timestamp string,wind direction,wind speed
202201010015,0.0,0.0
202201010030,0.0,0.0
202201010045,0.0,0.0
202201010100,145.0,0.0
202201010115,0.0,0.0
202201010130,140.9,0.0
202201010145,0.0,0.0
202201010200,120.2,0.0
202201010215,0.0,0.0
202201010245,160.7,0.0
202201010300,0.0,0.0
202201010315,63.4,0.0
202201010330,0.0,0.0
202201010345,0.0,0.0
202201010400,0.0,0.0
202201010415,0.0,0.0
202201010430,0.0,0.0
202201010445,157.5,0.0
202201010515,170.0,0.1
202201010530,155.7,0.2
202201010545,202.6,0.2
202201010615,171.2,1.2
202201010630,164.3,1.5
202201010645,177.5,1.5
202201010700,191.4,1.2
202201010715,174.3,1.2
202201010730,177.5,1.3
202201010745,171.0,0.9
202201010800,187.0,1.0
202201010815,179.1,0.5
202201010845,214.3,0.6
202201010900,175.0,0.6
202201010915,208.6,0.8
202201010930,211.5,0.3
202201010945,218.4,0.6
202201011000,187.9,0.9
202201011015,164.6,1.1
202201011030,177.9,0.7
202201011045,170.5,0.9
202201011100,165.5,0.9
202201011115,193.8,0.7
202201011130,164.0,0.5
202201011145,177.0,0.8
202201011200,161.0,1.0
202201011215,159.7,0.6
202201011230,162.3,0.8
202201011245,166.7,0.8
202201011300,195.6,0.3
202201011315,245.1,0.4
202201011330,190.8,0.4
202201011345,170.6,0.2
202201011400,200.0,0.3
202201011415,178.6,0.7
202201011430,192.7,1.0
202201011445,212.6,1.2
202201011515,209.0,1.3
202201011530,188.1,1.5
202201011600,213.4,1.7
202201011615,239.4,1.4
202201011630,200.8,2.0
202201011645,190.8,2.0
202201011700,196.6,2.1
202201011715,177.4,2.8
202201011730,185.7,2.4
202201011745,197.0,2.5
202201011800,205.1,2.0
202201011815,193.8,1.1
202201011830,157.5,1.0
202201011845,189.8,0.8
202201011900,322.6,0.7
202201011915,329.2,0.5
202201011945,137.8,0.5
202201012000,120.2,0.4
202201012015,196.0,1.5
202201012030,309.0,1.0
202201012045,181.7,1.6
202201012100,190.4,1.9
202201012115,182.4,2.0
202201012130,175.6,2.3
202201012145,179.3,2.3
202201012200,166.0,2.2
202201012230,166.3,2.1
202201012245,163.5,1.7
202201012300,160.5,1.6
202201012315,162.4,1.7
202201012330,156.7,1.9
202201012345,155.3,1.7
202201020000,148.3,1.7
202201020015,159.8,1.8
202201020030,153.9,1.6
202201020045,163.8,2.0
202201020100,159.3,2.1
202201020115,170.5,2.5
202201020130,164.5,2.8
202201020145,172.6,2.8
202201020200,170.4,2.6
202201020215,174.4,2.5
202201020230,173.8,2.1
202201020245,167.9,2.6
202201020300,173.4,2.5
202201020315,170.5,2.7
202201020330,174.5,2.4
202201020345,176.1,2.1
202201020400,174.1,2.2
202201020415,179.7,2.5
202201020430,169.1,2.6
202201020445,173.5,2.7
202201020500,168.7,2.3
202201020515,168.2,2.7
202201020530,169.4,2.5
202201020545,160.3,2.8
202201020600,175.3,2.7
202201020615,165.8,2.4
202201020630,163.3,3.0
202201020645,166.4,3.0
202201020700,171.6,2.6
202201020715,182.0,2.8
202201020730,177.0,2.5
202201020745,173.5,1.7
202201020800,179.1,2.1
202201020815,207.6,1.5
202201020830,176.3,2.3
202201020845,174.8,2.9
202201020900,173.0,2.2
202201020915,168.0,2.3
202201020930,177.1,2.2
202201020945,170.9,2.7
202201021000,171.4,2.8
202201021015,178.8,2.7
202201021030,165.9,2.0
202201021045,191.6,2.1
202201021100,190.5,1.8
202201021115,212.0,1.8
202201021130,222.5,1.1
202201021145,233.1,1.2
202201021200,316.3,2.1
202201021215,309.2,1.9
202201021230,320.9,1.3
202201021245,302.8,0.7
202201021300,299.7,0.8
202201021315,294.9,0.7
202201021330,289.9,0.6
202201021345,162.6,0.5
202201021400,191.2,0.1
202201021415,162.0,0.4
202201021430,164.4,0.9
202201021445,169.5,1.0
