timestamp string,wind direction,wind speed
202201020655,202.0,3.6
202201020700,246.0,3.6
202201020710,233.0,4.9
202201020715,152.0,4.9
202201020720,210.0,4.5
202201020725,216.0,4.5
202201020735,206.0,4.5
202201020740,236.0,3.6
202201020745,208.0,4.0
202201020750,233.0,4.0
202201020755,238.0,4.5
202201020800,204.0,4.9
202201020805,238.0,4.9
202201020810,202.0,4.0
202201020815,275.0,3.6
202201020820,236.0,4.5
202201020825,240.0,4.5
202201020830,242.0,4.0
202201020836,201.0,3.6
202201020846,222.0,4.0
202201020851,180.0,3.6
202201020901,124.0,4.9
202201020906,232.0,4.5
202201020911,211.0,4.9
202201020916,203.0,4.9
202201020921,158.0,4.5
202201020926,217.0,4.5
202201020931,238.0,4.5
202201020936,272.0,4.5
202201020941,217.0,4.5
202201020946,202.0,4.5
202201020951,209.0,4.5
202201020956,233.0,4.0
202201021001,194.0,4.5
202201021006,219.0,4.0
202201021011,254.0,4.0
202201021016,236.0,3.6
202201021021,246.0,3.6
202201021026,195.0,3.6
202201021031,234.0,2.2
202201021041,218.0,3.1
202201021051,192.0,3.6
202201021056,213.0,3.1
202201021101,236.0,3.1
202201021106,221.0,3.1
202201021111,227.0,2.7
202201021116,244.0,2.2
202201021121,314.0,4.0
202201021126,331.0,4.5
202201021131,323.0,2.7
202201021136,338.0,1.3
202201021141,338.0,0.4
202201021146,309.0,0.9
202201021151,341.0,1.3
202201021156,342.0,0.4
202201021201,270.0,0.4
202201021211,,0.0
202201021216,,0.0
202201021221,243.0,0.4
202201021226,207.0,0.9
202201021231,223.0,0.4
202201021236,,0.0
202201021246,,0.0
202201021251,,0.0
202201021256,,0.0
202201021301,,0.0
202201021306,,0.0
202201021311,,0.0
202201021316,,0.0
202201021321,,0.0
202201021326,,0.0
202201021331,,0.0
202201021336,,0.0
202201021341,,0.0
202201021346,,0.0
202201021351,,0.0
202201021356,229.0,0.4
202201021401,255.0,0.4
202201021406,256.0,0.4
202201021411,,0.0
202201021416,,0.0
202201021421,,0.0
202201021426,194.0,0.4
202201021431,,0.0
202201021436,,0.0
202201021441,,0.0
202201021446,,0.0
202201021451,149.0,0.4
202201021456,134.0,0.4
202201021501,188.0,0.9
202201021506,124.0,0.9
202201021516,195.0,0.4
202201021521,169.0,0.9
202201021526,191.0,1.3
202201021531,188.0,1.3
202201021536,206.0,1.3
202201021541,222.0,0.9
202201021546,225.0,0.4
202201021551,,0.0
202201021556,,0.0
202201021601,,0.0
202201021606,,0.0
202201021611,,0.0
202201021616,,0.0
202201021621,,0.0
202201021626,201.0,0.4
202201021631,187.0,0.4
202201021636,196.0,0.9
202201021641,192.0,1.3
202201021646,222.0,1.3
202201021651,227.0,0.4
202201021656,206.0,0.9
202201021701,190.0,0.9
202201021706,207.0,0.4
202201021711,123.0,0.4
202201021716,132.0,0.4
202201021721,196.0,0.4
202201021726,145.0,0.4
202201021731,136.0,0.4
202201021736,132.0,0.4
202201021741,153.0,0.4
202201021746,198.0,0.4
202201021751,,0.0
202201021756,,0.0
202201021801,,0.0
202201021806,,0.0
202201021811,,0.0
202201021821,,0.0
202201021826,,0.0
202201021831,,0.0
202201021836,,0.0
202201021841,144.0,0.4
202201021846,126.0,0.4
202201021856,147.0,0.4
202201021901,99.0,0.4
202201021906,,0.0
202201021911,96.0,0.4
202201021916,96.0,0.4
202201021921,130.0,0.4
202201021926,,0.0
202201021931,,0.0
202201021936,,0.0
202201021941,,0.0
202201021946,,0.0
202201021951,,0.0
202201022001,,0.0
202201022006,,0.0
202201022011,,0.0
202201022016,,0.0
202201022021,,0.0
202201022026,,0.0
202201022031,,0.0
202201022036,,0.0
202201022041,,0.0
202201022046,,0.0
202201022051,,0.0
202201022056,,0.0
202201022101,,0.0
202201022106,,0.0
202201022111,,0.0
202201022116,,0.0
202201022121,0.0,0.4
202201022126,327.0,0.4
202201022131,328.0,0.4
202201022136,,0.0
202201022141,,0.0
202201022146,,0.0
202201022151,,0.0
202201022156,,0.0
202201022201,,0.0
202201022206,,0.0
202201022211,,0.0
202201022216,,0.0
202201022221,,0.0
202201022231,,0.0
202201022236,,0.0
202201022241,,0.0
202201022246,,0.0
202201022251,,0.0
202201022256,,0.0
202201022301,,0.0
202201022306,,0.0
202201022311,,0.0
202201022316,,0.0
202201022331,,0.0
202201022336,,0.0
202201022341,,0.0
202201022346,,0.0
202201022351,,0.0
202201022356,,0.0
202201030001,,0.0
202201030006,,0.0
202201030011,,0.0
202201030016,,0.0
202201030026,,0.0
202201030031,,0.0
202201030036,,0.0
202201030041,,0.0
202201030046,,0.0
202201030051,,0.0
202201030056,,0.0
202201030101,,0.0
202201030106,,0.0
202201030111,,0.0
202201030116,,0.0
202201030121,,0.0
202201030126,,0.0
202201030131,,0.0
202201030136,,0.0
202201030141,,0.0
202201030146,,0.0
202201030151,,0.0
202201030156,,0.0
202201030201,,0.0
202201030206,,0.0
202201030211,,0.0
202201030216,,0.0
202201030221,,0.0
202201030226,,0.0
202201030231,,0.0
202201030236,,0.0
202201030242,,0.0
202201030246,,0.0
202201030251,,0.0
202201030257,,0.0
202201030302,109.0,0.4
202201030307,111.0,0.4
202201030312,113.0,0.4
202201030317,117.0,0.4
202201030322,107.0,0.4
202201030332,124.0,0.4
202201030337,,0.0
202201030342,300.0,0.4
202201030347,304.0,1.3
202201030352,152.0,1.8
202201030357,93.0,1.3
202201030402,44.0,0.4
202201030407,315.0,0.9
202201030417,263.0,2.2
202201030422,314.0,3.1
202201030427,299.0,2.7
202201030432,297.0,1.3
202201030437,311.0,2.7
202201030442,321.0,3.1
202201030447,327.0,3.6
202201030452,323.0,3.6
202201030457,348.0,3.1
202201030502,323.0,2.7
202201030507,311.0,2.7
202201030512,296.0,2.7
202201030517,318.0,2.7
202201030522,313.0,2.2
202201030527,317.0,1.8
202201030532,265.0,2.7
202201030537,314.0,4.5
202201030542,302.0,4.0
202201030552,312.0,4.0
202201030557,285.0,3.6
202201030602,280.0,2.7
202201030607,306.0,3.6
202201030612,311.0,4.5
202201030617,257.0,4.0
202201030622,271.0,4.5
202201030627,269.0,4.5
202201030632,314.0,4.5
202201030637,262.0,4.9
202201030642,259.0,5.8
202201030647,288.0,6.7
202201030652,0.0,6.3
202201030657,275.0,5.4
202201030702,265.0,4.5
202201030707,298.0,4.5
202201030712,270.0,4.9
202201030717,290.0,5.4
202201030722,313.0,5.4
202201030727,309.0,4.9
202201030732,227.0,4.0
202201030737,313.0,4.5
202201030747,296.0,5.4
202201030752,279.0,5.8
202201030757,295.0,6.3
202201030802,252.0,5.8
202201030807,317.0,5.8
202201030812,294.0,5.8
202201030817,319.0,5.4
202201030822,347.0,5.4
202201030827,263.0,5.4
202201030832,307.0,6.3
202201030837,298.0,6.7
202201030842,313.0,6.3
202201030847,276.0,5.4
202201030852,325.0,5.4
202201030857,316.0,5.8
202201030902,275.0,5.8
202201030907,296.0,5.4
202201030917,313.0,5.4
202201030927,303.0,4.9
202201030932,281.0,4.9
202201030937,275.0,4.5
202201030942,299.0,4.0
202201030947,309.0,4.5
202201030952,327.0,4.5
202201031002,307.0,4.5
202201031007,330.0,4.5
202201031012,340.0,4.5
202201031017,292.0,4.5
202201031027,290.0,4.9
202201031032,315.0,4.9
202201031042,254.0,4.0
202201031047,329.0,4.0
202201031057,315.0,4.0
202201031102,288.0,4.5
202201031107,306.0,4.0
202201031112,309.0,4.0
202201031117,273.0,4.0
202201031122,334.0,4.0
202201031127,326.0,4.0
202201031132,286.0,4.0
202201031137,313.0,4.0
202201031142,296.0,3.6
202201031147,331.0,3.6
202201031152,355.0,4.5
202201031157,319.0,4.9
202201031202,324.0,4.9
202201031207,340.0,4.5
202201031217,306.0,3.1
202201031222,311.0,4.0
202201031227,329.0,4.5
202201031232,318.0,3.6
202201031237,333.0,3.6
202201031242,336.0,4.0
202201031247,346.0,3.6
202201031252,334.0,3.1
202201031257,318.0,3.6
202201031302,322.0,3.6
202201031307,334.0,3.1
202201031312,299.0,3.6
202201031317,314.0,4.0
202201031322,296.0,3.6
202201031327,306.0,3.1
202201031332,329.0,3.6
202201031337,318.0,3.6
202201031342,338.0,3.6
202201031347,306.0,3.6
202201031352,292.0,3.6
202201031357,346.0,4.0
202201031402,326.0,4.9
202201031407,315.0,4.5
202201031412,317.0,3.6
202201031417,319.0,3.6
202201031422,311.0,3.6
202201031427,313.0,2.7
202201031432,298.0,2.2
202201031437,329.0,2.7
202201031442,293.0,2.7
202201031447,284.0,2.7
202201031452,322.0,3.1
202201031457,309.0,2.2
202201031502,316.0,2.2
202201031507,321.0,3.1
202201031517,342.0,2.2
202201031522,306.0,1.8
202201031527,323.0,2.2
202201031532,306.0,2.2
202201031537,327.0,1.8
202201031542,281.0,1.8
202201031547,328.0,2.7
202201031552,313.0,2.7
202201031602,306.0,2.7
202201031607,339.0,2.2
202201031612,308.0,2.2
202201031617,330.0,2.2
202201031622,325.0,1.8
202201031632,329.0,2.7
202201031637,313.0,1.8
202201031642,325.0,1.8
202201031647,325.0,2.2
202201031652,314.0,2.2
202201031657,327.0,3.1
202201031702,306.0,2.7
202201031707,329.0,2.7
202201031712,355.0,2.7
202201031717,307.0,2.7
202201031722,355.0,2.7
202201031727,329.0,1.3
202201031732,333.0,1.3
202201031742,331.0,3.1
202201031747,348.0,3.1
202201031752,334.0,1.8
202201031757,329.0,2.7
202201031802,322.0,2.7
202201031807,343.0,1.8
202201031812,349.0,1.3
202201031827,325.0,2.2
202201031832,321.0,1.3
202201031837,317.0,2.7
202201031842,294.0,3.6
202201031847,295.0,3.6
202201031852,15.0,3.1
202201031857,346.0,2.2
202201031907,309.0,2.7
202201031912,314.0,1.3
202201031917,292.0,2.2
202201031922,333.0,3.6
202201031932,271.0,2.7
202201031937,288.0,2.2
202201031942,323.0,1.8
202201031947,312.0,2.2
202201031952,337.0,2.7
202201031957,319.0,2.2
202201032002,5.0,1.8
202201032007,304.0,1.8
202201032012,323.0,2.2
202201032017,319.0,3.1
202201032022,311.0,3.1
202201032027,327.0,3.1
202201032032,331.0,2.2
202201032037,296.0,0.9
202201032042,276.0,1.3
202201032047,319.0,2.2
202201032052,349.0,2.2
202201032057,345.0,1.3
202201032102,313.0,0.9
202201032107,331.0,0.9
202201032112,327.0,1.3
202201032117,319.0,2.2
202201032122,329.0,2.2
202201032127,345.0,2.2
202201032132,341.0,1.8
202201032137,330.0,1.3
202201032142,334.0,1.3
202201032147,11.0,0.9
202201032152,340.0,0.4
202201032157,340.0,0.4
202201032202,327.0,0.4
202201032207,46.0,0.4
202201032212,338.0,0.4
202201032217,334.0,0.9
202201032222,321.0,0.9
202201032227,9.0,0.9
202201032232,331.0,1.3
202201032237,331.0,0.9
202201032242,318.0,0.4
202201032247,329.0,0.4
202201032252,340.0,0.9
202201032257,312.0,0.9
202201032302,355.0,0.9
202201032307,329.0,0.4
202201032312,336.0,0.4
202201032317,333.0,0.4
202201032322,330.0,0.4
202201032327,331.0,0.4
202201032332,,0.0
202201032337,329.0,0.4
202201032347,338.0,0.4
202201032352,324.0,0.4
202201032357,345.0,0.4
202201040002,344.0,0.4
202201040007,,0.0
202201040012,,0.0
202201040017,,0.0
202201040022,,0.0
202201040027,,0.0
202201040032,342.0,0.4
202201040037,,0.0
202201040042,,0.0
202201040047,,0.0
202201040052,331.0,0.4
202201040057,,0.0
202201040102,,0.0
202201040107,,0.0
202201040112,,0.0
202201040117,,0.0
202201040122,331.0,0.4
202201040127,,0.0
202201040132,,0.0
202201040137,,0.0
202201040142,,0.0
202201040147,,0.0
202201040153,,0.0
202201040157,,0.0
202201040202,,0.0
202201040207,,0.0
202201040213,,0.0
202201040223,,0.0
202201040228,,0.0
202201040233,,0.0
202201040238,,0.0
202201040243,,0.0
202201040248,,0.0
202201040253,,0.0
202201040258,,0.0
202201040303,,0.0
202201040308,,0.0
202201040313,,0.0
202201040318,,0.0
202201040323,,0.0
202201040328,,0.0
202201040333,,0.0
202201040338,,0.0
202201040343,,0.0
202201040348,,0.0
202201040353,,0.0
202201040358,,0.0
202201040403,,0.0
202201040408,,0.0
202201040413,,0.0
202201040418,,0.0
202201040423,,0.0
202201040428,,0.0
202201040433,,0.0
202201040438,,0.0
202201040443,,0.0
202201040448,,0.0
202201040453,,0.0
202201040458,,0.0
202201040503,,0.0
202201040508,,0.0
202201040513,,0.0
202201040518,,0.0
202201040523,,0.0
202201040533,,0.0
202201040538,,0.0
202201040543,,0.0
202201040548,,0.0
202201040553,,0.0
202201040603,,0.0
202201040608,,0.0
202201040613,,0.0
202201040623,,0.0
202201040628,,0.0
202201040633,,0.0
202201040643,,0.0
202201040648,,0.0
202201040653,,0.0
202201040658,,0.0
202201040703,,0.0
202201040708,,0.0
202201040713,,0.0
202201040718,,0.0
202201040723,,0.0
202201040728,,0.0
202201040733,,0.0
202201040738,,0.0
202201040743,,0.0
202201040748,,0.0
202201040753,,0.0
202201040803,,0.0
202201040808,,0.0
202201040818,,0.0
202201040823,,0.0
202201040828,,0.0
202201040833,,0.0
202201040838,,0.0
202201040843,,0.0
202201040848,,0.0
202201040853,,0.0
202201040858,,0.0
202201040903,,0.0
202201040908,,0.0
202201040913,,0.0
202201040918,,0.0
202201040923,,0.0
202201040933,,0.0
202201040938,,0.0
202201040943,,0.0
202201040948,,0.0
202201040953,,0.0
202201041003,,0.0
202201041008,,0.0
202201041013,,0.0
202201041018,,0.0
202201041023,,0.0
202201041028,,0.0
202201041033,,0.0
202201041043,,0.0
202201041048,,0.0
202201041053,,0.0
202201041058,,0.0
202201041108,,0.0
202201041113,,0.0
202201041118,,0.0
202201041123,,0.0
202201041128,,0.0
202201041133,,0.0
202201041138,,0.0
202201041143,,0.0
202201041153,,0.0
202201041158,,0.0
202201041203,,0.0
202201041208,,0.0
202201041213,,0.0
202201041218,,0.0
202201041228,,0.0
202201041233,,0.0
202201041238,,0.0
202201041243,,0.0
202201041248,,0.0
202201041253,,0.0
202201041258,,0.0
202201041303,,0.0
202201041308,,0.0
202201041313,,0.0
202201041318,,0.0
202201041323,,0.0
202201041328,,0.0
202201041338,60.0,0.4
202201041343,122.0,0.4
202201041348,,0.0
202201041353,,0.0
202201041358,104.0,0.4
202201041403,103.0,0.4
202201041408,111.0,0.4
202201041413,134.0,0.9
202201041418,90.0,0.9
202201041423,169.0,0.4
202201041428,119.0,0.9
202201041433,98.0,0.9
202201041438,152.0,1.3
202201041443,121.0,1.3
202201041448,115.0,0.9
202201041453,88.0,0.9
202201041458,159.0,0.9
202201041503,141.0,1.3
202201041508,123.0,2.2
202201041513,114.0,2.7
202201041518,95.0,2.7
202201041523,159.0,2.2
202201041528,142.0,2.2
202201041533,52.0,1.8
202201041538,123.0,1.8
202201041543,82.0,1.8
202201041548,103.0,1.8
202201041553,112.0,2.7
202201041603,122.0,1.8
202201041608,130.0,1.8
202201041613,116.0,2.2
202201041618,109.0,1.8
202201041623,133.0,2.2
202201041628,53.0,2.2
202201041633,90.0,1.3
202201041638,44.0,1.8
202201041648,5.0,1.8
202201041653,105.0,1.8
202201041658,183.0,1.8
202201041703,80.0,1.8
202201041708,100.0,1.8
202201041713,122.0,1.8
202201041718,58.0,1.8
202201041728,110.0,1.8
202201041733,107.0,1.3
202201041738,98.0,1.3
202201041743,88.0,1.3
202201041748,83.0,1.3
202201041753,126.0,0.9
202201041758,118.0,1.3
202201041803,122.0,2.2
202201041808,146.0,2.7
202201041813,132.0,1.8
202201041818,146.0,1.8
202201041823,53.0,1.8
202201041828,88.0,1.8
202201041833,200.0,1.8
202201041838,101.0,1.8
202201041843,107.0,1.3
202201041848,148.0,1.3
202201041853,76.0,1.3
202201041858,70.0,1.3
202201041908,109.0,0.9
202201041918,214.0,1.3
202201041923,191.0,1.3
202201041928,96.0,1.3
202201041933,116.0,1.3
202201041938,105.0,1.3
202201041943,123.0,1.3
202201041948,130.0,1.8
202201041953,123.0,1.8
202201041958,91.0,1.3
202201042004,94.0,1.3
202201042009,124.0,0.9
202201042014,123.0,0.9
202201042024,90.0,1.3
202201042029,91.0,0.9
202201042034,118.0,0.9
202201042039,123.0,0.9
202201042044,132.0,1.3
202201042049,155.0,1.3
202201042054,98.0,0.9
202201042059,99.0,0.9
202201042104,198.0,0.4
202201042109,120.0,0.4
202201042114,133.0,1.3
202201042119,142.0,0.9
202201042124,101.0,0.4
202201042129,123.0,0.4
202201042134,84.0,0.4
202201042139,115.0,0.4
202201042144,136.0,0.4
202201042149,136.0,0.9
202201042154,113.0,0.4
202201042159,111.0,0.4
202201042204,136.0,0.4
202201042209,118.0,0.4
202201042214,130.0,0.4
202201042219,86.0,0.4
202201042224,,0.0
202201042229,134.0,0.4
202201042234,117.0,0.4
202201042239,,0.0
202201042244,,0.0
202201042249,,0.0
202201042254,,0.0
202201042259,,0.0
202201042304,,0.0
202201042309,,0.0
202201042314,,0.0
202201042319,,0.0
202201042324,,0.0
202201042329,,0.0
202201042334,,0.0
202201042339,,0.0
202201042344,,0.0
202201042354,,0.0
202201050004,,0.0
202201050009,,0.0
202201050014,,0.0
202201050019,,0.0
202201050024,,0.0
202201050029,,0.0
202201050034,,0.0
202201050039,,0.0
202201050044,,0.0
202201050049,,0.0
202201050054,,0.0
202201050104,,0.0
202201050109,,0.0
202201050114,,0.0
202201050119,,0.0
202201050124,,0.0
202201050129,,0.0
202201050134,,0.0
202201050139,,0.0
202201050144,,0.0
202201050149,,0.0
202201050154,,0.0
202201050159,,0.0
202201050204,,0.0
202201050209,,0.0
202201050214,,0.0
202201050219,,0.0
202201050224,,0.0
202201050229,,0.0
202201050234,,0.0
202201050239,,0.0
202201050244,,0.0
202201050249,,0.0
202201050254,,0.0
202201050259,,0.0
202201050304,,0.0
202201050309,,0.0
202201050314,,0.0
202201050319,,0.0
202201050324,,0.0
202201050329,92.0,0.4
202201050334,88.0,0.4
202201050339,,0.0
202201050344,,0.0
202201050354,,0.0
202201050359,,0.0
202201050404,,0.0
202201050409,,0.0
202201050414,,0.0
202201050419,,0.0
202201050424,,0.0
202201050429,,0.0
202201050434,,0.0
202201050439,,0.0
202201050444,,0.0
202201050449,,0.0
202201050454,,0.0
202201050459,,0.0
202201050504,,0.0
202201050509,,0.0
202201050514,,0.0
202201050519,,0.0
202201050524,,0.0
202201050529,,0.0
202201050534,,0.0
202201050539,,0.0
202201050544,,0.0
202201050554,,0.0
202201050559,,0.0
202201050604,,0.0
202201050609,,0.0
202201050614,,0.0
202201050624,,0.0
202201050629,,0.0
202201050634,,0.0
202201050639,,0.0
202201050644,,0.0
202201050649,,0.0
202201050654,,0.0
202201050659,,0.0
202201050704,,0.0
202201050714,,0.0
202201050719,,0.0
202201050724,,0.0
202201050729,,0.0
202201050734,,0.0
202201050739,,0.0
202201050744,,0.0
202201050749,,0.0
202201050754,,0.0
202201050759,,0.0
202201050804,,0.0
202201050809,,0.0
202201050814,,0.0
202201050819,,0.0
202201050824,,0.0
202201050829,,0.0
202201050834,,0.0
202201050839,,0.0
202201050844,,0.0
202201050849,,0.0
202201050854,,0.0
202201050859,,0.0
202201050904,,0.0
202201050909,,0.0
