timestamp string,wind direction,wind speed
202201012119,120.0,1.0
202201012139,47.2,0.6
202201012149,46.5,0.8
202201012159,142.7,1.9
202201012209,167.1,1.1
202201012219,181.2,2.1
202201012229,180.6,4.3
202201012239,190.8,1.4
202201012249,189.4,2.4
202201012259,195.1,0.8
202201012309,208.1,1.7
202201012319,156.4,1.3
202201012329,50.6,1.7
202201012339,24.9,2.6
202201012349,35.5,3.1
202201012359,45.8,2.1
202201020009,28.5,2.6
202201020019,353.8,2.7
202201020029,345.1,2.6
202201020039,354.7,3.7
202201020049,25.3,0.9
202201020059,21.1,2.7
202201020119,14.7,1.3
202201020129,358.7,2.5
202201020139,25.2,0.5
202201020150,15.3,1.7
202201020159,37.1,2.5
202201020219,11.2,0.8
202201020229,26.0,1.4
202201020239,30.3,1.5
202201020249,2.3,4.7
202201020300,349.7,2.2
202201020309,351.6,5.9
202201020319,356.7,2.9
202201020339,11.6,1.8
202201020359,7.3,2.7
202201020410,22.2,3.4
202201020419,9.1,2.8
202201020429,26.4,2.8
202201020439,34.4,2.3
202201020449,21.6,1.4
202201020509,16.6,0.7
202201020529,2.1,2.6
202201020559,356.6,2.9
202201020620,19.4,0.9
202201020629,16.5,2.8
202201020639,40.3,2.3
202201020650,11.5,1.5
202201020659,358.4,2.5
202201020709,12.9,1.8
202201020729,357.5,3.8
202201020749,7.1,2.8
202201020759,354.3,3.6
202201020809,342.1,4.5
202201020819,352.2,4.4
202201020830,26.1,1.8
202201020840,10.3,1.7
202201020850,29.8,3.0
202201020859,12.4,2.6
202201020919,21.8,3.6
202201020929,28.6,3.6
202201020939,23.2,3.4
202201020949,19.5,4.9
202201021000,2.8,4.0
202201021009,9.8,2.4
202201021019,15.2,1.9
202201021030,13.2,3.1
202201021039,21.5,2.1
202201021049,29.9,5.9
202201021059,24.0,3.8
202201021109,29.6,3.5
202201021120,24.8,3.8
202201021130,27.3,4.1
202201021149,27.8,3.9
202201021159,25.2,7.0
202201021209,25.6,3.2
202201021219,27.0,3.6
202201021229,23.1,4.0
202201021239,19.3,4.9
202201021249,17.7,2.6
202201021259,12.9,2.8
202201021309,12.4,5.7
202201021319,18.7,6.1
202201021329,13.6,4.4
202201021339,8.4,3.1
202201021349,16.0,3.5
202201021359,17.9,3.4
202201021410,20.2,5.9
202201021419,24.3,4.0
202201021429,23.0,2.3
202201021439,12.3,4.2
202201021449,15.9,4.3
202201021459,16.1,3.5
202201021509,24.5,3.6
202201021519,26.3,3.3
202201021529,25.1,3.8
202201021540,15.1,2.4
202201021549,18.9,3.8
202201021559,16.7,3.6
202201021609,25.3,6.2
202201021619,49.5,4.1
202201021629,38.9,5.5
202201021639,27.7,4.2
202201021649,35.2,3.6
202201021659,26.3,2.7
202201021710,31.1,6.9
202201021719,35.1,3.7
202201021729,41.4,5.2
202201021740,26.4,3.4
202201021749,23.5,4.4
202201021759,32.2,2.8
202201021809,18.5,1.9
202201021819,26.2,4.2
202201021829,19.2,4.8
202201021839,21.1,2.6
202201021859,23.6,4.5
202201021909,36.7,1.6
202201021919,8.9,3.3
202201021929,19.5,4.4
202201021939,15.3,2.5
202201021949,24.0,4.2
202201021959,28.0,4.1
202201022009,45.2,6.8
202201022019,44.6,4.8
202201022029,47.0,5.8
202201022039,40.1,4.0
202201022049,42.6,3.4
202201022059,32.2,3.7
202201022109,38.1,4.7
202201022120,44.4,3.5
202201022129,34.6,1.3
202201022139,38.5,3.5
202201022149,34.0,4.4
202201022159,33.3,2.2
202201022209,38.6,3.0
202201022219,29.9,4.3
202201022229,24.9,4.7
202201022239,28.9,3.9
202201022249,41.1,5.1
202201022259,45.5,4.1
202201022310,42.8,3.9
202201022319,41.4,4.5
202201022329,44.2,3.3
202201022350,48.8,6.2
202201022359,45.9,8.2
202201030009,35.2,6.3
202201030019,39.0,3.6
202201030029,41.8,6.0
202201030039,44.4,6.8
202201030049,47.6,2.8
202201030059,47.4,6.1
202201030109,41.1,5.8
202201030119,50.6,5.9
202201030129,45.6,4.0
202201030139,43.7,5.7
202201030149,41.8,5.3
202201030219,36.7,4.2
202201030240,40.7,3.2
202201030249,47.9,4.5
202201030259,42.4,2.5
202201030309,39.3,2.8
202201030319,34.2,5.1
202201030329,36.0,4.1
202201030339,31.8,5.6
202201030349,42.7,3.3
202201030359,40.5,4.8
202201030419,40.5,3.6
202201030429,43.3,3.8
202201030439,37.6,4.4
202201030449,44.9,5.4
202201030459,42.9,3.4
202201030509,47.6,4.3
202201030519,48.7,3.2
202201030529,47.3,4.2
202201030539,45.6,4.1
202201030549,43.1,3.3
202201030600,38.2,3.5
202201030609,39.5,2.5
202201030619,49.0,4.6
202201030629,44.2,4.4
202201030639,45.0,3.1
202201030649,39.4,2.3
202201030659,44.1,3.3
202201030709,54.3,3.0
202201030720,52.0,2.8
202201030729,48.4,1.9
202201030739,49.3,2.2
202201030749,51.9,2.2
202201030759,33.5,2.3
202201030809,37.3,1.9
202201030829,16.6,1.9
202201030840,17.9,1.8
202201030849,21.1,2.0
202201030859,29.6,1.6
202201030909,43.7,2.3
202201030919,47.3,4.7
202201030929,35.8,2.9
202201030940,38.8,2.8
202201030950,30.7,2.3
202201031000,31.9,2.3
202201031010,21.5,3.1
202201031029,27.1,4.9
202201031039,33.0,3.4
202201031049,41.8,3.5
202201031059,27.0,3.0
202201031109,30.1,2.6
202201031119,25.8,2.5
202201031129,27.6,1.6
202201031140,34.0,2.9
202201031149,31.6,0.4
202201031159,28.0,2.0
202201031209,33.3,1.8
202201031219,53.3,2.6
202201031229,30.3,3.0
202201031239,24.0,1.1
202201031249,6.9,1.2
202201031259,353.8,3.8
202201031309,1.2,3.2
202201031329,,1.9
202201031339,11.9,1.9
202201031349,21.1,1.4
202201031359,8.0,1.9
202201031409,13.6,3.1
202201031419,26.8,2.6
202201031429,22.2,2.1
202201031439,25.7,2.8
202201031449,8.5,3.2
202201031459,24.5,3.0
202201031510,24.8,1.7
202201031529,340.7,4.6
202201031540,341.6,1.5
202201031549,350.1,0.8
202201031609,16.7,1.7
202201031619,38.5,1.5
202201031629,322.2,0.6
202201031639,323.5,2.0
202201031649,342.9,0.7
202201031659,328.4,0.8
202201031709,302.7,1.5
202201031719,204.4,1.0
202201031729,161.8,0.9
202201031739,209.9,0.7
202201031749,175.5,0.9
202201031759,153.0,0.9
202201031809,258.8,1.3
202201031820,269.5,2.7
202201031829,282.9,2.5
202201031839,238.0,3.8
202201031849,251.2,2.3
202201031859,244.6,2.3
202201031909,284.1,2.0
202201031919,272.3,2.1
202201031929,281.1,3.1
202201031939,289.5,2.6
202201031949,316.1,0.8
202201031959,325.9,3.0
202201032009,268.1,3.1
202201032019,242.1,3.3
202201032029,278.7,3.6
202201032049,309.4,3.9
202201032109,320.0,3.3
202201032119,318.7,2.5
202201032129,254.4,2.3
202201032139,269.6,3.0
202201032149,258.5,4.3
202201032159,267.3,2.6
202201032209,268.5,1.7
202201032219,290.0,1.2
202201032229,284.5,2.7
202201032239,283.9,2.0
202201032249,289.2,1.7
202201032309,292.7,2.1
202201032329,282.9,1.9
202201032339,292.1,1.8
202201032349,292.4,1.6
202201040009,277.8,1.7
202201040019,269.5,2.0
202201040039,251.7,2.1
202201040049,251.4,1.8
202201040059,257.9,1.8
202201040109,264.9,2.0
202201040119,259.2,2.1
202201040129,252.9,2.3
202201040139,249.6,1.9
202201040149,242.7,1.6
202201040209,239.1,1.3
202201040220,259.8,1.6
202201040229,251.9,2.4
202201040239,251.9,1.7
202201040249,250.1,1.8
202201040259,245.3,2.0
202201040310,240.0,1.6
202201040329,235.6,2.0
202201040339,237.9,1.9
202201040359,232.8,2.3
202201040409,224.1,1.4
202201040419,227.9,1.8
202201040429,234.1,1.5
202201040449,231.1,1.8
202201040459,217.3,1.7
202201040509,202.6,2.7
202201040519,212.2,1.8
202201040529,220.7,1.3
202201040540,229.4,1.3
202201040549,219.4,0.9
202201040559,199.5,1.7
202201040609,202.9,2.0
202201040619,203.0,1.9
202201040629,204.7,2.0
202201040639,202.9,2.6
202201040649,205.9,
202201040659,202.0,2.3
202201040709,205.5,1.6
202201040719,206.3,2.2
202201040729,201.2,1.6
202201040739,200.6,2.3
202201040749,195.1,1.9
202201040759,205.9,2.1
202201040809,205.6,2.0
202201040819,201.1,2.9
202201040829,201.8,3.2
202201040839,202.6,2.6
202201040849,199.7,2.6
202201040909,200.5,2.2
202201040919,199.0,1.9
202201040929,200.1,1.4
202201040939,195.2,1.6
202201040949,198.8,1.7
202201041009,192.7,2.1
202201041019,194.2,2.4
202201041029,193.5,1.2
202201041039,206.9,1.2
202201041049,206.8,0.6
202201041059,211.6,1.5
202201041109,209.8,0.9
202201041119,196.7,2.3
202201041130,196.3,2.8
202201041139,198.6,2.3
202201041149,194.1,3.2
202201041209,201.6,2.7
202201041219,196.2,2.7
202201041229,205.7,3.1
202201041240,204.5,1.9
202201041250,199.3,1.9
202201041259,203.9,3.7
202201041309,201.0,2.3
202201041319,205.7,1.9
202201041329,209.7,3.9
202201041339,209.5,4.6
202201041349,217.8,1.6
202201041359,225.5,2.7
202201041410,216.1,3.0
202201041419,211.2,3.8
202201041429,209.3,3.7
202201041439,206.7,6.6
202201041449,214.7,2.9
202201041459,218.2,5.7
202201041509,223.4,2.9
202201041520,221.2,3.0
202201041529,215.7,5.3
202201041539,208.9,7.2
202201041549,217.8,6.2
202201041600,224.1,5.4
202201041609,214.3,4.1
202201041619,210.3,3.4
202201041629,218.9,4.9
202201041639,212.8,3.2
202201041649,208.5,3.9
202201041659,203.4,5.0
202201041709,208.0,4.4
202201041719,205.4,6.1
202201041729,198.8,4.9
202201041749,198.2,3.2
202201041759,194.7,3.3
202201041809,206.7,5.5
202201041819,195.7,6.7
202201041830,197.1,4.1
202201041839,198.8,3.9
202201041849,193.4,4.6
202201041859,205.4,6.7
202201041909,200.2,4.8
202201041929,213.2,3.4
202201041939,202.6,6.2
202201041949,204.7,5.5
202201041959,205.1,4.4
202201042009,207.2,6.5
202201042019,204.9,5.4
202201042029,211.3,3.8
202201042039,204.5,3.9
202201042049,204.3,5.4
202201042059,210.6,5.1
202201042109,204.4,4.6
202201042119,202.3,4.9
202201042129,205.7,4.5
202201042139,199.2,5.9
202201042150,194.4,9.7
202201042159,195.9,3.0
202201042209,197.1,5.5
202201042219,193.7,4.0
202201042229,199.7,2.9
202201042239,204.9,3.2
202201042249,201.5,4.2
202201042259,196.7,5.7
202201042309,197.9,5.4
202201042319,198.1,3.6
202201042329,202.1,4.9
202201042339,197.9,4.4
202201042349,197.8,5.5
202201050000,196.8,6.8
202201050009,202.0,5.7
202201050019,199.5,4.7
202201050029,199.6,4.4
202201050039,199.3,4.7
202201050049,204.5,7.2
202201050059,206.4,6.4
202201050109,207.6,7.2
202201050119,208.9,6.7
202201050129,211.4,8.2
202201050139,214.2,4.5
202201050149,215.9,6.5
202201050159,217.5,7.3
202201050209,213.6,5.3
202201050219,212.4,11.5
202201050229,219.5,8.0
202201050239,219.6,7.3
202201050249,217.3,6.9
202201050259,215.8,7.3
202201050309,217.0,4.5
202201050319,225.4,7.1
202201050329,228.6,10.3
202201050339,232.7,8.5
202201050349,232.7,6.0
202201050359,235.3,6.0
202201050409,233.5,10.2
202201050419,239.9,6.6
202201050429,243.6,12.7
202201050439,240.2,7.7
202201050449,241.9,9.0
202201050459,242.9,14.0
202201050509,244.2,4.2
202201050529,242.5,10.8
202201050539,244.2,10.4
202201050549,247.9,7.5
202201050559,248.6,5.4
202201050609,245.7,9.2
202201050619,247.1,7.4
202201050629,246.2,7.4
202201050639,246.3,6.2
202201050649,247.5,4.2
202201050659,248.7,10.6
202201050709,247.6,7.5
202201050719,246.5,8.0
202201050729,243.4,6.5
202201050739,244.9,10.8
202201050749,242.6,7.5
202201050800,244.5,10.0
202201050809,248.9,6.7
202201050819,247.4,6.1
202201050829,247.4,8.1
202201050839,247.6,5.8
202201050849,248.5,7.4
202201050859,249.8,10.9
202201050909,251.6,7.0
202201050919,251.7,5.6
202201050929,248.6,5.5
202201050939,250.9,8.8
202201050949,250.9,8.3
202201050959,248.9,7.0
202201051009,247.9,8.1
202201051019,247.6,9.8
202201051029,249.1,7.3
202201051039,249.4,9.2
202201051049,249.1,7.3
202201051059,250.6,7.2
202201051109,243.8,5.3
202201051119,251.6,9.4
202201051129,251.5,8.2
202201051139,256.3,8.9
202201051149,252.9,9.4
202201051159,254.5,11.8
202201051209,255.6,10.8
202201051219,257.4,9.4
202201051230,257.6,9.6
202201051239,264.1,7.1
202201051249,262.1,5.4
202201051259,267.7,9.5
202201051309,273.3,9.4
202201051319,276.1,6.1
202201051329,275.9,5.9
202201051340,286.4,7.3
202201051349,281.9,9.6
202201051400,292.9,
202201051419,294.8,8.6
202201051429,294.8,7.6
202201051439,299.5,8.6
202201051449,287.6,8.9
202201051459,294.7,8.9
202201051509,290.0,6.7
202201051519,295.4,11.6
202201051530,288.5,7.8
202201051539,295.9,7.9
202201051549,308.7,8.8
202201051559,305.9,7.8
202201051609,295.6,10.7
202201051619,290.5,10.4
202201051629,287.6,7.6
202201051639,304.7,7.0
202201051649,298.3,7.8
202201051659,295.3,7.7
202201051709,300.2,3.4
202201051719,301.5,7.6
202201051729,294.5,6.6
202201051739,300.6,5.1
202201051750,295.0,8.1
202201051759,295.4,4.5
202201051809,299.4,5.4
202201051819,302.3,4.0
202201051829,289.9,4.4
202201051839,294.7,8.4
202201051849,285.4,8.8
202201051859,282.9,5.4
202201051910,274.2,7.1
202201051919,282.3,4.3
202201051929,267.1,8.0
202201051939,270.3,7.9
202201051950,288.0,7.4
202201051959,283.6,8.7
202201052009,281.6,4.9
202201052019,264.7,7.3
202201052029,268.4,10.8
202201052039,278.8,10.2
202201052050,291.2,9.9
202201052059,283.3,5.8
202201052109,286.7,7.4
202201052119,286.6,7.0
202201052129,291.6,11.9
202201052139,292.3,5.9
202201052149,298.5,9.7
202201052200,303.5,8.5
202201052209,307.1,6.7
202201052219,309.6,9.8
202201052229,299.3,5.6
202201052249,314.3,6.1
202201052259,330.6,7.5
202201052309,320.4,5.3
202201052319,,4.2
202201052329,309.1,6.1
202201052339,306.2,7.3
202201052349,312.8,5.7
202201052359,319.8,6.6
202201060009,325.1,3.9
202201060020,341.2,6.1
202201060029,344.4,2.8
202201060039,337.5,4.2
202201060049,333.1,1.9
202201060059,343.1,3.6
202201060109,341.8,4.0
202201060119,327.6,3.9
202201060130,323.0,7.1
202201060139,327.7,7.5
202201060149,326.6,5.5
202201060159,329.4,4.1
202201060209,321.6,4.9
202201060219,337.1,3.9
202201060229,340.0,2.6
202201060239,317.5,4.4
202201060249,317.8,3.8
202201060259,328.0,3.3
202201060319,330.9,6.6
202201060329,329.3,6.2
202201060339,332.9,3.5
202201060349,340.3,8.0
202201060359,342.2,6.1
202201060409,341.2,5.0
202201060419,336.0,6.5
202201060429,341.3,7.7
202201060439,345.1,3.5
202201060449,339.0,4.5
202201060459,331.2,3.8
202201060509,329.5,5.1
202201060519,334.7,4.0
202201060529,343.2,3.6
202201060539,342.4,5.0
202201060549,341.5,3.0
202201060559,343.1,3.3
202201060609,332.9,3.6
202201060619,329.3,3.0
202201060629,334.6,2.2
202201060639,332.3,3.5
202201060649,324.3,4.0
202201060659,320.3,3.4
202201060709,330.1,6.5
202201060719,339.1,2.7
202201060729,342.3,3.7
202201060739,319.4,2.9
202201060749,320.8,4.7
202201060759,318.0,2.7
202201060810,305.3,2.3
202201060819,321.6,4.1
202201060829,319.8,3.3
202201060839,322.9,1.3
202201060849,315.9,2.3
202201060859,317.1,3.0
202201060909,320.2,2.3
202201060919,310.0,2.0
202201060929,310.4,1.6
202201060940,319.5,2.8
202201060950,323.1,3.0
202201060959,341.4,5.2
202201061009,344.3,3.3
202201061019,326.2,2.6
202201061029,315.3,3.7
202201061039,322.6,2.2
202201061049,337.0,3.6
202201061059,337.9,1.9
202201061109,341.1,3.4
202201061119,329.7,2.1
202201061139,326.6,3.2
202201061149,319.9,2.3
202201061159,318.5,1.6
202201061209,328.6,1.4
202201061220,321.5,1.5
202201061229,327.6,2.2
202201061240,332.4,1.8
202201061309,315.2,4.1
202201061319,328.8,1.8
202201061329,328.3,2.1
202201061339,329.2,3.6
202201061349,333.9,2.4
202201061359,336.9,2.0
202201061409,325.1,3.2
202201061419,303.5,2.2
202201061429,338.2,2.1
202201061439,321.3,3.2
202201061449,315.3,3.3
202201061459,301.1,3.0
202201061509,301.1,2.8
202201061519,300.8,1.2
202201061529,288.6,3.1
202201061549,287.8,3.3
202201061559,300.2,3.2
202201061609,298.5,2.3
202201061619,284.2,2.1
202201061639,304.9,3.7
202201061709,330.6,2.8
202201061719,310.0,4.4
202201061729,334.8,3.1
202201061739,311.9,3.0
202201061749,295.2,4.5
202201061759,287.0,3.2
202201061809,305.5,3.1
202201061820,323.1,4.1
202201061829,337.5,3.4
202201061839,336.1,5.7
202201061849,333.7,2.7
202201061919,327.9,1.8
202201061929,337.3,2.7
202201061939,340.5,5.4
202201061949,339.4,2.5
202201061959,344.0,4.6
202201062009,345.2,5.3
202201062019,344.6,5.7
202201062029,340.5,3.1
202201062039,338.2,4.1
202201062049,321.9,5.0
202201062059,331.6,2.5
202201062109,336.7,4.3
202201062129,325.6,4.4
202201062139,334.0,2.4
202201062149,338.2,4.5
202201062159,338.5,4.6
202201062209,318.8,5.0
202201062219,334.0,4.1
202201062229,337.8,2.2
202201062239,321.6,3.9
202201062249,328.3,3.6
202201062259,311.4,3.1
202201062310,317.4,2.2
202201062329,315.8,
202201062339,318.0,2.3
202201062349,319.4,4.0
202201062359,327.2,3.6
202201070009,321.8,3.3
202201070020,314.8,3.8
202201070029,311.8,3.3
202201070039,318.8,3.0
202201070049,314.9,3.2
202201070059,319.5,1.7
202201070109,318.5,2.2
202201070119,310.8,3.3
202201070130,314.1,3.7
202201070140,324.7,3.7
202201070209,341.4,5.9
202201070219,345.7,5.6
202201070229,332.4,4.0
202201070249,318.4,5.8
202201070259,334.7,5.7
202201070309,316.4,5.8
202201070319,315.6,3.5
202201070329,341.0,4.8
202201070339,342.7,2.4
202201070349,345.0,6.2
202201070400,347.1,3.3
202201070409,340.9,5.0
202201070419,346.7,6.5
202201070429,343.1,3.6
202201070439,314.3,5.1
202201070449,327.7,3.3
202201070459,323.8,4.5
202201070519,319.1,5.0
202201070529,335.4,6.2
202201070539,319.3,4.5
202201070549,314.8,4.9
202201070559,316.4,4.6
202201070609,317.4,3.9
202201070619,311.4,3.3
202201070629,313.3,3.7
202201070640,322.7,4.9
202201070649,340.3,5.3
202201070659,344.6,3.2
202201070709,341.0,4.5
202201070719,309.5,3.2
202201070729,305.9,3.3
202201070739,307.7,4.7
202201070749,305.1,3.9
202201070759,306.2,4.7
202201070809,316.3,3.3
202201070819,303.1,5.0
202201070829,327.2,3.6
202201070839,326.6,3.8
202201070849,326.8,3.7
202201070859,331.7,3.3
202201070909,317.6,3.3
202201070919,315.0,5.1
202201070929,334.0,4.4
202201070939,329.6,2.8
202201071000,330.2,3.5
202201071019,318.8,2.3
202201071029,308.3,4.6
202201071039,306.8,3.6
202201071049,320.8,4.8
202201071059,307.8,2.7
202201071109,327.0,4.0
202201071119,330.3,3.2
202201071129,331.6,1.6
202201071139,346.4,2.7
202201071149,348.8,1.5
202201071159,340.3,3.0
202201071209,327.6,2.4
202201071219,325.9,3.4
202201071229,320.8,2.7
202201071239,333.8,1.5
202201071249,351.6,0.6
202201071259,337.7,1.9
202201071309,346.3,2.6
202201071319,344.6,2.3
202201071329,324.4,2.0
202201071339,330.6,2.2
202201071349,313.5,2.9
202201071359,309.3,2.3
202201071409,315.8,2.0
202201071419,295.4,2.4
202201071429,288.5,2.6
202201071440,274.1,2.6
202201071449,271.2,2.8
202201071459,296.8,3.4
202201071509,298.8,2.6
202201071519,265.0,4.5
202201071529,270.2,2.9
202201071539,306.6,3.2
202201071549,300.8,3.0
202201071559,307.0,3.1
202201071609,290.6,2.2
202201071619,303.8,3.0
202201071629,295.5,1.7
202201071639,276.4,4.2
202201071649,296.6,1.9
202201071659,245.0,2.8
202201071709,319.5,2.9
202201071719,263.1,2.4
202201071729,285.8,1.3
202201071739,282.3,3.0
202201071749,285.6,2.0
202201071759,295.6,2.9
202201071809,272.2,2.5
202201071819,242.5,3.4
202201071829,277.6,3.3
202201071839,267.8,3.5
202201071849,279.9,0.3
202201071859,269.6,1.4
202201071909,269.7,2.3
202201071919,239.9,1.1
202201071929,341.4,1.6
202201071940,333.5,2.9
202201071949,238.4,3.0
202201071959,254.6,3.4
202201072009,251.4,1.8
202201072019,271.7,1.3
202201072029,254.8,2.2
202201072039,321.1,1.5
202201072050,288.8,1.5
202201072059,308.3,1.0
202201072109,328.4,0.4
202201072119,250.7,2.1
202201072129,350.7,1.1
202201072139,292.2,1.2
202201072149,3.7,1.5
202201072209,176.2,0.8
202201072219,197.1,0.6
202201072229,330.1,0.6
202201072239,,0.0
202201072249,3.4,0.6
202201072300,6.3,0.7
202201072319,75.4,0.8
202201072329,84.2,1.7
202201072339,95.9,0.7
202201072349,124.5,0.8
202201072359,142.9,0.9
202201080009,108.0,0.9
202201080019,0.0,0.8
202201080029,183.0,0.5
202201080039,0.0,0.5
202201080059,185.1,0.8
202201080110,175.3,1.0
202201080120,210.9,0.9
202201080130,199.5,1.8
202201080139,198.7,1.6
202201080149,176.8,1.2
202201080159,193.4,1.2
202201080209,183.3,1.0
202201080219,184.9,2.0
202201080229,176.6,1.8
202201080239,181.5,1.5
202201080250,179.1,1.7
202201080259,174.4,2.3
202201080309,176.8,2.7
202201080319,181.4,2.0
202201080329,168.5,3.1
202201080339,168.4,1.6
202201080349,179.9,3.2
202201080359,174.6,2.1
202201080419,169.8,2.1
202201080429,163.9,3.1
202201080439,164.2,4.3
202201080449,168.9,1.7
202201080500,164.8,1.9
202201080510,169.1,2.4
202201080519,169.2,2.0
202201080529,,3.6
202201080539,171.8,5.1
202201080549,172.0,3.7
202201080559,172.5,2.8
202201080609,183.0,2.1
202201080639,175.4,2.8
202201080649,172.6,1.3
202201080659,182.4,1.6
202201080719,162.1,2.0
202201080729,163.4,3.0
202201080739,167.3,3.5
202201080749,167.5,2.3
202201080759,171.4,1.3
202201080809,164.7,2.8
202201080819,165.7,3.6
202201080829,161.6,3.3
202201080839,154.2,2.7
202201080849,172.9,
202201080859,165.4,2.7
202201080909,168.0,4.1
202201080919,169.9,2.5
202201080929,166.1,2.2
202201080939,172.0,3.7
202201080949,166.8,2.3
202201080959,163.2,3.6
202201081019,171.0,1.7
202201081029,160.0,2.9
202201081039,165.7,3.3
202201081049,179.0,2.3
202201081059,176.5,5.5
202201081109,184.9,4.2
202201081119,174.0,3.5
202201081129,171.9,4.3
202201081149,177.6,5.6
202201081159,175.9,3.5
202201081209,172.4,2.8
202201081219,173.7,3.8
202201081229,170.9,6.5
202201081239,172.6,3.8
202201081250,177.1,2.5
202201081259,182.6,5.2
202201081309,185.2,4.0
202201081319,174.9,3.1
202201081329,171.9,4.3
202201081339,181.0,2.3
202201081349,186.0,2.5
202201081359,173.5,5.3
202201081409,176.4,3.5
202201081419,173.6,2.7
202201081429,176.1,3.6
202201081439,158.7,2.4
202201081449,172.6,4.9
202201081459,181.6,3.9
202201081509,174.6,3.1
202201081519,198.1,3.2
202201081529,189.5,5.0
202201081539,197.1,5.3
202201081549,204.9,4.6
202201081559,194.3,
202201081609,194.4,3.1
202201081619,196.3,5.6
202201081629,199.4,1.4
202201081639,197.1,4.3
202201081649,190.5,4.8
202201081659,208.7,3.5
202201081709,195.5,5.4
202201081719,201.7,5.3
202201081729,199.6,6.8
202201081739,200.3,2.8
202201081749,191.0,3.0
202201081759,203.0,4.7
202201081809,198.9,5.2
202201081819,200.2,5.4
202201081832,200.9,3.1
202201081839,201.1,3.1
202201081849,202.7,3.0
202201081859,210.6,4.1
202201081909,207.9,4.2
202201081919,206.9,5.6
202201081929,199.5,4.3
202201081939,199.2,4.6
202201081949,205.8,4.7
202201081959,208.0,3.9
202201082009,204.0,4.6
202201082019,207.8,3.3
202201082029,195.0,3.3
202201082039,191.4,3.1
202201082049,198.7,4.4
202201082059,196.1,2.7
202201082109,204.9,5.7
202201082119,201.1,2.5
202201082139,192.9,6.5
202201082149,194.8,4.4
202201082159,194.6,5.5
202201082209,195.9,3.9
202201082219,196.7,3.3
202201082229,195.5,3.3
202201082239,194.8,3.5
202201082249,197.6,4.3
202201082259,207.0,4.9
202201082319,222.3,3.0
202201082329,207.0,2.4
202201082339,202.4,3.3
202201082349,206.6,2.6
202201082359,206.6,4.2
202201090009,202.3,5.3
202201090019,203.3,4.3
202201090030,203.6,4.6
202201090039,204.0,5.1
202201090049,204.3,6.7
