timestamp string,wind direction,wind speed
202201050950,190.0,0.9
202201050955,185.0,1.8
202201051025,202.0,1.8
202201051030,200.0,0.9
202201051035,192.0,1.3
202201051040,168.0,1.8
202201051050,188.0,1.3
202201051055,196.0,0.4
202201051125,165.0,1.3
202201051135,186.0,0.4
202201051140,199.0,0.9
202201051145,175.0,1.3
202201051150,215.0,1.3
202201051155,196.0,1.3
202201051225,181.0,0.4
202201051230,204.0,0.4
202201051240,181.0,1.8
202201051325,188.0,1.8
202201051330,192.0,1.3
202201051335,180.0,0.9
202201051340,190.0,1.3
202201051345,175.0,1.3
202201051350,188.0,1.3
202201051355,199.0,1.3
202201051425,178.0,0.9
202201051430,185.0,1.3
202201051440,200.0,1.3
202201051455,169.0,2.7
202201051525,180.0,1.3
202201051530,185.0,1.3
202201051535,160.0,0.9
202201051545,180.0,1.8
202201051550,186.0,0.9
202201051555,207.0,1.3
202201051625,181.0,1.8
202201051645,177.0,1.3
202201051650,148.0,0.4
202201051655,176.0,0.9
202201051725,189.0,1.3
202201051735,180.0,0.4
202201051740,182.0,0.9
202201051755,,0.0
202201051825,176.0,0.9
202201051835,173.0,0.9
202201051840,201.0,0.9
202201051845,221.0,0.4
202201051850,323.0,0.4
202201051930,,0.0
202201051935,183.0,0.4
202201051940,209.0,0.4
202201051945,166.0,0.9
202201051955,197.0,0.9
202201052025,186.0,0.9
202201052030,201.0,0.4
202201052035,197.0,0.9
202201052040,208.0,0.9
202201052055,190.0,0.9
202201052125,195.0,0.9
202201052130,218.0,0.9
202201052135,211.0,0.9
202201052145,228.0,0.9
202201052240,216.0,2.2
202201052245,200.0,1.3
202201052250,221.0,1.3
202201052325,218.0,1.3
202201052330,228.0,0.4
202201052335,200.0,1.3
202201052340,210.0,1.3
202201052345,194.0,1.3
202201052350,191.0,1.3
202201052355,193.0,1.8
202201060010,206.0,1.3
202201060015,199.0,1.8
202201060020,221.0,1.3
202201060025,225.0,1.3
202201060035,226.0,1.8
202201060040,201.0,2.2
202201060045,221.0,1.3
202201060050,226.0,0.9
202201060130,187.0,1.8
202201060145,218.0,1.8
202201060155,220.0,1.8
202201060230,231.0,1.3
202201060240,202.0,2.7
202201060245,212.0,2.7
202201060250,193.0,2.7
202201060255,240.0,1.8
202201060325,208.0,0.9
202201060330,198.0,2.2
202201060335,197.0,1.3
202201060340,188.0,2.2
202201060350,197.0,3.6
202201060425,207.0,3.1
202201060430,197.0,2.7
202201060435,205.0,2.2
202201060440,199.0,3.1
202201060445,217.0,2.2
202201060450,205.0,4.5
202201060530,212.0,2.7
202201060535,215.0,3.1
202201060540,226.0,4.5
202201060545,193.0,4.0
202201060550,216.0,4.0
202201060625,203.0,2.7
202201060630,213.0,2.7
202201060635,196.0,2.7
202201060640,204.0,3.1
202201060645,207.0,1.3
202201060650,204.0,1.3
202201060655,223.0,2.2
202201060740,210.0,3.6
202201060745,220.0,2.7
202201060750,201.0,2.7
202201060825,199.0,4.0
202201060840,205.0,2.7
202201060845,201.0,3.6
202201060850,218.0,3.6
202201060925,201.0,2.7
202201060930,220.0,1.8
202201060935,202.0,2.2
202201060955,214.0,2.2
202201061025,209.0,1.3
202201061030,244.0,0.9
202201061035,213.0,1.8
202201061125,202.0,1.3
202201061130,211.0,0.9
202201061135,211.0,1.3
202201061145,225.0,0.9
202201061150,207.0,1.3
202201061155,204.0,1.8
202201061230,227.0,2.2
202201061240,212.0,2.7
202201061250,226.0,1.8
202201061325,197.0,3.6
202201061330,209.0,1.8
202201061335,199.0,1.8
202201061345,202.0,2.7
202201061350,200.0,2.7
202201061425,205.0,2.2
202201061430,198.0,2.2
202201061435,214.0,1.8
202201061440,222.0,2.2
202201061525,212.0,2.7
202201061530,206.0,1.8
202201061540,207.0,1.8
202201061545,207.0,1.8
202201061555,218.0,3.6
202201061625,201.0,2.7
202201061630,196.0,2.7
202201061635,218.0,2.7
202201061640,205.0,3.6
202201061655,229.0,3.1
202201061730,223.0,1.8
202201061735,218.0,2.7
202201061745,215.0,2.7
202201061750,200.0,2.7
202201061830,202.0,2.2
202201061835,200.0,2.7
202201061925,215.0,1.3
202201061930,201.0,0.9
202201061935,219.0,0.9
202201061945,199.0,1.8
202201061950,199.0,0.9
202201061955,205.0,0.9
202201062030,243.0,0.4
202201062040,215.0,0.4
202201062045,204.0,0.9
202201062055,211.0,0.4
202201062125,211.0,0.4
202201062135,194.0,0.9
202201062150,195.0,0.4
202201062155,195.0,0.9
202201062225,186.0,0.4
202201062240,262.0,0.4
202201062255,,0.0
202201062330,234.0,0.4
202201062335,206.0,2.2
202201062340,216.0,0.9
202201062350,223.0,0.4
202201070000,227.0,1.3
202201070005,240.0,0.9
202201070015,192.0,1.3
202201070025,224.0,0.4
202201070035,214.0,1.3
202201070040,221.0,1.8
202201070045,212.0,1.8
202201070125,224.0,0.9
202201070130,252.0,0.4
202201070135,210.0,1.3
202201070140,215.0,0.9
202201070145,210.0,0.9
202201070225,215.0,0.4
202201070245,213.0,0.9
202201070255,207.0,0.9
202201070325,207.0,0.9
202201070330,204.0,0.9
202201070335,214.0,0.9
202201070340,206.0,0.9
202201070345,203.0,0.9
202201070350,203.0,0.9
202201070355,197.0,1.8
202201070430,178.0,1.8
202201070435,198.0,1.8
202201070440,206.0,1.8
202201070445,185.0,1.8
202201070450,206.0,1.8
202201070455,203.0,1.3
202201070525,215.0,1.8
202201070530,191.0,0.9
202201070535,207.0,1.3
202201070540,200.0,1.3
202201070545,192.0,1.3
202201070550,203.0,1.3
202201070630,272.0,0.4
202201070635,,0.0
202201070645,,0.0
202201070655,,0.0
202201070725,202.0,0.9
202201070732,202.0,0.9
202201070735,210.0,0.9
202201070740,202.0,0.9
202201070745,201.0,0.9
202201070827,202.0,0.9
202201070830,196.0,1.3
202201070835,200.0,0.9
202201070842,211.0,1.3
202201070845,207.0,1.3
202201070850,203.0,0.9
202201070855,202.0,1.3
202201070927,204.0,1.3
202201070930,217.0,1.3
202201070937,219.0,1.3
202201070940,210.0,1.3
202201070952,208.0,1.8
202201071035,206.0,1.3
202201071045,214.0,1.8
202201071130,207.0,1.3
202201071150,216.0,1.3
202201071155,208.0,1.3
202201071225,206.0,1.3
202201071235,208.0,1.3
202201071240,215.0,0.9
202201071245,208.0,1.3
202201071255,218.0,0.9
202201071325,194.0,1.8
202201071330,221.0,0.9
202201071335,200.0,1.8
202201071345,209.0,1.3
202201071350,211.0,1.3
202201071355,193.0,3.1
202201071425,220.0,0.4
202201071430,204.0,1.3
202201071435,206.0,1.8
202201071455,190.0,1.3
202201071525,222.0,0.4
202201071530,325.0,1.3
202201071535,206.0,0.9
202201071545,186.0,1.8
202201071550,208.0,0.9
202201071555,208.0,1.3
202201071635,338.0,1.3
202201071655,197.0,0.9
202201071725,,0.0
202201071730,240.0,1.3
202201071735,199.0,1.8
202201071740,201.0,1.3
202201071745,215.0,0.9
202201071755,248.0,1.3
202201071835,207.0,0.9
202201071855,223.0,1.3
202201071925,200.0,0.4
202201071935,207.0,1.3
202201071955,223.0,1.3
202201072030,227.0,0.9
202201072035,198.0,1.8
202201072050,199.0,1.3
202201072055,229.0,1.3
202201072125,200.0,0.9
202201072140,192.0,1.3
202201072145,242.0,0.4
202201072155,194.0,1.3
202201072230,215.0,0.9
202201072240,226.0,0.9
202201072245,230.0,0.4
202201072250,203.0,0.9
202201072255,233.0,0.4
202201072325,195.0,0.9
202201072330,209.0,0.9
202201072335,232.0,0.9
202201072345,,0.0
202201072350,212.0,0.9
202201080005,201.0,0.4
202201080010,211.0,1.3
202201080015,216.0,0.9
202201080030,200.0,0.9
202201080035,232.0,0.9
202201080045,185.0,0.9
202201080050,206.0,0.9
202201080145,204.0,0.9
202201080150,209.0,1.3
202201080155,206.0,0.9
202201080230,272.0,0.9
202201080235,217.0,0.4
202201080240,224.0,0.4
202201080245,249.0,0.9
202201080255,209.0,0.9
202201080330,200.0,0.4
202201080345,,0.0
202201080350,241.0,0.9
202201080355,,0.0
202201080430,220.0,0.4
202201080435,,0.0
202201080440,,0.0
202201080450,194.0,0.9
202201080455,248.0,0.9
202201080525,240.0,0.4
202201080530,,0.0
202201080545,208.0,0.4
202201080555,231.0,0.4
202201080625,211.0,0.4
202201080630,,0.0
202201080640,,0.0
202201080650,201.0,0.9
202201080655,237.0,0.4
202201080735,,0.0
202201080750,,0.0
202201080825,213.0,0.4
202201080830,,0.0
202201080835,207.0,0.4
202201080840,214.0,0.4
202201080845,214.0,0.4
202201080855,203.0,0.4
202201080930,213.0,0.9
202201080940,215.0,0.4
202201080950,212.0,0.9
202201080955,,0.0
202201081055,,0.0
202201081125,208.0,0.4
202201081130,,0.0
202201081140,213.0,0.4
202201081145,211.0,0.9
202201081150,209.0,0.9
202201081155,,0.0
202201081230,,0.0
202201081235,201.0,0.9
202201081245,207.0,0.9
202201081255,196.0,0.9
202201081340,200.0,0.4
202201081345,208.0,0.9
202201081350,197.0,1.3
202201081355,196.0,0.9
202201081435,202.0,1.3
202201081445,192.0,1.3
202201081525,200.0,0.9
202201081530,199.0,0.9
202201081535,206.0,1.3
202201081540,203.0,0.9
202201081555,218.0,0.9
202201081625,206.0,1.8
202201081630,,0.0
202201081635,,0.0
202201081640,,0.0
202201081645,,0.0
202201081650,,0.0
202201081725,201.0,0.4
202201081735,214.0,1.3
202201081740,193.0,0.9
202201081750,161.0,0.4
202201081830,190.0,0.4
202201081840,152.0,0.4
202201081845,18.0,1.3
202201081930,130.0,0.4
202201081935,115.0,1.3
202201081940,37.0,0.9
202201081945,181.0,0.9
202201081950,108.0,0.9
202201081955,104.0,0.4
202201082025,15.0,0.4
202201082030,22.0,0.4
202201082035,14.0,0.4
202201082040,19.0,0.9
202201082045,19.0,0.4
202201082130,50.0,0.4
202201082135,88.0,0.4
202201082150,,0.0
202201082155,131.0,0.9
202201082225,,0.0
202201082235,,0.0
202201082240,,0.0
202201082245,159.0,0.4
202201082250,79.0,0.4
202201082255,,0.0
202201082325,,0.0
202201082330,,0.0
202201082340,199.0,0.4
202201082345,213.0,0.9
202201082355,213.0,0.9
202201090005,182.0,1.8
202201090010,175.0,1.8
202201090025,211.0,1.3
202201090030,191.0,1.8
202201090040,191.0,2.2
202201090045,171.0,1.3
202201090055,181.0,2.2
202201090140,,0.0
202201090145,212.0,0.9
202201090150,196.0,0.9
202201090155,192.0,0.4
202201090225,197.0,1.8
202201090230,145.0,0.9
202201090235,202.0,0.9
202201090255,194.0,1.8
202201090325,183.0,3.1
202201090330,197.0,1.8
202201090335,194.0,2.7
202201090340,195.0,3.6
202201090345,210.0,2.2
202201090350,187.0,1.8
202201090425,191.0,2.7
202201090435,189.0,2.2
202201090440,204.0,2.7
202201090450,227.0,0.9
202201090455,186.0,1.8
202201090525,191.0,2.7
202201090535,175.0,1.8
202201090540,195.0,1.8
202201090545,201.0,1.3
202201090625,194.0,3.1
202201090640,196.0,3.1
202201090645,198.0,1.8
202201090725,193.0,2.7
202201090730,189.0,2.7
202201090740,197.0,3.6
202201090745,185.0,2.2
202201090835,191.0,3.1
202201090840,185.0,3.1
202201090850,191.0,1.3
202201090855,205.0,2.2
202201090925,198.0,1.3
202201090930,196.0,1.8
202201090935,192.0,2.7
202201090940,179.0,1.3
202201090945,181.0,1.3
202201090950,196.0,1.8
202201090955,192.0,1.8
202201091025,182.0,1.8
202201091030,197.0,2.7
202201091040,186.0,2.2
202201091125,200.0,1.8
202201091130,194.0,2.7
202201091135,207.0,2.2
202201091150,184.0,1.8
202201091225,197.0,1.8
202201091230,204.0,1.8
202201091245,199.0,1.8
202201091250,214.0,1.8
202201091325,171.0,3.1
202201091330,197.0,3.1
202201091335,197.0,2.7
202201091340,197.0,2.7
202201091350,197.0,2.7
202201091355,206.0,2.7
202201091430,193.0,2.7
202201091450,208.0,2.7
202201091525,206.0,2.2
202201091530,205.0,3.1
202201091545,197.0,1.8
202201091550,187.0,2.2
202201091555,198.0,1.8
202201091625,205.0,1.8
202201091635,208.0,3.1
202201091640,218.0,1.8
202201091650,200.0,2.7
202201091655,206.0,2.7
202201091725,204.0,1.8
202201091730,208.0,2.7
202201091735,224.0,2.2
202201091740,223.0,2.7
202201091750,213.0,2.2
202201091755,217.0,2.7
202201091825,226.0,1.8
202201091835,223.0,1.3
202201091840,256.0,0.4
202201091845,270.0,0.9
202201091850,200.0,1.3
202201091855,215.0,1.3
202201091925,184.0,1.8
202201091930,206.0,1.3
202201091935,190.0,1.8
202201091945,206.0,1.8
202201091950,201.0,2.2
202201092025,224.0,1.8
202201092030,194.0,3.1
202201092035,206.0,2.2
202201092045,196.0,3.6
202201092055,205.0,1.8
202201092135,192.0,1.3
202201092140,204.0,1.3
202201092155,204.0,1.3
202201092225,217.0,1.3
202201092230,224.0,0.9
202201092235,214.0,1.3
202201092245,199.0,1.3
202201092250,196.0,1.8
202201092325,191.0,1.8
202201092340,199.0,1.3
202201092345,183.0,1.8
202201092350,194.0,1.8
202201092355,233.0,0.4
202201100000,211.0,0.4
202201100005,223.0,0.9
202201100010,195.0,1.3
202201100015,273.0,0.9
202201100025,327.0,1.8
202201100030,224.0,0.9
202201100040,191.0,1.8
202201100045,231.0,0.9
202201100050,204.0,1.3
202201100055,235.0,0.9
202201100130,263.0,1.3
202201100135,140.0,0.9
202201100155,268.0,0.9
202201100225,245.0,0.4
202201100235,240.0,1.3
202201100240,255.0,0.4
202201100250,354.0,0.9
202201100330,217.0,0.9
202201100335,210.0,0.9
202201100340,233.0,0.4
202201100345,256.0,0.4
202201100350,287.0,0.4
202201100355,191.0,1.3
202201100430,207.0,0.9
202201100440,198.0,0.4
202201100530,217.0,0.9
202201100535,201.0,0.4
202201100550,192.0,0.9
202201100625,203.0,1.3
202201100630,226.0,1.3
202201100640,198.0,2.2
202201100725,189.0,2.2
202201100730,227.0,1.3
202201100740,203.0,1.8
202201100750,204.0,1.8
202201100755,208.0,1.8
202201100825,213.0,1.8
202201100830,212.0,3.1
202201100835,238.0,0.9
202201100840,196.0,1.8
202201100845,199.0,2.2
202201100855,213.0,2.7
202201100930,203.0,1.3
202201100935,200.0,2.2
202201100945,214.0,0.9
202201100950,214.0,1.3
202201100955,204.0,1.8
202201101010,197.0,2.2
202201101030,199.0,2.2
202201101035,214.0,2.7
202201101045,201.0,1.8
202201101055,204.0,0.9
202201101125,214.0,1.8
202201101130,216.0,0.9
202201101135,192.0,1.8
202201101140,209.0,1.3
202201101145,200.0,2.2
202201101155,199.0,1.3
202201101235,206.0,1.8
202201101240,192.0,2.2
202201101245,211.0,2.2
202201101250,215.0,1.3
202201101330,195.0,3.6
202201101335,211.0,2.2
202201101340,218.0,2.7
202201101345,206.0,2.7
202201101350,203.0,2.2
202201101355,204.0,4.0
202201101425,200.0,2.2
202201101435,199.0,2.2
202201101525,198.0,3.1
202201101530,200.0,1.8
202201101535,205.0,2.2
202201101540,220.0,1.8
202201101545,221.0,2.7
202201101555,201.0,1.3
202201101630,198.0,2.7
202201101635,215.0,2.7
202201101645,195.0,2.2
202201101650,204.0,1.8
202201101655,214.0,2.2
202201101730,211.0,1.3
202201101735,220.0,0.9
202201101745,185.0,0.4
202201101825,221.0,0.9
202201101830,211.0,1.3
202201101835,203.0,1.8
202201101840,211.0,1.8
202201101845,200.0,1.8
202201101850,208.0,2.2
202201101855,213.0,1.8
202201101930,216.0,1.8
202201101945,217.0,0.9
202201101950,204.0,1.8
202201101955,203.0,0.4
202201102025,192.0,1.3
202201102030,211.0,1.8
202201102040,194.0,2.2
202201102045,204.0,1.8
202201102125,206.0,0.9
202201102140,212.0,0.9
202201102145,197.0,0.9
202201102225,212.0,0.9
202201102245,197.0,1.3
202201102250,205.0,1.3
202201102255,213.0,0.9
202201102325,205.0,1.3
202201102350,220.0,1.8
202201102355,195.0,2.2
202201110000,208.0,1.8
202201110010,204.0,1.8
202201110015,201.0,2.7
202201110030,210.0,1.8
202201110035,199.0,1.8
202201110045,201.0,2.2
202201110050,216.0,1.8
202201110055,201.0,1.3
202201110125,215.0,1.3
202201110130,202.0,1.3
202201110135,197.0,2.2
202201110140,208.0,1.8
202201110145,216.0,2.2
202201110225,213.0,0.9
202201110240,274.0,0.9
202201110245,191.0,0.9
202201110250,247.0,0.4
202201110255,205.0,0.4
202201110325,,0.0
202201110345,220.0,0.4
202201110350,231.0,0.9
202201110355,232.0,0.9
202201110430,247.0,0.4
202201110435,,0.0
202201110440,358.0,0.4
202201110445,,0.0
202201110450,211.0,0.4
202201110525,322.0,0.9
202201110535,20.0,0.9
202201110545,37.0,0.9
202201110630,13.0,0.4
202201110635,27.0,0.4
202201110640,33.0,0.9
202201110730,30.0,0.9
202201110735,205.0,0.4
202201110740,38.0,0.4
202201110745,42.0,0.4
202201110750,38.0,0.4
202201110830,50.0,0.4
202201110835,38.0,0.9
202201110850,93.0,1.3
202201110855,48.0,0.4
202201110930,72.0,0.9
202201110935,,0.0
202201110940,60.0,1.3
202201110955,48.0,0.9
202201111025,51.0,0.9
202201111030,176.0,0.9
202201111040,92.0,0.4
202201111050,199.0,1.8
202201111055,227.0,0.4
202201111125,190.0,0.4
202201111135,77.0,0.4
202201111140,52.0,0.4
202201111145,205.0,0.4
202201111150,65.0,0.4
202201111155,56.0,1.3
202201111235,41.0,0.4
202201111240,,0.0
202201111245,,0.0
202201111250,,0.0
202201111345,,0.0
202201111350,,0.0
202201111355,,0.0
202201111425,,0.0
202201111430,201.0,1.3
202201111445,187.0,0.9
202201111525,,0.0
202201111530,192.0,1.3
202201111540,212.0,0.4
202201111545,206.0,1.8
202201111625,247.0,0.4
202201111630,179.0,1.3
202201111640,,0.0
202201111650,19.0,1.3
202201111655,25.0,0.4
202201111725,217.0,0.9
202201111730,21.0,1.3
202201111740,,0.0
202201111745,211.0,0.9
202201111750,186.0,1.3
202201111755,227.0,0.4
202201111825,200.0,0.9
202201111830,207.0,0.9
202201111835,186.0,1.8
202201111845,179.0,1.8
202201111925,193.0,0.4
202201111930,185.0,0.9
202201111935,168.0,0.9
202201111940,174.0,0.9
202201111950,188.0,0.4
202201111955,182.0,0.4
202201112025,,0.0
202201112035,27.0,0.9
202201112045,178.0,0.9
202201112050,147.0,0.4
202201112125,24.0,0.9
202201112130,,0.0
202201112150,,0.0
202201112230,,0.0
202201112235,,0.0
202201112240,,0.0
202201112245,,0.0
202201112325,,0.0
202201112340,,0.0
202201112345,184.0,0.9
202201112355,,0.0
202201120005,,0.0
202201120010,195.0,0.9
202201120015,,0.0
202201120025,,0.0
202201120030,,0.0
202201120035,,0.0
202201120045,183.0,0.4
202201120050,,0.0
202201120055,,0.0
202201120125,198.0,0.4
202201120130,,0.0
202201120135,205.0,0.4
202201120150,180.0,1.8
202201120155,213.0,0.9
202201120225,190.0,1.8
202201120230,195.0,1.3
202201120240,184.0,2.2
202201120250,201.0,1.8
202201120325,184.0,2.2
202201120330,199.0,1.8
202201120340,187.0,2.2
202201120430,186.0,1.3
202201120435,202.0,2.7
202201120440,196.0,1.8
202201120445,197.0,2.2
202201120450,210.0,2.2
202201120455,205.0,1.8
202201120525,201.0,1.3
202201120530,217.0,1.3
202201120535,191.0,0.9
202201120545,198.0,1.3
202201120550,200.0,2.2
202201120630,204.0,2.2
202201120640,202.0,1.8
202201120650,211.0,3.1
202201120655,186.0,3.1
202201120725,202.0,3.1
202201120735,187.0,3.6
202201120740,201.0,3.6
202201120745,199.0,3.6
202201120750,202.0,3.1
202201120825,204.0,2.7
202201120830,199.0,3.6
202201120835,188.0,2.2
202201120840,193.0,3.1
202201120845,207.0,2.2
202201120850,205.0,2.2
202201120925,203.0,4.0
202201120930,208.0,3.1
202201120935,206.0,3.1
202201120940,195.0,4.0
202201120950,202.0,3.1
202201120955,202.0,3.6
202201121025,205.0,2.7
202201121035,195.0,3.1
202201121045,198.0,1.8
202201121050,201.0,2.7
202201121125,209.0,1.8
202201121140,198.0,3.6
202201121145,198.0,2.2
202201121150,203.0,2.7
202201121230,200.0,3.1
202201121245,208.0,2.7
202201121250,211.0,3.1
202201121355,220.0,1.3
202201121430,218.0,2.7
202201121440,213.0,1.8
202201121450,208.0,2.2
202201121455,217.0,1.3
202201121525,209.0,2.2
202201121535,210.0,1.8
202201121540,206.0,1.8
202201121545,231.0,1.8
202201121550,211.0,2.2
202201121555,226.0,1.3
202201121625,213.0,1.8
202201121640,207.0,1.3
202201121645,205.0,2.7
202201121650,208.0,1.3
202201121655,211.0,1.8
202201121725,204.0,2.2
202201121735,205.0,2.2
202201121740,221.0,1.8
202201121750,207.0,1.8
202201121755,204.0,2.2
202201121825,204.0,2.7
202201121830,214.0,1.3
202201121840,225.0,0.9
202201121850,222.0,2.2
202201121855,211.0,2.2
202201121930,196.0,0.9
202201121935,234.0,1.3
202201121945,207.0,1.8
202201121950,194.0,2.7
202201121955,260.0,0.9
202201122025,228.0,1.8
202201122030,215.0,0.9
202201122035,208.0,2.2
202201122040,212.0,1.8
202201122045,214.0,0.9
202201122050,199.0,1.8
202201122055,213.0,1.3
202201122125,209.0,1.3
202201122135,220.0,1.3
202201122140,211.0,1.3
202201122145,207.0,1.3
202201122150,222.0,0.9
202201122155,210.0,1.8
202201122230,211.0,0.9
202201122235,216.0,0.9
202201122240,197.0,1.3
202201122250,203.0,1.3
202201122255,201.0,0.4
202201122340,185.0,0.4
202201122345,176.0,0.4
202201122355,199.0,0.9
202201130020,,0.0
202201130025,,0.0
202201130030,,0.0
202201130035,,0.0
202201130040,,0.0
202201130045,,0.0
202201130050,,0.0
202201130055,,0.0
202201130125,,0.0
202201130140,,0.0
202201130155,,0.0
202201130225,,0.0
202201130230,,0.0
202201130235,,0.0
202201130240,,0.0
202201130245,301.0,0.4
202201130255,,0.0
202201130325,230.0,0.4
202201130330,251.0,0.4
202201130345,237.0,0.4
202201130350,,0.0
202201130355,,0.0
202201130430,255.0,0.4
202201130440,224.0,0.4
202201130455,268.0,0.4
202201130530,,0.0
202201130540,,0.0
202201130545,225.0,0.4
202201130550,278.0,0.4
202201130555,,0.0
202201130630,,0.0
202201130645,,0.0
202201130650,,0.0
202201130740,,0.0
202201130750,,0.0
202201130830,,0.0
202201130840,,0.0
202201130845,258.0,0.4
202201130850,,0.0
202201130855,,0.0
202201130925,313.0,0.4
202201130940,,0.0
202201130950,309.0,0.9
202201131025,,0.0
202201131035,279.0,0.4
202201131125,333.0,0.4
202201131140,,0.0
202201131145,,0.0
202201131150,,0.0
202201131225,,0.0
202201131235,,0.0
202201131245,,0.0
202201131250,,0.0
202201131255,,0.0
202201131325,,0.0
202201131330,,0.0
202201131335,,0.0
202201131345,319.0,0.9
202201131355,,0.0
202201131425,317.0,0.9
202201131430,337.0,0.9
202201131435,,0.0
202201131440,354.0,0.4
202201131450,8.0,0.4
202201131455,15.0,0.4
202201131525,9.0,0.9
202201131530,15.0,0.9
202201131535,,0.0
202201131540,,0.0
202201131545,,0.0
202201131555,,0.0
202201131625,,0.0
202201131630,311.0,0.4
202201131635,,0.0
202201131640,332.0,0.4
202201131645,,0.0
202201131730,,0.0
202201131735,,0.0
202201131740,,0.0
202201131745,,0.0
202201131750,,0.0
202201131755,,0.0
202201131830,,0.0
202201131835,,0.0
202201131845,335.0,0.4
202201131855,332.0,0.9
202201131925,345.0,0.9
202201131930,1.0,0.4
202201131940,358.0,0.9
202201131945,349.0,0.9
202201131955,345.0,1.3
202201132025,319.0,0.9
202201132030,320.0,1.3
202201132035,317.0,1.3
202201132040,318.0,1.3
202201132050,327.0,1.3
202201132055,345.0,0.4
202201132125,,0.0
202201132135,312.0,1.3
202201132140,313.0,0.9
202201132145,303.0,0.9
202201132155,316.0,0.9
202201132225,318.0,0.9
202201132230,,0.0
202201132255,226.0,0.4
202201132330,,0.0
202201132335,,0.0
202201132345,,0.0
202201132350,,0.0
202201132355,,0.0
202201140000,,0.0
202201140005,,0.0
202201140010,,0.0
202201140015,336.0,0.4
202201140045,,0.0
202201140050,,0.0
202201140125,,0.0
202201140130,,0.0
202201140135,,0.0
202201140140,,0.0
202201140145,,0.0
202201140150,,0.0
202201140225,,0.0
202201140230,,0.0
202201140250,,0.0
202201140325,,0.0
202201140330,,0.0
202201140335,,0.0
202201140340,,0.0
202201140345,,0.0
202201140350,304.0,0.4
202201140355,,0.0
202201140425,301.0,1.3
202201140430,308.0,1.3
202201140435,321.0,0.9
202201140440,322.0,1.3
