timestamp string,wind direction,wind speed
202201021355,0.0,0.0
202201021435,0.0,0.0
202201021455,0.0,0.0
202201021515,90.0,1.5
202201021535,0.0,0.0
202201021555,0.0,0.0
202201021615,0.0,0.0
202201021635,0.0,0.0
202201021655,260.0,1.5
202201021715,0.0,0.0
202201021735,0.0,0.0
202201021755,0.0,0.0
202201021815,0.0,0.0
202201021835,320.0,2.1
202201021855,50.0,1.5
202201021935,240.0,2.1
202201021955,340.0,1.5
202201022015,50.0,1.5
202201022035,340.0,2.6
202201022055,250.0,2.1
202201022155,330.0,2.1
202201022215,0.0,0.0
202201022235,0.0,0.0
202201022255,250.0,1.5
202201022315,300.0,2.1
202201022335,0.0,0.0
202201022355,290.0,1.5
202201030015,0.0,0.0
202201030035,0.0,0.0
202201030055,0.0,0.0
202201030115,270.0,2.6
202201030135,0.0,0.0
202201030155,0.0,0.0
202201030215,0.0,0.0
202201030235,250.0,1.5
202201030315,0.0,0.0
202201030355,30.0,1.5
202201030415,30.0,3.1
202201030435,10.0,1.5
202201030455,,1.5
202201030515,50.0,1.5
202201030535,10.0,1.5
202201030555,90.0,1.5
202201030615,0.0,0.0
202201030635,30.0,2.1
202201030655,330.0,3.1
202201030715,30.0,2.1
202201030735,,1.5
202201030755,40.0,2.1
202201030815,290.0,2.1
202201030915,320.0,8.2
202201030935,310.0,7.7
202201030955,320.0,8.7
202201031015,320.0,7.7
202201031035,310.0,7.7
202201031055,320.0,7.7
202201031115,320.0,8.7
202201031135,320.0,5.1
202201031155,320.0,8.2
202201031235,320.0,7.7
202201031255,310.0,5.1
202201031315,320.0,6.2
202201031335,320.0,8.7
202201031355,310.0,6.7
202201031415,310.0,7.7
202201031435,310.0,7.2
202201031555,310.0,7.7
202201031615,290.0,5.7
202201031635,300.0,5.1
202201031655,320.0,5.7
202201031715,310.0,5.1
202201031735,300.0,4.6
202201031755,0.0,0.0
202201031815,310.0,2.1
202201031835,310.0,3.1
202201031855,260.0,3.1
202201031915,0.0,0.0
202201031935,340.0,2.1
202201032015,0.0,0.0
202201032035,0.0,0.0
202201032055,0.0,0.0
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,0.0,0.0
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,300.0,4.1
202201032335,340.0,2.1
202201032355,0.0,0.0
202201040015,320.0,3.6
202201040035,330.0,2.6
202201040055,10.0,1.5
202201040115,0.0,0.0
202201040135,340.0,2.6
202201040155,320.0,3.1
202201040215,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,270.0,2.1
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,140.0,1.5
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041355,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041615,0.0,0.0
202201041635,0.0,0.0
202201041655,0.0,0.0
202201041715,0.0,0.0
202201041735,0.0,0.0
202201041755,130.0,3.6
202201041815,160.0,4.1
202201041835,150.0,4.1
202201041855,150.0,4.6
202201041915,160.0,6.2
202201041935,180.0,6.7
202201041955,170.0,4.6
202201042015,170.0,4.1
202201042035,170.0,7.2
202201042055,180.0,5.7
202201042115,160.0,5.7
202201042135,160.0,6.2
202201042155,160.0,5.7
202201042215,160.0,4.1
202201042235,120.0,3.6
202201042255,150.0,3.1
202201042315,140.0,3.1
202201042335,130.0,3.1
202201042355,140.0,3.1
202201050015,120.0,3.1
202201050035,140.0,3.1
202201050055,150.0,3.1
202201050115,140.0,3.1
202201050155,130.0,3.6
202201050215,140.0,2.6
202201050235,120.0,3.1
202201050255,130.0,3.6
202201050315,120.0,3.1
202201050335,130.0,3.1
202201050355,130.0,3.6
202201050415,110.0,3.1
202201050435,110.0,3.1
202201050455,110.0,4.1
202201050515,110.0,3.1
202201050535,110.0,4.1
202201050555,110.0,2.6
202201050615,110.0,1.5
202201050655,120.0,2.1
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050855,0.0,0.0
202201050915,310.0,2.6
202201050935,260.0,2.6
202201050955,290.0,2.1
202201051015,290.0,2.6
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,60.0,2.1
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,310.0,2.1
202201051335,250.0,1.5
202201051355,0.0,0.0
202201051415,240.0,2.1
202201051435,70.0,1.5
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,0.0,0.0
202201051555,340.0,1.5
202201051615,40.0,2.1
202201051635,0.0,0.0
202201051655,0.0,0.0
202201051715,330.0,1.5
202201051735,0.0,0.0
202201051755,30.0,2.1
202201051835,0.0,0.0
202201051855,350.0,2.1
202201051915,10.0,3.1
202201051935,340.0,1.5
202201051955,10.0,1.5
202201052015,340.0,1.5
202201052035,340.0,2.1
202201052055,50.0,1.5
202201052115,300.0,1.5
202201052135,0.0,0.0
202201052155,280.0,2.1
202201052215,280.0,1.5
202201052235,270.0,1.5
202201052255,280.0,1.5
202201052315,270.0,2.6
202201052335,320.0,2.6
202201052355,270.0,2.1
202201060015,280.0,2.1
202201060035,300.0,1.5
202201060055,320.0,2.1
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,340.0,2.1
202201060235,310.0,2.1
202201060335,300.0,2.1
202201060355,310.0,3.1
202201060435,350.0,2.1
202201060455,0.0,0.0
202201060515,330.0,3.1
202201060535,340.0,2.6
202201060555,0.0,0.0
202201060615,290.0,1.5
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,310.0,2.1
202201060835,290.0,1.5
202201060855,280.0,2.1
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,140.0,2.6
202201061255,120.0,2.1
202201061315,120.0,3.1
202201061335,120.0,2.6
202201061355,0.0,0.0
202201061415,300.0,2.1
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,230.0,1.5
202201061555,0.0,0.0
202201061615,350.0,1.5
202201061635,0.0,0.0
202201061655,260.0,1.5
202201061715,0.0,0.0
202201061815,0.0,0.0
202201061835,120.0,3.1
202201061855,0.0,0.0
202201061915,0.0,0.0
202201061935,210.0,4.1
202201062015,130.0,2.1
202201062035,120.0,2.1
202201062055,120.0,2.1
202201062155,0.0,0.0
202201062255,0.0,0.0
202201062355,0.0,0.0
202201070055,,3.6
202201070115,350.0,2.1
202201070135,280.0,2.1
202201070155,340.0,1.5
202201070215,330.0,2.1
202201070235,70.0,1.5
202201070255,340.0,4.1
202201070315,340.0,3.6
202201070335,10.0,3.1
202201070355,350.0,2.1
202201070415,340.0,2.6
202201070455,20.0,2.6
202201070515,330.0,2.6
202201070535,350.0,2.6
202201070555,320.0,4.1
202201070615,330.0,4.6
202201070635,330.0,3.1
202201070715,0.0,0.0
202201070735,330.0,4.1
202201070755,320.0,3.6
202201070815,350.0,2.1
202201070835,310.0,3.6
202201070855,0.0,0.0
202201070915,320.0,1.5
202201070935,280.0,2.6
202201070955,280.0,2.1
202201071015,300.0,4.6
202201071035,290.0,3.6
202201071055,300.0,5.7
202201071115,290.0,3.6
202201071135,260.0,3.1
202201071155,240.0,3.6
202201071215,270.0,4.1
202201071235,0.0,0.0
202201071255,310.0,2.6
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,320.0,3.1
202201071455,0.0,0.0
202201071515,0.0,0.0
202201071535,320.0,4.1
202201071555,0.0,0.0
202201071615,300.0,4.6
202201071635,310.0,3.6
202201071655,340.0,3.6
202201071715,310.0,2.6
202201071815,0.0,0.0
202201071835,320.0,2.1
202201071855,250.0,2.6
202201071935,300.0,2.6
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,,1.5
202201072115,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,320.0,1.5
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,310.0,2.1
202201080015,0.0,0.0
202201080035,340.0,1.5
202201080055,320.0,2.1
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080215,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,0.0,0.0
202201081655,0.0,0.0
202201081715,0.0,0.0
202201081735,0.0,0.0
202201081755,0.0,0.0
202201081835,0.0,0.0
202201081855,0.0,0.0
202201081915,0.0,0.0
202201081935,0.0,0.0
202201081955,0.0,0.0
202201082035,0.0,0.0
202201082055,0.0,0.0
202201082115,240.0,2.1
202201082135,230.0,2.1
202201082155,250.0,2.6
202201082215,250.0,2.1
202201082235,0.0,0.0
202201082255,150.0,2.1
202201082315,150.0,2.1
202201082335,130.0,3.6
202201082355,140.0,3.1
202201090015,140.0,3.1
202201090035,150.0,3.1
202201090055,140.0,2.6
202201090115,150.0,3.1
202201090135,150.0,3.6
202201090155,160.0,3.6
202201090215,130.0,3.6
202201090235,140.0,3.6
202201090255,140.0,3.6
202201090315,130.0,2.6
202201090335,130.0,2.6
202201090355,160.0,3.1
202201090415,140.0,3.1
202201090435,130.0,2.6
202201090455,120.0,2.1
202201090535,120.0,2.1
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090735,140.0,2.1
202201090815,120.0,2.6
202201090835,0.0,0.0
202201090855,140.0,1.5
202201090915,0.0,0.0
202201090935,0.0,0.0
202201090955,50.0,1.5
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,150.0,1.5
202201091115,110.0,2.1
202201091135,110.0,2.6
202201091155,0.0,0.0
202201091215,140.0,3.1
202201091235,100.0,1.5
202201091255,0.0,0.0
202201091315,320.0,1.5
202201091335,30.0,1.5
202201091355,0.0,0.0
202201091415,190.0,4.1
202201091435,170.0,4.1
202201091515,240.0,2.6
202201091535,170.0,2.1
202201091555,200.0,2.1
202201091635,210.0,3.6
202201091655,210.0,2.1
202201091715,30.0,2.6
202201091755,200.0,4.6
202201091815,190.0,6.2
202201091835,200.0,4.6
202201091855,330.0,2.6
202201091915,190.0,2.1
202201091935,240.0,4.1
202201091955,310.0,2.1
202201092015,60.0,1.5
202201092035,50.0,1.5
202201092055,340.0,2.1
202201092115,300.0,3.1
202201092135,270.0,2.1
202201092155,40.0,1.5
202201092215,0.0,0.0
202201092235,330.0,2.6
202201092255,330.0,4.1
202201092315,30.0,1.5
202201092335,330.0,1.5
202201092355,320.0,2.6
202201100015,310.0,3.1
202201100035,300.0,2.6
202201100055,0.0,0.0
202201100115,290.0,3.1
202201100135,320.0,3.1
202201100155,310.0,6.2
202201100215,310.0,6.7
202201100235,300.0,5.1
202201100255,290.0,5.7
202201100315,280.0,4.1
202201100335,260.0,3.6
202201100355,270.0,3.1
202201100415,280.0,5.1
202201100435,310.0,7.2
202201100455,330.0,3.6
202201100515,310.0,5.1
202201100535,310.0,5.7
202201100555,320.0,4.1
202201100635,,1.5
202201100655,340.0,2.1
202201100715,320.0,3.6
202201100815,0.0,0.0
202201100855,0.0,0.0
202201100935,,2.1
202201100955,320.0,2.6
202201101015,330.0,2.6
202201101035,330.0,2.1
202201101055,310.0,4.6
202201101135,320.0,4.6
202201101155,340.0,2.6
202201101215,340.0,3.1
202201101255,0.0,0.0
202201101315,40.0,1.5
202201101335,0.0,0.0
202201101415,320.0,2.1
202201101435,300.0,2.1
202201101455,320.0,2.1
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,330.0,1.5
202201101615,350.0,2.1
202201101635,320.0,4.1
202201101655,300.0,3.1
202201101735,300.0,3.1
202201101755,,4.6
202201101815,310.0,3.6
202201101835,300.0,2.6
202201101955,340.0,3.1
202201102015,330.0,4.6
202201102035,330.0,3.1
202201102055,320.0,4.6
202201102115,10.0,2.1
202201102135,,3.6
202201102155,320.0,3.1
202201102215,330.0,3.6
202201102235,310.0,2.6
202201102255,300.0,3.1
202201102315,330.0,2.6
202201102335,320.0,3.6
202201102355,350.0,2.6
202201110015,350.0,2.6
202201110035,350.0,1.5
202201110055,350.0,2.6
202201110115,320.0,3.6
202201110135,320.0,3.1
202201110155,350.0,3.1
202201110215,330.0,4.1
202201110235,350.0,2.1
202201110255,330.0,3.1
202201110315,,2.1
202201110335,330.0,4.1
202201110355,320.0,4.1
202201110415,340.0,2.6
202201110435,310.0,5.7
202201110455,330.0,4.6
202201110515,320.0,6.7
202201110535,320.0,4.1
202201110555,330.0,4.6
202201110615,310.0,5.1
202201110635,320.0,3.1
202201110655,310.0,4.1
202201110715,300.0,5.1
202201110755,290.0,4.6
202201110815,290.0,4.6
202201110835,290.0,5.1
202201110855,300.0,5.7
202201110915,300.0,5.1
202201110935,320.0,4.1
202201110955,350.0,1.5
202201111035,330.0,2.6
202201111055,330.0,2.1
202201111115,340.0,2.1
202201111135,0.0,0.0
202201111155,20.0,1.5
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,130.0,1.5
202201111355,120.0,2.1
202201111415,120.0,2.1
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,290.0,2.1
202201111655,50.0,1.5
202201111715,0.0,0.0
202201111735,330.0,2.1
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,280.0,1.5
202201111855,300.0,1.5
202201111935,20.0,1.5
202201111955,0.0,0.0
202201112035,350.0,1.5
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,320.0,1.5
202201112155,20.0,1.5
202201112215,0.0,0.0
202201112235,310.0,3.1
202201112255,310.0,3.6
202201112315,300.0,3.1
202201112335,320.0,2.6
202201112355,0.0,0.0
202201120015,130.0,2.1
202201120035,130.0,2.6
202201120055,130.0,2.1
202201120115,0.0,0.0
202201120135,140.0,2.6
202201120155,130.0,1.5
202201120215,120.0,2.6
202201120235,100.0,2.1
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,130.0,1.5
202201120555,0.0,0.0
202201120615,130.0,2.1
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,140.0,1.5
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121035,160.0,1.5
202201121055,120.0,1.5
202201121115,120.0,1.5
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,130.0,1.5
202201121315,130.0,1.5
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,0.0,0.0
202201121615,0.0,0.0
202201121635,0.0,0.0
202201121655,0.0,0.0
202201121715,0.0,0.0
202201121755,0.0,0.0
202201121815,40.0,1.5
202201121835,0.0,0.0
202201121855,0.0,0.0
202201121915,0.0,0.0
202201121935,0.0,0.0
202201121955,0.0,0.0
202201122015,0.0,0.0
202201122035,0.0,0.0
202201122055,0.0,0.0
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,210.0,1.5
202201122215,250.0,1.5
202201122235,270.0,2.1
202201122255,230.0,1.5
202201122315,290.0,1.5
202201122335,260.0,2.1
202201122355,250.0,1.5
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,140.0,1.5
202201130315,0.0,0.0
202201130335,130.0,2.1
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130535,0.0,0.0
202201130615,120.0,1.5
202201130635,140.0,2.1
202201130655,100.0,1.5
202201130715,0.0,0.0
202201130735,40.0,1.5
202201130755,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,130.0,1.5
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,130.0,1.5
202201131115,130.0,1.5
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,150.0,1.5
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,0.0,0.0
202201131655,0.0,0.0
202201131715,40.0,1.5
202201131735,50.0,1.5
202201131755,20.0,2.1
202201131815,0.0,0.0
202201131835,50.0,2.6
202201131855,0.0,0.0
202201131915,30.0,1.5
202201131935,0.0,0.0
202201131955,250.0,2.6
202201132015,240.0,3.6
202201132035,250.0,3.6
202201132055,270.0,2.6
202201132115,290.0,2.1
202201132135,260.0,4.1
202201132155,290.0,3.1
202201132215,260.0,2.6
202201132235,270.0,3.1
202201132255,320.0,2.1
202201132315,320.0,2.1
202201132335,290.0,2.6
202201132355,320.0,2.6
202201140015,290.0,4.1
202201140035,280.0,2.6
202201140055,250.0,2.1
202201140115,0.0,0.0
202201140135,240.0,2.1
202201140155,280.0,2.6
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,300.0,1.5
202201140315,340.0,1.5
202201140355,320.0,2.6
202201140415,350.0,2.1
202201140435,330.0,1.5
202201140455,330.0,3.1
202201140515,330.0,2.1
202201140535,320.0,4.1
202201140555,340.0,2.6
202201140615,,1.5
202201140635,330.0,4.1
202201140655,320.0,4.1
202201140715,340.0,3.1
202201140735,330.0,3.6
202201140755,320.0,4.1
202201140815,290.0,3.6
202201140835,280.0,3.6
202201140855,280.0,3.6
202201140915,270.0,3.1
202201140935,260.0,3.1
202201140955,260.0,3.1
202201141015,270.0,2.6
202201141035,300.0,3.1
202201141055,290.0,3.1
202201141115,280.0,3.1
202201141215,310.0,4.6
202201141235,310.0,5.1
202201141255,300.0,4.6
202201141315,320.0,2.1
202201141335,280.0,2.1
202201141355,300.0,3.1
202201141415,320.0,2.1
202201141435,0.0,0.0
202201141455,320.0,2.6
202201141515,320.0,2.1
202201141535,0.0,0.0
202201141555,250.0,2.1
202201141615,260.0,2.6
202201141635,0.0,0.0
202201141655,290.0,2.1
202201141715,350.0,2.6
202201141735,310.0,3.1
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,30.0,1.5
202201141855,0.0,0.0
202201141935,,1.5
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,340.0,1.5
202201142135,0.0,0.0
202201142155,300.0,2.1
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,350.0,2.1
202201142335,0.0,0.0
202201142355,330.0,1.5
202201150035,290.0,3.1
202201150055,340.0,1.5
202201150115,290.0,1.5
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,280.0,2.1
202201150235,250.0,1.5
202201150255,250.0,1.5
202201150315,140.0,1.5
202201150335,130.0,1.5
202201150355,130.0,2.1
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,160.0,1.5
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,140.0,1.5
202201150655,0.0,0.0
202201150735,120.0,1.5
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,130.0,1.5
202201150855,0.0,0.0
202201150915,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,200.0,1.5
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,140.0,2.1
202201151255,120.0,2.6
202201151315,120.0,3.6
202201151335,120.0,4.1
202201151355,110.0,2.6
202201151415,150.0,3.1
202201151435,120.0,1.5
202201151455,110.0,2.6
202201151515,0.0,0.0
202201151535,120.0,2.1
202201151555,130.0,1.5
202201151615,90.0,1.5
202201151635,90.0,1.5
202201151715,130.0,2.1
202201151755,100.0,2.6
202201151835,120.0,1.5
202201151855,130.0,1.5
202201151915,150.0,3.1
202201151935,110.0,1.5
202201151955,0.0,0.0
202201152015,110.0,2.6
202201152035,140.0,2.1
202201152115,110.0,1.5
202201152135,100.0,1.5
202201152155,100.0,2.6
202201152215,100.0,2.6
202201152235,130.0,3.1
202201152315,120.0,4.1
202201152335,140.0,4.1
202201160015,130.0,4.1
202201160035,130.0,3.6
202201160055,160.0,2.6
202201160115,140.0,3.6
202201160135,130.0,4.1
202201160155,130.0,2.6
202201160215,140.0,5.1
202201160235,140.0,3.1
202201160255,140.0,3.1
202201160315,160.0,6.2
202201160335,120.0,5.1
202201160355,120.0,4.1
202201160415,120.0,3.1
202201160435,130.0,6.7
202201160455,140.0,5.1
202201160515,140.0,5.7
202201160535,170.0,4.6
202201160615,90.0,1.5
202201160655,0.0,0.0
202201160735,150.0,6.2
202201160755,120.0,4.6
202201160815,140.0,2.6
202201160835,140.0,4.1
202201160855,150.0,3.1
202201160915,140.0,2.1
202201160935,150.0,3.6
202201160955,150.0,2.1
202201161015,170.0,2.1
202201161035,130.0,3.1
202201161055,0.0,0.0
202201161115,80.0,1.5
202201161215,100.0,2.6
202201161235,80.0,1.5
202201161255,70.0,2.1
202201161315,110.0,2.1
202201161335,30.0,1.5
202201161355,30.0,2.1
202201161415,40.0,2.1
202201161455,100.0,2.6
202201161515,160.0,4.1
202201161535,100.0,3.6
202201161555,80.0,3.6
202201161615,60.0,3.6
202201161655,120.0,2.6
202201161715,0.0,0.0
202201161735,60.0,3.6
202201161755,50.0,1.5
202201161815,150.0,3.1
202201161835,150.0,7.2
202201161855,180.0,5.1
202201161915,170.0,6.2
202201161935,150.0,3.6
202201161955,160.0,5.7
202201162015,170.0,3.6
202201162035,170.0,5.1
202201162055,140.0,4.1
202201162115,130.0,2.6
202201162135,110.0,3.6
202201162155,130.0,2.6
202201162215,110.0,3.1
202201162235,110.0,3.1
202201162255,140.0,3.1
202201162315,140.0,2.1
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170055,230.0,1.5
202201170115,210.0,1.5
202201170135,280.0,3.1
202201170155,240.0,2.6
202201170215,290.0,2.6
202201170235,310.0,2.1
202201170255,0.0,0.0
202201170315,290.0,3.1
202201170335,300.0,4.6
202201170415,270.0,3.6
202201170435,270.0,4.1
202201170455,270.0,5.7
202201170515,320.0,4.1
202201170535,290.0,3.6
202201170635,270.0,2.6
202201170655,270.0,5.7
202201170715,240.0,2.1
202201170735,260.0,3.6
202201170755,270.0,4.6
202201170815,280.0,5.1
202201170835,310.0,3.1
202201170855,290.0,4.6
202201170915,290.0,4.1
202201170935,310.0,3.6
202201170955,280.0,4.1
202201171035,300.0,3.1
202201171055,270.0,4.1
202201171115,280.0,4.1
202201171135,270.0,5.1
202201171155,270.0,4.1
202201171215,290.0,3.1
202201171235,220.0,1.5
202201171255,310.0,1.5
202201171315,240.0,2.6
202201171335,300.0,2.1
