timestamp string,wind direction,wind speed
202201011430,343.2,4.7
202201011439,348.1,4.2
202201011449,5.8,4.4
202201011459,5.2,3.6
202201011509,2.5,2.9
202201011519,17.3,3.6
202201011529,31.1,3.0
202201011539,11.3,3.1
202201011549,16.3,3.9
202201011559,34.1,4.5
202201011609,16.1,4.1
202201011619,348.3,5.2
202201011629,347.9,4.7
202201011639,352.7,5.7
202201011649,0.3,5.5
202201011659,11.4,2.5
202201011709,5.5,2.5
202201011719,11.2,2.3
202201011729,28.1,2.2
202201011739,19.0,3.2
202201011749,29.6,1.9
202201011759,37.0,1.2
202201011809,61.6,1.4
202201011819,69.3,2.0
202201011829,83.3,0.8
202201011839,116.6,1.2
202201011849,127.2,1.2
202201011859,119.8,1.5
202201011909,147.3,2.1
202201011919,145.1,3.2
202201011929,141.6,2.2
202201011939,154.7,4.0
202201011949,165.6,3.9
202201011959,171.0,3.1
202201012009,181.8,2.4
202201012019,196.6,1.7
202201012029,189.2,2.5
202201012039,183.6,2.4
202201012049,190.4,1.6
202201012059,217.5,2.5
202201012109,202.4,3.6
202201012119,210.3,2.4
202201012129,241.6,1.5
202201012139,264.6,2.9
202201012149,281.4,2.9
202201012159,283.4,2.8
202201012209,304.0,4.5
202201012219,304.2,3.0
202201012229,171.9,1.3
202201012239,290.3,2.3
202201012249,307.2,4.2
202201012259,328.0,5.6
202201012309,335.4,5.0
202201012319,340.7,4.9
202201012329,337.8,5.0
202201012339,351.0,4.0
202201012349,351.5,4.1
202201012359,351.0,5.6
202201020009,6.4,6.0
202201020019,17.3,6.0
202201020029,14.2,4.3
202201020039,6.5,3.5
202201020049,2.0,2.6
202201020059,7.8,2.5
202201020109,24.1,3.0
202201020119,11.8,2.8
202201020129,3.8,4.3
202201020139,351.5,8.6
202201020149,342.9,8.0
202201020159,342.3,9.4
202201020209,339.7,6.6
202201020219,341.9,5.4
202201020229,342.1,5.6
202201020239,346.4,7.3
202201020249,345.8,7.9
202201020259,346.1,5.0
202201020309,355.9,6.7
202201020319,357.1,5.0
202201020329,1.7,4.5
202201020339,355.1,6.8
202201020349,349.8,4.3
202201020359,341.9,6.5
202201020409,346.9,4.1
202201020419,341.9,4.9
202201020429,342.0,7.4
202201020439,351.2,6.9
202201020450,345.9,4.3
202201020500,355.5,6.1
202201020509,356.1,4.6
202201020519,352.6,4.6
202201020529,342.8,6.2
202201020539,334.0,4.9
202201020549,351.0,8.4
202201020559,349.7,5.1
202201020610,337.7,6.6
202201020620,332.8,5.5
202201020629,329.6,5.0
202201020639,310.5,6.8
202201020649,310.5,6.0
202201020709,318.6,6.6
202201020719,329.0,6.0
202201020729,328.8,6.9
202201020740,333.4,7.9
202201020749,335.5,8.5
202201020759,334.9,8.0
202201020809,330.4,7.6
202201020819,326.7,8.0
202201020829,333.1,7.0
202201020839,329.6,7.8
202201020850,321.4,6.0
202201020859,319.5,7.7
202201020909,331.3,8.4
202201020919,340.9,7.1
202201020929,342.6,7.4
202201020939,339.1,8.7
202201020950,334.2,10.4
202201020959,338.4,9.7
202201021009,341.3,8.6
202201021019,337.4,9.7
202201021030,342.3,9.0
202201021039,339.1,7.6
202201021049,341.4,7.8
202201021059,344.5,7.5
202201021109,343.1,6.8
202201021119,342.3,7.6
202201021129,342.5,7.8
202201021139,351.0,6.8
202201021149,347.3,8.2
202201021159,350.1,8.5
202201021209,344.5,9.6
202201021219,349.8,7.3
202201021229,345.7,8.6
202201021239,343.5,9.9
202201021249,347.7,8.3
202201021259,347.3,9.0
202201021309,339.6,8.4
202201021319,340.6,7.8
202201021329,342.5,7.1
202201021339,347.1,8.5
202201021349,358.5,7.7
202201021359,358.6,6.6
202201021409,354.2,8.5
202201021419,346.5,7.0
202201021429,350.3,6.5
202201021439,358.6,6.5
202201021449,1.4,8.5
202201021459,359.5,6.9
202201021509,4.8,5.0
202201021519,355.2,5.9
202201021529,358.8,7.6
202201021539,355.1,8.2
202201021549,358.9,7.7
202201021559,353.0,5.2
202201021609,354.0,6.6
202201021619,356.0,6.1
202201021629,2.5,8.8
202201021639,355.6,5.4
202201021649,343.7,5.4
202201021659,343.8,6.3
202201021709,344.2,6.3
202201021719,341.1,6.3
202201021729,346.7,5.4
202201021739,346.1,5.7
202201021749,342.6,4.8
202201021759,342.8,6.3
202201021809,348.2,5.3
202201021819,348.0,6.4
202201021829,346.2,6.2
202201021840,346.7,5.9
202201021849,348.9,7.0
202201021859,341.6,6.8
202201021909,347.1,6.8
202201021919,345.5,7.1
202201021929,346.5,6.7
202201021939,354.9,5.7
202201021949,358.3,6.8
202201021959,3.0,7.1
202201022009,8.5,7.3
202201022019,358.8,6.9
202201022029,359.5,5.8
202201022049,348.2,7.7
202201022059,348.6,7.6
202201022109,346.9,8.3
202201022119,351.3,5.5
202201022129,351.3,7.2
202201022139,350.6,8.2
202201022149,346.9,8.1
202201022159,346.8,7.5
202201022209,355.1,7.3
202201022219,352.9,7.0
202201022229,349.4,5.1
202201022239,352.6,7.4
202201022249,353.4,6.5
202201022259,351.4,7.7
202201022309,350.3,6.6
202201022319,1.9,5.4
202201022329,359.2,8.0
202201022339,,6.3
202201022349,358.2,5.8
202201022359,1.1,7.3
202201030009,6.7,5.5
202201030019,5.4,7.1
202201030029,5.3,4.9
202201030039,11.1,6.6
202201030049,8.8,4.4
202201030059,17.1,7.1
202201030109,21.2,8.8
202201030119,14.9,6.2
202201030129,13.6,4.8
202201030139,5.7,5.6
202201030149,16.9,7.5
202201030159,17.5,7.2
202201030209,10.4,6.8
202201030219,3.4,6.7
202201030229,7.6,6.3
202201030239,9.5,9.0
202201030249,3.6,5.9
202201030300,5.1,6.6
202201030309,3.5,7.9
202201030319,10.0,7.2
202201030339,8.5,6.5
202201030349,18.8,5.5
202201030359,27.8,5.9
202201030409,26.1,6.4
202201030419,20.4,7.7
202201030429,20.7,6.5
202201030439,359.5,6.2
202201030449,2.2,7.2
202201030459,0.9,6.7
202201030509,11.2,5.5
202201030519,0.6,5.3
202201030529,355.1,6.1
202201030539,357.4,4.6
202201030549,353.8,7.5
202201030600,359.4,5.4
202201030609,,5.9
202201030619,1.1,6.4
202201030629,9.4,5.2
202201030639,8.0,4.7
202201030649,354.7,6.7
202201030659,359.3,5.3
202201030709,355.0,4.7
202201030719,356.6,4.4
202201030729,6.8,5.3
202201030739,15.4,4.3
202201030749,6.9,5.6
202201030759,7.2,5.4
202201030809,349.9,5.2
202201030819,350.8,7.1
202201030829,349.7,6.0
202201030839,350.4,6.6
202201030850,346.2,6.5
202201030859,343.4,5.5
202201030909,343.3,5.9
202201030919,343.3,5.1
202201030929,342.7,6.9
202201030939,342.7,7.1
202201030949,334.1,6.9
202201031000,339.7,5.2
202201031009,342.8,6.3
202201031019,340.9,5.5
202201031029,339.9,5.9
202201031039,343.8,6.5
202201031049,344.2,5.5
202201031059,346.7,6.9
202201031109,343.9,6.4
202201031119,348.3,4.5
202201031129,344.6,5.0
202201031149,344.1,4.4
202201031159,347.2,4.5
202201031209,344.0,5.0
202201031219,344.4,5.6
202201031229,347.4,3.8
202201031239,343.0,5.6
202201031249,337.2,6.0
202201031259,330.2,4.4
202201031309,330.5,5.6
202201031319,340.6,4.7
202201031329,340.6,6.1
202201031339,340.1,5.2
202201031349,337.7,5.0
202201031359,333.5,5.3
202201031410,328.1,4.9
202201031429,343.5,5.0
202201031439,336.0,4.4
202201031449,333.3,4.1
202201031459,330.4,3.5
202201031509,333.1,3.7
202201031519,341.8,4.0
202201031529,337.1,4.2
202201031540,331.3,4.0
202201031549,338.4,3.4
202201031609,341.3,3.4
202201031619,343.3,3.2
202201031629,353.8,2.5
202201031639,7.6,3.1
202201031650,351.0,3.5
202201031659,340.4,2.6
202201031709,355.5,2.8
202201031720,12.0,2.9
202201031730,18.4,2.3
202201031739,106.6,0.9
202201031749,28.5,0.4
202201031759,164.4,0.8
202201031809,174.8,0.6
202201031819,202.3,1.5
202201031829,213.4,1.1
202201031839,238.6,0.6
202201031849,192.1,1.1
202201031859,139.1,1.5
202201031909,199.8,1.7
202201031919,223.2,2.8
202201031929,235.1,0.3
202201031939,0.0,0.8
202201031950,342.4,1.2
202201031959,23.0,1.4
202201032009,313.6,2.0
202201032019,210.5,2.2
202201032029,,1.5
202201032040,222.4,1.1
202201032049,209.9,0.4
202201032059,0.0,1.2
202201032109,222.1,0.8
202201032119,261.0,2.6
202201032129,261.8,3.0
202201032139,249.9,2.4
202201032149,206.8,2.9
202201032159,218.1,2.0
202201032209,213.6,1.8
202201032219,210.1,2.0
202201032229,213.5,2.4
202201032239,246.3,1.8
202201032249,246.8,2.8
202201032259,245.5,2.0
202201032309,226.4,1.6
202201032319,213.4,1.0
202201032329,209.4,2.1
202201032339,200.4,1.6
202201032349,202.5,1.5
202201032359,202.9,1.0
202201040009,193.0,2.2
202201040019,191.9,1.4
202201040029,195.0,2.0
202201040039,197.7,2.0
202201040049,201.1,1.9
202201040059,206.4,1.6
202201040109,203.2,2.5
202201040119,203.2,3.3
202201040139,202.7,2.4
202201040149,200.4,2.4
202201040159,208.0,2.5
202201040209,209.7,2.7
202201040219,206.7,4.3
202201040229,208.1,2.7
202201040239,203.8,2.6
202201040249,198.2,2.8
202201040259,192.9,2.0
202201040309,188.7,2.1
202201040319,186.9,2.0
202201040329,194.8,2.8
202201040339,193.0,2.4
202201040349,189.9,1.8
202201040359,188.7,1.5
202201040409,187.0,2.1
202201040419,188.9,1.8
202201040429,185.4,2.2
202201040439,187.6,2.3
202201040459,192.7,2.8
202201040509,191.3,2.6
202201040519,190.0,2.1
202201040529,189.5,2.7
202201040539,194.9,2.4
202201040549,195.8,2.2
202201040559,194.1,1.7
202201040609,194.3,1.4
202201040619,193.0,2.0
202201040639,183.4,2.2
202201040649,183.9,1.8
202201040659,179.7,2.2
202201040709,184.9,1.7
202201040719,180.1,2.6
202201040729,185.1,2.4
202201040739,182.6,2.2
202201040749,182.3,2.6
202201040759,187.1,3.6
202201040809,189.1,3.3
202201040819,188.2,3.2
202201040829,186.9,3.4
202201040839,184.8,2.9
202201040849,184.6,3.0
202201040900,182.8,2.0
202201040909,173.9,2.8
202201040919,175.2,2.6
202201040929,181.3,2.9
202201040949,184.0,1.2
202201040959,186.7,1.8
202201041009,169.1,1.4
202201041019,169.2,1.8
202201041029,176.2,1.6
202201041040,178.0,2.1
202201041049,179.8,2.2
202201041059,173.8,1.7
202201041109,167.4,2.8
202201041119,158.2,2.5
202201041129,155.2,2.8
202201041140,160.5,2.1
202201041149,168.4,3.3
202201041159,170.1,2.1
202201041209,169.5,1.9
202201041220,170.9,1.4
202201041229,173.5,1.0
202201041259,183.3,2.4
202201041309,180.6,4.0
202201041319,183.2,2.6
202201041329,191.3,4.2
202201041339,195.3,4.9
202201041349,196.0,5.0
202201041409,192.6,5.0
202201041419,201.4,5.0
202201041429,201.2,5.7
202201041439,203.3,5.3
202201041449,199.9,5.2
202201041459,202.1,5.2
202201041509,203.8,5.6
202201041519,193.5,5.9
202201041529,192.0,4.4
202201041539,181.7,2.8
202201041549,191.9,4.4
202201041559,180.2,6.0
202201041609,178.2,5.3
202201041619,171.6,5.3
202201041629,172.0,3.1
202201041639,170.3,5.1
202201041649,175.9,6.2
202201041659,169.1,4.0
202201041709,181.0,4.0
202201041719,187.8,4.9
202201041729,189.8,6.0
202201041739,185.0,3.9
202201041749,195.4,5.6
202201041759,189.8,4.5
202201041809,185.5,6.8
202201041819,176.1,4.3
202201041829,187.5,7.1
202201041839,194.9,6.9
202201041849,194.7,5.4
202201041859,190.1,4.7
202201041909,184.6,6.8
202201041919,187.8,7.2
202201041929,187.7,5.5
202201041939,199.4,6.0
202201041949,194.0,8.1
202201041959,191.8,5.6
202201042009,193.0,8.9
202201042019,185.6,5.7
202201042029,192.6,5.6
202201042039,187.7,6.4
202201042049,187.9,7.2
202201042110,187.8,9.1
202201042119,182.2,8.0
202201042139,174.0,6.1
202201042149,174.4,4.1
202201042200,173.6,6.1
202201042209,174.9,3.4
202201042219,173.1,3.9
202201042229,167.1,5.3
202201042239,168.5,4.6
202201042249,170.6,3.9
202201042259,170.8,6.4
202201042309,174.9,4.2
202201042319,178.9,3.3
202201042329,173.8,4.6
202201042339,172.7,6.0
202201042349,170.8,4.4
202201050019,175.1,5.8
202201050029,182.3,8.7
202201050039,182.6,8.8
202201050049,185.7,7.7
202201050059,182.2,8.8
202201050109,183.0,7.4
202201050119,192.1,7.7
202201050129,197.0,9.5
202201050139,192.7,9.0
202201050149,188.8,7.4
202201050159,192.2,8.6
202201050209,190.8,8.8
202201050219,193.8,8.7
202201050229,194.3,9.0
202201050239,197.0,10.9
202201050249,196.9,9.5
202201050259,189.4,9.3
202201050309,203.0,
202201050319,205.0,8.8
202201050329,208.8,11.3
202201050339,214.3,6.6
202201050349,213.7,7.0
202201050359,212.3,7.6
202201050409,210.6,8.3
202201050419,211.0,7.5
202201050429,210.5,6.2
202201050440,210.0,8.9
202201050449,211.8,9.2
202201050459,219.7,8.7
202201050509,217.8,8.7
202201050519,217.8,8.3
202201050529,218.1,10.0
202201050539,215.7,9.1
202201050549,212.4,8.8
202201050559,213.8,6.8
202201050609,212.8,8.6
202201050620,213.9,9.0
202201050629,213.4,8.9
202201050639,211.6,9.0
202201050649,213.7,7.2
202201050659,216.8,
202201050709,215.1,8.2
202201050719,216.2,8.1
202201050729,216.0,8.3
202201050740,218.6,11.5
202201050749,218.9,8.8
202201050759,221.9,6.9
202201050809,218.9,9.6
202201050819,219.5,5.8
202201050829,218.2,8.3
202201050839,220.7,6.8
202201050849,219.2,9.0
202201050859,228.5,7.4
202201050919,227.1,7.5
202201050929,222.2,6.1
202201050939,222.9,5.8
202201050950,219.6,7.2
202201050959,220.4,5.6
202201051009,219.1,6.7
202201051019,220.3,5.1
202201051029,215.9,6.1
202201051039,219.8,6.8
202201051049,219.4,6.6
202201051109,227.6,6.6
202201051119,229.9,6.8
202201051129,232.4,7.9
202201051139,236.3,7.2
202201051149,239.7,
202201051159,244.1,4.9
202201051209,244.4,6.4
202201051219,249.8,4.3
202201051229,249.8,6.5
202201051239,247.4,6.8
202201051249,256.0,4.2
202201051259,255.9,4.1
202201051309,260.6,5.7
202201051319,265.0,5.8
202201051329,273.9,8.3
202201051339,278.7,6.1
202201051359,284.5,7.4
202201051419,294.8,7.9
202201051429,299.5,8.3
202201051439,306.0,6.6
202201051449,296.9,6.0
202201051509,301.3,8.7
202201051529,303.6,6.5
202201051539,299.4,5.5
202201051549,287.5,8.3
202201051559,295.9,10.1
202201051609,294.9,7.0
202201051619,296.9,9.3
202201051629,298.6,6.1
202201051639,281.9,8.7
202201051649,292.1,7.7
202201051659,273.6,8.3
202201051709,281.7,7.6
202201051719,281.5,6.8
202201051729,273.2,8.5
202201051739,274.6,8.8
202201051749,274.3,8.3
202201051759,266.9,5.5
202201051809,272.5,8.7
202201051819,276.8,9.1
202201051829,275.1,5.6
202201051839,268.1,7.4
202201051849,269.0,7.4
202201051859,267.8,5.9
202201051919,281.5,8.4
202201051929,279.5,7.8
202201051939,266.3,10.0
202201051949,273.5,4.0
202201051959,270.4,5.7
202201052009,273.9,10.0
202201052029,269.1,8.9
202201052039,272.1,9.6
202201052049,277.1,9.1
202201052059,274.2,8.1
202201052109,285.9,9.3
202201052119,281.5,7.8
202201052129,272.7,9.7
202201052139,273.1,8.5
202201052149,275.8,8.4
202201052159,278.7,6.7
202201052210,282.7,6.9
202201052219,276.5,6.4
202201052229,283.3,5.1
202201052239,304.0,9.4
202201052249,304.5,6.7
202201052309,295.6,7.3
202201052319,298.1,6.6
202201052329,291.6,9.9
202201052349,298.1,5.3
202201052359,302.4,4.8
202201060009,302.3,5.3
202201060019,308.5,5.7
202201060029,316.4,6.0
202201060039,330.1,6.4
202201060049,349.8,5.2
202201060059,345.7,6.3
202201060109,344.8,6.4
202201060119,344.2,7.7
202201060129,327.9,4.3
202201060139,343.4,5.5
202201060150,338.9,4.4
202201060159,333.8,5.6
202201060209,323.7,5.1
202201060219,334.2,7.5
202201060229,331.5,6.2
202201060239,339.4,6.8
202201060249,337.0,8.0
202201060309,339.9,7.0
202201060319,336.0,8.7
202201060329,333.9,8.2
202201060339,334.6,7.6
202201060349,331.1,7.4
202201060409,331.7,6.9
202201060419,324.6,7.6
202201060429,324.9,8.5
202201060439,343.5,7.7
202201060449,337.4,9.1
202201060459,333.4,7.3
202201060509,324.5,6.2
202201060529,330.9,8.2
202201060539,332.4,7.2
202201060550,330.1,5.7
202201060559,339.9,5.9
202201060609,332.2,4.9
202201060619,326.5,4.8
202201060629,321.0,5.2
202201060639,322.8,4.1
202201060650,316.2,5.3
202201060709,319.6,5.4
202201060719,323.8,4.6
202201060729,333.6,4.9
202201060739,335.3,4.4
202201060749,342.5,2.9
202201060759,340.6,5.2
202201060809,328.6,5.8
202201060819,330.5,6.4
202201060829,328.0,4.7
202201060839,331.3,6.3
202201060849,326.0,4.9
202201060859,327.3,3.5
202201060909,337.7,4.5
202201060919,336.2,4.8
202201060929,322.8,4.1
202201060940,329.5,4.7
202201060949,330.3,4.7
202201060959,347.9,3.7
202201061009,356.0,3.1
202201061019,349.1,3.9
202201061029,342.7,4.0
202201061039,341.3,3.5
202201061049,331.8,3.0
202201061059,330.0,3.6
202201061119,338.7,3.5
202201061129,339.4,3.4
202201061139,331.6,3.0
202201061149,335.4,3.4
202201061159,321.1,3.6
202201061209,319.9,3.2
202201061219,327.5,4.2
202201061229,337.9,4.5
202201061239,315.0,3.9
202201061249,326.2,3.0
202201061259,332.7,4.6
202201061309,330.5,5.2
202201061319,336.1,4.1
202201061329,346.9,4.4
202201061339,343.0,4.7
202201061350,339.4,3.8
202201061359,333.5,3.0
202201061409,340.1,4.4
202201061419,327.6,3.5
202201061429,324.0,2.1
202201061439,303.1,2.9
202201061449,321.6,3.4
202201061459,318.0,2.7
202201061509,321.2,2.7
202201061519,312.0,1.8
202201061529,297.2,1.5
202201061539,303.0,2.0
202201061549,312.6,2.6
202201061559,338.5,4.3
202201061609,329.2,3.7
202201061619,320.7,3.9
202201061629,333.4,3.9
202201061639,333.8,3.2
202201061649,338.7,5.2
202201061659,317.9,5.6
202201061709,331.8,5.1
202201061719,331.1,5.0
202201061729,334.7,4.6
202201061739,337.6,5.5
202201061749,323.5,5.9
202201061809,333.3,5.3
202201061819,324.4,6.1
202201061829,332.9,4.6
202201061839,333.4,5.4
202201061849,336.1,6.5
202201061859,329.4,6.7
202201061909,319.5,6.4
202201061919,327.6,6.9
202201061929,319.7,6.4
202201061939,328.5,6.9
202201061949,329.7,8.1
202201061959,327.1,7.2
202201062009,328.4,6.0
202201062019,329.1,7.6
202201062029,327.0,7.6
202201062039,316.7,6.2
202201062049,319.0,9.0
202201062059,329.0,7.6
202201062109,332.6,6.3
202201062119,332.5,7.1
202201062129,340.9,7.2
202201062139,328.8,8.7
202201062149,324.4,6.2
202201062159,324.0,6.5
202201062209,318.6,5.5
202201062219,317.9,4.8
202201062229,330.3,6.1
202201062239,322.2,6.1
202201062249,322.8,8.2
202201062259,320.0,6.7
202201062319,331.7,5.8
202201062329,329.9,5.0
202201062339,329.5,6.8
202201062349,324.3,4.8
202201062359,315.0,6.5
202201070009,321.3,6.5
202201070019,322.3,5.9
202201070029,319.9,5.4
202201070039,322.8,6.2
202201070049,317.3,5.2
202201070059,315.4,4.5
202201070109,311.1,6.0
202201070119,315.1,5.2
202201070129,316.4,6.0
202201070139,323.6,6.1
202201070149,316.3,6.7
202201070159,310.3,4.8
202201070219,314.6,4.3
202201070230,328.2,5.6
202201070239,323.1,4.7
202201070249,326.1,6.3
202201070259,328.1,6.7
202201070309,329.2,5.0
202201070319,336.5,6.5
202201070329,341.1,7.5
202201070339,331.5,4.8
202201070349,342.8,8.0
202201070359,341.5,7.9
202201070409,341.2,7.1
202201070420,341.9,6.5
202201070429,337.8,8.4
202201070439,336.4,8.1
202201070449,339.5,6.2
202201070459,334.4,6.9
202201070509,336.9,5.3
202201070519,343.9,5.3
202201070529,340.6,6.9
202201070539,340.2,6.5
202201070549,343.5,7.1
202201070559,339.5,6.0
202201070609,342.4,7.2
202201070619,339.0,6.6
202201070629,337.4,6.2
202201070640,331.6,4.0
202201070649,322.9,6.4
202201070700,325.4,8.6
202201070709,327.8,6.5
202201070719,328.8,7.1
202201070729,331.0,7.2
202201070739,331.6,6.5
202201070749,331.0,5.0
202201070759,338.6,4.7
202201070809,330.4,3.8
202201070819,331.9,6.1
202201070829,328.1,4.9
202201070839,327.4,4.9
202201070849,329.0,5.4
202201070859,332.0,6.5
202201070909,330.5,5.2
202201070919,323.6,4.4
202201070929,316.9,4.7
202201070939,316.1,4.0
202201070949,315.0,3.0
202201071000,308.0,3.5
202201071009,315.0,3.7
202201071019,319.6,4.3
202201071029,324.1,3.8
202201071039,329.7,4.5
202201071059,352.6,3.4
202201071109,340.8,3.4
202201071119,342.4,3.5
202201071129,345.8,3.9
202201071139,336.1,3.2
202201071149,324.9,2.7
202201071159,315.2,2.8
202201071210,318.5,2.9
202201071219,318.6,3.8
202201071229,317.1,3.7
202201071239,325.0,3.6
202201071249,327.3,3.0
202201071259,315.4,2.4
202201071309,289.1,3.7
202201071319,285.6,3.4
202201071329,291.2,4.1
202201071339,292.2,3.0
202201071349,293.7,4.0
202201071359,284.1,4.5
202201071409,274.6,3.1
202201071419,274.8,5.2
202201071430,278.8,4.6
202201071439,270.2,4.3
202201071449,257.1,3.4
202201071500,269.1,3.9
202201071509,254.6,3.7
202201071519,263.6,3.6
202201071529,259.5,3.8
202201071539,276.0,3.9
202201071559,278.9,4.2
202201071609,271.1,3.4
202201071619,258.6,3.1
202201071629,290.2,2.4
202201071639,263.1,2.2
202201071649,303.2,2.5
202201071659,265.4,2.2
202201071709,288.5,3.4
202201071719,259.6,2.9
202201071729,234.1,1.8
202201071749,228.7,0.7
202201071759,335.3,1.7
202201071809,337.2,2.4
202201071819,215.8,3.0
202201071829,272.9,2.8
202201071839,265.0,0.7
202201071849,289.0,1.2
202201071859,286.2,3.4
202201071909,284.1,1.7
202201071919,,0.0
202201071929,243.7,1.0
202201071939,258.7,1.1
202201071949,324.1,1.4
202201071959,229.9,1.8
202201072009,240.9,0.9
202201072019,356.3,1.4
202201072029,343.4,1.2
202201072039,15.7,0.9
202201072049,310.7,0.5
202201072059,30.6,1.9
202201072109,24.1,0.9
202201072119,41.6,1.1
202201072129,6.8,0.6
202201072139,76.5,0.9
202201072149,90.0,1.1
202201072159,8.7,1.4
202201072209,55.2,1.1
202201072219,106.5,0.7
202201072229,188.2,0.5
202201072239,161.8,1.3
202201072249,162.1,2.5
202201072259,166.4,2.4
202201072309,177.1,3.7
202201072319,183.0,1.0
202201072329,165.8,2.3
202201072339,153.1,1.5
202201072349,142.4,1.3
202201072359,151.9,1.1
202201080010,147.0,1.4
202201080020,140.2,1.4
202201080029,137.6,1.4
202201080039,124.0,1.2
202201080049,130.2,1.8
202201080059,138.6,2.4
202201080109,125.9,2.5
202201080119,112.2,2.8
202201080129,122.2,2.5
202201080149,162.9,2.7
202201080159,162.5,3.9
202201080219,142.5,2.0
202201080229,153.5,2.0
202201080239,146.2,2.1
202201080249,156.6,3.0
202201080259,155.1,2.9
202201080309,152.6,3.0
202201080319,155.6,4.2
202201080329,152.1,3.2
202201080339,148.7,2.9
202201080349,155.0,3.8
202201080359,153.9,2.9
202201080409,157.4,2.9
202201080419,152.5,3.7
202201080429,158.6,2.8
202201080439,156.1,4.5
202201080449,151.7,4.5
202201080459,150.6,4.1
202201080509,147.4,3.1
202201080519,151.5,4.4
202201080529,156.3,3.7
202201080539,156.5,4.8
202201080550,151.4,4.6
202201080559,153.2,4.2
202201080609,149.9,4.3
202201080619,148.8,4.5
202201080629,140.7,4.0
202201080639,150.9,2.8
202201080649,159.0,2.3
202201080659,153.0,2.8
202201080710,157.6,2.5
202201080719,152.9,2.6
202201080739,143.8,2.6
202201080750,133.7,2.8
202201080759,134.0,3.2
202201080810,133.0,3.2
202201080819,135.9,3.9
202201080829,140.9,3.8
202201080839,141.3,4.2
202201080849,137.1,4.8
202201080859,138.8,3.6
202201080909,136.4,4.2
202201080919,147.8,5.4
202201080929,148.7,5.0
202201080939,140.3,6.2
202201080949,137.9,4.4
202201080959,147.7,5.3
202201081010,150.3,4.8
202201081019,146.5,5.1
202201081029,147.0,6.6
202201081039,140.3,4.6
202201081049,138.5,5.2
202201081059,134.8,4.8
202201081109,142.0,3.4
202201081129,140.2,3.5
202201081140,152.7,4.1
202201081149,153.6,4.4
202201081159,141.6,4.4
202201081209,138.5,4.3
202201081219,148.3,4.7
202201081229,147.0,5.5
202201081239,151.2,5.6
202201081249,151.4,5.1
202201081259,148.4,5.3
202201081310,139.4,6.3
202201081319,140.4,6.7
202201081329,139.1,8.0
202201081339,134.3,5.2
202201081349,163.3,3.9
202201081359,168.1,5.0
202201081409,162.5,4.1
202201081419,168.9,3.6
202201081439,164.2,5.2
202201081450,167.3,4.3
202201081459,162.9,4.8
202201081509,162.1,4.8
202201081519,167.5,5.6
202201081529,161.8,5.2
202201081539,161.1,5.2
202201081549,164.9,4.0
202201081559,168.4,5.9
202201081609,166.2,5.4
202201081619,165.3,5.8
202201081629,169.2,3.6
202201081640,169.1,3.5
202201081649,172.8,3.2
202201081659,180.5,3.4
202201081709,171.3,4.6
202201081719,164.7,4.2
202201081729,165.6,8.0
202201081739,165.7,5.6
202201081749,175.8,4.7
202201081759,168.2,5.3
202201081809,169.6,2.5
202201081820,173.5,4.4
202201081832,168.4,5.2
202201081839,166.6,4.9
202201081849,170.0,5.5
202201081900,170.4,3.8
