timestamp string,wind direction,wind speed
202201011153,220.0,3.6
202201011200,220.0,4.1
202201011205,220.0,3.6
202201011210,220.0,3.6
202201011215,210.0,3.6
202201011220,210.0,4.1
202201011225,210.0,4.1
202201011230,220.0,3.6
202201011235,210.0,3.6
202201011240,210.0,3.1
202201011245,210.0,3.6
202201011250,200.0,4.1
202201011253,210.0,4.1
202201011255,210.0,5.1
202201011300,210.0,4.1
202201011305,210.0,4.6
202201011310,210.0,4.1
202201011315,220.0,5.1
202201011320,210.0,4.1
202201011325,220.0,3.6
202201011330,210.0,4.6
202201011335,210.0,3.6
202201011340,210.0,3.6
202201011343,210.0,4.1
202201011350,210.0,5.1
202201011353,200.0,5.1
202201011355,210.0,5.1
202201011400,210.0,4.6
202201011405,210.0,5.1
202201011410,210.0,5.7
202201011415,220.0,5.1
202201011420,220.0,6.2
202201011425,220.0,5.7
202201011430,220.0,6.2
202201011435,210.0,4.1
202201011440,220.0,4.1
202201011445,210.0,4.6
202201011450,220.0,5.7
202201011453,220.0,6.2
202201011455,220.0,4.6
202201011500,220.0,5.1
202201011505,230.0,5.1
202201011510,220.0,5.1
202201011515,220.0,4.1
202201011520,220.0,5.7
202201011535,220.0,6.2
202201011540,220.0,5.7
202201011545,220.0,5.1
202201011550,220.0,4.1
202201011553,220.0,5.7
202201011555,220.0,6.2
202201011600,230.0,6.7
202201011605,230.0,5.7
202201011610,210.0,4.6
202201011615,220.0,5.7
202201011620,220.0,5.7
202201011630,210.0,4.1
202201011633,220.0,6.2
202201011635,210.0,6.7
202201011640,210.0,5.1
202201011643,210.0,6.2
202201011645,220.0,4.6
202201011650,210.0,7.2
202201011653,210.0,7.7
202201011655,210.0,6.7
202201011700,220.0,5.7
202201011705,210.0,6.7
202201011707,210.0,6.7
202201011710,200.0,7.2
202201011715,210.0,6.7
202201011720,210.0,6.2
202201011725,210.0,8.2
202201011730,220.0,5.7
202201011735,220.0,5.7
202201011740,200.0,6.7
202201011745,220.0,6.7
202201011750,230.0,4.6
202201011753,220.0,7.2
202201011755,230.0,5.1
202201011800,220.0,6.2
202201011805,210.0,6.2
202201011810,230.0,6.7
202201011815,220.0,5.1
202201011820,220.0,6.7
202201011825,220.0,7.2
202201011830,210.0,5.1
202201011835,220.0,4.6
202201011840,220.0,6.2
202201011850,220.0,4.6
202201011853,200.0,5.7
202201011855,210.0,5.1
202201011900,210.0,4.6
202201011905,210.0,5.7
202201011910,220.0,5.1
202201011920,200.0,5.1
202201011925,210.0,5.7
202201011930,200.0,4.6
202201011935,200.0,4.6
202201011940,210.0,5.1
202201011945,210.0,4.1
202201011950,200.0,4.1
202201011955,200.0,5.7
202201012000,190.0,5.1
202201012005,200.0,5.1
202201012010,200.0,5.7
202201012015,200.0,4.6
202201012020,210.0,5.1
202201012025,200.0,6.2
202201012030,210.0,6.7
202201012035,210.0,5.7
202201012045,210.0,5.7
202201012050,200.0,5.1
202201012053,220.0,4.1
202201012055,220.0,4.6
202201012100,210.0,5.1
202201012105,210.0,5.7
202201012110,210.0,5.7
202201012115,210.0,7.2
202201012120,210.0,5.7
202201012125,210.0,6.2
202201012130,210.0,5.1
202201012135,210.0,4.6
202201012140,210.0,5.7
202201012145,210.0,5.7
202201012150,200.0,6.2
202201012153,200.0,6.7
202201012155,200.0,6.2
202201012200,200.0,7.2
202201012205,210.0,5.7
202201012210,210.0,5.1
202201012215,220.0,5.1
202201012220,210.0,6.2
202201012225,210.0,6.2
202201012230,210.0,5.7
202201012235,200.0,5.1
202201012240,200.0,5.7
202201012245,200.0,6.7
202201012250,200.0,6.2
202201012253,200.0,6.7
202201012300,200.0,7.2
202201012305,200.0,5.7
202201012310,200.0,5.1
202201012315,190.0,6.7
202201012320,190.0,5.7
202201012325,200.0,5.7
202201012330,190.0,6.2
202201012335,200.0,5.1
202201012340,200.0,4.6
202201012345,200.0,5.1
202201012350,190.0,5.1
202201012353,190.0,5.7
202201012355,190.0,5.7
202201020000,200.0,5.7
202201020010,190.0,6.2
202201020015,190.0,6.2
202201020020,190.0,6.2
202201020025,200.0,6.2
202201020030,200.0,6.2
202201020035,200.0,5.7
202201020040,200.0,6.2
202201020045,200.0,6.2
202201020050,200.0,6.2
202201020053,200.0,6.7
202201020055,200.0,6.2
202201020100,190.0,5.7
202201020105,190.0,6.2
202201020110,200.0,6.7
202201020115,200.0,6.7
202201020125,190.0,7.2
202201020135,200.0,7.7
202201020145,200.0,6.2
202201020150,210.0,7.7
202201020155,210.0,8.2
202201020200,210.0,7.2
202201020205,200.0,6.2
202201020210,200.0,6.2
202201020215,200.0,9.3
202201020220,200.0,6.7
202201020225,210.0,6.7
202201020230,200.0,7.7
202201020235,200.0,7.2
202201020240,200.0,8.2
202201020245,200.0,8.2
202201020253,200.0,8.2
202201020255,200.0,7.2
202201020300,210.0,8.2
202201020305,200.0,7.2
202201020310,200.0,7.2
202201020315,200.0,8.2
202201020320,210.0,6.7
202201020325,200.0,8.7
202201020335,200.0,8.7
202201020340,200.0,7.2
202201020345,200.0,8.7
202201020350,200.0,8.7
202201020353,200.0,8.7
202201020355,210.0,6.7
202201020400,200.0,7.2
202201020405,200.0,7.2
202201020410,200.0,8.7
202201020415,200.0,8.2
202201020420,210.0,5.7
202201020425,200.0,6.7
202201020430,210.0,7.2
202201020435,210.0,8.2
202201020440,200.0,6.2
202201020445,200.0,5.7
202201020450,200.0,7.7
202201020453,210.0,5.7
202201020455,200.0,6.7
202201020500,200.0,7.2
202201020505,210.0,7.2
202201020510,200.0,8.2
202201020515,200.0,5.1
202201020525,210.0,8.2
202201020535,210.0,6.7
202201020540,210.0,5.7
202201020545,200.0,7.7
202201020549,210.0,6.7
202201020550,210.0,5.7
202201020553,210.0,6.2
202201020555,210.0,6.2
202201020600,220.0,5.7
202201020605,210.0,8.2
202201020610,220.0,6.7
202201020615,210.0,7.2
202201020620,210.0,7.2
202201020625,210.0,8.2
202201020630,210.0,7.2
202201020635,210.0,6.2
202201020640,210.0,8.2
202201020645,210.0,6.7
202201020650,210.0,6.7
202201020653,210.0,6.7
202201020655,210.0,6.2
202201020700,210.0,7.2
202201020705,210.0,7.2
202201020710,210.0,6.7
202201020715,210.0,5.7
202201020720,220.0,5.7
202201020725,210.0,6.7
202201020730,210.0,6.7
202201020735,210.0,7.2
202201020740,210.0,6.2
202201020745,210.0,7.2
202201020750,210.0,6.7
202201020753,220.0,5.7
202201020755,210.0,6.2
202201020800,210.0,6.2
202201020805,210.0,8.2
202201020810,210.0,5.7
202201020815,210.0,5.7
202201020820,210.0,6.7
202201020825,210.0,5.1
202201020830,210.0,6.2
202201020835,210.0,5.1
202201020840,210.0,5.7
202201020845,200.0,5.7
202201020853,200.0,6.2
202201020855,200.0,5.1
202201020900,200.0,6.2
202201020902,200.0,6.2
202201020905,200.0,6.7
202201020910,210.0,6.2
202201020915,200.0,6.2
202201020920,200.0,6.2
202201020925,200.0,7.7
202201020930,200.0,5.7
202201020935,210.0,5.7
202201020938,210.0,6.7
202201020940,210.0,7.7
202201020945,210.0,6.2
202201020950,210.0,6.7
202201020953,210.0,6.7
202201020955,210.0,7.2
202201021000,200.0,7.2
202201021005,200.0,7.2
202201021010,200.0,6.2
202201021020,210.0,7.7
202201021025,210.0,5.7
202201021035,210.0,5.7
202201021040,210.0,6.2
202201021045,210.0,5.1
202201021049,200.0,7.7
202201021050,200.0,7.7
202201021053,210.0,5.7
202201021055,200.0,6.2
202201021100,210.0,6.2
202201021105,210.0,5.7
202201021110,210.0,4.6
202201021115,210.0,5.1
202201021120,210.0,5.7
202201021125,210.0,4.1
202201021130,210.0,4.6
202201021135,210.0,4.6
202201021140,210.0,5.1
202201021145,200.0,5.1
202201021150,200.0,5.1
202201021153,200.0,5.1
202201021155,210.0,6.7
202201021200,200.0,7.2
202201021205,200.0,7.2
202201021210,200.0,7.7
202201021215,200.0,6.7
202201021220,200.0,6.7
202201021225,200.0,6.7
202201021230,200.0,7.2
202201021240,210.0,6.7
202201021245,210.0,6.7
202201021250,210.0,7.2
202201021253,210.0,5.7
202201021255,210.0,5.7
202201021300,210.0,6.2
202201021305,220.0,5.1
202201021310,220.0,4.6
202201021315,240.0,4.1
202201021320,240.0,3.6
202201021321,240.0,3.1
202201021325,230.0,3.1
202201021340,210.0,3.1
202201021345,220.0,4.1
202201021350,230.0,3.1
202201021353,210.0,4.1
202201021355,210.0,3.6
202201021400,230.0,2.6
202201021405,220.0,3.6
202201021410,220.0,3.6
202201021415,220.0,3.6
202201021420,220.0,3.6
202201021425,300.0,6.2
202201021430,320.0,7.2
202201021435,330.0,6.7
202201021440,,6.2
202201021444,330.0,5.1
202201021445,330.0,5.1
202201021449,310.0,3.1
202201021450,310.0,4.1
202201021453,320.0,3.6
202201021459,300.0,3.1
202201021500,300.0,3.6
202201021501,300.0,3.1
202201021505,320.0,4.1
202201021509,320.0,3.6
202201021510,320.0,4.1
202201021515,340.0,3.6
202201021520,330.0,2.6
202201021525,320.0,3.1
202201021530,300.0,3.1
202201021535,280.0,1.5
202201021545,300.0,1.5
202201021550,290.0,1.5
202201021553,290.0,1.5
202201021555,290.0,2.1
202201021600,320.0,2.1
202201021605,310.0,2.1
202201021610,340.0,2.6
202201021615,0.0,0.0
202201021620,10.0,1.5
202201021625,30.0,1.5
202201021630,60.0,1.5
202201021635,40.0,1.5
202201021640,0.0,0.0
202201021645,100.0,2.6
202201021650,140.0,2.6
202201021653,150.0,2.6
202201021655,150.0,1.5
202201021700,0.0,0.0
202201021705,210.0,2.1
202201021710,200.0,1.5
202201021715,220.0,1.5
202201021720,220.0,2.1
202201021725,190.0,2.6
202201021730,180.0,2.1
202201021735,200.0,2.6
202201021740,190.0,1.5
202201021745,0.0,0.0
202201021750,220.0,1.5
202201021753,210.0,2.1
202201021755,190.0,1.5
202201021800,150.0,1.5
202201021805,210.0,1.5
202201021810,170.0,2.1
202201021815,0.0,0.0
202201021820,210.0,2.1
202201021825,160.0,3.1
202201021830,240.0,2.1
202201021835,180.0,2.6
202201021840,210.0,2.6
202201021845,230.0,2.6
202201021850,210.0,2.1
202201021853,0.0,0.0
202201021855,0.0,0.0
202201021900,210.0,2.1
202201021905,220.0,2.1
202201021910,0.0,0.0
202201021915,0.0,0.0
202201021920,0.0,0.0
202201021925,300.0,1.5
202201021930,280.0,2.1
202201021935,0.0,0.0
202201021940,320.0,1.5
202201021945,320.0,2.1
202201021950,310.0,2.1
202201021953,320.0,1.5
202201021955,0.0,0.0
202201022000,0.0,0.0
202201022010,0.0,0.0
202201022015,0.0,0.0
202201022020,0.0,0.0
202201022025,0.0,0.0
202201022030,40.0,1.5
202201022035,30.0,1.5
202201022040,40.0,1.5
202201022045,70.0,1.5
202201022050,110.0,1.5
202201022053,110.0,2.1
202201022055,120.0,2.1
202201022100,140.0,2.6
202201022105,120.0,3.1
202201022110,120.0,2.6
202201022115,140.0,2.1
202201022120,150.0,2.1
202201022125,130.0,2.1
202201022130,180.0,1.5
202201022135,170.0,2.6
202201022140,160.0,2.1
202201022145,140.0,3.6
202201022150,130.0,4.1
202201022153,140.0,4.6
202201022155,140.0,4.6
202201022157,140.0,3.6
202201022200,130.0,3.6
202201022205,130.0,1.5
202201022210,120.0,2.1
202201022215,110.0,2.1
202201022220,0.0,0.0
202201022225,140.0,3.1
202201022235,110.0,1.5
202201022240,110.0,2.1
202201022245,140.0,2.6
202201022250,120.0,4.1
202201022253,140.0,4.1
202201022300,200.0,2.1
202201022305,0.0,0.0
202201022310,110.0,1.5
202201022315,120.0,2.6
202201022320,130.0,3.1
202201022325,70.0,2.6
202201022335,0.0,0.0
202201022340,290.0,2.6
202201022345,290.0,1.5
202201022348,130.0,2.1
202201022350,130.0,2.1
202201022353,140.0,2.6
202201022355,120.0,3.6
202201030000,100.0,4.1
202201030003,100.0,3.6
202201030005,100.0,4.1
202201030015,120.0,4.6
202201030020,90.0,4.6
202201030030,120.0,2.1
202201030035,160.0,3.6
202201030040,140.0,4.1
202201030045,140.0,3.1
202201030050,110.0,4.6
202201030051,120.0,4.6
202201030053,130.0,4.6
202201030055,120.0,4.1
202201030100,120.0,4.1
202201030105,130.0,4.1
202201030110,130.0,3.6
202201030115,120.0,3.6
202201030120,100.0,1.5
202201030125,140.0,3.1
202201030129,130.0,3.1
202201030130,130.0,3.1
202201030135,130.0,3.1
202201030140,130.0,3.6
202201030145,130.0,4.1
202201030150,120.0,5.1
202201030153,120.0,5.1
202201030155,120.0,4.1
202201030200,130.0,4.6
202201030205,130.0,4.6
202201030210,130.0,4.1
202201030215,130.0,6.2
202201030220,190.0,3.1
202201030225,170.0,2.1
202201030230,140.0,3.6
202201030235,130.0,4.6
202201030240,130.0,5.7
202201030250,130.0,5.1
202201030253,130.0,6.2
202201030255,120.0,5.1
202201030300,130.0,4.6
202201030305,120.0,4.6
202201030310,120.0,5.1
202201030315,120.0,6.2
202201030320,120.0,6.7
202201030325,120.0,5.7
202201030330,120.0,6.7
202201030335,120.0,7.2
202201030337,120.0,6.7
202201030340,130.0,6.2
202201030345,130.0,6.2
202201030350,120.0,6.2
202201030353,130.0,7.7
202201030355,130.0,6.2
202201030400,140.0,6.7
202201030410,130.0,6.2
202201030415,140.0,5.7
202201030420,120.0,5.7
202201030425,140.0,5.1
202201030430,140.0,5.1
202201030435,140.0,5.1
202201030440,140.0,4.6
202201030445,150.0,6.2
202201030450,150.0,6.2
202201030455,150.0,5.7
202201030500,140.0,5.7
202201030505,150.0,7.7
202201030510,150.0,6.7
202201030515,150.0,5.1
202201030520,140.0,7.7
202201030525,140.0,6.2
202201030530,150.0,5.1
202201030535,150.0,7.2
202201030540,140.0,7.7
202201030545,140.0,6.7
202201030553,130.0,5.1
202201030555,140.0,6.2
202201030600,130.0,5.7
202201030605,140.0,6.7
202201030610,150.0,6.7
202201030620,160.0,5.7
202201030625,160.0,5.7
202201030630,170.0,5.1
202201030635,160.0,6.2
202201030640,160.0,7.2
202201030650,170.0,5.7
202201030653,170.0,5.1
202201030655,170.0,5.7
202201030700,160.0,7.7
202201030705,170.0,6.7
202201030710,170.0,5.7
202201030714,180.0,5.7
202201030715,170.0,5.1
202201030720,180.0,6.2
202201030725,180.0,5.7
202201030726,180.0,5.7
202201030730,180.0,7.2
202201030735,180.0,6.2
202201030740,180.0,6.2
202201030745,190.0,8.2
202201030750,190.0,7.7
202201030753,190.0,6.7
202201030755,190.0,7.7
202201030800,200.0,8.7
202201030805,230.0,11.3
202201030810,230.0,10.8
202201030815,230.0,11.3
202201030820,220.0,11.3
202201030823,220.0,8.2
202201030825,220.0,7.2
202201030830,220.0,9.8
202201030835,220.0,8.2
202201030840,230.0,8.7
202201030845,210.0,10.8
202201030850,220.0,10.3
202201030853,220.0,10.8
202201030855,210.0,11.8
202201030900,240.0,8.2
202201030905,240.0,7.7
202201030915,240.0,6.7
202201030920,240.0,8.2
202201030925,240.0,8.7
202201030930,240.0,7.7
202201030935,230.0,5.7
202201030940,240.0,4.6
202201030945,240.0,5.1
202201030950,250.0,7.2
202201030953,250.0,6.2
202201030955,240.0,6.7
202201031005,250.0,5.7
202201031015,260.0,8.7
202201031020,240.0,6.7
202201031025,240.0,9.3
202201031030,240.0,7.2
202201031032,250.0,6.7
202201031035,250.0,6.2
202201031040,250.0,5.1
202201031045,250.0,5.7
202201031050,260.0,4.1
202201031053,250.0,3.6
202201031100,260.0,5.7
202201031105,260.0,4.6
202201031110,260.0,6.7
202201031115,260.0,6.2
202201031120,270.0,5.1
202201031125,270.0,3.6
202201031130,270.0,5.7
202201031135,260.0,5.7
202201031145,270.0,6.7
202201031150,280.0,6.7
202201031153,270.0,5.1
202201031155,280.0,5.7
202201031200,280.0,6.7
202201031205,280.0,7.7
202201031210,280.0,7.2
202201031215,300.0,9.8
202201031220,290.0,9.8
202201031223,290.0,9.8
202201031225,300.0,7.7
202201031230,300.0,10.3
202201031235,300.0,10.8
202201031240,300.0,11.3
202201031245,290.0,9.3
202201031250,300.0,9.3
202201031253,300.0,9.3
202201031255,300.0,8.2
202201031300,300.0,9.8
202201031305,300.0,10.3
202201031310,290.0,7.7
202201031315,300.0,8.2
202201031320,290.0,6.2
202201031325,290.0,9.3
202201031330,300.0,7.2
202201031335,290.0,6.2
202201031340,290.0,6.2
202201031353,290.0,7.2
202201031355,290.0,7.2
202201031400,290.0,8.7
202201031405,290.0,6.7
202201031410,290.0,7.2
202201031415,290.0,8.2
202201031420,290.0,6.7
202201031425,290.0,6.7
202201031435,290.0,6.2
202201031440,300.0,6.7
202201031445,290.0,7.2
202201031450,290.0,8.2
202201031453,290.0,6.2
202201031500,290.0,5.7
202201031505,290.0,6.7
202201031510,300.0,7.2
202201031515,300.0,7.7
202201031518,290.0,7.7
202201031520,300.0,5.7
202201031525,310.0,6.7
202201031530,300.0,5.7
202201031535,300.0,6.7
202201031540,290.0,6.2
202201031545,320.0,9.3
202201031550,290.0,5.1
202201031600,300.0,5.1
202201031605,300.0,7.2
202201031610,310.0,6.7
202201031615,320.0,7.2
202201031620,320.0,7.2
202201031625,310.0,5.1
202201031630,320.0,6.7
202201031635,300.0,5.7
202201031640,320.0,7.2
202201031645,300.0,7.2
202201031650,320.0,7.7
202201031653,330.0,5.7
202201031655,300.0,5.1
202201031700,300.0,5.7
202201031705,310.0,5.7
202201031710,300.0,6.2
202201031715,310.0,7.2
202201031725,320.0,6.7
202201031730,330.0,6.2
202201031735,330.0,6.2
202201031740,310.0,7.2
202201031745,320.0,6.2
202201031750,340.0,6.7
202201031753,320.0,5.1
202201031755,310.0,5.7
202201031800,310.0,5.7
202201031805,330.0,6.7
202201031810,340.0,5.1
202201031815,320.0,3.6
202201031820,350.0,5.7
202201031825,320.0,3.6
202201031835,310.0,5.7
202201031840,330.0,3.6
202201031845,340.0,6.7
202201031850,330.0,5.1
202201031853,350.0,3.1
202201031900,,4.6
202201031910,,4.1
202201031915,20.0,4.1
202201031920,300.0,4.6
202201031935,,4.6
202201031940,,5.1
202201031945,340.0,3.1
202201031950,,3.6
202201031953,340.0,3.1
202201031955,330.0,5.1
202201032000,350.0,4.6
202201032005,330.0,4.1
202201032015,350.0,4.6
202201032025,10.0,4.6
202201032030,310.0,4.1
202201032035,320.0,4.1
202201032040,330.0,5.1
202201032045,330.0,3.6
202201032050,,3.1
202201032053,350.0,5.7
202201032055,340.0,4.1
202201032100,330.0,2.6
202201032105,320.0,4.1
202201032110,340.0,3.6
202201032115,330.0,3.1
202201032120,340.0,3.6
202201032125,330.0,2.6
202201032130,330.0,3.6
202201032135,350.0,3.1
202201032140,340.0,4.1
202201032145,350.0,3.6
202201032150,330.0,3.1
202201032153,340.0,3.1
202201032155,330.0,3.6
202201032200,330.0,2.6
202201032205,330.0,3.1
202201032210,340.0,3.1
202201032215,340.0,3.1
202201032220,320.0,2.1
202201032225,0.0,0.0
202201032230,340.0,2.6
202201032240,0.0,0.0
202201032245,10.0,1.5
202201032250,10.0,2.1
202201032253,10.0,1.5
202201032255,10.0,1.5
202201032300,,1.5
202201032305,0.0,0.0
202201032315,0.0,0.0
202201032330,10.0,1.5
202201032335,10.0,1.5
202201032340,,1.5
202201032345,20.0,1.5
202201032353,10.0,1.5
202201032355,10.0,1.5
202201040000,10.0,1.5
202201040005,10.0,1.5
202201040010,10.0,1.5
202201040015,20.0,2.1
202201040020,10.0,1.5
202201040025,20.0,1.5
202201040030,330.0,1.5
202201040035,280.0,2.1
202201040040,270.0,2.1
202201040045,0.0,0.0
202201040050,300.0,1.5
202201040053,310.0,1.5
202201040055,310.0,1.5
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040115,0.0,0.0
202201040120,340.0,2.1
202201040125,,2.1
202201040130,10.0,2.1
202201040135,,2.1
202201040140,10.0,1.5
202201040145,10.0,2.1
202201040150,10.0,2.1
202201040153,10.0,1.5
202201040155,10.0,2.1
202201040200,340.0,2.1
202201040205,350.0,2.1
202201040210,,2.1
202201040215,,2.1
202201040225,330.0,2.6
202201040230,330.0,2.6
202201040235,330.0,2.1
202201040240,340.0,2.6
202201040245,330.0,2.1
202201040250,330.0,2.6
202201040253,330.0,2.6
202201040255,330.0,2.1
202201040300,340.0,2.6
202201040305,340.0,2.1
202201040310,340.0,2.6
202201040315,330.0,2.6
202201040320,340.0,2.6
202201040325,330.0,2.1
202201040330,340.0,2.1
202201040335,330.0,2.6
202201040340,330.0,2.6
202201040345,320.0,2.1
202201040350,350.0,2.1
202201040353,340.0,2.6
202201040355,330.0,2.6
202201040400,,2.6
202201040405,350.0,2.6
202201040410,350.0,2.1
202201040415,340.0,2.6
202201040420,350.0,2.6
202201040430,350.0,2.6
202201040440,350.0,2.6
202201040445,350.0,3.1
202201040450,350.0,2.6
202201040453,340.0,2.6
202201040500,340.0,3.1
202201040505,350.0,3.1
202201040510,350.0,3.1
202201040515,350.0,3.6
202201040520,,2.6
202201040525,350.0,3.1
202201040535,,3.1
202201040540,,3.1
202201040550,10.0,3.1
202201040553,10.0,3.6
202201040555,10.0,3.6
202201040600,,3.1
202201040605,,2.6
202201040610,,2.6
202201040615,,3.1
202201040620,,3.1
202201040625,10.0,2.6
202201040630,,2.6
202201040635,,2.6
202201040640,,2.1
202201040645,,2.1
202201040650,340.0,2.1
202201040653,350.0,1.5
202201040655,350.0,1.5
202201040700,350.0,1.5
202201040705,,1.5
202201040720,,2.6
202201040730,,2.6
202201040735,10.0,2.1
202201040740,10.0,2.1
202201040745,10.0,2.1
202201040750,10.0,2.1
202201040753,10.0,2.6
202201040755,20.0,2.1
202201040800,40.0,2.1
202201040805,40.0,2.1
202201040810,40.0,2.6
202201040815,50.0,3.1
202201040825,50.0,3.1
202201040830,60.0,2.6
202201040835,60.0,3.1
202201040840,70.0,2.6
202201040850,60.0,2.6
202201040853,60.0,2.1
202201040855,50.0,2.6
202201040900,50.0,2.6
202201040905,40.0,3.1
202201040910,10.0,1.5
202201040915,,1.5
202201040920,10.0,1.5
202201040925,10.0,1.5
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,50.0,1.5
202201040945,60.0,1.5
202201040950,60.0,2.1
202201040953,60.0,2.1
202201040955,70.0,1.5
202201041000,80.0,1.5
202201041005,90.0,1.5
202201041010,0.0,0.0
202201041020,90.0,1.5
202201041025,70.0,2.1
202201041035,90.0,1.5
202201041040,90.0,1.5
202201041045,90.0,2.1
202201041050,100.0,2.6
202201041053,90.0,3.1
202201041055,90.0,2.6
202201041100,90.0,3.1
202201041105,90.0,2.6
202201041110,90.0,2.6
202201041115,100.0,3.1
202201041120,100.0,2.6
202201041125,100.0,3.1
202201041130,110.0,2.6
202201041135,100.0,3.1
202201041140,100.0,3.1
202201041145,100.0,3.1
202201041150,100.0,4.1
202201041153,100.0,3.6
202201041155,100.0,3.6
202201041200,100.0,2.6
202201041205,90.0,3.1
202201041210,100.0,2.6
202201041215,100.0,2.6
202201041220,90.0,3.1
202201041225,90.0,3.1
202201041230,90.0,3.1
202201041235,80.0,3.1
202201041240,90.0,3.6
202201041250,90.0,4.1
202201041253,90.0,3.6
202201041255,90.0,4.1
202201041300,90.0,4.1
202201041305,90.0,4.1
202201041310,100.0,3.6
202201041315,110.0,4.6
202201041320,110.0,3.1
202201041325,100.0,4.1
202201041330,100.0,4.1
202201041335,100.0,4.1
202201041340,100.0,5.1
202201041345,110.0,6.2
202201041350,100.0,4.1
202201041353,100.0,3.6
202201041355,100.0,4.1
202201041400,90.0,4.1
202201041405,90.0,4.1
202201041410,110.0,4.1
202201041415,100.0,4.6
202201041420,100.0,4.1
202201041425,90.0,4.6
202201041430,100.0,3.6
202201041435,80.0,3.6
202201041440,90.0,4.1
202201041445,100.0,3.6
202201041450,110.0,3.6
202201041453,,2.6
202201041455,100.0,3.1
202201041500,110.0,3.6
202201041505,100.0,3.6
202201041510,100.0,4.6
202201041515,110.0,3.6
202201041520,110.0,4.1
202201041525,100.0,3.6
202201041530,100.0,3.6
