timestamp string,wind direction,wind speed
202201051607,55.0,2.2
202201051707,81.0,2.2
202201051907,87.0,3.1
202201052007,96.0,3.1
202201052107,93.0,3.1
202201052207,93.0,2.2
202201052307,95.0,2.2
202201060207,86.0,2.2
202201060307,122.0,3.1
202201060407,144.0,2.7
202201060507,174.0,4.0
202201060607,200.0,4.9
202201060707,226.0,3.1
202201060807,253.0,3.1
202201060907,220.0,2.2
202201061007,239.0,3.6
202201061107,233.0,3.6
202201061207,237.0,1.3
202201061307,235.0,4.0
202201061407,223.0,2.7
202201061507,206.0,3.6
202201061607,208.0,3.1
202201061707,210.0,3.6
202201061807,175.0,4.0
202201062007,179.0,4.0
202201062107,180.0,4.5
202201062207,155.0,3.1
202201062307,148.0,2.2
202201070007,155.0,1.8
202201070107,143.0,2.7
202201070207,140.0,2.7
202201070307,154.0,2.2
202201070407,159.0,2.2
202201070607,176.0,2.2
202201070707,167.0,2.2
202201070807,167.0,2.7
202201070907,155.0,1.8
202201071007,173.0,2.2
202201071107,112.0,0.4
202201071207,151.0,1.8
202201071307,170.0,1.8
202201071407,200.0,2.7
202201071507,214.0,3.6
202201071607,261.0,1.8
202201071707,239.0,1.8
202201071807,204.0,1.3
202201071907,178.0,0.9
202201072007,278.0,1.3
202201072107,331.0,0.9
202201072207,259.0,0.9
202201072307,250.0,1.8
202201080007,252.0,1.3
202201080207,263.0,1.8
202201080307,293.0,3.1
202201080407,295.0,2.7
202201080507,315.0,3.1
202201080607,310.0,2.2
202201080707,313.0,2.2
202201080807,327.0,3.1
202201080907,325.0,3.1
202201081007,315.0,3.1
202201081107,320.0,2.7
202201081207,326.0,3.6
202201081307,324.0,3.6
202201081407,342.0,4.5
202201081507,359.0,4.0
202201081707,352.0,4.5
202201081807,348.0,5.4
202201081907,357.0,4.9
202201082007,345.0,5.8
202201082107,349.0,5.4
202201082207,340.0,4.5
202201082307,345.0,4.9
202201090007,340.0,6.3
202201090107,359.0,4.5
202201090207,0.0,4.9
202201090307,5.0,4.9
202201090407,344.0,6.7
202201090507,352.0,5.8
202201090607,357.0,6.7
202201090707,358.0,5.8
202201090807,7.0,6.3
202201090907,359.0,4.9
202201091007,8.0,4.9
202201091107,9.0,4.5
202201091207,10.0,4.9
202201091307,132.0,4.0
202201091407,86.0,1.8
202201091507,188.0,3.1
202201091607,223.0,3.1
202201091707,191.0,4.5
202201091807,188.0,5.8
202201091907,188.0,6.3
202201092007,206.0,4.0
202201092107,211.0,6.3
202201092207,207.0,3.1
202201092307,213.0,4.0
202201100007,210.0,3.6
202201100107,195.0,4.0
202201100207,200.0,4.0
202201100307,218.0,4.9
202201100407,217.0,2.7
202201100507,203.0,3.1
202201100607,195.0,2.7
202201100707,211.0,4.5
202201100807,210.0,2.7
202201100907,217.0,2.7
202201101007,189.0,2.2
202201101107,171.0,2.2
202201101207,154.0,2.2
202201101307,139.0,1.3
202201101407,159.0,2.2
202201101507,201.0,0.9
202201101607,28.0,0.9
202201101707,75.0,1.3
202201101807,107.0,1.8
202201101907,85.0,2.2
202201102007,102.0,2.2
202201102107,84.0,1.8
202201102207,79.0,2.7
202201102307,101.0,1.8
202201110007,107.0,2.2
202201110107,92.0,2.7
202201110407,165.0,2.2
202201110507,214.0,3.6
202201110607,217.0,3.6
202201110707,232.0,2.7
202201110807,226.0,1.8
202201110907,239.0,3.1
202201111007,250.0,1.8
202201111207,268.0,0.9
202201111307,295.0,2.7
202201111407,,0.0
202201111507,303.0,0.9
202201111607,295.0,0.4
202201111707,343.0,1.3
202201111807,18.0,1.3
202201111907,15.0,1.3
202201112007,64.0,0.9
202201112107,48.0,0.9
202201112207,60.0,1.3
202201112307,16.0,1.8
202201120007,350.0,4.0
202201120407,14.0,4.5
202201120507,14.0,4.5
202201120607,14.0,4.5
202201120707,26.0,2.7
202201120807,24.0,3.6
202201120907,11.0,3.6
202201121007,22.0,3.1
202201121107,23.0,4.0
202201121207,17.0,4.0
202201121307,17.0,3.6
202201121407,22.0,3.6
202201121507,24.0,3.6
202201121607,42.0,2.2
202201121707,39.0,4.5
202201121807,47.0,4.5
202201121907,39.0,3.6
202201122007,40.0,4.5
202201122107,31.0,3.1
202201122207,37.0,3.6
202201130007,5.0,3.6
202201130107,14.0,3.1
202201130207,52.0,3.1
202201130307,38.0,3.1
202201130407,32.0,3.6
202201130507,32.0,3.6
202201130607,45.0,3.6
202201130707,45.0,3.6
202201130807,37.0,3.6
202201130907,55.0,3.6
202201131007,63.0,3.6
202201131107,73.0,3.6
202201131207,77.0,3.1
202201131307,73.0,4.0
202201131407,72.0,3.6
202201131507,90.0,2.7
202201131607,105.0,2.7
202201131707,107.0,1.3
202201131807,78.0,1.8
202201131907,110.0,1.3
202201132007,111.0,1.8
202201132107,149.0,2.2
202201132207,149.0,1.8
202201132307,109.0,1.8
202201140007,119.0,1.8
202201140107,124.0,2.7
202201140207,146.0,2.7
202201140307,160.0,3.6
202201140407,201.0,3.1
202201140507,182.0,2.7
202201140607,182.0,3.1
202201140707,160.0,2.2
202201140807,166.0,2.7
202201140907,190.0,2.7
202201141007,191.0,2.7
202201141107,206.0,2.7
202201141207,194.0,1.8
202201141307,207.0,2.2
202201141407,264.0,0.9
202201141507,295.0,0.4
202201141607,312.0,1.3
202201141707,307.0,1.8
202201141807,307.0,0.9
202201142007,353.0,0.4
202201142107,303.0,0.4
202201142207,,0.0
202201142307,,0.0
202201150007,198.0,2.7
202201150107,194.0,1.8
202201150207,205.0,1.8
202201150307,217.0,2.7
202201150407,253.0,3.1
202201150507,281.0,1.8
202201150607,264.0,0.9
202201150707,279.0,1.8
202201150807,256.0,1.3
202201150907,268.0,1.8
202201151007,242.0,2.7
202201151107,274.0,1.8
202201151207,269.0,1.3
202201151307,258.0,2.7
202201151507,267.0,2.2
202201151607,264.0,2.2
202201151707,256.0,2.7
202201151807,268.0,2.7
202201151907,269.0,2.2
202201152107,254.0,3.6
202201152307,248.0,3.6
202201160107,242.0,4.5
202201160207,245.0,5.4
202201160307,250.0,4.0
202201160507,235.0,4.5
202201160607,227.0,4.0
202201160707,220.0,4.5
202201160807,219.0,4.9
202201160907,217.0,5.4
202201161107,214.0,4.5
202201161207,211.0,4.9
202201161307,207.0,4.9
202201161407,206.0,5.4
202201161507,200.0,5.4
202201161607,182.0,4.5
202201161707,173.0,3.6
202201161807,151.0,3.6
202201161907,163.0,3.6
202201162007,142.0,2.7
202201162107,124.0,2.7
202201162207,113.0,3.1
202201162307,117.0,3.6
202201170007,102.0,3.1
202201170107,109.0,4.0
202201170307,114.0,3.1
202201170407,107.0,2.7
202201170607,101.0,3.1
202201170707,98.0,2.7
202201170807,108.0,3.1
202201170907,108.0,3.1
202201171007,100.0,3.6
202201171107,111.0,3.6
202201171207,112.0,2.7
202201171307,110.0,2.7
202201171407,108.0,2.7
202201171507,111.0,2.7
202201171607,124.0,4.0
202201171707,111.0,2.7
202201171807,108.0,3.6
202201171907,107.0,3.6
202201172007,99.0,3.6
202201172107,110.0,1.8
202201172207,87.0,3.1
202201180007,62.0,2.7
202201180107,62.0,3.1
202201180507,53.0,3.1
202201180607,49.0,3.1
202201180707,53.0,3.1
202201180807,53.0,3.1
202201181007,50.0,2.7
202201181107,30.0,2.7
202201181207,8.0,2.2
202201181307,345.0,3.1
202201181407,328.0,2.7
202201181507,355.0,2.2
202201181607,9.0,3.6
202201181707,351.0,3.6
202201182007,1.0,4.9
202201182107,359.0,5.4
202201182207,,5.4
202201182307,359.0,4.5
202201190107,348.0,4.5
202201190207,354.0,4.9
202201190307,4.0,5.4
202201190407,12.0,5.4
202201190507,12.0,4.9
202201190607,7.0,4.0
202201190707,5.0,4.5
202201190807,8.0,4.5
202201190907,17.0,4.0
202201191007,17.0,4.5
202201191107,21.0,4.5
202201191207,15.0,4.0
202201191307,7.0,3.6
202201191407,6.0,3.1
202201191507,13.0,2.7
202201191607,20.0,2.2
202201191707,21.0,1.3
202201191807,131.0,0.4
202201191907,95.0,0.4
202201192007,200.0,3.1
202201192107,209.0,2.2
202201192207,197.0,3.6
202201192307,194.0,5.4
202201200007,203.0,5.8
202201200107,197.0,6.3
202201200207,188.0,5.8
202201200307,182.0,5.8
202201200407,195.0,5.4
202201200607,199.0,4.9
202201200807,203.0,5.8
202201200907,190.0,4.9
202201201007,188.0,5.4
202201201107,194.0,5.4
202201201207,191.0,5.8
202201201307,194.0,5.4
202201201507,218.0,5.4
202201201607,211.0,4.9
202201201707,231.0,4.5
202201201807,212.0,4.0
202201201907,205.0,5.4
202201202007,200.0,4.5
202201202107,202.0,4.5
202201202207,206.0,4.5
202201202307,194.0,4.5
202201210007,225.0,4.5
202201210107,214.0,5.4
202201210207,231.0,3.6
202201210307,217.0,2.7
202201210407,215.0,3.6
202201210507,216.0,3.6
202201210607,218.0,3.1
202201210707,224.0,2.7
202201210807,216.0,2.7
202201210907,210.0,3.1
202201211007,215.0,3.6
202201211207,225.0,2.7
202201211307,221.0,2.7
202201211407,227.0,2.7
202201211507,244.0,4.0
202201211607,226.0,4.0
202201211707,230.0,4.0
202201211907,224.0,3.1
202201212007,214.0,2.7
202201212107,196.0,3.1
202201212207,204.0,4.0
202201212307,208.0,3.1
202201220007,201.0,2.2
202201220107,230.0,2.7
202201220207,242.0,2.7
202201220307,212.0,3.1
202201220407,214.0,2.7
202201220507,227.0,2.7
202201220607,176.0,3.1
202201220707,176.0,2.2
202201220807,188.0,2.2
202201220907,169.0,2.7
202201221007,181.0,2.7
202201221107,196.0,2.2
202201221207,226.0,2.2
202201221307,206.0,1.8
202201221407,191.0,1.3
202201221507,202.0,1.8
202201221607,233.0,0.9
202201221707,354.0,0.4
202201221807,80.0,0.9
202201221907,96.0,1.3
202201222007,82.0,2.2
202201222107,74.0,1.8
202201222207,76.0,1.8
202201222307,89.0,1.8
202201230007,107.0,1.8
202201230107,93.0,2.7
202201230207,90.0,2.2
202201230307,75.0,2.2
202201230407,63.0,3.1
202201230507,60.0,2.7
202201230607,50.0,3.1
202201230707,53.0,3.1
202201230807,52.0,3.1
202201230907,47.0,2.7
202201231007,37.0,3.1
202201231107,45.0,3.6
202201231207,41.0,3.1
202201231307,44.0,2.7
202201231407,47.0,2.2
202201231507,38.0,1.8
202201231607,39.0,2.2
202201231707,43.0,3.6
202201232007,97.0,3.1
202201232107,91.0,4.0
202201232207,105.0,4.0
202201232307,109.0,2.7
202201240007,111.0,2.2
202201240107,115.0,1.8
202201240207,110.0,2.2
202201240307,202.0,4.0
202201240407,234.0,2.7
202201240507,275.0,1.3
202201240607,266.0,0.9
202201240707,299.0,2.2
202201240807,320.0,2.7
202201240907,324.0,3.1
202201241007,309.0,2.7
202201241107,323.0,3.1
202201241207,340.0,3.6
202201241307,15.0,3.6
202201241407,3.0,1.8
202201241507,18.0,2.7
202201241607,34.0,3.1
202201241707,52.0,4.5
202201241807,49.0,4.0
202201241907,61.0,3.6
202201242007,63.0,5.4
202201242107,68.0,3.6
202201242207,64.0,4.0
202201242307,46.0,2.7
202201250107,124.0,1.3
202201250207,76.0,1.8
202201250307,,0.0
202201250407,193.0,1.8
202201250507,197.0,2.7
202201250607,213.0,4.5
202201250707,212.0,4.5
202201250907,217.0,3.6
202201251007,219.0,3.1
202201251107,225.0,2.7
202201251207,215.0,3.1
202201251307,222.0,3.6
202201251407,206.0,4.0
202201251507,189.0,4.5
202201251607,193.0,4.0
202201251707,207.0,4.0
202201251807,205.0,4.0
202201251907,206.0,4.9
202201252007,193.0,4.5
202201252107,210.0,4.9
202201252207,232.0,3.6
202201252307,214.0,4.0
202201260007,192.0,3.6
202201260107,191.0,3.1
202201260207,227.0,3.1
202201260307,208.0,4.0
202201260407,216.0,4.5
202201260707,215.0,4.0
202201260907,222.0,3.1
202201261007,225.0,4.0
202201261107,220.0,2.7
202201261207,227.0,2.7
202201261307,219.0,2.7
202201261407,222.0,3.6
202201261507,212.0,3.1
202201261607,212.0,3.6
202201261707,216.0,2.2
202201261807,257.0,1.8
202201261907,230.0,1.8
202201262007,196.0,1.8
202201262107,231.0,1.3
202201262207,235.0,1.8
202201262307,235.0,1.8
202201270007,215.0,2.2
202201270307,233.0,1.8
202201270407,270.0,1.3
202201270507,291.0,2.7
202201270607,277.0,1.3
202201270707,291.0,2.7
202201270807,321.0,1.3
202201270907,295.0,1.3
202201271007,322.0,1.8
202201271107,351.0,2.2
202201271207,343.0,2.2
202201271307,331.0,2.7
202201271407,336.0,0.9
202201271507,349.0,2.2
202201271607,12.0,1.3
202201271707,326.0,0.4
202201271807,26.0,0.9
202201271907,23.0,0.9
202201272007,61.0,1.3
202201272107,93.0,0.9
202201272207,164.0,0.9
202201272307,157.0,1.3
202201280007,161.0,1.8
202201280107,128.0,1.3
202201280207,128.0,2.2
202201280307,121.0,1.8
202201280407,131.0,2.2
202201280507,125.0,1.3
202201280607,148.0,1.3
202201280707,120.0,0.4
202201280807,135.0,1.8
202201280907,143.0,1.8
202201281007,149.0,2.2
202201281107,159.0,3.1
202201281207,154.0,2.2
202201281307,141.0,2.7
202201281407,156.0,2.2
202201281507,156.0,3.1
202201281607,145.0,3.6
202201281707,149.0,4.9
202201281807,130.0,3.1
202201281907,120.0,4.0
202201282007,127.0,3.1
202201282107,154.0,5.4
202201282207,174.0,4.0
202201282307,162.0,4.5
202201290007,174.0,5.4
202201290107,162.0,4.5
202201290207,155.0,3.6
202201290307,157.0,3.6
202201290407,167.0,3.6
202201290507,152.0,4.5
202201290607,162.0,3.1
202201290707,150.0,2.7
202201290907,155.0,2.7
202201291007,202.0,1.8
202201291107,174.0,2.2
202201291207,95.0,1.8
202201291307,129.0,1.8
202201291407,179.0,0.9
202201291507,319.0,1.8
202201291607,19.0,2.7
202201291707,42.0,1.8
202201291907,34.0,2.7
202201292007,63.0,2.2
202201292107,37.0,2.7
202201292307,31.0,2.7
202201300007,349.0,4.0
202201300107,,3.6
202201300207,26.0,3.1
202201300307,27.0,3.1
202201300407,26.0,3.6
202201300507,23.0,3.6
202201300807,39.0,4.0
202201300907,34.0,3.1
202201301007,23.0,2.7
202201301107,30.0,2.7
202201301207,37.0,3.1
202201301307,45.0,3.6
202201301407,58.0,2.7
202201301507,80.0,2.7
202201301607,105.0,2.7
202201301807,93.0,2.7
202201301907,110.0,1.8
202201302007,98.0,1.8
202201302207,109.0,3.1
202201302307,114.0,3.1
202201310007,136.0,3.1
202201310107,156.0,2.2
202201310207,215.0,2.2
202201310307,243.0,2.2
202201310507,196.0,2.2
202201310607,229.0,2.2
202201310807,257.0,1.3
202201310907,258.0,1.3
202201311007,247.0,2.2
202201311107,257.0,1.3
202201311207,288.0,2.7
202201311307,312.0,1.8
202201311407,295.0,2.7
202201311507,306.0,1.8
202201311607,302.0,2.2
202201311707,325.0,2.2
202201311807,313.0,1.8
202201311907,317.0,2.2
202201312007,311.0,1.8
202201312107,311.0,2.7
202201312207,291.0,1.8
202201312307,302.0,1.8
202202010007,305.0,2.7
202202010107,310.0,3.1
202202010207,312.0,3.6
202202010307,321.0,4.0
202202010407,323.0,4.5
202202010507,324.0,4.9
202202010607,329.0,4.5
202202010707,327.0,4.5
202202010807,324.0,4.5
202202010907,339.0,4.9
202202011007,330.0,4.9
202202011107,331.0,5.8
202202011207,330.0,5.4
202202011307,338.0,5.4
202202011407,335.0,5.4
202202011507,347.0,4.0
202202011607,12.0,3.6
202202011707,21.0,4.5
202202011807,359.0,6.3
202202011907,34.0,2.7
202202012007,21.0,2.7
202202012107,10.0,2.2
202202012207,332.0,1.8
202202012307,327.0,3.1
202202020007,333.0,4.5
202202020107,339.0,4.5
202202020207,345.0,5.8
202202020307,338.0,4.9
202202020407,345.0,6.3
202202020507,347.0,5.4
202202020707,335.0,5.8
202202020807,0.0,2.2
202202020907,3.0,3.1
202202021007,334.0,3.6
202202021107,336.0,4.5
202202021207,339.0,5.8
202202021407,349.0,5.8
202202021507,351.0,4.9
202202021607,348.0,6.3
202202021707,349.0,4.9
202202021807,356.0,4.0
202202021907,352.0,4.0
202202022007,0.0,4.5
202202022107,357.0,5.8
202202022207,6.0,4.9
202202022307,19.0,2.2
202202030007,79.0,0.9
202202030107,166.0,4.0
202202030207,181.0,4.9
202202030307,176.0,3.1
202202030407,197.0,3.6
202202030507,205.0,4.5
202202030607,223.0,3.6
202202030707,209.0,4.0
202202030807,194.0,3.6
202202030907,218.0,5.4
202202031007,213.0,3.6
202202031107,213.0,3.6
202202031207,190.0,3.1
202202031307,227.0,3.1
202202031407,202.0,2.2
202202031507,211.0,2.7
202202031607,213.0,1.8
202202031807,192.0,1.3
202202031907,213.0,1.3
202202032007,198.0,1.3
202202032107,187.0,1.3
202202032207,183.0,1.3
202202032307,189.0,0.9
202202040007,183.0,0.9
202202040107,186.0,1.3
202202040207,179.0,0.9
202202040307,194.0,1.3
202202040407,174.0,0.4
202202040507,190.0,1.3
202202040607,219.0,0.4
202202040707,,0.0
202202040807,,0.0
202202040907,,0.0
202202041007,,0.0
202202041107,,0.0
202202041207,,0.0
202202041307,,0.0
202202041407,,0.0
202202041507,,0.0
202202041707,,0.0
202202041807,,0.0
202202041907,159.0,0.9
202202042007,142.0,0.4
202202042107,155.0,0.9
202202042207,151.0,0.9
202202042307,148.0,0.9
202202050007,129.0,0.4
202202050107,,0.0
202202050207,98.0,0.4
202202050407,97.0,0.4
202202050507,87.0,0.4
202202050607,72.0,0.4
202202050707,79.0,0.4
202202050907,126.0,0.4
202202051007,148.0,0.4
202202051107,166.0,0.4
202202051207,181.0,0.4
202202051307,186.0,0.4
202202051407,195.0,0.4
202202051507,224.0,0.4
202202051607,216.0,0.4
202202051707,217.0,0.4
202202051807,,0.0
202202051907,,0.0
202202052007,,0.0
202202052107,,0.0
202202052207,,0.0
202202052307,,0.0
202202060007,,0.0
202202060107,,0.0
202202060207,,0.0
202202060407,,0.0
202202060507,,0.0
202202060607,,0.0
202202060707,,0.0
202202060807,,0.0
202202060907,329.0,1.8
202202061007,320.0,0.9
202202061107,,0.0
202202061207,,0.0
202202061307,307.0,0.9
202202061407,329.0,0.9
202202061507,,0.0
202202061607,25.0,2.7
202202061707,34.0,1.3
202202061807,74.0,1.8
202202061907,96.0,1.8
202202062007,81.0,0.9
202202062107,151.0,1.3
202202062207,129.0,0.9
202202062307,50.0,0.9
202202070107,153.0,2.2
202202070207,167.0,2.7
202202070307,168.0,2.7
202202070407,183.0,2.2
202202070507,201.0,2.2
202202070607,290.0,0.9
202202070707,300.0,1.3
202202070807,,0.0
202202070907,136.0,0.4
202202071007,176.0,0.9
202202071107,108.0,1.3
202202071207,100.0,1.3
202202071307,79.0,1.8
202202071407,84.0,0.9
202202071507,148.0,1.3
202202071607,163.0,1.8
202202071707,137.0,2.2
202202071907,166.0,2.2
202202072007,150.0,2.7
202202072107,159.0,2.2
202202072307,163.0,2.2
202202080007,151.0,1.8
202202080107,154.0,2.2
202202080207,143.0,1.8
202202080307,129.0,1.8
202202080407,123.0,2.2
202202080507,96.0,1.8
202202080607,67.0,2.2
202202080707,68.0,2.7
202202080807,37.0,1.8
202202080907,20.0,2.2
202202081007,18.0,2.7
202202081107,9.0,2.7
202202081307,21.0,3.6
202202081507,44.0,3.1
202202081607,48.0,2.2
202202081707,73.0,3.1
202202081807,50.0,4.0
202202081907,44.0,3.1
202202082007,68.0,3.1
202202082107,37.0,4.0
202202082207,25.0,4.0
202202082307,33.0,3.1
202202090007,20.0,2.7
202202090107,28.0,3.6
202202090207,27.0,3.6
202202090307,31.0,4.0
202202090407,34.0,4.0
202202090507,30.0,4.0
202202090607,31.0,4.0
202202090707,36.0,4.0
202202090807,37.0,4.9
202202090907,38.0,4.9
202202091007,37.0,4.9
202202091107,41.0,4.9
202202091307,40.0,3.6
202202091407,46.0,3.6
202202091507,68.0,4.5
202202091607,78.0,4.0
202202091707,76.0,3.6
202202091807,85.0,3.6
202202091907,98.0,2.7
202202092007,91.0,5.8
202202092107,89.0,6.3
202202092207,104.0,4.9
202202092307,97.0,3.6
202202100007,59.0,3.1
202202100107,41.0,2.7
202202100207,38.0,3.1
202202100307,39.0,3.6
202202100407,53.0,3.6
202202100607,64.0,3.6
202202100707,111.0,1.8
202202100807,85.0,4.0
202202100907,90.0,3.6
202202101007,92.0,2.7
202202101107,109.0,2.7
202202101207,121.0,2.7
202202101307,165.0,2.7
202202101407,155.0,0.9
202202101507,189.0,0.9
202202101607,133.0,0.4
202202101807,92.0,1.8
202202101907,116.0,2.7
202202102007,94.0,2.2
202202102207,96.0,1.8
202202102307,100.0,0.9
202202110007,115.0,1.3
202202110107,153.0,1.8
202202110207,169.0,1.3
202202110307,,0.0
202202110407,342.0,2.2
202202110507,349.0,3.1
202202110607,346.0,3.6
202202110707,343.0,4.5
202202110807,6.0,4.0
202202110907,19.0,4.0
202202111007,33.0,4.0
202202111107,29.0,4.0
202202111307,30.0,4.5
202202111407,32.0,4.5
202202111507,30.0,3.1
202202111607,46.0,4.5
202202111707,48.0,4.5
202202111807,55.0,5.8
202202111907,56.0,6.7
202202112007,65.0,6.3
202202112107,57.0,3.6
202202112207,65.0,5.4
202202112307,66.0,4.0
202202120007,65.0,2.7
202202120107,109.0,2.7
202202120207,156.0,3.1
202202120307,184.0,4.5
202202120407,183.0,2.7
202202120607,141.0,1.3
202202120707,131.0,1.3
202202120807,165.0,0.9
202202120907,167.0,3.6
202202121007,172.0,4.5
202202121307,181.0,3.1
202202121407,188.0,4.5
202202121507,192.0,3.1
202202121607,191.0,3.6
202202121707,180.0,4.5
202202121807,187.0,4.5
202202121907,182.0,4.0
202202122007,173.0,3.1
202202122107,193.0,3.6
202202122307,177.0,3.6
202202130007,167.0,2.2
202202130107,168.0,2.7
202202130207,168.0,2.7
202202130307,175.0,3.1
202202130507,198.0,1.8
202202130607,188.0,2.2
202202130707,173.0,2.2
202202130807,180.0,1.8
202202130907,166.0,1.8
202202131007,173.0,1.8
202202131107,147.0,1.8
202202131207,174.0,1.8
202202131307,319.0,0.4
202202131407,,0.0
202202131507,214.0,0.9
202202131607,269.0,0.9
202202131707,140.0,0.4
202202131807,98.0,0.9
202202131907,86.0,1.8
202202132007,96.0,2.2
202202132107,66.0,2.2
202202132207,92.0,2.7
202202132307,110.0,3.1
202202140007,118.0,2.2
202202140107,90.0,2.2
202202140207,63.0,2.2
202202140307,59.0,1.3
202202140507,66.0,1.8
202202140707,228.0,2.2
202202140807,245.0,2.7
202202140907,217.0,2.2
202202141007,264.0,0.4
202202141107,254.0,2.7
202202141207,288.0,2.2
202202141307,257.0,1.3
202202141407,254.0,1.3
202202141507,308.0,1.8
202202141607,315.0,2.2
202202141707,28.0,0.9
202202141807,357.0,1.8
202202142107,336.0,0.9
202202142207,71.0,1.8
202202142307,109.0,0.4
202202150007,231.0,0.9
202202150107,289.0,1.8
202202150207,290.0,2.2
202202150307,282.0,1.8
202202150407,301.0,3.1
202202150507,294.0,3.1
202202150607,291.0,2.7
202202150707,295.0,3.1
202202150807,306.0,3.1
202202150907,316.0,4.0
202202151007,321.0,4.0
202202151107,338.0,4.9
202202151207,351.0,5.4
202202151407,7.0,4.0
202202151507,11.0,3.6
202202151607,10.0,3.1
202202151707,26.0,3.6
202202151807,22.0,4.5
202202151907,19.0,5.4
202202152007,17.0,5.4
202202152107,6.0,5.4
202202152207,3.0,5.8
202202152307,13.0,4.5
202202160007,13.0,3.6
202202160107,349.0,4.9
202202160207,352.0,4.5
202202160307,355.0,4.9
202202160407,1.0,5.8
202202160507,2.0,4.9
202202160607,359.0,4.9
202202160707,10.0,5.4
202202160807,12.0,5.4
202202160907,7.0,5.4
202202161007,5.0,5.4
202202161107,358.0,5.8
202202161307,3.0,5.4
202202161407,357.0,5.8
202202161507,11.0,8.0
202202161607,4.0,7.6
202202161707,14.0,6.7
202202161807,10.0,6.7
202202161907,15.0,7.6
202202162007,26.0,7.6
202202162107,7.0,6.7
202202162207,10.0,5.8
202202162307,8.0,5.4
202202170007,4.0,5.8
202202170107,358.0,5.8
202202170207,2.0,5.8
202202170307,356.0,6.7
202202170507,358.0,8.0
202202170607,3.0,7.2
202202170707,7.0,8.0
202202170807,11.0,7.6
202202171007,8.0,8.9
202202171107,12.0,7.2
202202171207,3.0,8.5
202202171307,0.0,4.9
202202171407,8.0,7.2
202202171507,2.0,6.3
202202171607,3.0,7.6
202202171707,1.0,7.6
202202171807,4.0,7.2
202202171907,11.0,8.5
202202172007,16.0,7.2
202202172107,41.0,7.2
202202172207,64.0,5.8
202202172307,109.0,6.3
202202180007,121.0,5.8
202202180107,124.0,4.9
202202180207,148.0,4.5
202202180307,154.0,4.5
202202180407,150.0,4.5
202202180507,151.0,3.6
202202180607,161.0,4.5
202202180707,182.0,4.0
202202180807,164.0,4.5
202202180907,191.0,4.5
202202181007,166.0,3.6
202202181107,164.0,4.0
202202181207,175.0,4.0
202202181307,173.0,4.0
202202181407,167.0,2.7
202202181507,212.0,2.2
202202181607,145.0,1.8
202202181707,135.0,2.7
202202181807,179.0,1.8
202202181907,188.0,1.8
202202182007,202.0,1.3
202202182107,143.0,3.1
