timestamp string,wind direction,wind speed
202201031455,290.0,8.2
202201031515,280.0,9.8
202201031535,300.0,9.3
202201031555,290.0,9.8
202201031615,310.0,5.7
202201031635,300.0,7.2
202201031655,310.0,7.2
202201031715,300.0,7.2
202201031735,280.0,7.2
202201031755,320.0,3.6
202201031815,320.0,6.7
202201031835,310.0,7.2
202201031855,340.0,6.2
202201031915,320.0,6.2
202201031935,320.0,5.1
202201031955,330.0,5.7
202201032015,300.0,5.7
202201032035,310.0,5.7
202201032055,300.0,5.1
202201032115,310.0,3.1
202201032135,300.0,5.1
202201032155,270.0,4.6
202201032215,280.0,4.6
202201032235,280.0,3.1
202201032255,290.0,3.1
202201032315,290.0,3.1
202201032335,290.0,3.1
202201032355,270.0,2.6
202201040015,310.0,3.6
202201040035,320.0,2.6
202201040055,300.0,2.6
202201040115,310.0,2.1
202201040135,310.0,2.6
202201040155,300.0,2.1
202201040215,300.0,2.1
202201040235,320.0,2.6
202201040255,330.0,1.5
202201040315,330.0,2.1
202201040335,330.0,2.1
202201040355,340.0,1.5
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,30.0,1.5
202201040555,30.0,2.1
202201040615,10.0,2.1
202201040635,20.0,1.5
202201040655,30.0,2.1
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,10.0,2.1
202201040815,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,70.0,2.1
202201041055,90.0,2.6
202201041135,90.0,3.1
202201041155,90.0,3.1
202201041215,80.0,3.1
202201041235,80.0,3.1
202201041255,80.0,3.1
202201041315,90.0,3.6
202201041335,90.0,4.6
202201041355,90.0,4.6
202201041415,90.0,5.1
202201041435,100.0,6.7
202201041455,110.0,5.7
202201041515,100.0,4.6
202201041535,100.0,3.6
202201041555,100.0,3.1
202201041635,100.0,3.1
202201041655,90.0,2.6
202201041715,80.0,2.6
202201041735,60.0,2.6
202201041755,70.0,3.6
202201041815,120.0,3.6
202201041835,40.0,3.1
202201041855,90.0,2.6
202201041915,90.0,2.6
202201041935,130.0,3.6
202201041955,80.0,4.1
202201042015,130.0,3.1
202201042035,90.0,3.1
202201042055,110.0,4.6
202201042115,120.0,3.1
202201042135,110.0,2.6
202201042155,90.0,3.6
202201042215,100.0,3.1
202201042235,100.0,2.6
202201042255,90.0,2.6
202201042315,100.0,2.6
202201042335,90.0,2.1
202201042355,100.0,2.6
202201050015,100.0,2.1
202201050035,90.0,2.6
202201050055,90.0,2.6
202201050115,90.0,2.6
202201050135,100.0,3.1
202201050155,100.0,3.6
202201050215,100.0,3.6
202201050235,100.0,3.1
202201050255,100.0,3.6
202201050315,90.0,3.1
202201050335,110.0,4.1
202201050355,110.0,5.1
202201050415,110.0,4.1
202201050435,110.0,5.1
202201050455,120.0,4.1
202201050515,110.0,3.1
202201050555,100.0,3.6
202201050615,110.0,3.1
202201050635,110.0,3.1
202201050715,80.0,2.1
202201050735,90.0,1.5
202201050755,100.0,2.6
202201050835,80.0,3.1
202201050915,80.0,2.1
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,30.0,1.5
202201051155,310.0,1.5
202201051215,320.0,3.6
202201051235,320.0,2.6
202201051255,330.0,2.6
202201051315,320.0,2.6
202201051335,300.0,1.5
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,260.0,1.5
202201051535,250.0,2.1
202201051555,290.0,3.6
202201051615,310.0,3.1
202201051635,290.0,1.5
202201051655,250.0,3.6
202201051715,230.0,4.6
202201051735,260.0,3.6
202201051755,240.0,5.1
202201051815,270.0,3.1
202201051835,260.0,5.1
202201051855,300.0,5.1
202201051915,290.0,4.1
202201051935,270.0,3.6
202201051955,300.0,6.2
202201052035,290.0,5.7
202201052055,280.0,5.1
202201052115,290.0,4.1
202201052135,290.0,4.6
202201052155,270.0,3.1
202201052215,290.0,4.1
202201052235,280.0,3.6
202201052255,290.0,2.6
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060755,0.0,0.0
202201060815,300.0,1.5
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,250.0,1.5
202201060935,0.0,0.0
202201060955,280.0,1.5
202201061015,290.0,2.1
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,130.0,1.5
202201061435,0.0,0.0
202201061455,90.0,2.1
202201061515,100.0,2.1
202201061535,120.0,3.6
202201061555,80.0,3.1
202201061615,140.0,3.1
202201061635,130.0,4.1
202201061655,160.0,3.1
202201061715,220.0,2.1
202201061735,160.0,5.1
202201061755,220.0,3.6
202201061815,190.0,4.1
202201061835,180.0,5.1
202201061855,210.0,4.6
202201061915,170.0,4.1
202201061935,190.0,4.6
202201061955,200.0,5.7
202201062015,210.0,4.6
202201062035,200.0,4.6
202201062055,200.0,5.7
202201062115,190.0,4.1
202201062135,190.0,5.1
202201062155,190.0,2.6
202201062215,190.0,3.6
202201062235,180.0,3.6
202201062255,180.0,3.6
202201062315,190.0,2.1
202201062335,190.0,3.1
202201062355,200.0,3.6
202201070015,210.0,3.6
202201070035,210.0,4.1
202201070055,220.0,3.6
202201070115,290.0,5.1
202201070135,270.0,3.1
202201070155,260.0,2.1
202201070215,230.0,2.6
202201070235,210.0,2.6
202201070255,240.0,3.1
202201070315,300.0,3.6
202201070335,280.0,5.1
202201070355,300.0,9.8
202201070415,320.0,9.8
202201070435,310.0,6.2
202201070455,320.0,8.7
202201070515,310.0,6.7
202201070535,290.0,6.2
202201070555,310.0,6.7
202201070615,310.0,5.7
202201070635,320.0,6.7
202201070655,300.0,5.7
202201070715,310.0,6.7
202201070735,310.0,5.7
202201070755,310.0,5.1
202201070815,310.0,4.1
202201070835,310.0,3.6
202201070855,310.0,3.6
202201070915,300.0,4.6
202201070935,290.0,4.6
202201070955,300.0,3.6
202201071015,300.0,5.7
202201071035,310.0,4.1
202201071055,300.0,4.1
202201071115,300.0,4.6
202201071135,310.0,3.6
202201071155,310.0,3.6
202201071215,290.0,2.6
202201071235,300.0,3.6
202201071255,300.0,4.1
202201071315,300.0,3.1
202201071355,290.0,5.1
202201071415,290.0,3.6
202201071435,270.0,3.6
202201071455,270.0,3.6
202201071535,280.0,3.1
202201071555,310.0,3.1
202201071615,320.0,3.6
202201071635,320.0,6.2
202201071655,300.0,6.7
202201071715,310.0,4.6
202201071735,300.0,5.1
202201071755,330.0,5.7
202201071815,300.0,4.6
202201071835,300.0,5.1
202201071855,290.0,4.6
202201071915,290.0,4.1
202201071935,320.0,4.6
202201071955,310.0,4.1
202201072015,290.0,4.1
202201072035,300.0,4.1
202201072055,300.0,3.6
202201072115,300.0,3.1
202201072135,290.0,2.6
202201072155,270.0,3.1
202201072215,300.0,3.1
202201072235,280.0,2.1
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201080015,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,10.0,1.5
202201080815,40.0,1.5
202201080835,40.0,2.1
202201080855,30.0,2.1
202201080915,20.0,2.6
202201080935,40.0,2.6
202201080955,40.0,2.1
202201081015,60.0,4.1
202201081035,80.0,3.6
202201081055,70.0,4.1
202201081115,70.0,4.1
202201081135,80.0,4.6
202201081155,80.0,5.1
202201081215,60.0,4.6
202201081235,70.0,3.6
202201081255,70.0,4.1
202201081315,70.0,5.1
202201081335,80.0,4.6
202201081355,80.0,4.6
202201081415,80.0,5.1
202201081435,90.0,5.1
202201081455,90.0,4.6
202201081515,70.0,4.6
202201081535,90.0,4.1
202201081555,90.0,3.6
202201081615,60.0,3.6
202201081635,60.0,4.1
202201081655,80.0,4.1
202201081715,70.0,4.1
202201081735,90.0,4.6
202201081755,100.0,3.6
202201081815,70.0,4.6
202201081835,80.0,3.6
202201081855,80.0,3.6
202201081915,100.0,3.1
202201081955,70.0,3.6
202201082015,70.0,5.1
202201082035,100.0,4.1
202201082055,70.0,3.1
202201082115,70.0,4.6
202201082135,80.0,4.6
202201082155,90.0,4.6
202201082215,90.0,3.1
202201082235,100.0,3.1
202201082255,100.0,4.6
202201082315,90.0,4.1
202201082335,90.0,4.6
202201082355,90.0,3.1
202201090015,100.0,5.1
202201090035,90.0,5.1
202201090055,90.0,5.1
202201090115,100.0,4.6
202201090135,100.0,5.1
202201090155,90.0,5.7
202201090215,100.0,4.6
202201090235,100.0,4.1
202201090255,70.0,3.6
202201090315,80.0,2.6
202201090335,90.0,3.6
202201090355,90.0,4.1
202201090415,90.0,3.1
202201090435,70.0,2.1
202201090455,80.0,3.1
202201090515,90.0,3.1
202201090535,80.0,3.1
202201090555,90.0,3.6
202201090615,90.0,3.1
202201090655,80.0,4.6
202201090715,90.0,3.6
202201090735,90.0,4.1
202201090755,80.0,3.1
202201090815,100.0,3.1
202201090835,80.0,2.6
202201090855,50.0,3.1
202201090915,80.0,2.6
202201090935,70.0,2.1
202201090955,70.0,2.6
202201091015,80.0,3.6
202201091035,80.0,4.1
202201091055,90.0,3.1
202201091115,80.0,3.6
202201091135,60.0,3.1
202201091155,70.0,2.1
202201091215,60.0,2.6
202201091235,30.0,1.5
202201091255,70.0,3.6
202201091315,80.0,2.1
202201091335,80.0,2.1
202201091355,340.0,2.1
202201091415,0.0,0.0
202201091435,130.0,1.5
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,130.0,1.5
202201091555,140.0,4.1
202201091615,150.0,3.6
202201091635,160.0,5.1
202201091655,170.0,4.1
202201091715,230.0,4.1
202201091735,190.0,3.6
202201091755,220.0,4.1
202201091815,190.0,2.6
202201091835,170.0,5.1
202201091855,180.0,4.1
202201091915,180.0,4.1
202201091935,190.0,3.1
202201091955,180.0,4.1
202201092015,230.0,4.1
202201092035,200.0,3.1
202201092115,220.0,3.6
202201092135,210.0,4.1
202201092155,200.0,3.6
202201092215,180.0,2.1
202201092235,190.0,3.1
202201092255,190.0,3.6
202201092315,180.0,3.6
202201092335,190.0,2.6
202201092355,190.0,2.6
202201100035,210.0,3.1
202201100055,240.0,3.1
202201100115,230.0,3.1
202201100215,270.0,1.5
202201100235,210.0,1.5
202201100255,240.0,2.6
202201100315,180.0,2.6
202201100335,230.0,4.1
202201100355,220.0,2.6
202201100415,220.0,2.6
202201100435,210.0,1.5
202201100515,270.0,3.6
202201100555,240.0,2.6
202201100615,240.0,2.1
202201100635,240.0,1.5
202201100655,260.0,1.5
202201100715,230.0,1.5
202201100735,240.0,1.5
202201100755,280.0,2.6
202201100815,310.0,4.1
202201100835,320.0,4.1
202201100855,330.0,5.7
202201100915,340.0,3.6
202201100935,320.0,3.1
202201100955,320.0,4.1
202201101015,310.0,3.6
202201101035,330.0,4.1
202201101055,330.0,3.6
202201101115,330.0,4.6
202201101135,330.0,3.6
202201101155,320.0,3.6
202201101215,320.0,3.1
202201101235,340.0,2.6
202201101255,20.0,3.1
202201101315,10.0,2.6
202201101335,350.0,2.1
202201101355,10.0,3.1
202201101415,10.0,4.1
202201101435,,3.6
202201101515,,3.6
202201101535,20.0,3.6
202201101555,10.0,3.1
202201101615,10.0,3.6
202201101635,10.0,3.6
202201101655,10.0,2.6
202201101715,350.0,4.1
202201101735,,3.6
202201101755,,2.6
202201101815,350.0,2.6
202201101835,310.0,4.6
202201101855,340.0,3.6
202201101915,330.0,3.6
202201101935,350.0,3.6
202201101955,30.0,3.1
202201102015,340.0,2.1
202201102035,340.0,2.6
202201102055,310.0,2.1
202201102115,300.0,4.1
202201102135,320.0,4.1
202201102155,320.0,3.6
202201102215,300.0,3.6
202201102235,310.0,2.1
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,310.0,3.1
202201110115,310.0,3.1
202201110135,310.0,2.6
202201110155,310.0,3.6
202201110215,310.0,2.6
202201110235,300.0,2.1
202201110315,310.0,1.5
202201110335,320.0,2.6
202201110355,320.0,3.6
202201110415,330.0,4.1
202201110435,320.0,4.1
202201110455,320.0,4.6
202201110515,330.0,4.6
202201110535,330.0,4.1
202201110555,340.0,4.1
202201110615,330.0,3.1
202201110635,330.0,3.1
202201110655,330.0,3.1
202201110715,330.0,3.1
202201110735,330.0,2.6
202201110755,340.0,2.1
202201110815,320.0,2.1
202201110835,330.0,2.1
202201110855,330.0,2.6
202201110915,330.0,2.1
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,10.0,2.1
202201111355,20.0,3.1
202201111455,50.0,3.6
202201111515,50.0,3.6
202201111535,70.0,5.1
202201111555,80.0,4.6
202201111615,80.0,4.1
202201111635,70.0,3.1
202201111655,90.0,5.7
202201111715,60.0,3.1
202201111735,60.0,4.6
202201111755,90.0,2.6
202201111815,60.0,2.1
202201111835,50.0,2.6
202201111855,110.0,3.6
202201111915,60.0,3.1
202201111935,350.0,2.6
202201111955,0.0,0.0
202201112015,30.0,3.1
202201112035,100.0,2.6
202201112055,90.0,3.6
202201112115,120.0,3.6
202201112155,110.0,2.6
202201112215,90.0,2.6
202201112235,100.0,2.6
202201112255,100.0,2.1
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120255,0.0,0.0
202201120315,100.0,1.5
202201120335,110.0,1.5
202201120355,110.0,3.1
202201120415,110.0,3.1
202201120435,110.0,3.1
202201120455,110.0,2.6
202201120535,110.0,2.1
202201120555,100.0,2.1
202201120615,120.0,2.1
202201120635,110.0,2.1
202201120655,110.0,1.5
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121355,0.0,0.0
202201121415,120.0,1.5
202201121435,120.0,2.6
202201121455,100.0,3.1
202201121555,100.0,2.1
202201121635,130.0,3.1
202201121655,150.0,3.1
202201121715,0.0,0.0
202201121735,40.0,2.1
202201121755,350.0,3.1
202201121815,30.0,1.5
202201121835,180.0,1.5
202201121855,250.0,1.5
202201121915,300.0,1.5
202201121935,280.0,2.1
202201121955,310.0,1.5
202201122015,310.0,3.1
202201122035,290.0,3.6
202201122055,300.0,2.6
202201122115,320.0,3.1
202201122155,300.0,2.1
202201122215,300.0,1.5
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,290.0,1.5
202201130915,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,280.0,1.5
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,280.0,1.5
202201131515,270.0,2.6
202201131535,260.0,3.1
202201131555,280.0,4.1
202201131615,280.0,4.1
202201131635,260.0,4.6
202201131655,260.0,4.1
202201131715,250.0,3.1
202201131735,240.0,5.1
202201131755,300.0,4.1
202201131815,250.0,4.1
202201131835,230.0,4.6
202201131855,250.0,4.6
202201131915,240.0,4.6
202201131935,260.0,5.1
202201131955,240.0,4.6
202201132015,240.0,4.6
202201132035,250.0,2.6
202201132055,270.0,3.6
202201132115,240.0,2.6
202201132135,230.0,3.1
202201132155,240.0,3.1
202201132215,230.0,2.1
202201132235,230.0,1.5
202201132255,0.0,0.0
202201132315,160.0,1.5
202201132335,0.0,0.0
202201132355,160.0,1.5
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140315,310.0,2.6
202201140335,310.0,2.1
202201140355,320.0,2.6
202201140415,310.0,2.1
202201140435,300.0,3.6
202201140455,300.0,5.1
202201140515,300.0,5.1
202201140535,300.0,5.1
202201140555,310.0,4.6
202201140615,300.0,4.6
202201140635,300.0,5.1
202201140655,310.0,3.6
202201140715,300.0,3.1
202201140735,300.0,3.6
202201140755,300.0,3.1
202201140815,310.0,3.1
202201140835,320.0,2.6
202201140855,300.0,2.6
202201140915,300.0,2.1
202201140935,300.0,1.5
202201140955,310.0,2.1
202201141015,300.0,2.6
202201141035,300.0,2.1
202201141055,300.0,2.1
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,300.0,2.1
202201141355,300.0,3.1
202201141415,320.0,3.1
202201141435,310.0,3.1
202201141455,350.0,4.1
202201141515,320.0,4.1
202201141535,,2.6
202201141555,330.0,3.1
202201141615,30.0,1.5
202201141635,270.0,3.1
202201141655,280.0,1.5
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,350.0,2.1
202201141815,300.0,2.1
202201141835,260.0,2.6
202201141855,300.0,3.1
202201141915,340.0,3.6
202201141935,310.0,2.6
202201141955,350.0,1.5
202201142015,230.0,2.6
202201142055,0.0,0.0
202201142115,200.0,1.5
202201142135,260.0,2.1
202201142155,250.0,3.1
202201142215,280.0,2.1
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,130.0,1.5
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,110.0,1.5
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,90.0,1.5
202201151315,90.0,2.6
202201151335,90.0,2.6
202201151355,80.0,3.1
202201151415,90.0,3.1
202201151435,80.0,3.6
202201151455,110.0,3.1
202201151515,100.0,4.1
202201151535,100.0,4.6
202201151555,100.0,3.1
202201151615,100.0,3.6
202201151635,100.0,2.6
202201151655,90.0,2.1
202201151715,90.0,3.1
202201151735,80.0,2.6
202201151755,60.0,2.6
202201151815,90.0,4.1
202201151835,50.0,2.1
202201151855,70.0,3.6
202201151915,50.0,2.6
202201151935,80.0,3.1
202201151955,80.0,3.1
202201152015,80.0,4.1
202201152035,80.0,4.6
202201152055,60.0,3.6
202201152115,80.0,4.6
202201152135,70.0,4.6
202201152155,60.0,4.1
202201152215,80.0,5.1
202201152235,80.0,4.6
202201152255,80.0,5.1
202201152315,80.0,5.1
202201152335,80.0,7.2
202201152355,80.0,5.1
202201160015,80.0,6.7
202201160035,70.0,5.7
202201160055,70.0,4.6
202201160115,70.0,5.1
202201160135,70.0,4.1
202201160155,70.0,4.6
202201160215,80.0,3.6
202201160235,80.0,4.1
202201160315,60.0,4.6
202201160335,70.0,3.6
202201160355,40.0,4.6
202201160415,80.0,4.1
202201160435,90.0,4.6
202201160455,60.0,6.2
202201160515,60.0,5.7
202201160535,80.0,6.2
202201160555,80.0,5.7
202201160615,80.0,6.7
202201160635,80.0,6.7
202201160655,70.0,6.2
202201160715,80.0,6.2
202201160735,70.0,6.2
202201160755,70.0,7.2
202201160815,80.0,7.2
202201160835,70.0,7.7
202201160915,80.0,9.8
202201160935,80.0,8.2
202201160955,80.0,9.3
202201161035,70.0,8.7
202201161055,80.0,7.7
202201161115,70.0,8.7
202201161135,70.0,7.2
202201161155,80.0,7.2
202201161215,80.0,8.2
202201161235,70.0,7.7
202201161255,70.0,7.7
202201161315,80.0,8.7
202201161335,80.0,7.7
202201161355,80.0,9.8
202201161415,110.0,8.2
202201161435,70.0,8.2
202201161455,80.0,6.7
202201161515,170.0,3.6
202201161535,170.0,2.6
202201161555,70.0,2.1
202201161615,90.0,3.1
202201161635,60.0,2.6
202201161655,90.0,2.1
202201161715,0.0,0.0
202201161735,210.0,1.5
202201161755,220.0,5.7
202201161815,230.0,6.7
202201161835,230.0,7.7
202201161855,230.0,4.6
202201161915,240.0,6.2
202201161935,220.0,6.7
202201162015,220.0,5.1
202201162035,230.0,5.7
