timestamp string,wind direction,wind speed
202201022330,72.3,1.3
202201022345,15.6,1.2
202201030000,36.7,1.4
202201030015,91.9,1.0
202201030030,131.4,1.9
202201030045,115.6,1.6
202201030100,35.1,0.3
202201030115,33.1,0.6
202201030130,89.2,0.5
202201030145,165.4,0.1
202201030200,97.6,0.5
202201030230,342.1,0.9
202201030245,105.0,1.2
202201030300,103.4,1.7
202201030315,111.0,2.0
202201030330,110.0,2.9
202201030345,113.0,2.8
202201030415,124.7,2.5
202201030430,121.7,1.7
202201030445,137.4,1.5
202201030500,196.4,1.3
202201030515,186.9,0.8
202201030530,123.1,1.6
202201030545,167.2,1.3
202201030600,146.2,1.2
202201030615,153.3,1.5
202201030630,180.2,2.6
202201030645,243.4,5.9
202201030700,260.9,6.5
202201030715,255.0,6.9
202201030730,258.4,5.8
202201030745,261.6,6.7
202201030800,256.3,5.4
202201030815,258.6,6.5
202201030830,266.6,6.7
202201030845,263.7,7.0
202201030900,263.7,6.3
202201030915,269.3,6.5
202201030930,272.1,6.5
202201030945,274.6,5.6
202201031000,274.4,5.0
202201031015,284.4,5.5
202201031030,286.3,5.2
202201031045,281.7,5.7
202201031100,283.9,5.5
202201031115,278.2,5.5
202201031130,278.7,5.3
202201031145,289.8,5.1
202201031200,289.2,4.4
202201031215,290.9,4.6
202201031230,294.8,5.1
202201031245,298.1,5.3
202201031300,295.8,4.8
202201031315,291.1,4.6
202201031330,297.3,4.2
202201031345,302.9,4.9
202201031400,306.2,4.9
202201031415,305.4,5.0
202201031430,302.0,5.2
202201031445,301.0,4.7
202201031500,314.3,5.5
202201031515,310.2,5.2
202201031530,313.9,6.2
202201031545,307.0,5.4
202201031600,297.8,4.6
202201031615,306.9,5.1
202201031630,313.7,5.5
202201031700,303.5,5.3
202201031715,311.5,5.1
202201031730,300.8,4.8
202201031745,322.0,5.0
202201031800,316.0,4.8
202201031815,288.2,3.9
202201031830,307.5,3.7
202201031845,295.4,3.6
202201031900,289.8,3.8
202201031915,293.5,3.7
202201031930,300.5,3.8
202201031945,289.6,3.7
202201032000,296.8,3.8
202201032015,296.3,3.6
202201032030,294.5,3.7
202201032045,283.3,3.2
202201032100,301.4,3.2
202201032115,295.8,3.4
202201032130,291.4,3.4
202201032145,288.9,3.1
202201032200,286.9,2.9
202201032215,286.2,2.8
202201032230,293.8,2.4
202201032245,288.4,2.2
202201032300,296.5,2.0
202201032315,298.0,2.2
202201032330,295.3,1.9
202201032345,309.0,2.2
202201040000,309.2,1.3
202201040015,322.4,1.9
202201040030,320.4,1.4
202201040045,307.2,1.7
202201040100,314.4,1.5
202201040115,315.8,1.6
202201040130,325.9,0.7
202201040215,316.3,1.1
202201040300,293.7,0.7
202201040315,255.3,0.8
202201040330,250.0,0.3
202201040345,284.1,0.2
202201040400,327.8,0.4
202201040415,327.8,0.5
202201040430,273.1,0.5
202201040445,316.2,0.0
202201040500,31.5,0.6
202201040515,347.6,0.5
202201040530,310.1,0.8
202201040545,274.9,0.9
202201040600,268.2,1.4
202201040615,290.4,0.9
202201040630,283.8,0.8
202201040700,278.4,0.8
202201040730,323.2,0.1
202201040745,274.0,0.6
202201040800,305.3,0.4
202201040815,302.2,0.1
202201040830,329.6,0.1
202201040845,304.0,0.1
202201040900,266.8,0.3
202201040915,258.8,0.5
202201040930,276.0,0.1
202201040945,349.3,0.0
202201041000,0.0,0.0
202201041015,332.9,0.2
202201041030,20.8,0.3
202201041045,30.8,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,58.3,0.2
202201041200,30.4,0.8
202201041215,25.8,0.7
202201041230,43.2,0.7
202201041245,41.9,0.9
202201041300,76.5,0.8
202201041315,79.5,1.3
202201041330,92.6,1.3
202201041345,128.5,0.0
202201041400,90.9,0.6
202201041415,89.4,1.7
202201041430,107.7,2.1
202201041445,121.0,2.5
202201041500,110.5,2.6
202201041545,126.4,3.8
202201041600,115.9,3.2
202201041615,122.6,3.4
202201041630,119.0,3.4
202201041645,127.7,3.1
202201041700,118.9,3.6
202201041715,115.2,3.6
202201041730,122.5,2.9
202201041745,120.5,3.2
202201041800,112.9,3.2
202201041815,87.0,3.2
202201041830,88.4,3.2
202201041845,79.5,2.8
202201041900,79.5,2.7
202201041915,70.3,2.2
202201041930,111.4,2.4
202201041945,84.4,2.5
202201042000,109.9,3.1
202201042015,113.8,2.7
202201042100,130.3,1.9
202201042115,101.8,2.6
202201042130,108.6,2.9
202201042145,93.5,2.2
202201042200,89.3,2.1
202201042215,73.5,1.7
202201042230,67.0,1.4
202201042245,80.1,1.2
202201042300,63.8,1.0
202201042315,65.4,1.6
202201042330,83.8,1.0
202201042345,76.9,0.2
202201050000,41.7,0.8
202201050015,297.6,0.2
202201050030,342.7,0.3
202201050045,106.9,0.6
202201050100,64.9,0.6
202201050115,0.0,0.0
202201050130,0.0,0.0
202201050145,17.5,0.2
202201050200,19.3,0.0
202201050215,17.5,1.3
202201050230,21.1,1.4
202201050245,43.1,1.4
202201050300,45.6,1.4
202201050315,57.0,1.2
202201050330,58.9,1.1
202201050345,51.9,1.2
202201050400,74.2,1.5
202201050415,79.5,1.5
202201050430,94.0,1.5
202201050445,93.8,1.9
202201050500,111.9,1.5
202201050515,100.5,1.4
202201050530,115.4,1.3
202201050545,103.1,1.6
202201050600,82.6,1.5
202201050615,77.3,1.3
202201050630,71.1,1.6
202201050645,78.6,1.3
202201050715,58.8,1.4
202201050730,77.0,0.3
202201050745,65.7,1.0
202201050800,59.0,0.7
202201050815,61.6,0.4
202201050830,12.0,0.8
202201050845,33.7,1.2
202201050900,14.3,1.4
202201050915,43.3,1.0
202201050930,59.8,1.8
202201050945,27.3,1.1
202201051015,358.0,1.4
202201051030,326.2,2.0
202201051045,325.5,1.9
202201051100,339.8,1.2
202201051115,355.6,0.7
202201051130,15.2,1.2
202201051145,27.7,0.8
202201051200,28.1,0.7
202201051215,65.5,0.6
202201051230,24.2,0.8
202201051245,37.9,0.3
202201051300,109.2,0.6
202201051315,145.3,0.7
202201051330,56.7,0.6
202201051345,340.5,0.3
202201051400,6.0,0.4
202201051415,67.3,0.8
202201051445,141.2,1.5
202201051500,137.3,1.1
202201051515,236.3,1.0
202201051530,253.5,1.3
202201051545,231.2,2.3
202201051600,266.2,2.1
202201051615,247.0,2.5
202201051630,243.9,3.1
202201051645,262.9,3.3
202201051700,250.3,3.3
202201051715,264.4,3.1
202201051730,282.4,2.8
202201051745,286.1,2.8
202201051800,259.2,3.0
202201051830,300.2,3.2
202201051845,284.5,3.4
202201051900,262.9,3.5
202201051915,246.0,2.8
202201051930,277.9,2.6
202201051945,278.4,3.1
202201052000,262.5,3.1
202201052015,255.8,2.6
202201052030,270.2,2.9
202201052045,270.3,2.5
202201052115,272.2,2.2
202201052130,273.6,1.2
202201052145,283.6,1.2
202201052200,297.1,0.8
202201052215,303.9,0.3
202201052230,185.8,0.1
202201052245,0.0,0.0
202201052300,337.7,0.2
202201052315,245.8,0.2
202201052330,286.7,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,61.1,0.1
202201060030,267.7,0.0
202201060045,272.2,0.0
202201060100,0.0,0.0
202201060115,217.2,0.0
202201060145,260.7,0.0
202201060200,301.3,0.1
202201060215,309.7,0.8
202201060230,36.6,0.6
202201060315,305.5,0.0
202201060330,277.3,0.1
202201060345,80.1,0.5
202201060400,41.8,0.4
202201060415,319.5,0.4
202201060430,317.3,0.0
202201060445,300.0,0.2
202201060500,246.7,0.1
202201060515,347.0,0.0
202201060530,324.2,0.4
202201060545,324.8,0.5
202201060600,316.2,0.5
202201060615,306.1,0.1
202201060630,0.0,0.0
202201060645,339.9,0.1
202201060700,318.8,0.1
202201060715,328.7,0.1
202201060730,281.8,0.2
202201060745,237.0,0.0
202201060800,0.0,0.0
202201060815,0.0,0.0
202201060830,317.7,0.1
202201060845,320.1,0.2
202201060900,292.9,0.2
202201060915,0.0,0.0
202201060930,329.6,0.0
202201060945,0.0,0.0
202201061000,304.2,0.2
202201061030,0.0,0.0
202201061045,324.6,0.1
202201061130,52.1,0.1
202201061145,332.6,0.1
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061245,0.0,0.0
202201061300,0.0,0.0
202201061315,0.9,0.3
202201061330,107.8,0.6
202201061345,135.0,0.1
202201061400,112.0,0.1
202201061415,178.7,0.3
202201061430,164.0,1.1
202201061445,169.7,0.8
202201061500,146.3,1.6
202201061530,175.3,1.0
202201061545,163.8,2.0
202201061600,155.8,1.7
202201061615,204.5,2.5
202201061630,205.2,2.5
202201061645,174.7,2.7
202201061700,191.1,2.9
202201061715,181.2,3.4
202201061730,191.8,3.2
202201061745,181.1,3.3
202201061800,177.0,3.5
202201061815,175.3,4.1
202201061830,178.0,3.6
202201061845,168.4,4.1
202201061900,180.1,4.2
202201061915,189.5,3.9
202201061930,181.3,4.0
202201061945,192.2,4.5
202201062000,196.9,4.8
202201062030,184.0,3.6
202201062045,194.2,4.5
202201062100,199.0,3.7
202201062115,199.3,3.6
202201062130,190.7,2.9
202201062145,182.8,3.2
202201062200,196.3,3.5
202201062215,191.0,3.7
202201062230,194.1,3.5
202201062245,197.5,3.2
202201062300,205.3,2.3
202201062315,284.2,2.5
202201062330,286.8,3.0
202201062345,287.2,1.9
202201070000,245.5,1.2
202201070015,195.5,1.4
202201070030,271.8,1.8
202201070045,311.1,2.4
202201070100,274.7,1.6
202201070115,257.2,1.7
202201070130,271.1,2.4
202201070145,273.9,2.8
202201070200,274.7,2.5
202201070215,306.2,3.9
202201070230,304.0,5.4
202201070245,298.1,4.5
202201070300,304.4,4.1
202201070315,313.5,4.9
202201070330,304.4,4.4
202201070345,309.5,4.4
202201070400,301.9,3.5
202201070415,297.2,3.6
202201070430,316.0,4.0
202201070445,312.4,4.4
202201070500,297.5,3.2
202201070515,291.5,3.6
202201070530,298.9,3.5
202201070545,293.9,3.6
202201070600,297.4,3.4
202201070615,310.1,3.0
202201070630,297.2,2.0
202201070645,296.6,1.2
202201070700,282.3,1.3
202201070715,282.8,2.2
202201070730,288.1,2.6
202201070745,295.5,2.7
202201070800,298.2,2.1
202201070815,297.8,2.6
202201070830,304.9,2.6
202201070845,290.6,2.1
202201070900,289.8,2.4
202201070915,290.1,2.8
202201070930,288.2,3.1
202201071000,299.5,2.2
202201071030,297.5,1.9
202201071045,296.1,2.1
202201071100,304.3,2.2
202201071115,295.9,2.3
202201071130,302.7,1.9
202201071145,308.6,2.0
202201071200,314.1,2.2
202201071230,306.6,1.8
202201071245,296.5,1.8
202201071300,287.1,1.7
202201071315,280.8,1.6
202201071330,283.2,1.9
202201071345,276.6,1.8
202201071400,291.8,2.3
202201071415,312.8,2.4
202201071430,292.1,2.4
202201071445,288.5,2.6
202201071500,288.6,2.3
202201071515,284.2,2.3
202201071530,293.1,2.2
202201071545,297.0,3.0
202201071600,315.9,3.8
202201071615,314.0,3.4
202201071630,318.2,3.0
202201071645,302.8,3.6
202201071700,290.1,3.0
202201071715,313.0,3.2
202201071730,303.3,2.8
202201071745,305.5,3.1
202201071800,285.9,3.1
202201071815,283.0,3.5
202201071830,305.5,3.0
202201071845,314.1,3.3
202201071900,324.1,3.5
202201071915,304.7,2.5
202201071930,316.5,2.8
202201071945,326.2,2.9
202201072000,326.7,2.8
202201072015,294.2,1.9
202201072030,292.8,2.2
202201072045,310.8,2.5
202201072100,276.0,1.3
202201072115,306.5,2.3
202201072130,324.8,2.5
202201072145,304.5,2.1
202201072200,275.1,1.7
202201072215,274.8,1.2
202201072230,283.7,1.2
202201072245,288.7,0.6
202201072300,290.7,0.5
202201072315,281.8,0.6
202201072345,293.6,0.9
202201080000,290.0,0.9
202201080015,281.0,0.7
202201080030,278.0,0.8
202201080100,264.7,1.0
202201080115,281.5,0.7
202201080130,286.0,0.6
202201080145,286.0,0.6
202201080200,295.1,0.6
202201080215,317.9,0.9
202201080230,100.7,0.5
202201080245,58.5,0.1
202201080300,341.1,0.4
202201080315,346.3,0.7
202201080330,130.9,0.2
202201080345,307.1,0.1
202201080400,301.8,0.3
202201080415,296.8,0.6
202201080430,298.5,0.5
202201080445,307.7,0.8
202201080500,283.2,0.2
202201080515,83.3,0.7
202201080530,33.5,0.2
202201080545,341.7,0.3
202201080600,24.7,0.1
202201080615,0.0,0.0
202201080630,0.0,0.0
202201080645,110.0,0.3
202201080700,95.3,0.2
202201080715,0.0,0.0
202201080730,0.0,0.0
202201080745,0.0,0.0
202201080800,319.1,0.7
202201080815,359.0,0.8
202201080830,23.0,1.1
202201080845,14.4,0.8
202201080915,359.9,0.5
202201080930,23.4,0.1
202201080945,14.8,0.6
202201081000,357.4,0.8
202201081015,179.5,0.0
202201081030,8.0,1.2
202201081045,16.3,1.5
202201081100,18.5,1.7
202201081115,24.3,1.5
202201081130,22.8,1.4
202201081145,29.6,1.4
202201081200,24.8,1.3
202201081215,28.3,1.6
202201081230,34.0,1.7
202201081245,27.8,1.8
202201081300,30.0,1.7
202201081315,34.9,1.8
202201081345,40.5,2.1
202201081400,49.0,2.2
202201081415,50.3,2.6
202201081430,60.6,2.8
202201081445,63.2,3.0
202201081500,71.4,3.2
202201081515,56.5,3.1
202201081530,64.0,3.0
202201081545,67.4,2.7
202201081600,70.1,2.6
202201081615,82.6,2.5
202201081630,94.6,2.7
202201081645,86.1,3.4
202201081700,74.5,2.6
202201081715,77.4,2.3
202201081745,71.4,2.0
202201081800,96.8,2.3
202201081815,78.0,2.4
202201081830,75.6,1.8
202201081845,74.2,2.4
202201081900,79.6,3.0
202201081915,103.6,2.5
202201081930,123.4,2.5
202201081945,92.8,2.8
202201082000,102.9,2.8
202201082015,105.2,3.0
202201082030,88.4,3.1
202201082045,86.9,3.4
202201082100,96.1,3.0
202201082115,94.1,3.5
202201082130,102.0,3.1
202201082145,92.0,3.3
202201082215,88.5,3.6
202201082230,109.2,3.1
202201082245,111.3,3.1
202201082300,108.3,2.7
202201082315,105.2,2.6
202201082330,101.0,2.6
202201082345,98.6,2.8
202201090000,95.9,2.5
202201090015,89.7,2.0
202201090030,80.1,1.9
202201090045,63.7,1.7
202201090100,49.5,1.6
202201090115,51.2,1.5
202201090130,59.3,1.7
202201090145,56.2,1.5
202201090200,48.2,1.5
202201090215,37.5,1.7
202201090230,36.9,1.6
202201090245,37.5,1.5
202201090300,38.8,1.9
202201090315,33.7,2.0
202201090330,44.5,1.9
202201090345,56.1,1.9
202201090400,65.1,2.2
202201090415,56.6,2.0
202201090430,68.2,1.9
202201090445,55.7,1.8
202201090500,39.6,1.6
202201090515,46.9,1.4
202201090530,44.8,1.4
202201090545,50.2,1.8
202201090600,65.3,1.9
202201090615,72.0,1.8
202201090630,44.0,1.7
202201090645,41.4,1.9
202201090700,49.7,1.9
202201090715,56.6,1.8
202201090730,54.9,1.9
202201090800,51.2,1.6
202201090815,33.6,1.3
202201090830,37.7,1.5
202201090845,47.1,1.7
202201090900,64.1,2.2
202201090930,61.5,1.9
202201091000,37.2,1.6
202201091015,15.9,1.5
202201091030,24.2,1.4
202201091045,25.4,1.3
202201091100,17.7,1.2
202201091115,24.5,1.4
202201091130,19.9,1.9
202201091145,34.1,1.7
202201091200,58.1,1.9
202201091230,56.3,1.6
202201091245,27.5,1.5
202201091300,16.4,1.4
202201091315,31.2,1.3
202201091330,68.4,1.7
202201091345,53.5,1.4
202201091400,79.9,1.4
202201091415,86.9,2.0
202201091430,77.8,1.9
202201091445,84.1,2.2
202201091500,97.9,2.1
202201091515,96.6,1.5
202201091545,95.9,0.7
202201091600,331.0,0.7
202201091615,331.9,0.6
202201091630,6.5,1.0
202201091645,12.2,1.0
202201091700,47.5,0.7
202201091715,112.7,1.5
202201091730,118.9,1.3
202201091745,211.4,1.7
202201091800,243.0,1.4
202201091815,216.2,1.3
202201091830,175.9,2.7
202201091845,164.3,2.1
202201091900,177.9,2.7
202201091915,176.9,2.9
202201091930,172.7,2.8
202201091945,190.2,4.3
202201092000,198.0,3.7
202201092015,188.6,3.4
202201092030,208.3,3.5
202201092045,204.4,3.5
202201092100,192.5,2.7
202201092115,191.5,2.5
202201092130,174.1,2.1
202201092145,185.2,1.6
202201092200,190.0,1.2
202201092215,167.6,1.4
202201092230,181.6,1.6
202201092245,179.6,1.8
202201092300,184.0,2.2
202201092315,266.7,3.2
202201092330,303.9,1.4
202201092345,345.3,0.3
202201100000,170.7,0.3
202201100015,158.5,1.3
202201100030,209.6,2.0
202201100045,208.4,1.7
202201100100,187.5,2.0
202201100115,216.7,2.5
202201100130,218.9,2.0
202201100145,208.9,1.5
202201100200,213.4,1.7
202201100215,241.9,1.2
202201100230,228.8,0.6
202201100245,213.1,0.2
202201100300,280.5,0.5
202201100315,255.6,0.6
202201100330,247.7,0.8
202201100345,249.6,1.1
202201100400,285.2,0.7
202201100415,277.1,1.1
202201100430,266.8,1.1
202201100445,289.2,0.6
202201100515,246.3,1.1
202201100530,275.0,1.0
202201100545,284.6,1.5
202201100600,303.8,2.7
202201100615,303.7,2.3
202201100630,320.8,3.1
202201100645,337.5,2.5
202201100700,332.0,2.3
202201100715,318.3,2.3
202201100800,312.3,2.9
202201100815,305.9,2.2
202201100830,292.1,1.9
202201100900,313.1,2.3
202201100915,315.2,1.9
202201100930,306.6,2.1
202201100945,293.6,2.2
202201101000,312.0,2.9
202201101015,309.7,2.1
202201101030,311.3,2.1
202201101045,309.9,3.3
202201101100,311.6,2.4
202201101115,311.4,2.6
202201101130,311.2,2.7
202201101145,301.8,2.0
202201101200,308.4,2.3
202201101215,307.4,2.2
202201101230,295.9,1.8
202201101245,303.4,1.8
202201101300,297.2,1.6
202201101315,320.6,2.4
202201101330,320.5,2.7
202201101345,316.0,2.8
202201101400,320.5,3.2
202201101415,324.6,2.6
202201101430,305.3,1.9
202201101445,319.8,1.8
202201101500,336.8,3.5
202201101515,324.8,3.0
202201101530,340.4,3.7
202201101545,339.3,3.7
202201101600,337.5,3.4
202201101615,331.9,2.8
202201101630,335.5,2.9
202201101645,328.1,3.0
202201101700,327.3,3.2
202201101715,323.3,2.4
202201101730,294.5,2.1
202201101745,329.1,3.2
202201101800,323.9,3.3
202201101815,337.7,2.8
202201101830,313.3,2.9
202201101845,305.7,3.3
202201101900,310.4,3.0
202201101915,318.1,3.1
202201101930,297.7,2.7
202201101945,323.5,2.4
202201102000,341.2,3.8
202201102015,322.8,3.0
202201102030,327.0,3.1
202201102045,319.7,2.7
202201102100,321.8,2.8
202201102115,318.7,3.5
202201102130,311.7,3.0
202201102145,323.2,3.7
202201102200,325.8,2.8
202201102215,341.4,2.9
202201102230,311.4,1.7
202201102245,294.9,1.6
202201102300,292.0,1.4
202201102315,284.3,1.7
202201110000,294.5,1.6
202201110015,293.6,1.8
202201110030,291.8,2.0
202201110045,299.8,3.0
202201110100,305.7,2.9
202201110115,303.7,2.7
202201110130,305.3,2.9
202201110145,311.9,2.6
202201110200,318.0,3.2
202201110215,323.5,3.9
202201110230,323.7,2.9
202201110245,326.9,3.5
202201110300,319.3,2.5
202201110315,294.0,1.1
202201110330,307.9,1.7
202201110345,306.8,1.8
202201110400,308.5,1.5
202201110415,308.8,2.1
202201110430,315.7,2.1
202201110445,331.1,1.7
202201110500,306.6,1.3
202201110515,312.0,1.4
202201110530,318.6,1.7
202201110545,325.8,1.6
202201110600,335.6,2.2
202201110615,333.1,2.7
202201110630,324.8,2.4
202201110645,329.4,2.5
202201110700,332.1,2.2
202201110715,336.6,2.2
202201110730,332.0,2.2
202201110745,329.7,2.0
202201110815,336.9,1.4
202201110830,282.2,0.8
202201110845,271.9,0.7
202201110900,264.2,0.2
202201110915,278.4,0.8
202201110930,294.3,1.4
202201110945,290.0,1.5
202201111000,289.4,0.9
202201111030,344.1,0.8
202201111045,62.3,0.4
202201111100,112.8,0.5
202201111115,67.2,0.1
202201111130,47.1,0.1
202201111145,312.8,0.9
202201111200,310.5,0.7
202201111215,322.1,0.2
202201111230,3.1,0.2
202201111300,4.4,0.2
202201111330,55.5,0.0
202201111345,353.0,0.2
202201111400,16.7,0.5
202201111415,2.6,1.6
202201111430,2.6,1.9
202201111445,19.5,2.5
202201111500,28.9,2.8
202201111515,51.4,2.2
202201111530,73.2,3.6
202201111545,67.2,3.2
202201111600,68.2,3.4
202201111615,54.4,3.3
202201111630,84.3,2.5
202201111645,71.7,2.9
202201111715,55.1,2.0
202201111730,95.2,2.8
202201111745,95.4,2.5
202201111800,122.1,2.6
202201111815,70.8,2.1
202201111830,140.1,2.4
202201111845,57.5,1.5
202201111900,109.4,2.1
202201111915,124.7,1.9
202201111930,132.6,1.9
202201111945,113.9,2.3
202201112000,172.0,2.2
202201112015,79.0,1.5
202201112030,144.0,1.7
202201112045,63.3,2.0
202201112100,87.4,1.5
202201112115,139.5,1.9
202201112130,111.7,1.3
202201112145,92.7,1.8
202201112200,90.1,1.4
202201112215,53.8,1.4
202201112230,52.2,1.5
202201112245,40.1,1.1
202201112300,34.4,1.1
202201112315,2.5,0.7
202201112330,353.5,0.2
202201112345,40.5,0.1
202201120000,10.1,0.4
202201120015,38.5,0.0
202201120030,0.0,0.0
202201120045,39.5,0.0
202201120100,78.7,0.0
202201120115,314.8,0.1
202201120130,315.4,0.4
202201120145,0.0,0.0
202201120200,331.9,0.2
202201120215,313.4,0.1
202201120230,0.0,0.0
202201120245,0.0,0.0
202201120300,0.0,0.0
202201120315,0.0,0.0
202201120330,311.6,0.2
202201120345,305.9,0.2
202201120400,317.5,0.2
202201120415,0.0,0.0
202201120430,321.3,0.3
202201120445,302.1,0.0
202201120500,335.0,0.4
202201120515,351.2,0.6
202201120530,0.0,0.0
202201120545,0.0,0.0
202201120615,356.3,0.3
202201120630,347.7,0.3
202201120645,314.7,0.1
202201120700,0.0,0.0
202201120715,0.0,0.0
202201120730,295.4,0.1
202201120745,273.6,0.1
202201120800,254.3,0.1
202201120815,348.0,0.1
202201120830,14.1,0.8
202201120845,20.6,0.2
202201120900,348.4,0.1
202201120915,302.7,0.1
202201120930,0.0,0.0
202201120945,0.0,0.0
202201121000,320.1,0.0
202201121015,346.8,0.6
202201121030,65.5,0.1
202201121045,294.6,0.1
202201121100,290.2,0.4
202201121115,132.5,0.1
202201121130,93.4,0.0
202201121145,323.8,0.5
202201121200,323.3,0.8
202201121215,283.5,0.2
202201121230,274.5,0.2
202201121245,58.2,0.2
202201121300,47.3,0.5
202201121315,333.9,0.6
202201121330,183.1,0.1
202201121345,276.2,0.1
202201121400,293.4,0.1
202201121415,354.6,0.1
202201121430,57.1,1.0
202201121445,23.2,1.4
202201121500,46.5,1.2
202201121515,31.6,0.7
202201121530,132.1,0.8
202201121545,104.3,0.6
202201121600,60.3,0.7
202201121615,74.6,1.0
202201121630,100.6,1.1
202201121645,76.7,1.1
202201121715,79.5,1.3
202201121730,230.0,1.3
202201121745,137.8,1.6
202201121800,64.5,1.6
202201121815,316.9,0.8
202201121830,316.1,1.2
202201121845,341.6,1.5
202201121900,277.6,1.6
202201121915,199.2,1.7
202201121930,244.8,1.9
202201121945,284.7,1.5
