timestamp string,wind direction,wind speed
202201021555,310.0,3.1
202201021615,,2.6
202201021635,240.0,2.6
202201021655,250.0,2.1
202201021715,250.0,3.6
202201021735,260.0,4.1
202201021755,260.0,3.1
202201021815,270.0,4.1
202201021835,220.0,1.5
202201021855,230.0,2.6
202201021915,,2.6
202201021935,270.0,3.6
202201021955,280.0,3.6
202201022015,,3.1
202201022115,10.0,4.1
202201022135,340.0,4.6
202201022155,10.0,4.1
202201022235,10.0,2.6
202201022255,20.0,2.1
202201022335,20.0,2.1
202201022355,0.0,0.0
202201030015,0.0,0.0
202201030035,310.0,3.6
202201030135,340.0,4.1
202201030155,350.0,2.1
202201030235,0.0,0.0
202201030255,10.0,2.1
202201030315,350.0,3.6
202201030335,10.0,3.6
202201030355,10.0,3.6
202201030415,20.0,5.1
202201030435,,5.1
202201030455,350.0,3.6
202201030515,10.0,6.2
202201030535,,5.1
202201030555,,6.2
202201030615,10.0,5.1
202201030635,10.0,6.2
202201030655,,4.1
202201030715,10.0,6.2
202201030735,,5.1
202201030755,,5.7
202201030815,350.0,5.1
202201030835,,6.2
202201030855,,5.7
202201030915,340.0,4.6
202201030935,350.0,6.2
202201030955,,2.1
202201031015,340.0,2.6
202201031035,320.0,2.6
202201031055,320.0,3.6
202201031115,330.0,6.2
202201031135,330.0,4.1
202201031155,340.0,4.6
202201031215,320.0,3.6
202201031235,330.0,6.2
202201031255,330.0,6.2
202201031315,330.0,4.6
202201031335,340.0,5.7
202201031355,330.0,6.2
202201031415,320.0,4.6
202201031435,340.0,5.7
202201031455,330.0,6.2
202201031515,330.0,4.1
202201031535,340.0,3.6
202201031555,0.0,0.0
202201031615,320.0,3.6
202201031635,330.0,2.6
202201031655,300.0,2.6
202201031715,320.0,3.1
202201031735,320.0,3.1
202201031755,330.0,3.1
202201031815,330.0,3.6
202201031835,330.0,3.1
202201031855,330.0,3.6
202201031915,,2.1
202201031955,320.0,2.1
202201032015,300.0,2.1
202201032035,330.0,2.6
202201032055,330.0,2.6
202201032115,330.0,3.1
202201032135,330.0,3.1
202201032155,340.0,2.1
202201032215,340.0,2.6
202201032235,330.0,2.6
202201032255,340.0,2.6
202201032315,340.0,3.1
202201032335,330.0,2.1
202201032355,,2.1
202201040015,10.0,2.1
202201040035,340.0,2.1
202201040055,340.0,1.5
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040715,0.0,0.0
202201040755,50.0,1.5
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,50.0,2.1
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041515,,2.1
202201041535,90.0,1.5
202201041555,0.0,0.0
202201041615,0.0,0.0
202201041635,0.0,0.0
202201041655,0.0,0.0
202201041715,0.0,0.0
202201041735,150.0,1.5
202201041755,120.0,1.5
202201041815,0.0,0.0
202201041835,0.0,0.0
202201041855,0.0,0.0
202201041915,0.0,0.0
202201041935,0.0,0.0
202201041955,0.0,0.0
202201042015,0.0,0.0
202201042035,0.0,0.0
202201042055,310.0,1.5
202201042115,280.0,2.1
202201042135,230.0,2.1
202201042155,230.0,3.1
202201042215,230.0,1.5
202201042235,220.0,2.1
202201042255,210.0,1.5
202201042315,200.0,1.5
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,170.0,1.5
202201050115,210.0,1.5
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,240.0,1.5
202201050315,180.0,1.5
202201050335,0.0,0.0
202201050355,0.0,0.0
202201050415,0.0,0.0
202201050435,0.0,0.0
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,0.0,0.0
202201050635,0.0,0.0
202201050655,0.0,0.0
202201050715,0.0,0.0
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050835,,2.1
202201050855,340.0,2.1
202201050915,160.0,1.5
202201050935,0.0,0.0
202201050955,150.0,1.5
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,150.0,1.5
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,50.0,1.5
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,,2.6
202201051555,260.0,4.1
202201051615,250.0,5.1
202201051635,250.0,7.7
202201051655,270.0,6.7
202201051715,250.0,5.7
202201051735,270.0,6.2
202201051755,250.0,4.6
202201051815,270.0,5.1
202201051835,260.0,6.2
202201051855,270.0,5.7
202201051915,240.0,8.2
202201051935,250.0,7.2
202201051955,250.0,6.7
202201052015,250.0,4.6
202201052035,260.0,4.6
202201052055,270.0,6.2
202201052135,260.0,5.7
202201052155,260.0,5.7
202201052215,250.0,5.7
202201052235,240.0,4.1
202201052255,250.0,4.1
202201052315,250.0,3.6
202201052335,250.0,2.6
202201052355,250.0,2.6
202201060015,250.0,2.1
202201060035,270.0,3.6
202201060055,270.0,3.1
202201060115,280.0,3.1
202201060135,290.0,2.6
202201060215,270.0,3.6
202201060235,250.0,2.6
202201060315,260.0,2.1
202201060335,280.0,2.1
202201060355,270.0,2.6
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,240.0,2.1
202201060615,240.0,1.5
202201060635,0.0,0.0
202201060655,230.0,2.1
202201060715,280.0,2.6
202201060735,290.0,2.1
202201060755,330.0,1.5
202201060815,330.0,2.1
202201060835,340.0,3.1
202201060855,340.0,2.1
202201060915,330.0,3.6
202201060935,350.0,2.6
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,160.0,1.5
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,70.0,2.1
202201061255,80.0,2.1
202201061315,80.0,1.5
202201061335,40.0,2.1
202201061350,30.0,2.6
202201061405,50.0,3.1
202201061515,10.0,3.1
202201061535,20.0,2.6
202201061555,40.0,3.1
202201061615,0.0,0.0
202201061635,30.0,3.6
202201061655,,2.6
202201061715,40.0,2.1
202201061735,190.0,3.1
202201061755,20.0,2.6
202201061815,0.0,0.0
202201061835,90.0,2.6
202201061855,,1.5
202201061915,40.0,2.1
202201061935,30.0,2.6
202201061955,20.0,4.6
202201062015,,4.6
202201062035,,3.1
202201062055,330.0,4.1
202201062115,320.0,6.7
202201062135,330.0,7.2
202201062155,340.0,4.6
202201062215,330.0,2.1
202201062235,280.0,2.6
202201062255,270.0,4.6
202201062315,260.0,3.6
202201062335,280.0,3.1
202201062355,280.0,4.6
202201070015,300.0,4.1
202201070035,320.0,5.1
202201070055,320.0,6.2
202201070115,320.0,6.2
202201070135,320.0,6.2
202201070155,320.0,4.6
202201070215,300.0,3.1
202201070235,0.0,0.0
202201070255,330.0,5.7
202201070315,320.0,4.6
202201070335,,
202201070415,310.0,4.6
202201070435,300.0,4.6
202201070455,300.0,4.1
202201070515,290.0,3.1
202201070535,300.0,2.6
202201070555,310.0,5.1
202201070635,320.0,6.7
202201070655,330.0,5.7
202201070715,320.0,5.7
202201070735,320.0,5.1
202201070755,340.0,3.6
202201070815,330.0,3.6
202201070835,310.0,5.1
202201070855,340.0,4.1
202201070915,340.0,3.6
202201070935,340.0,3.1
202201070955,,2.1
202201071015,330.0,4.6
202201071035,340.0,4.1
202201071055,340.0,3.6
202201071115,320.0,4.1
202201071135,340.0,3.6
202201071155,350.0,4.1
202201071215,350.0,3.6
202201071235,350.0,2.6
202201071255,,2.1
202201071315,0.0,0.0
202201071335,300.0,1.5
202201071355,320.0,2.6
202201071415,320.0,3.1
202201071435,320.0,3.6
202201071455,320.0,2.1
202201071515,280.0,3.6
202201071535,,3.1
202201071615,300.0,5.1
202201071635,320.0,5.7
202201071655,290.0,4.6
202201071715,290.0,5.1
202201071735,270.0,5.1
202201071755,250.0,4.1
202201071815,280.0,3.6
202201071835,260.0,3.6
202201071855,,2.1
202201071915,0.0,0.0
202201071935,240.0,3.1
202201071955,,1.5
202201072015,0.0,0.0
202201072035,,1.5
202201072055,,1.5
202201072115,,1.5
202201072135,30.0,1.5
202201072155,,1.5
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,50.0,2.1
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,100.0,1.5
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,50.0,1.5
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,80.0,1.5
202201080515,70.0,2.1
202201080535,0.0,0.0
202201080555,70.0,2.1
202201080615,80.0,2.1
202201080635,90.0,2.1
202201080655,60.0,1.5
202201080735,40.0,2.1
202201080755,60.0,2.6
202201080815,80.0,2.1
202201080835,0.0,0.0
202201080855,60.0,2.1
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,70.0,2.1
202201081035,50.0,2.1
202201081055,50.0,2.6
202201081115,70.0,2.1
202201081155,70.0,1.5
202201081215,70.0,1.5
202201081235,80.0,2.1
202201081255,70.0,2.1
202201081315,80.0,3.1
202201081335,80.0,2.1
202201081355,90.0,3.1
202201081415,70.0,2.6
202201081435,70.0,2.6
202201081455,90.0,2.1
202201081515,70.0,2.1
202201081535,80.0,1.5
202201081555,0.0,0.0
202201081615,30.0,2.1
202201081635,0.0,0.0
202201081655,10.0,1.5
202201081715,0.0,0.0
202201081735,0.0,0.0
202201081755,0.0,0.0
202201081815,0.0,0.0
202201081835,0.0,0.0
202201081855,0.0,0.0
202201081915,,2.1
202201081955,0.0,0.0
202201082015,0.0,0.0
202201082035,160.0,2.1
202201082055,0.0,0.0
202201082115,170.0,1.5
202201082135,0.0,0.0
202201082155,340.0,2.6
202201082215,,2.1
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,,1.5
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,0.0,0.0
202201090155,0.0,0.0
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090555,0.0,0.0
202201090610,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091155,,1.5
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,20.0,1.5
202201091315,0.0,0.0
202201091335,320.0,2.6
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,350.0,3.1
202201091835,0.0,0.0
202201091855,120.0,3.6
202201091915,350.0,5.1
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,160.0,1.5
202201092035,210.0,3.1
202201092055,200.0,2.6
202201092115,200.0,2.1
202201092135,210.0,3.1
202201092155,230.0,3.1
202201092215,250.0,2.6
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,310.0,1.5
202201092335,320.0,1.5
202201092355,330.0,3.6
202201100015,340.0,4.6
202201100035,350.0,5.1
202201100055,350.0,5.1
202201100115,340.0,5.1
202201100135,20.0,7.7
202201100155,10.0,5.1
202201100215,20.0,8.7
202201100235,20.0,6.7
202201100255,40.0,4.1
202201100315,40.0,2.6
202201100335,0.0,0.0
202201100355,50.0,2.1
202201100415,,2.1
202201100455,10.0,2.1
202201100515,350.0,2.1
202201100535,350.0,2.6
202201100555,350.0,3.1
202201100615,,3.1
202201100635,,3.6
202201100655,,3.6
202201100715,350.0,2.6
202201100735,340.0,4.6
202201100755,350.0,4.6
202201100815,350.0,4.6
202201100855,,4.6
202201100915,350.0,4.1
202201100935,350.0,4.6
202201100955,,4.6
202201101015,350.0,5.1
202201101035,,4.1
202201101055,,4.1
202201101115,30.0,2.1
202201101135,10.0,3.1
202201101155,20.0,1.5
202201101215,340.0,1.5
202201101235,330.0,1.5
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,320.0,2.6
202201101435,320.0,2.1
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,0.0,0.0
202201101655,,1.5
202201101715,300.0,2.6
202201101735,300.0,3.6
202201101755,270.0,4.1
202201101855,320.0,5.1
202201101915,320.0,5.1
202201101935,320.0,4.6
202201102015,290.0,3.6
202201102035,310.0,4.6
202201102055,290.0,3.6
202201102115,290.0,4.1
202201102135,290.0,4.1
202201102235,,2.1
202201102255,,3.1
202201102315,310.0,3.6
202201102335,300.0,2.6
202201102355,310.0,4.6
202201110015,310.0,5.1
202201110035,310.0,5.1
202201110055,310.0,4.6
202201110115,310.0,4.6
202201110155,310.0,7.2
202201110215,310.0,4.6
202201110235,300.0,4.1
202201110255,300.0,3.6
202201110315,300.0,3.1
202201110335,310.0,3.1
202201110355,300.0,2.6
202201110415,290.0,2.6
202201110435,290.0,2.6
202201110455,310.0,2.6
202201110515,310.0,3.1
202201110535,320.0,2.6
202201110615,330.0,4.1
202201110635,340.0,3.1
202201110655,,2.1
202201110715,,2.1
202201110735,330.0,2.6
202201110755,350.0,2.6
202201110815,,4.6
202201110835,0.0,0.0
202201110855,350.0,3.1
202201110915,0.0,0.0
202201110935,,3.1
202201110955,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,190.0,1.5
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,60.0,1.5
202201111435,0.0,0.0
202201111455,120.0,2.1
202201111515,70.0,1.5
202201111615,30.0,2.1
202201111655,0.0,0.0
202201111715,10.0,1.5
202201111735,0.0,0.0
202201111755,100.0,1.5
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,,1.5
202201111935,0.0,0.0
202201111955,,2.6
202201112015,330.0,2.6
202201112035,0.0,0.0
202201112055,20.0,1.5
202201112115,0.0,0.0
202201112135,350.0,2.1
202201112215,300.0,1.5
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,20.0,1.5
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,190.0,1.5
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,50.0,1.5
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,30.0,1.5
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121535,230.0,3.1
202201121555,240.0,3.6
202201121615,250.0,4.1
202201121635,,2.6
202201121655,260.0,4.1
202201121715,280.0,2.6
202201121735,320.0,4.1
202201121755,310.0,4.6
202201121815,250.0,4.1
202201121835,250.0,4.6
202201121915,270.0,4.1
202201121935,260.0,5.7
202201121955,270.0,5.1
202201122015,,3.1
202201122035,270.0,4.6
202201122115,250.0,5.1
202201122135,250.0,3.1
202201122155,250.0,3.1
202201122215,240.0,2.1
202201122235,270.0,3.1
202201122255,200.0,2.6
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,,
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,20.0,1.5
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,110.0,1.5
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,100.0,1.5
202201131515,0.0,0.0
202201131535,20.0,1.5
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,0.0,0.0
202201131715,250.0,5.1
202201131735,260.0,4.6
202201131755,280.0,7.2
202201131815,280.0,4.1
202201131855,260.0,4.1
202201131935,290.0,4.1
202201131955,300.0,3.6
202201132015,280.0,3.6
202201132035,260.0,4.6
202201132055,250.0,4.1
202201132115,270.0,3.6
202201132135,270.0,3.6
202201132155,250.0,3.1
202201132215,250.0,4.1
202201132235,270.0,3.1
202201132255,300.0,2.1
202201132315,290.0,3.1
202201132335,290.0,2.1
202201132355,290.0,2.1
202201140015,290.0,1.5
202201140055,0.0,0.0
202201140115,290.0,1.5
202201140135,290.0,2.6
202201140155,300.0,1.5
202201140215,290.0,1.5
202201140235,290.0,2.1
202201140255,300.0,2.6
202201140315,300.0,2.6
202201140335,310.0,2.1
202201140355,280.0,2.1
202201140415,0.0,0.0
202201140435,320.0,2.1
202201140455,300.0,4.1
202201140515,270.0,3.1
202201140535,270.0,2.1
202201140615,270.0,2.6
202201140635,310.0,2.6
202201140655,310.0,2.1
202201140715,310.0,3.1
202201140755,250.0,2.6
202201140815,0.0,0.0
202201140835,240.0,2.6
202201140855,280.0,2.6
202201140955,260.0,2.6
202201141035,280.0,3.1
202201141055,280.0,2.1
202201141215,310.0,2.6
202201141235,190.0,2.1
202201141255,220.0,1.5
202201141315,230.0,2.1
202201141335,0.0,0.0
202201141415,210.0,2.1
202201141435,240.0,2.6
202201141455,240.0,3.1
202201141515,290.0,2.1
202201141535,230.0,2.1
202201141555,240.0,2.1
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,110.0,2.1
202201141755,100.0,2.1
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,210.0,2.6
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,140.0,2.1
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,140.0,1.5
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150115,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,60.0,1.5
202201150255,20.0,1.5
202201150315,80.0,1.5
202201150335,0.0,0.0
202201150355,60.0,2.1
202201150415,60.0,1.5
202201150435,70.0,2.1
202201150455,70.0,2.1
202201150515,80.0,2.1
202201150535,70.0,3.1
202201150555,70.0,3.6
202201150635,80.0,3.1
202201150655,70.0,2.6
202201150715,50.0,3.1
202201150735,70.0,2.1
202201150755,70.0,2.1
202201150815,70.0,2.1
202201150835,80.0,2.6
202201150855,70.0,3.1
202201150915,70.0,2.6
202201150935,70.0,2.6
202201150950,60.0,3.1
202201151015,70.0,2.6
202201151035,70.0,4.1
202201151055,70.0,3.1
202201151115,70.0,3.1
202201151135,80.0,2.1
202201151215,90.0,2.6
202201151235,90.0,3.1
202201151255,80.0,3.1
202201151315,80.0,2.1
202201151330,80.0,2.6
202201151355,90.0,3.1
202201151410,80.0,3.1
202201151435,70.0,3.1
202201151455,80.0,3.1
202201151515,80.0,3.1
202201151535,80.0,3.1
202201151555,70.0,2.6
202201151615,70.0,2.6
202201151635,60.0,2.1
202201151655,70.0,1.5
202201151715,70.0,2.1
202201151735,50.0,2.1
202201151755,0.0,0.0
202201151815,90.0,2.6
202201151835,90.0,3.1
202201151915,60.0,2.6
202201151935,90.0,2.1
202201151955,,2.1
202201152015,50.0,2.1
202201152035,70.0,2.1
202201152055,0.0,0.0
202201152115,40.0,3.1
202201152135,70.0,2.1
202201152215,60.0,2.6
202201152235,60.0,3.1
202201152255,80.0,3.6
202201152315,70.0,2.1
202201152335,80.0,3.6
202201152355,80.0,4.1
202201160015,,3.1
202201160035,70.0,2.6
202201160055,70.0,2.6
202201160115,70.0,2.6
202201160135,60.0,3.6
202201160155,70.0,3.6
202201160215,80.0,2.6
202201160235,80.0,3.1
202201160255,80.0,3.1
202201160315,80.0,3.1
202201160335,70.0,3.1
202201160355,70.0,3.1
202201160415,70.0,2.6
202201160435,70.0,3.6
202201160515,90.0,4.1
202201160535,80.0,3.6
202201160555,80.0,3.1
202201160615,90.0,3.1
202201160635,80.0,3.1
202201160655,80.0,3.1
202201160710,80.0,3.6
202201160735,100.0,5.1
202201160755,100.0,4.1
202201160815,80.0,4.1
202201160835,80.0,3.6
202201160855,90.0,4.1
202201160935,110.0,6.7
202201160955,90.0,5.7
202201161035,90.0,5.7
202201161055,90.0,4.1
202201161115,90.0,5.7
202201161135,80.0,6.2
202201161155,80.0,4.6
202201161215,80.0,6.2
202201161235,80.0,5.7
202201161255,80.0,4.6
202201161315,80.0,4.6
202201161335,80.0,4.1
202201161355,80.0,4.1
202201161435,60.0,4.6
202201161455,70.0,5.7
202201161515,60.0,5.1
202201161535,70.0,5.1
202201161555,60.0,6.7
202201161635,70.0,5.7
202201161655,60.0,5.7
202201161715,70.0,4.6
202201161735,70.0,4.1
202201161755,50.0,5.1
202201161815,60.0,3.6
202201161835,,2.6
202201161855,50.0,1.5
202201161915,0.0,0.0
202201161935,30.0,2.1
202201161955,30.0,2.1
202201162015,70.0,2.1
202201162035,60.0,4.6
202201162055,60.0,4.1
202201162115,80.0,3.1
202201162155,50.0,5.1
202201162215,70.0,2.1
202201162235,70.0,2.6
202201162255,60.0,2.1
202201162315,60.0,1.5
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,260.0,4.6
202201170035,,2.6
202201170055,240.0,2.6
202201170115,250.0,4.1
202201170135,260.0,3.6
202201170155,270.0,5.1
202201170215,270.0,4.6
202201170235,270.0,5.1
202201170255,280.0,5.7
202201170315,270.0,5.7
202201170335,270.0,6.2
202201170355,290.0,7.2
202201170415,280.0,7.7
202201170435,280.0,7.2
202201170455,280.0,8.2
202201170515,280.0,6.7
202201170535,280.0,6.7
202201170555,270.0,6.7
202201170615,260.0,8.2
202201170635,270.0,7.7
202201170655,280.0,6.7
202201170715,270.0,7.2
202201170735,270.0,6.2
202201170755,270.0,5.7
202201170815,280.0,5.1
202201170835,260.0,8.2
202201170855,270.0,7.2
202201170915,280.0,7.2
202201170935,280.0,7.2
202201170955,280.0,7.2
202201171015,280.0,7.2
