timestamp string,wind direction,wind speed
202201041406,,0.0
202201041506,200.0,0.9
202201041606,231.0,2.2
202201041706,230.0,1.8
202201041806,254.0,1.3
202201041906,227.0,2.2
202201042006,246.0,1.3
202201042106,233.0,1.3
202201042206,227.0,1.3
202201042306,226.0,1.3
202201050006,224.0,1.8
202201050106,230.0,2.2
202201050206,239.0,2.2
202201050306,238.0,1.8
202201050406,254.0,1.8
202201050506,254.0,2.2
202201050606,258.0,1.8
202201050706,262.0,2.2
202201050806,258.0,2.2
202201050906,263.0,1.8
202201051006,253.0,1.3
202201051106,250.0,1.3
202201051206,272.0,2.2
202201051306,267.0,1.8
202201051406,281.0,1.3
202201051506,295.0,1.3
202201051606,308.0,1.3
202201051706,316.0,1.3
202201051806,303.0,1.3
202201051906,331.0,1.3
202201052006,333.0,1.3
202201052106,342.0,0.9
202201052206,321.0,0.4
202201052306,343.0,0.4
202201060006,4.0,0.4
202201060106,,0.0
202201060206,329.0,0.9
202201060306,3.0,0.9
202201060406,10.0,0.9
202201060506,31.0,0.9
202201060606,64.0,1.3
202201060706,91.0,1.3
202201060806,119.0,0.9
202201060906,128.0,1.3
202201061006,93.0,0.4
202201061106,101.0,1.3
202201061206,124.0,0.9
202201061306,93.0,0.9
202201061406,120.0,1.3
202201061606,65.0,1.8
202201061706,78.0,1.3
202201061806,21.0,2.2
202201061906,42.0,1.8
202201062006,34.0,1.8
202201062106,33.0,1.3
202201062206,39.0,1.3
202201062306,14.0,0.9
202201070006,31.0,1.3
202201070206,25.0,0.9
202201070306,39.0,0.9
202201070406,34.0,0.9
202201070506,44.0,1.3
202201070606,53.0,1.3
202201070706,52.0,0.9
202201070806,49.0,0.9
202201070906,44.0,1.3
202201071006,72.0,0.4
202201071106,23.0,0.9
202201071206,,0.0
202201071306,,0.0
202201071406,52.0,0.9
202201071506,64.0,1.3
202201071606,142.0,0.9
202201071706,128.0,0.9
202201071806,125.0,0.9
202201071906,231.0,0.9
202201072006,236.0,0.9
202201072106,248.0,0.4
202201072206,,0.0
202201072306,,0.0
202201080006,141.0,0.4
202201080106,167.0,0.4
202201080206,,0.0
202201080306,,0.0
202201080406,175.0,0.4
202201080506,174.0,0.4
202201080606,184.0,0.9
202201080706,189.0,0.4
202201080806,194.0,0.4
202201080906,189.0,0.9
202201081006,190.0,0.9
202201081106,193.0,0.9
202201081206,194.0,0.9
202201081306,193.0,0.4
202201081406,187.0,0.4
202201081506,201.0,0.9
202201081606,245.0,1.3
202201081706,220.0,1.8
202201081806,218.0,1.3
202201081906,242.0,1.8
202201082006,232.0,1.8
202201082106,229.0,2.2
202201082206,218.0,1.8
202201082306,221.0,2.7
202201090006,220.0,2.2
202201090106,219.0,2.2
202201090206,224.0,2.7
202201090306,227.0,2.7
202201090406,234.0,2.2
202201090506,234.0,1.8
202201090606,219.0,2.7
202201090706,218.0,2.2
202201090806,234.0,2.2
202201090906,235.0,2.2
202201091106,238.0,2.2
202201091206,263.0,2.2
202201091306,243.0,1.8
202201091406,279.0,0.9
202201091506,27.0,1.3
202201091606,26.0,1.3
202201091806,44.0,3.1
202201091906,66.0,2.2
202201092006,57.0,3.1
202201092106,61.0,2.2
202201092206,91.0,2.2
202201092306,70.0,1.3
202201100106,86.0,1.8
202201100206,80.0,1.8
202201100306,66.0,1.3
202201100406,70.0,1.8
202201100506,70.0,2.2
202201100606,57.0,2.2
202201100706,63.0,1.8
202201100806,64.0,1.3
202201100906,68.0,1.3
202201101006,82.0,0.4
202201101106,,0.0
202201101206,,0.0
202201101306,17.0,0.4
202201101406,41.0,1.3
202201101506,63.0,0.4
202201101606,3.0,0.9
202201101706,290.0,0.9
202201101806,0.0,0.9
202201101906,27.0,1.8
202201102006,12.0,1.3
202201102106,20.0,1.3
202201102206,325.0,1.3
202201102306,336.0,0.9
202201110006,351.0,0.4
202201110106,351.0,0.4
202201110206,357.0,0.4
202201110306,5.0,0.4
202201110406,13.0,0.4
202201110506,58.0,0.9
202201110606,,0.0
202201110706,74.0,0.9
202201110806,,0.0
202201110906,97.0,0.4
202201111006,,0.0
202201111106,,0.0
202201111206,,0.0
202201111306,,0.0
202201111406,,0.0
202201111506,,0.0
202201111606,97.0,0.9
202201111806,339.0,0.4
202201111906,286.0,0.4
202201112006,324.0,0.4
202201112106,331.0,0.4
202201112206,,0.0
202201112306,,0.0
202201120006,232.0,0.4
202201120106,216.0,0.9
202201120206,239.0,0.9
202201120306,268.0,0.9
202201120406,259.0,0.4
202201120506,251.0,0.9
202201120606,221.0,1.3
202201120706,237.0,1.3
202201120806,241.0,1.3
202201120906,268.0,1.3
202201121006,234.0,0.9
202201121106,244.0,0.9
202201121206,235.0,0.4
202201121306,230.0,0.9
202201121406,251.0,1.3
202201121606,273.0,2.2
202201121706,298.0,1.8
202201121806,312.0,1.8
202201121906,322.0,1.8
202201122006,298.0,1.8
202201122106,284.0,1.3
202201122206,280.0,1.8
202201122306,265.0,0.9
202201130006,,0.0
202201130106,245.0,0.9
202201130206,227.0,0.9
202201130306,268.0,1.3
202201130406,270.0,0.9
202201130506,273.0,1.3
202201130606,239.0,0.9
202201130706,233.0,0.9
202201130806,243.0,0.4
202201130906,243.0,0.4
202201131006,268.0,0.4
202201131106,294.0,1.3
202201131306,293.0,0.9
202201131406,302.0,0.9
202201131506,329.0,0.9
202201131606,341.0,0.9
202201131706,324.0,1.3
202201131806,2.0,0.9
202201131906,16.0,1.3
202201132006,51.0,2.2
202201132106,57.0,1.3
202201132206,0.0,0.9
202201132306,7.0,0.4
202201140006,333.0,0.9
202201140106,357.0,1.3
202201140206,8.0,0.9
202201140306,33.0,1.3
202201140506,41.0,0.9
202201140606,65.0,1.3
202201140706,41.0,0.9
202201140806,,0.0
202201140906,,0.0
202201141006,,0.0
202201141106,,0.0
202201141206,51.0,0.4
202201141306,,0.0
202201141406,,0.0
202201141506,,0.0
202201141606,,0.0
202201141706,130.0,0.4
202201141806,153.0,0.4
202201141906,217.0,0.4
202201142006,165.0,0.4
202201142106,100.0,0.9
202201142206,,0.0
202201142306,,0.0
202201150006,,0.0
202201150106,,0.0
202201150206,,0.0
202201150306,128.0,0.4
202201150406,136.0,0.9
202201150506,130.0,0.9
202201150606,147.0,0.9
202201150706,154.0,0.4
202201150806,,0.0
202201150906,141.0,0.9
202201151006,136.0,0.9
202201151106,127.0,0.9
202201151206,127.0,0.9
202201151306,130.0,0.4
202201151406,156.0,0.4
202201151506,130.0,1.3
202201151606,154.0,0.9
202201151706,138.0,0.9
202201151806,135.0,0.9
202201151906,145.0,0.9
202201152006,127.0,1.3
202201152106,131.0,1.8
202201152206,131.0,1.3
202201152306,127.0,1.3
202201160006,131.0,1.3
202201160106,126.0,1.3
202201160206,132.0,1.8
202201160306,133.0,1.3
202201160406,128.0,1.3
202201160506,120.0,1.3
202201160606,124.0,1.3
202201160706,110.0,1.3
202201160806,97.0,1.8
202201160906,88.0,1.8
202201161006,80.0,1.8
202201161106,91.0,1.3
202201161206,,0.0
202201161306,,0.0
202201161406,,0.0
202201161506,,0.0
202201161606,,0.0
202201161706,,0.0
202201161806,,0.0
202201161906,,0.0
202201162006,,0.0
202201162206,,0.0
202201162306,,0.0
202201170006,,0.0
202201170106,,0.0
202201170206,,0.0
202201170306,,0.0
202201170406,,0.0
202201170506,,0.0
202201170606,,0.0
202201170706,,0.0
202201170806,,0.0
202201170906,,0.0
202201171006,,0.0
202201171206,,0.0
202201171306,,0.0
202201171406,,0.0
202201171506,,0.0
202201171606,,0.0
202201171706,,0.0
202201171806,,0.0
202201171906,,0.0
202201172006,,0.0
202201172106,,0.0
202201172206,,0.0
202201172306,,0.0
202201180006,,0.0
202201180106,,0.0
202201180306,,0.0
202201180406,,0.0
202201180506,,0.0
202201180706,,0.0
202201180806,,0.0
202201180906,,0.0
202201181006,,0.0
202201181106,,0.0
202201181206,,0.0
202201181306,,0.0
202201181406,,0.0
202201181506,,0.0
202201181606,,0.0
202201181706,234.0,1.3
202201181806,229.0,1.3
202201181906,237.0,1.3
202201182106,215.0,1.8
202201182206,216.0,1.3
202201182306,220.0,1.3
202201190006,226.0,1.8
202201190106,215.0,1.3
202201190206,220.0,1.3
202201190306,227.0,1.3
202201190406,239.0,1.8
202201190506,237.0,1.3
202201190606,235.0,1.3
202201190706,231.0,1.3
202201190806,236.0,1.3
202201190906,233.0,1.3
202201191006,232.0,1.3
202201191106,238.0,1.3
202201191206,240.0,1.3
202201191306,232.0,1.3
202201191406,238.0,1.3
202201191506,232.0,1.3
202201191606,239.0,1.3
202201191706,255.0,1.3
202201191806,270.0,1.8
202201191906,298.0,0.9
202201192006,,0.0
202201192106,,0.0
202201192206,55.0,2.2
202201192306,73.0,1.8
202201200006,54.0,3.1
202201200106,66.0,2.7
202201200206,55.0,2.7
202201200306,55.0,2.7
202201200406,62.0,3.1
202201200506,69.0,1.8
202201200606,52.0,2.7
202201200706,68.0,2.7
202201200806,64.0,2.7
202201200906,58.0,2.7
202201201006,69.0,2.2
202201201106,67.0,2.2
202201201206,64.0,3.1
202201201306,79.0,2.2
202201201406,63.0,1.8
202201201506,60.0,2.2
202201201606,76.0,2.2
202201201706,89.0,2.2
202201201806,85.0,1.8
202201201906,69.0,1.8
202201202006,110.0,2.2
202201202106,74.0,1.8
202201202306,78.0,1.8
202201210106,68.0,1.8
202201210206,71.0,1.8
202201210306,70.0,1.3
202201210406,103.0,1.3
202201210506,72.0,1.3
202201210606,79.0,0.9
202201210706,73.0,0.9
202201210806,84.0,1.3
202201211006,91.0,1.3
202201211206,98.0,1.3
202201211306,99.0,1.3
202201211406,97.0,1.3
202201211506,122.0,1.3
202201211606,81.0,1.8
202201211706,123.0,1.3
202201211806,75.0,2.2
202201211906,69.0,2.2
202201212006,54.0,1.8
202201212106,88.0,1.8
202201212206,98.0,1.3
202201220006,,0.0
202201220106,81.0,0.4
202201220206,116.0,0.4
202201220306,121.0,0.4
202201220406,119.0,0.9
202201220506,119.0,0.4
202201220606,118.0,0.4
202201220706,19.0,0.4
202201220806,66.0,0.4
202201220906,56.0,0.4
202201221006,,0.0
202201221106,,0.0
202201221206,,0.0
202201221306,,0.0
202201221406,,0.0
202201221606,63.0,0.9
202201221706,338.0,0.9
202201221806,317.0,0.4
202201221906,322.0,0.4
202201222006,353.0,0.9
202201222106,347.0,0.9
202201222206,295.0,0.9
202201222306,309.0,0.4
202201230006,324.0,0.4
202201230106,,0.0
202201230206,1.0,0.4
202201230306,335.0,0.4
202201230406,341.0,0.9
202201230506,318.0,0.9
202201230606,311.0,0.9
202201230706,309.0,0.9
202201230806,296.0,1.3
202201230906,312.0,0.9
202201231006,300.0,0.9
202201231106,297.0,1.3
202201231206,288.0,1.3
202201231306,281.0,1.3
202201231506,279.0,1.3
202201231606,306.0,1.3
202201231906,334.0,1.8
202201232006,332.0,1.8
202201232106,323.0,1.8
202201232206,348.0,1.8
202201232306,358.0,0.9
202201240006,3.0,0.4
202201240106,349.0,0.4
202201240206,348.0,0.9
202201240306,52.0,1.8
202201240406,,0.0
202201240506,127.0,0.4
202201240606,,0.0
202201240706,,0.0
202201240806,205.0,0.4
202201241006,198.0,0.4
202201241106,208.0,0.9
202201241206,207.0,1.3
202201241306,225.0,1.3
202201241406,235.0,0.9
202201241506,249.0,0.4
202201241606,267.0,1.8
202201241706,292.0,1.8
202201241806,281.0,2.2
202201241906,288.0,1.8
202201242006,310.0,1.3
202201242106,317.0,1.3
202201242206,300.0,1.3
202201242306,254.0,1.3
202201250006,238.0,0.9
202201250106,303.0,0.4
202201250206,,0.0
202201250306,,0.0
202201250406,296.0,0.9
202201250506,,0.0
202201250606,79.0,0.4
202201250706,53.0,1.8
202201250806,74.0,2.7
202201250906,75.0,0.9
202201251006,76.0,1.3
202201251106,96.0,1.3
202201251206,91.0,1.8
202201251306,70.0,1.8
202201251406,70.0,1.8
202201251506,69.0,2.2
202201251606,60.0,2.7
202201251706,39.0,2.7
202201251806,91.0,1.8
202201251906,61.0,2.2
202201252006,71.0,2.2
202201252106,70.0,2.2
202201252306,61.0,1.8
202201260006,85.0,0.9
202201260106,62.0,1.3
202201260206,82.0,1.3
202201260306,71.0,1.8
202201260406,60.0,1.8
202201260506,68.0,1.8
202201260606,57.0,2.2
202201260706,82.0,1.3
202201260806,65.0,1.8
202201260906,86.0,1.3
202201261006,73.0,1.3
202201261106,84.0,1.3
202201261206,91.0,1.3
202201261306,89.0,1.3
202201261406,89.0,1.3
202201261506,107.0,1.3
202201261606,78.0,1.3
202201261706,112.0,0.9
202201261806,98.0,0.9
202201261906,77.0,1.3
202201262006,51.0,0.9
202201262106,123.0,0.9
202201262206,131.0,0.4
202201262306,115.0,0.4
202201270006,105.0,0.4
202201270106,110.0,0.4
202201270206,114.0,0.4
202201270306,,0.0
202201270406,,0.0
202201270506,,0.0
202201270606,,0.0
202201270706,,0.0
202201270806,,0.0
202201270906,,0.0
202201271106,,0.0
202201271206,205.0,0.4
202201271306,,0.0
202201271406,,0.0
202201271506,,0.0
202201271606,,0.0
202201271706,169.0,0.9
202201271906,295.0,0.9
202201272006,281.0,0.4
202201272206,,0.0
202201272306,,0.0
202201280006,,0.0
202201280106,54.0,0.9
202201280206,26.0,0.9
202201280306,8.0,0.4
202201280406,10.0,1.3
202201280506,20.0,0.9
202201280606,18.0,0.9
202201280706,24.0,1.3
202201280806,33.0,1.3
202201280906,27.0,0.9
202201281006,26.0,1.3
202201281106,19.0,0.9
202201281206,19.0,0.9
202201281306,21.0,0.9
202201281406,27.0,1.8
202201281506,25.0,2.7
202201281606,32.0,1.8
202201281706,40.0,2.2
202201281806,4.0,1.8
202201281906,32.0,3.1
202201282006,1.0,2.7
202201282106,11.0,1.8
202201282206,33.0,1.8
202201282306,35.0,2.2
202201290006,39.0,3.1
202201290106,37.0,3.1
202201290206,37.0,3.6
202201290306,40.0,2.7
202201290406,39.0,2.7
202201290506,40.0,2.7
202201290806,34.0,1.8
202201290906,68.0,1.3
202201291006,62.0,0.9
202201291106,60.0,0.9
202201291306,,0.0
202201291406,,0.0
202201291506,129.0,0.4
202201291606,120.0,0.4
202201291706,31.0,0.4
202201291806,3.0,0.4
202201291906,272.0,1.3
202201292006,333.0,1.3
202201292106,285.0,1.3
202201292206,293.0,0.9
202201292306,243.0,0.4
202201300006,238.0,0.4
202201300106,227.0,0.9
202201300206,234.0,0.9
202201300306,280.0,1.3
202201300406,269.0,1.3
202201300506,280.0,1.3
202201300606,263.0,1.8
202201300706,264.0,1.8
202201300806,259.0,1.3
202201300906,271.0,1.8
202201301006,244.0,0.9
202201301106,261.0,1.3
202201301206,260.0,1.3
202201301306,274.0,1.8
202201301406,290.0,1.3
202201301506,311.0,1.3
202201301606,326.0,1.3
202201301706,313.0,1.3
202201301806,337.0,1.3
202201301906,3.0,1.3
202201302006,339.0,1.8
202201302106,10.0,1.8
202201302206,356.0,1.8
202201302306,18.0,0.9
202201310006,8.0,1.3
202201310106,20.0,0.9
202201310206,12.0,0.9
202201310306,,0.0
202201310406,128.0,0.4
202201310606,,0.0
202201310706,94.0,0.4
202201310906,,0.0
202201311006,,0.0
202201311106,,0.0
202201311206,,0.0
202201311306,,0.0
202201311406,,0.0
202201311506,193.0,0.4
202201311606,,0.0
202201311806,285.0,0.9
202201311906,221.0,0.9
202201312006,249.0,0.9
202201312106,210.0,0.9
202201312206,212.0,0.9
202201312306,212.0,0.4
202202010006,195.0,0.4
202202010206,192.0,0.9
202202010306,193.0,0.9
202202010406,195.0,0.9
202202010506,197.0,0.9
202202010606,200.0,0.9
202202010706,206.0,1.3
202202010806,202.0,0.9
202202010906,210.0,1.3
202202011006,216.0,1.3
202202011206,209.0,1.3
202202011306,211.0,1.3
202202011406,214.0,1.3
202202011506,217.0,1.8
202202011606,226.0,1.8
202202011806,242.0,2.7
202202012006,221.0,1.8
202202012106,203.0,1.8
202202012306,221.0,1.3
202202020006,210.0,1.3
202202020106,209.0,1.3
202202020206,208.0,1.3
202202020306,215.0,1.8
202202020406,210.0,1.8
202202020506,221.0,2.2
202202020606,225.0,2.2
202202020806,211.0,1.8
202202020906,231.0,1.8
202202021006,210.0,0.9
202202021106,251.0,0.9
202202021206,212.0,0.9
202202021306,209.0,1.3
202202021406,231.0,1.3
202202021506,221.0,1.8
202202021606,225.0,1.8
202202021706,221.0,1.8
202202021806,222.0,1.3
202202021906,262.0,0.9
202202022006,215.0,1.3
202202022106,221.0,1.3
202202022206,214.0,1.3
202202022306,217.0,1.3
202202030006,225.0,1.3
202202030106,211.0,1.3
202202030206,213.0,1.8
202202030306,227.0,0.9
202202030406,,0.0
202202030506,51.0,2.7
202202030606,84.0,1.3
202202030706,115.0,0.9
202202030806,83.0,1.3
202202030906,57.0,2.2
202202031006,93.0,0.9
202202031106,62.0,1.8
202202031206,97.0,1.3
202202031306,77.0,1.8
202202031406,99.0,1.8
202202031506,56.0,1.8
202202031706,116.0,2.2
202202031806,43.0,2.7
202202031906,67.0,2.2
202202032006,119.0,1.8
202202032106,57.0,2.2
202202032306,53.0,3.6
202202040006,69.0,1.8
202202040106,61.0,1.8
202202040206,43.0,2.2
202202040306,45.0,2.2
202202040406,48.0,1.8
202202040506,60.0,1.8
202202040606,46.0,1.8
202202040706,34.0,1.8
202202040806,46.0,1.8
202202040906,55.0,1.3
202202041006,38.0,1.3
202202041106,40.0,1.8
202202041206,37.0,1.8
202202041306,34.0,1.8
202202041506,58.0,0.9
202202041606,36.0,1.3
202202041706,65.0,0.9
202202041806,27.0,1.8
202202041906,17.0,1.8
202202042006,25.0,1.3
202202042106,19.0,1.3
202202042206,30.0,1.8
202202042306,30.0,1.8
202202050006,23.0,1.3
202202050106,16.0,1.3
202202050206,8.0,0.9
202202050306,8.0,0.9
202202050406,348.0,0.9
202202050506,345.0,0.4
202202050606,,0.0
202202050706,,0.0
202202050806,,0.0
202202050906,,0.0
202202051006,,0.0
202202051106,7.0,0.4
202202051206,,0.0
202202051306,,0.0
202202051406,60.0,0.9
202202051506,105.0,0.9
202202051606,46.0,1.3
202202051706,137.0,0.9
202202051806,41.0,1.8
202202051906,57.0,0.4
202202052006,58.0,0.9
202202052206,72.0,0.4
202202052306,,0.0
202202060006,,0.0
202202060106,,0.0
202202060206,,0.0
202202060306,,0.0
202202060406,,0.0
202202060506,162.0,0.4
202202060606,187.0,0.4
202202060706,205.0,0.9
202202060806,,0.0
202202060906,,0.0
202202061006,,0.0
202202061106,,0.0
202202061206,,0.0
202202061306,,0.0
202202061406,191.0,0.9
202202061506,220.0,0.9
202202061606,242.0,1.8
202202061706,275.0,1.3
202202061806,293.0,1.8
202202061906,285.0,0.4
202202062006,339.0,0.9
202202062106,240.0,0.9
202202062206,352.0,0.4
202202062306,,0.0
202202070006,,0.0
202202070106,,0.0
202202070206,,0.0
202202070306,,0.0
202202070406,,0.0
202202070506,,0.0
202202070606,,0.0
202202070706,,0.0
202202070806,,0.0
202202070906,,0.0
202202071006,,0.0
202202071106,,0.0
202202071206,,0.0
202202071306,,0.0
202202071406,,0.0
202202071506,29.0,0.9
202202071606,,0.0
202202071706,18.0,0.9
202202071806,48.0,1.8
202202071906,1.0,1.8
202202072006,27.0,2.7
202202072106,17.0,1.3
202202072206,27.0,2.2
202202072306,17.0,1.3
202202080006,30.0,0.4
202202080106,51.0,0.4
202202080206,,0.0
202202080306,15.0,0.4
202202080406,,0.0
202202080506,,0.0
202202080606,337.0,0.4
202202080706,,0.0
202202080806,250.0,0.4
202202080906,,0.0
202202081106,234.0,1.3
202202081206,242.0,0.4
202202081306,229.0,0.9
202202081406,265.0,0.9
202202081506,269.0,1.8
202202081606,303.0,1.3
202202081806,293.0,1.3
202202081906,338.0,1.3
202202082006,304.0,1.8
202202082206,300.0,0.9
202202082306,277.0,0.9
202202090006,241.0,0.4
202202090106,230.0,0.4
202202090206,242.0,0.9
202202090306,270.0,1.3
202202090406,259.0,1.3
202202090506,273.0,1.3
202202090606,266.0,1.8
202202090706,268.0,1.3
202202090806,268.0,1.8
202202090906,269.0,1.8
202202091006,265.0,1.8
202202091106,273.0,1.8
202202091206,272.0,1.8
202202091306,265.0,1.8
202202091406,260.0,1.3
202202091506,281.0,1.8
202202091606,302.0,1.8
202202091706,316.0,1.8
202202091806,330.0,1.3
202202091906,328.0,1.8
202202092006,336.0,2.2
202202092106,335.0,1.8
202202092206,350.0,1.8
202202092306,345.0,1.3
202202100006,320.0,0.4
202202100106,299.0,0.4
202202100206,271.0,0.9
202202100306,269.0,0.9
202202100406,276.0,0.9
202202100506,293.0,0.9
202202100606,295.0,1.3
202202100706,23.0,0.4
202202100806,285.0,0.4
202202100906,296.0,0.4
202202101006,310.0,0.9
202202101106,320.0,0.4
202202101206,333.0,0.4
202202101306,3.0,0.4
202202101406,347.0,0.4
202202101506,37.0,0.9
202202101706,338.0,1.3
202202101806,320.0,1.8
202202101906,335.0,1.3
202202102006,313.0,0.9
202202102106,323.0,1.3
202202102206,309.0,1.3
202202102306,328.0,0.9
202202110006,,0.0
202202110106,,0.0
202202110206,,0.0
202202110306,,0.0
202202110406,,0.0
202202110506,216.0,0.9
202202110606,223.0,1.3
202202110706,246.0,0.9
202202110906,230.0,0.9
202202111006,249.0,0.9
202202111206,272.0,1.8
202202111306,271.0,1.8
202202111406,265.0,1.8
202202111506,285.0,1.3
202202111606,288.0,2.2
202202111706,307.0,2.2
202202111906,312.0,3.1
202202112006,311.0,2.7
202202112106,306.0,2.7
202202112206,306.0,2.2
202202112306,289.0,1.3
202202120006,312.0,0.9
202202120106,295.0,1.3
202202120206,282.0,1.3
202202120306,23.0,1.3
202202120406,57.0,1.8
202202120506,61.0,1.3
202202120606,52.0,0.9
202202120706,,0.0
202202120806,,0.0
202202120906,,0.0
202202121006,56.0,2.7
202202121106,63.0,2.2
202202121206,73.0,2.2
202202121306,57.0,2.2
202202121406,86.0,1.3
202202121506,72.0,2.2
202202121606,48.0,2.2
202202121706,49.0,2.2
202202121806,67.0,2.2
202202121906,38.0,1.3
202202122006,70.0,1.8
202202122106,60.0,1.3
202202122306,87.0,1.3
202202130006,55.0,1.3
202202130106,64.0,1.3
202202130206,61.0,1.8
202202130306,62.0,1.3
202202130406,41.0,1.3
202202130606,40.0,1.3
202202130706,32.0,0.9
202202130806,80.0,0.4
202202130906,63.0,0.9
202202131006,15.0,0.4
202202131106,,0.0
202202131206,,0.0
202202131306,,0.0
202202131506,62.0,0.4
202202131606,78.0,1.3
202202131706,174.0,0.4
202202131806,299.0,0.9
202202131906,287.0,0.9
202202132006,315.0,1.3
202202132106,298.0,0.4
202202132206,330.0,0.9
202202132306,352.0,0.9
202202140006,344.0,0.9
202202140106,0.0,1.3
202202140206,353.0,0.9
202202140306,12.0,0.4
202202140406,,0.0
202202140506,,0.0
202202140606,320.0,0.4
202202140706,58.0,1.3
202202140806,,0.0
202202140906,,0.0
202202141006,,0.0
202202141106,,0.0
202202141206,,0.0
202202141306,,0.0
202202141406,,0.0
202202141506,166.0,0.4
202202141606,246.0,1.3
202202141706,208.0,0.9
202202141806,2.0,0.9
202202141906,247.0,1.3
202202142006,264.0,0.4
202202142106,302.0,0.4
202202142206,317.0,0.4
202202142306,,0.0
202202150006,,0.0
202202150106,,0.0
202202150206,,0.0
202202150306,,0.0
202202150406,,0.0
202202150506,,0.0
202202150606,,0.0
202202150706,178.0,0.4
202202150806,189.0,0.9
202202150906,193.0,0.9
202202151006,193.0,0.9
202202151106,193.0,0.9
202202151206,199.0,0.9
202202151406,220.0,1.3
202202151506,247.0,0.9
202202151606,259.0,1.8
202202151906,262.0,1.8
202202152006,264.0,2.2
202202152106,243.0,2.2
202202152206,219.0,1.8
202202152306,235.0,1.8
202202160006,220.0,1.3
202202160106,217.0,1.3
202202160206,215.0,1.3
202202160306,214.0,1.3
202202160406,218.0,1.8
202202160506,222.0,1.8
202202160606,226.0,1.8
202202160706,232.0,1.8
202202160806,249.0,2.2
202202160906,246.0,2.2
202202161006,234.0,1.8
202202161106,235.0,1.8
202202161206,216.0,1.8
202202161306,236.0,2.2
202202161406,235.0,2.2
202202161506,248.0,3.1
202202161606,247.0,3.1
202202161706,265.0,3.1
202202161806,247.0,2.7
202202161906,244.0,2.7
202202162006,242.0,2.2
202202162106,228.0,2.7
202202162206,232.0,2.7
202202162306,238.0,2.2
202202170006,225.0,1.8
202202170106,227.0,2.2
202202170206,223.0,2.2
202202170306,235.0,2.2
202202170406,231.0,2.2
202202170506,234.0,2.7
202202170606,242.0,2.7
202202170706,241.0,2.7
202202170806,236.0,2.2
202202170906,241.0,2.7
202202171006,239.0,3.1
202202171106,234.0,2.7
202202171206,251.0,2.2
202202171306,220.0,1.8
202202171406,227.0,2.2
202202171506,274.0,1.8
202202171606,238.0,2.2
202202171706,220.0,1.3
202202171806,230.0,2.2
202202171906,240.0,2.7
202202172006,245.0,3.1
202202172106,244.0,3.1
202202172206,309.0,2.2
202202172306,301.0,1.8
202202180006,341.0,3.1
202202180106,345.0,2.2
202202180206,11.0,2.2
202202180306,13.0,2.7
202202180406,17.0,2.2
202202180506,6.0,2.2
202202180606,50.0,2.2
202202180706,31.0,2.2
202202180806,42.0,2.7
202202180906,33.0,2.7
202202181006,51.0,3.1
202202181106,43.0,1.8
202202181206,32.0,2.2
202202181306,67.0,1.8
202202181406,24.0,1.8
202202181506,43.0,1.3
202202181606,44.0,1.3
202202181706,10.0,1.8
202202181806,56.0,0.9
202202181906,47.0,1.3
202202182006,60.0,1.3
202202182106,47.0,1.3
202202182206,76.0,0.9
202202182306,45.0,0.4
202202190006,,0.0
202202190106,,0.0
202202190206,334.0,0.4
202202190306,,0.0
202202190406,275.0,0.4
202202190506,276.0,0.4
202202190606,280.0,0.9
202202190706,293.0,0.9
