timestamp string,wind direction,wind speed
202201010005,356.7,2.4
202201010010,6.8,2.8
202201010015,2.3,3.0
202201010020,11.7,3.1
202201010025,9.5,3.6
202201010030,23.2,3.6
202201010035,12.7,4.7
202201010040,18.9,3.7
202201010045,18.1,3.5
202201010050,19.1,3.6
202201010055,23.4,3.6
202201010105,47.3,2.8
202201010110,22.0,3.2
202201010115,23.4,3.6
202201010120,36.2,3.2
202201010125,34.0,3.7
202201010130,31.6,3.4
202201010135,29.3,3.7
202201010140,28.8,3.3
202201010145,39.3,4.3
202201010150,34.3,4.8
202201010155,33.3,5.7
202201010200,38.8,4.1
202201010205,33.2,4.0
202201010210,42.4,5.5
202201010215,45.3,5.4
202201010220,38.7,5.8
202201010225,35.1,5.7
202201010230,34.0,5.3
202201010235,41.5,5.2
202201010240,27.6,4.7
202201010245,30.1,4.3
202201010250,34.3,4.3
202201010255,35.9,4.3
202201010300,39.6,4.1
202201010305,37.9,4.2
202201010310,43.5,3.5
202201010315,32.9,3.9
202201010320,31.2,4.6
202201010325,39.9,4.8
202201010330,38.9,4.6
202201010335,40.5,3.2
202201010345,43.5,5.2
202201010350,52.9,4.3
202201010355,38.5,4.3
202201010400,37.5,3.7
202201010405,34.6,4.1
202201010410,34.5,4.7
202201010415,33.7,5.4
202201010420,37.8,4.7
202201010425,47.6,4.5
202201010430,36.0,4.7
202201010435,52.3,4.3
202201010440,34.8,5.6
202201010445,41.8,5.0
202201010450,46.6,4.9
202201010455,43.8,5.8
202201010500,42.5,4.0
202201010510,43.0,3.1
202201010515,37.4,4.3
202201010520,35.4,3.3
202201010525,34.1,3.5
202201010530,25.1,3.0
202201010535,32.3,4.5
202201010540,29.5,4.7
202201010545,36.6,3.3
202201010550,26.8,5.0
202201010555,37.8,5.1
202201010600,35.7,3.3
202201010605,34.9,2.6
202201010610,37.0,2.5
202201010615,37.4,2.2
202201010620,45.8,1.9
202201010625,57.4,1.3
202201010630,43.5,1.8
202201010635,42.9,1.7
202201010640,39.6,2.2
202201010645,42.5,2.2
202201010650,47.5,2.2
202201010655,43.8,2.2
202201010700,47.3,1.9
202201010705,40.3,2.0
202201010710,32.7,1.4
202201010720,17.7,2.3
202201010725,19.6,2.0
202201010730,20.3,1.9
202201010735,24.8,1.4
202201010740,33.6,1.5
202201010745,27.5,1.7
202201010750,21.2,2.2
202201010755,22.2,1.8
202201010800,28.0,2.0
202201010805,33.2,1.3
202201010810,42.4,1.1
202201010815,41.3,1.3
202201010820,25.7,0.3
202201010825,39.4,0.1
202201010830,36.9,0.3
202201010835,36.3,0.5
202201010840,44.2,0.1
202201010845,33.1,0.0
202201010850,45.1,0.5
202201010855,43.7,0.3
202201010900,27.6,0.8
202201010905,26.3,0.3
202201010910,20.5,0.1
202201010915,8.0,0.1
202201010920,39.1,0.9
202201010925,29.0,0.5
202201010930,8.7,1.5
202201010935,4.6,1.4
202201010940,3.5,1.6
202201010945,359.9,2.2
202201010950,2.3,1.8
202201010955,4.3,1.8
202201011000,5.3,2.1
202201011005,17.1,1.0
202201011010,21.8,0.9
202201011015,35.0,1.3
202201011020,55.7,1.4
202201011025,51.1,0.3
202201011030,62.2,1.5
202201011035,57.1,1.5
202201011040,53.4,1.9
202201011045,57.5,1.9
202201011050,67.4,1.2
202201011055,56.6,1.9
202201011100,48.4,1.3
202201011105,50.5,1.6
202201011110,57.2,1.9
202201011115,53.5,1.3
202201011120,53.2,1.7
202201011125,51.9,0.2
202201011135,48.4,0.7
202201011140,73.0,0.0
202201011145,79.4,0.6
202201011150,72.8,0.9
202201011155,74.4,0.3
202201011200,,0.0
202201011205,,0.0
202201011215,22.4,0.2
202201011220,339.0,0.0
202201011225,5.9,0.3
202201011235,27.5,1.0
202201011240,44.5,2.0
202201011245,33.4,0.9
202201011250,,0.0
202201011255,,0.0
202201011300,48.5,0.0
202201011305,37.0,0.6
202201011310,353.2,0.9
202201011315,4.0,1.0
202201011320,15.8,0.6
202201011325,358.8,0.3
202201011330,337.5,0.5
202201011335,295.0,0.2
202201011340,286.2,0.5
202201011345,308.2,0.0
202201011350,328.3,0.0
202201011355,323.1,0.6
202201011400,315.1,1.1
202201011405,316.9,1.9
202201011410,323.6,1.9
202201011415,28.2,0.7
202201011420,14.8,0.4
202201011425,352.6,0.4
202201011430,7.8,0.2
202201011435,19.1,1.4
202201011440,15.7,1.8
202201011445,37.0,1.3
202201011450,33.4,1.0
202201011455,24.4,0.6
202201011500,36.1,2.6
202201011505,40.5,0.9
202201011510,42.9,0.1
202201011515,30.8,0.0
202201011520,11.8,0.5
202201011525,7.8,1.0
202201011530,14.7,0.1
202201011535,,0.0
202201011540,329.3,0.0
202201011545,333.5,0.5
202201011550,,0.0
202201011555,9.5,0.1
202201011600,353.6,0.0
202201011605,0.5,0.1
202201011610,329.2,0.1
202201011615,312.8,0.8
202201011620,311.0,0.8
202201011625,317.2,0.3
202201011630,311.5,0.3
202201011635,303.8,0.4
202201011640,309.1,0.2
202201011645,303.3,0.0
202201011650,319.3,0.4
202201011655,,0.0
202201011700,,0.0
202201011705,,0.0
202201011710,,0.0
202201011715,,0.0
202201011720,,0.0
202201011725,,0.0
202201011730,,0.0
202201011735,,0.0
202201011740,,0.0
202201011745,,0.0
202201011750,,0.0
202201011755,,0.0
202201011800,,0.0
202201011805,,0.0
202201011810,,0.0
202201011815,,0.0
202201011820,,0.0
202201011825,,0.0
202201011830,123.7,0.5
202201011835,192.7,0.1
202201011845,139.0,0.3
202201011850,95.3,0.1
202201011855,126.6,1.4
202201011900,125.0,1.1
202201011905,126.5,2.5
202201011910,101.1,3.4
202201011920,142.2,4.6
202201011925,145.3,2.9
202201011930,177.0,2.3
202201011940,141.0,2.6
202201011945,124.6,2.9
202201011950,124.2,2.5
202201011955,133.7,2.8
202201012000,128.7,2.7
202201012005,140.1,2.8
202201012010,138.2,3.5
202201012015,143.8,2.5
202201012020,146.0,1.7
202201012025,153.0,1.9
202201012030,152.2,1.5
202201012035,139.5,2.5
202201012045,160.5,0.3
202201012050,211.6,0.4
202201012055,186.7,0.6
202201012100,167.5,0.6
202201012105,157.0,0.7
202201012110,166.1,0.1
202201012115,162.2,0.0
202201012120,,0.0
202201012125,,0.0
202201012130,120.8,0.3
202201012135,103.6,0.5
202201012140,101.5,0.1
202201012145,,0.0
202201012150,,0.0
202201012155,,0.0
202201012200,,0.0
202201012205,,0.0
202201012210,,0.0
202201012215,,0.0
202201012220,,0.0
202201012225,299.5,0.3
202201012230,302.1,0.4
202201012235,303.2,0.0
202201012240,,0.0
202201012245,345.8,0.0
202201012250,,0.0
202201012255,,0.0
202201012300,,0.0
202201012305,,0.0
202201012310,351.5,0.1
202201012315,,0.0
202201012320,,0.0
202201012325,,0.0
202201012330,340.3,0.0
202201012335,329.1,0.1
202201012340,324.9,0.2
202201012345,315.9,2.0
202201012350,321.1,2.1
202201020000,351.9,1.9
202201020005,29.2,1.0
202201020010,4.0,1.9
202201020015,21.4,1.9
202201020020,331.2,1.8
202201020025,345.3,2.6
202201020030,314.6,2.7
202201020035,309.2,2.0
202201020040,329.4,1.5
202201020045,311.6,3.2
202201020050,306.0,3.6
202201020055,315.9,3.4
202201020100,323.3,3.5
202201020105,327.5,3.1
202201020110,321.1,4.3
202201020115,326.0,4.0
202201020120,325.4,4.3
202201020125,323.5,4.2
202201020130,328.9,4.0
202201020135,330.8,4.6
202201020140,322.2,4.5
202201020145,322.1,3.6
202201020150,327.8,4.6
202201020155,331.0,3.7
202201020200,328.3,3.3
202201020205,328.6,3.1
202201020210,334.6,2.8
202201020215,326.1,3.2
202201020220,323.9,3.1
202201020225,317.9,2.9
202201020230,322.9,2.1
202201020235,326.7,2.8
202201020240,337.2,2.0
202201020245,322.4,2.3
202201020250,309.0,3.6
202201020255,306.1,3.2
202201020300,316.1,1.4
202201020305,310.0,2.1
202201020310,309.7,2.1
202201020315,297.6,2.8
202201020320,310.7,1.5
202201020325,352.1,0.7
202201020330,341.4,1.0
202201020335,354.3,0.0
202201020340,96.7,0.1
202201020345,135.7,1.4
202201020350,140.7,1.2
202201020355,126.4,1.0
202201020400,107.4,1.6
202201020410,67.9,0.4
202201020415,98.2,0.8
202201020420,75.2,0.3
202201020425,84.6,1.0
202201020430,99.3,1.6
202201020435,115.6,0.2
202201020440,101.3,1.0
202201020445,115.7,0.1
202201020450,104.8,0.2
202201020455,90.0,0.4
202201020500,78.8,0.0
202201020505,,0.0
202201020510,,0.0
202201020520,67.1,0.4
202201020525,65.8,0.8
202201020530,62.0,0.5
202201020535,51.8,0.3
202201020540,66.0,0.4
202201020545,59.3,0.9
202201020550,52.0,0.4
202201020555,49.5,0.9
202201020600,64.5,1.0
202201020605,66.3,1.0
202201020610,59.9,1.2
202201020615,64.8,1.0
202201020620,66.5,1.7
202201020625,66.8,1.9
202201020630,66.8,1.7
202201020635,71.3,1.8
202201020640,60.9,1.7
