timestamp string,wind direction,wind speed
202201021455,340.0,3.6
202201021515,330.0,2.1
202201021535,320.0,4.1
202201021555,320.0,2.6
202201021615,310.0,2.6
202201021635,310.0,3.6
202201021655,320.0,3.1
202201021715,310.0,4.1
202201021735,330.0,3.6
202201021755,320.0,2.6
202201021815,330.0,3.1
202201021835,280.0,3.6
202201021855,290.0,4.1
202201021915,320.0,4.1
202201021935,320.0,3.6
202201022015,330.0,2.6
202201022035,340.0,4.1
202201022055,330.0,2.6
202201022115,320.0,4.1
202201022135,310.0,2.1
202201022155,340.0,2.1
202201022215,350.0,3.1
202201022235,350.0,2.6
202201022315,350.0,2.6
202201022335,350.0,3.1
202201022355,340.0,3.6
202201030035,,2.6
202201030055,20.0,3.6
202201030115,10.0,3.1
202201030135,10.0,4.1
202201030155,20.0,6.2
202201030215,20.0,4.1
202201030255,10.0,4.1
202201030315,,3.6
202201030335,10.0,4.1
202201030355,40.0,5.1
202201030415,10.0,5.1
202201030435,10.0,4.1
202201030455,10.0,5.1
202201030515,,4.1
202201030535,30.0,3.6
202201030555,10.0,3.6
202201030615,10.0,4.1
202201030635,10.0,4.1
202201030655,20.0,5.1
202201030715,,5.7
202201030735,10.0,5.1
202201030755,,6.2
202201030815,20.0,5.7
202201030915,20.0,5.7
202201030935,10.0,4.6
202201030955,10.0,5.1
202201031015,,3.1
202201031035,,4.6
202201031055,,5.1
202201031115,350.0,5.1
202201031135,340.0,4.6
202201031155,350.0,4.1
202201031215,350.0,6.7
202201031235,10.0,4.6
202201031255,10.0,4.6
202201031315,20.0,6.2
202201031335,10.0,5.1
202201031355,,4.1
202201031415,350.0,4.1
202201031435,350.0,5.1
202201031455,340.0,4.6
202201031515,330.0,4.1
202201031535,350.0,4.1
202201031555,350.0,4.1
202201031615,330.0,2.6
202201031635,350.0,3.6
202201031715,340.0,3.6
202201031735,350.0,3.6
202201031755,350.0,2.1
202201031815,,2.6
202201031835,320.0,3.1
202201031855,320.0,3.6
202201031915,310.0,2.6
202201031935,300.0,3.1
202201031955,340.0,3.1
202201032015,,2.6
202201032035,310.0,2.6
202201032055,330.0,2.1
202201032115,340.0,2.6
202201032135,320.0,2.1
202201032155,320.0,2.1
202201032215,310.0,2.1
202201032235,290.0,2.1
202201032255,280.0,2.1
202201032315,280.0,2.1
202201032335,270.0,1.5
202201032355,280.0,2.1
202201040015,270.0,2.1
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,170.0,2.1
202201041435,160.0,2.1
202201041455,200.0,2.1
202201041515,190.0,2.6
202201041535,170.0,3.1
202201041555,170.0,2.1
202201041615,170.0,2.6
202201041635,170.0,2.1
202201041655,0.0,0.0
202201041735,140.0,2.6
202201041755,160.0,2.1
202201041815,170.0,2.1
202201041835,150.0,2.6
202201041855,150.0,2.1
202201041935,160.0,2.1
202201041955,150.0,3.6
202201042015,120.0,3.1
202201042035,150.0,4.1
202201042055,160.0,3.1
202201042115,150.0,3.1
202201042135,150.0,1.5
202201042155,170.0,2.1
202201042215,0.0,0.0
202201042235,0.0,0.0
202201042255,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,140.0,1.5
202201050035,0.0,0.0
202201050055,160.0,2.1
202201050115,160.0,3.1
202201050155,200.0,2.1
202201050215,0.0,0.0
202201050235,160.0,2.6
202201050255,150.0,2.1
202201050315,160.0,2.1
202201050335,160.0,2.1
202201050355,170.0,2.1
202201050415,160.0,3.1
202201050435,160.0,4.1
202201050455,180.0,2.6
202201050515,180.0,2.1
202201050535,180.0,3.1
202201050555,170.0,3.6
202201050615,180.0,2.6
202201050635,190.0,2.6
202201050655,190.0,2.6
202201050715,190.0,2.6
202201050735,180.0,2.6
202201050755,180.0,2.1
202201050815,190.0,2.6
202201050835,190.0,3.1
202201050855,190.0,4.1
202201050915,190.0,2.6
202201050935,190.0,4.6
202201050955,190.0,4.1
202201051015,190.0,4.1
202201051035,190.0,4.6
202201051055,200.0,4.6
202201051115,190.0,4.1
202201051135,200.0,3.6
202201051155,190.0,3.6
202201051215,200.0,4.1
202201051235,190.0,3.1
202201051255,200.0,3.1
202201051315,200.0,2.6
202201051335,200.0,3.6
202201051355,200.0,4.1
202201051415,200.0,5.1
202201051435,200.0,4.1
202201051455,210.0,5.1
202201051515,210.0,5.1
202201051535,220.0,7.7
202201051555,230.0,7.2
202201051615,230.0,6.7
202201051715,220.0,6.7
202201051735,210.0,7.2
202201051755,240.0,7.2
202201051815,230.0,7.7
202201051835,230.0,9.3
202201051855,230.0,8.7
202201051915,220.0,5.7
202201051935,240.0,11.3
202201051955,230.0,6.2
202201052015,240.0,8.2
202201052035,240.0,7.7
202201052055,230.0,9.8
202201052115,240.0,7.7
202201052135,240.0,8.2
202201052155,230.0,6.2
202201052215,230.0,5.1
202201052235,230.0,5.7
202201052255,230.0,5.1
202201052335,230.0,5.1
202201052355,240.0,7.2
202201060015,240.0,7.2
202201060035,240.0,8.7
202201060055,260.0,5.7
202201060115,250.0,7.2
202201060135,270.0,7.7
202201060155,260.0,7.7
202201060215,280.0,5.1
202201060235,280.0,7.2
202201060255,270.0,4.6
202201060315,270.0,6.2
202201060335,280.0,6.7
202201060355,300.0,4.1
202201060415,290.0,4.6
202201060435,300.0,3.6
202201060455,290.0,4.1
202201060515,290.0,4.1
202201060535,270.0,5.1
202201060555,270.0,5.7
202201060615,290.0,4.6
202201060635,270.0,3.1
202201060655,290.0,2.6
202201060735,270.0,3.6
202201060755,270.0,3.1
202201060815,270.0,4.1
202201060835,290.0,4.1
202201060855,270.0,3.1
202201060915,290.0,2.6
202201060935,300.0,2.6
202201060955,290.0,2.6
202201061015,280.0,2.6
202201061035,270.0,3.6
202201061055,270.0,1.5
202201061115,250.0,1.5
202201061135,250.0,2.6
202201061155,260.0,2.6
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,290.0,2.1
202201061415,290.0,3.1
202201061435,320.0,1.5
202201061455,330.0,1.5
202201061515,330.0,1.5
202201061535,330.0,1.5
202201061555,280.0,1.5
202201061615,280.0,2.1
202201061635,250.0,3.1
202201061655,290.0,1.5
202201061715,0.0,0.0
202201061735,0.0,0.0
202201061755,280.0,2.1
202201061815,280.0,2.1
202201061835,270.0,1.5
202201061855,0.0,0.0
202201061915,310.0,2.1
202201061935,280.0,1.5
202201061955,0.0,0.0
202201062015,0.0,0.0
202201062035,0.0,0.0
202201062055,0.0,0.0
202201062115,0.0,0.0
202201062135,0.0,0.0
202201062155,290.0,2.1
202201062215,330.0,1.5
202201062235,0.0,0.0
202201062255,0.0,0.0
202201062315,330.0,2.1
202201062335,310.0,1.5
202201062355,310.0,2.6
202201070035,280.0,1.5
202201070055,310.0,2.1
202201070135,270.0,2.6
202201070155,290.0,2.6
202201070215,290.0,3.1
202201070235,270.0,3.6
202201070255,280.0,3.1
202201070315,260.0,3.6
202201070335,270.0,3.6
202201070355,300.0,2.6
202201070415,280.0,3.1
202201070435,270.0,3.1
202201070455,270.0,4.1
202201070515,290.0,3.1
202201070535,290.0,3.1
202201070555,270.0,3.1
202201070615,290.0,3.6
202201070635,280.0,3.6
202201070655,290.0,4.1
202201070715,300.0,2.6
202201070735,280.0,3.1
202201070815,280.0,4.6
202201070835,300.0,3.6
202201070855,300.0,5.1
202201070935,280.0,3.6
202201070955,280.0,2.1
202201071015,260.0,2.6
202201071035,260.0,3.1
202201071055,250.0,4.1
202201071115,260.0,3.1
202201071135,270.0,4.1
202201071155,280.0,3.6
202201071215,250.0,3.6
202201071235,280.0,2.6
202201071255,250.0,4.6
202201071315,260.0,3.1
202201071335,240.0,3.1
202201071355,240.0,4.1
202201071415,250.0,4.6
202201071435,260.0,3.6
202201071455,240.0,4.1
202201071515,260.0,4.1
202201071535,250.0,3.1
202201071555,240.0,3.6
202201071615,260.0,2.6
202201071635,220.0,3.6
202201071655,210.0,3.1
202201071715,250.0,5.1
202201071755,270.0,5.1
202201071815,270.0,5.1
202201071835,260.0,6.2
202201071855,240.0,6.2
202201071915,250.0,5.7
202201071935,250.0,5.1
202201071955,250.0,5.7
202201072015,240.0,5.1
202201072035,260.0,5.1
202201072055,270.0,4.6
202201072115,250.0,4.1
202201072135,250.0,3.6
202201072155,270.0,3.6
202201072215,270.0,2.6
202201072235,260.0,2.1
202201072255,260.0,2.1
202201072315,260.0,2.1
202201072335,240.0,2.1
202201072355,270.0,1.5
202201080015,280.0,1.5
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,250.0,1.5
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,60.0,2.1
202201081435,0.0,0.0
202201081455,100.0,4.1
202201081515,110.0,1.5
202201081535,130.0,1.5
202201081555,0.0,0.0
202201081615,140.0,2.1
202201081635,150.0,2.6
202201081655,160.0,1.5
202201081715,0.0,0.0
202201081735,0.0,0.0
202201081755,120.0,1.5
202201081815,0.0,0.0
202201081835,150.0,1.5
202201081855,170.0,2.6
202201081915,130.0,2.1
202201081935,160.0,3.1
202201081955,160.0,4.1
202201082015,140.0,2.1
202201082035,180.0,2.1
202201082055,160.0,3.1
202201082115,160.0,2.6
202201082135,130.0,1.5
202201082155,140.0,2.6
202201082215,130.0,2.1
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,270.0,1.5
202201090155,230.0,1.5
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,190.0,2.1
202201090415,270.0,2.1
202201090435,170.0,2.1
202201090455,160.0,2.6
202201090515,170.0,1.5
202201090535,200.0,1.5
202201090555,180.0,2.1
202201090615,190.0,1.5
202201090635,180.0,2.6
202201090655,170.0,3.1
202201090715,180.0,2.6
202201090735,170.0,2.6
202201090755,170.0,2.1
202201090815,180.0,2.1
202201090835,190.0,1.5
202201090855,180.0,2.1
202201090915,170.0,2.6
202201090955,190.0,3.1
202201091015,250.0,2.6
202201091035,200.0,1.5
202201091055,200.0,2.1
202201091115,180.0,2.1
202201091135,190.0,2.6
202201091155,210.0,2.6
202201091215,290.0,2.1
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,190.0,1.5
202201091355,190.0,3.1
202201091415,200.0,2.1
202201091435,190.0,3.1
202201091455,180.0,3.1
202201091515,170.0,4.1
202201091535,180.0,4.1
202201091555,200.0,2.6
202201091635,190.0,2.6
202201091655,210.0,2.1
202201091715,220.0,2.1
202201091735,210.0,2.1
202201091755,230.0,2.6
202201091815,250.0,3.1
202201091835,250.0,3.1
202201091855,270.0,3.1
202201091915,280.0,3.1
202201091935,290.0,4.1
202201091955,300.0,5.7
202201092015,290.0,5.7
202201092035,270.0,5.1
202201092055,300.0,3.6
202201092115,280.0,4.6
202201092155,280.0,4.1
202201092215,270.0,3.6
202201092235,290.0,4.1
202201092255,290.0,3.6
202201092315,290.0,5.1
202201092335,290.0,4.6
202201092355,300.0,4.1
202201100015,310.0,2.6
202201100035,300.0,4.6
202201100055,290.0,3.6
202201100115,300.0,5.1
202201100135,300.0,3.1
202201100155,290.0,3.1
202201100215,290.0,2.6
202201100235,290.0,4.1
202201100255,290.0,3.6
202201100315,280.0,2.6
202201100335,270.0,3.1
202201100355,300.0,3.6
202201100415,290.0,5.1
202201100435,310.0,5.7
202201100455,300.0,3.1
202201100515,300.0,2.6
202201100535,300.0,3.1
202201100555,300.0,3.6
202201100615,300.0,3.1
202201100635,290.0,2.1
202201100655,280.0,1.5
202201100715,280.0,2.1
202201100735,290.0,1.5
202201100755,270.0,1.5
202201100815,260.0,2.1
202201100835,260.0,1.5
202201100855,250.0,2.1
202201100915,260.0,1.5
202201100955,240.0,1.5
202201101015,230.0,2.6
202201101035,260.0,1.5
202201101055,240.0,1.5
202201101115,230.0,2.6
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,250.0,2.1
202201101235,260.0,2.1
202201101255,250.0,2.6
202201101315,260.0,2.6
202201101335,240.0,1.5
202201101355,250.0,2.6
202201101415,260.0,4.1
202201101435,270.0,3.6
202201101455,280.0,3.1
202201101515,270.0,4.6
202201101535,280.0,5.7
202201101555,270.0,3.6
202201101635,260.0,5.7
202201101655,250.0,5.1
202201101715,280.0,4.6
202201101735,270.0,5.1
202201101755,260.0,5.1
202201101815,250.0,5.7
202201101835,260.0,7.2
202201101855,280.0,5.7
202201101915,290.0,4.1
202201101935,290.0,5.1
202201101955,280.0,6.2
202201102015,270.0,6.2
202201102035,250.0,5.1
202201102055,250.0,4.6
202201102115,260.0,4.1
202201102135,250.0,5.7
202201102155,290.0,4.6
202201102215,270.0,5.1
202201102235,280.0,3.1
202201102255,270.0,2.6
202201102315,270.0,3.1
202201102335,270.0,2.1
202201102355,260.0,1.5
202201110015,270.0,1.5
202201110035,260.0,1.5
202201110055,270.0,1.5
202201110115,280.0,2.1
202201110135,290.0,2.1
202201110155,280.0,2.1
202201110215,290.0,2.6
202201110235,290.0,3.6
202201110255,300.0,2.6
202201110315,280.0,2.1
202201110335,290.0,2.6
202201110355,290.0,3.1
202201110415,280.0,2.6
202201110435,290.0,2.6
202201110455,290.0,3.6
202201110515,290.0,3.1
202201110535,310.0,2.1
202201110555,310.0,3.1
202201110615,310.0,2.6
202201110635,300.0,2.1
202201110655,300.0,2.6
202201110715,310.0,2.6
202201110735,320.0,2.1
202201110815,,2.6
202201110855,350.0,2.6
202201110915,340.0,2.1
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,240.0,1.5
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111515,0.0,0.0
202201111535,190.0,1.5
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,170.0,2.1
202201111715,170.0,2.1
202201111735,110.0,2.6
202201111755,130.0,2.6
202201111815,190.0,2.6
202201111835,220.0,2.6
202201111855,190.0,2.6
202201111915,200.0,3.1
202201111935,220.0,2.6
202201111955,180.0,3.1
202201112015,200.0,2.6
202201112035,200.0,2.1
202201112055,190.0,3.1
202201112115,200.0,2.6
202201112135,170.0,2.6
202201112155,190.0,3.1
202201112215,190.0,2.1
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,160.0,1.5
202201112335,170.0,1.5
202201112355,160.0,1.5
202201120015,170.0,1.5
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,180.0,1.5
202201120155,170.0,2.6
202201120215,180.0,1.5
202201120235,190.0,2.1
202201120255,190.0,2.6
202201120315,180.0,3.1
202201120335,190.0,2.6
202201120355,190.0,3.6
202201120415,180.0,3.1
202201120435,200.0,2.6
202201120455,190.0,2.6
202201120515,240.0,2.1
202201120535,180.0,2.1
202201120555,190.0,2.1
202201120615,200.0,1.5
202201120635,170.0,4.6
202201120715,200.0,2.1
202201120735,190.0,2.1
202201120755,180.0,2.1
202201120815,190.0,2.6
202201120835,180.0,2.1
202201120855,180.0,2.1
202201120915,200.0,2.1
202201120935,200.0,2.1
202201120955,190.0,2.6
202201121015,190.0,2.1
202201121035,190.0,2.6
202201121055,190.0,2.6
202201121135,200.0,1.5
202201121155,200.0,2.1
202201121215,190.0,2.1
202201121235,200.0,2.1
202201121255,200.0,2.1
202201121315,200.0,2.1
202201121335,200.0,3.1
202201121420,200.0,2.6
202201121440,190.0,2.6
202201121455,200.0,3.6
202201121555,210.0,3.1
202201121615,220.0,3.6
202201121635,240.0,5.7
202201121655,230.0,4.6
202201121715,220.0,5.7
202201121735,230.0,4.1
202201121755,220.0,3.6
202201121815,230.0,3.6
202201121835,240.0,3.6
202201121855,220.0,4.1
202201121915,200.0,2.6
202201121935,210.0,3.1
202201121955,230.0,2.6
202201122015,220.0,3.6
202201122035,210.0,2.1
202201122055,220.0,2.6
202201122115,210.0,2.1
202201122135,190.0,1.5
202201122155,0.0,0.0
202201122215,240.0,2.6
202201122235,230.0,1.5
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,270.0,1.5
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,270.0,1.5
202201130835,260.0,1.5
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,,
202201131335,0.0,0.0
202201131415,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,170.0,1.5
202201131635,160.0,2.1
202201131655,190.0,2.6
202201131715,180.0,2.1
202201131735,180.0,3.1
202201131755,180.0,1.5
202201131815,0.0,0.0
202201131835,240.0,2.1
202201131855,0.0,0.0
202201131915,0.0,0.0
202201131935,0.0,0.0
202201131955,230.0,2.6
202201132015,240.0,3.1
202201132035,230.0,2.6
202201132055,250.0,4.1
202201132115,250.0,2.6
202201132135,240.0,2.6
202201132155,240.0,1.5
202201132215,260.0,1.5
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,350.0,1.5
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,350.0,2.1
202201140735,,2.6
202201140755,,2.1
202201140815,350.0,1.5
202201140835,,1.5
202201140855,0.0,0.0
202201140915,320.0,2.1
202201140935,340.0,3.1
202201140955,350.0,3.1
202201141015,340.0,3.1
202201141035,340.0,4.1
202201141055,350.0,3.6
202201141155,,2.6
202201141215,350.0,1.5
202201141235,,3.1
202201141255,20.0,5.1
202201141315,10.0,2.6
202201141335,10.0,4.1
202201141355,340.0,3.1
202201141415,350.0,2.6
202201141435,340.0,3.6
202201141455,30.0,3.1
202201141515,,3.6
202201141535,20.0,3.6
202201141555,,3.6
202201141615,20.0,3.1
202201141635,320.0,3.6
202201141655,320.0,3.1
202201141715,320.0,3.1
202201141735,350.0,2.1
202201141755,,2.6
202201141815,350.0,3.6
202201141835,20.0,2.6
202201141855,30.0,3.6
202201141915,40.0,2.6
202201141935,40.0,3.6
202201142035,30.0,2.6
202201142055,20.0,2.1
202201142115,350.0,2.1
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,10.0,3.1
202201150335,10.0,2.6
202201150355,10.0,2.6
202201150415,10.0,3.6
202201150435,10.0,2.6
202201150455,20.0,4.6
202201150515,30.0,4.1
202201150535,20.0,5.1
202201150555,20.0,4.1
202201150615,30.0,4.1
202201150635,30.0,4.1
202201150715,20.0,2.1
202201150735,20.0,2.6
202201150755,20.0,2.1
202201150815,20.0,2.6
202201150835,10.0,2.1
202201150855,40.0,2.1
202201150915,10.0,2.1
202201150935,30.0,3.1
202201150955,20.0,2.6
202201151015,20.0,2.1
202201151035,20.0,2.1
202201151055,30.0,1.5
202201151115,30.0,2.1
202201151135,20.0,1.5
202201151155,30.0,2.1
202201151215,30.0,2.6
202201151235,30.0,3.1
202201151255,40.0,2.1
202201151315,30.0,3.1
202201151335,30.0,3.1
202201151355,30.0,3.1
202201151415,40.0,3.1
202201151435,20.0,3.6
202201151455,20.0,4.1
202201151515,50.0,3.6
202201151535,60.0,4.1
202201151555,60.0,4.6
202201151615,50.0,5.1
202201151635,60.0,4.1
202201151715,40.0,2.6
202201151735,40.0,4.1
202201151755,40.0,3.6
202201151815,50.0,4.6
202201151835,,3.1
202201151855,20.0,2.1
202201151915,30.0,3.6
202201151935,30.0,3.6
202201151955,40.0,3.1
202201152015,40.0,3.6
202201152035,60.0,3.6
202201152055,40.0,3.1
202201152115,40.0,3.6
202201152135,70.0,4.1
202201152155,50.0,4.1
202201152215,60.0,3.1
202201152235,70.0,2.1
202201152255,60.0,1.5
202201152315,40.0,1.5
202201152355,0.0,0.0
202201160015,30.0,1.5
202201160035,30.0,3.1
202201160055,30.0,3.6
202201160115,30.0,2.6
202201160135,30.0,3.6
202201160155,40.0,3.1
202201160255,40.0,3.6
202201160315,40.0,5.7
202201160335,50.0,2.6
202201160355,50.0,3.1
202201160415,40.0,3.6
202201160435,40.0,3.1
202201160455,30.0,3.6
202201160515,40.0,3.6
202201160535,60.0,2.6
202201160555,40.0,1.5
202201160615,40.0,2.1
202201160635,50.0,2.1
202201160655,40.0,2.1
202201160715,40.0,2.6
202201160735,40.0,3.1
202201160755,50.0,3.1
202201160815,40.0,3.1
202201160835,40.0,3.1
202201160855,40.0,3.1
202201160915,40.0,2.6
202201160935,40.0,3.1
202201160955,40.0,3.1
202201161015,60.0,2.1
202201161035,30.0,2.6
202201161055,30.0,2.6
202201161115,50.0,2.6
202201161135,50.0,2.6
202201161155,50.0,2.1
202201161215,40.0,2.1
202201161235,40.0,2.6
202201161255,40.0,2.6
202201161315,30.0,3.1
202201161335,40.0,3.6
202201161355,40.0,3.6
202201161415,40.0,3.1
202201161435,50.0,2.6
202201161455,50.0,2.6
202201161515,40.0,3.1
202201161535,40.0,3.6
202201161555,60.0,3.1
202201161615,80.0,1.5
202201161635,70.0,2.1
202201161655,80.0,2.6
202201161715,70.0,2.1
202201161735,70.0,3.6
202201161755,80.0,4.1
202201161815,90.0,3.6
202201161835,90.0,4.6
202201161855,80.0,2.6
202201161915,80.0,3.1
202201161935,30.0,4.6
202201161955,50.0,4.6
202201162015,50.0,4.6
202201162035,60.0,4.1
202201162055,30.0,3.6
