timestamp string,wind direction,wind speed
202201030700,320.0,4.1
202201030730,330.0,4.6
202201030750,340.0,4.6
202201030810,330.0,5.1
202201030850,320.0,4.6
202201030925,320.0,6.2
202201030945,320.0,4.1
202201031055,320.0,3.6
202201031205,350.0,5.1
202201031225,10.0,4.1
202201031305,10.0,4.6
202201031315,,5.1
202201031345,350.0,3.1
202201031415,,3.6
202201031510,,3.1
202201031555,340.0,4.6
202201031605,,3.6
202201031625,,3.6
202201031645,340.0,3.6
202201031705,,2.6
202201031725,350.0,3.1
202201031735,20.0,2.6
202201031805,10.0,3.1
202201031825,,2.6
202201031845,350.0,2.1
202201031905,,3.6
202201031915,,2.6
202201031945,340.0,2.6
202201032005,330.0,2.1
202201032045,,2.6
202201032105,0.0,0.0
202201032115,0.0,0.0
202201032145,0.0,0.0
202201032205,70.0,2.6
202201032225,30.0,2.6
202201032245,0.0,0.0
202201032305,0.0,0.0
202201032325,0.0,0.0
202201032345,0.0,0.0
202201040005,0.0,0.0
202201040025,0.0,0.0
202201040035,0.0,0.0
202201040115,340.0,1.5
202201040205,0.0,0.0
202201040235,0.0,0.0
202201040305,0.0,0.0
202201040345,0.0,0.0
202201040355,0.0,0.0
202201040440,80.0,1.5
202201040510,80.0,3.1
202201040530,70.0,2.1
202201040710,80.0,2.1
202201040730,100.0,2.1
202201040755,90.0,1.5
202201040830,0.0,0.0
202201040850,0.0,0.0
202201040910,0.0,0.0
202201040930,0.0,0.0
202201040950,0.0,0.0
202201041025,0.0,0.0
202201041045,0.0,0.0
202201041055,0.0,0.0
202201041145,0.0,0.0
202201041155,0.0,0.0
202201041225,0.0,0.0
202201041245,0.0,0.0
202201041305,140.0,2.6
202201041325,140.0,2.1
202201041425,0.0,0.0
202201041435,0.0,0.0
202201041505,,2.6
202201041540,180.0,3.6
202201041600,170.0,4.6
202201041620,190.0,5.7
202201041730,180.0,3.1
202201041750,160.0,4.1
202201041935,150.0,4.1
202201041955,160.0,3.6
202201042025,140.0,4.1
202201042045,170.0,3.1
202201042235,170.0,2.6
202201042350,170.0,2.1
202201050000,170.0,2.6
202201050050,190.0,4.6
202201050200,190.0,4.6
202201050230,190.0,5.7
202201050250,180.0,5.7
202201050330,200.0,5.7
202201050550,200.0,7.7
202201050600,200.0,7.7
202201050630,200.0,7.2
202201050650,200.0,7.7
202201050710,210.0,6.7
202201050830,200.0,6.7
202201050840,210.0,6.7
202201050905,200.0,6.2
202201050925,200.0,6.2
202201051025,200.0,5.7
202201051035,190.0,5.1
202201051120,210.0,6.7
202201051155,210.0,4.6
202201051230,210.0,4.6
202201051310,210.0,4.1
202201051350,220.0,3.6
202201051420,220.0,5.7
202201051510,220.0,5.1
202201051530,230.0,6.7
202201051550,250.0,4.6
202201051650,240.0,5.1
202201051700,250.0,5.1
202201051800,270.0,3.6
202201051820,,3.1
202201051850,240.0,3.1
202201051920,230.0,4.1
202201052045,,3.1
202201052055,,2.6
202201052115,,3.1
202201052145,280.0,2.1
202201052225,,2.1
202201052245,300.0,2.1
202201052255,,2.1
202201052315,290.0,1.5
202201052345,0.0,0.0
202201060005,0.0,0.0
202201060025,0.0,0.0
202201060045,240.0,1.5
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060320,0.0,0.0
202201060635,0.0,0.0
202201060705,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060825,40.0,2.1
202201060845,30.0,2.6
202201060925,70.0,3.1
202201060935,60.0,3.1
202201060955,50.0,2.6
202201061110,40.0,1.5
202201061130,40.0,2.1
202201061255,30.0,3.1
202201061350,40.0,3.6
202201061410,30.0,2.6
202201061420,,2.1
202201061505,20.0,3.1
202201061545,30.0,3.6
202201061615,350.0,3.1
202201061710,10.0,3.6
202201061720,10.0,3.6
202201061750,330.0,2.1
202201061810,,2.6
202201061850,320.0,2.6
202201061930,350.0,3.6
202201061950,,2.6
202201062000,330.0,3.6
202201062020,350.0,3.6
202201062200,320.0,3.6
202201062310,320.0,5.1
202201062350,320.0,3.1
202201070010,320.0,3.1
202201070100,320.0,2.6
202201070120,340.0,2.6
202201070205,,1.5
202201070225,,3.1
202201070235,340.0,4.1
202201070305,,2.1
202201070405,,3.1
202201070510,,2.6
202201070600,350.0,2.6
202201070710,0.0,0.0
202201070730,0.0,0.0
202201070810,,2.6
202201070820,10.0,3.1
202201070905,10.0,3.1
202201070915,10.0,3.1
202201070945,10.0,3.6
202201071005,10.0,3.6
202201071105,20.0,2.1
202201071150,20.0,2.6
202201071225,20.0,1.5
202201071250,350.0,1.5
202201071345,0.0,0.0
202201071410,40.0,2.6
202201071415,20.0,2.6
202201071550,70.0,3.1
202201071600,70.0,3.1
202201071735,80.0,3.1
202201071745,70.0,2.6
202201071825,30.0,3.1
202201071855,20.0,2.1
202201071905,0.0,0.0
202201071915,0.0,0.0
202201071955,30.0,2.6
202201072015,0.0,0.0
202201072105,,2.6
202201072205,350.0,2.1
202201072235,,2.1
202201072310,40.0,1.5
202201072320,40.0,2.1
202201072350,50.0,2.6
202201080035,60.0,2.1
202201080055,70.0,3.1
202201080115,70.0,2.6
202201080155,70.0,2.6
202201080425,70.0,2.1
202201080435,0.0,0.0
202201080455,100.0,1.5
202201080520,0.0,0.0
202201080540,80.0,1.5
202201080600,70.0,1.5
202201080630,0.0,0.0
202201080640,0.0,0.0
202201080700,0.0,0.0
202201080745,0.0,0.0
202201080820,0.0,0.0
202201080850,0.0,0.0
202201080910,60.0,1.5
202201081020,0.0,0.0
202201081105,0.0,0.0
202201081125,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,60.0,1.5
202201081245,0.0,0.0
202201081255,0.0,0.0
202201081325,0.0,0.0
202201081405,330.0,2.1
202201081440,,1.5
202201081500,150.0,4.6
202201081530,190.0,3.6
202201081550,200.0,5.1
202201081650,180.0,2.6
202201081700,200.0,4.6
202201081730,160.0,3.6
202201081800,170.0,4.6
202201081940,160.0,3.6
202201082000,180.0,3.1
202201082025,150.0,4.1
202201082040,150.0,3.6
202201082100,150.0,4.1
202201082250,160.0,3.6
202201082310,160.0,4.1
202201082330,160.0,4.1
202201090005,,3.1
202201090025,170.0,3.6
202201090050,160.0,3.6
202201090125,170.0,3.6
202201090155,160.0,3.6
202201090205,170.0,4.1
202201090225,180.0,6.2
202201090245,180.0,4.1
202201090255,180.0,5.1
202201090335,190.0,5.1
202201090345,180.0,4.6
202201090405,170.0,5.7
202201090435,160.0,5.7
202201090515,180.0,5.7
202201090535,160.0,5.1
202201090545,180.0,5.1
202201090605,190.0,6.7
202201090620,180.0,6.2
202201090655,180.0,6.2
202201090735,190.0,5.1
202201090745,180.0,6.2
202201090815,180.0,5.7
202201090915,190.0,6.7
202201090925,180.0,5.7
202201091015,190.0,6.2
202201091025,190.0,6.2
202201091045,180.0,5.7
202201091105,190.0,6.2
202201091155,190.0,6.7
202201091205,180.0,5.7
202201091235,190.0,7.2
202201091325,190.0,7.2
202201091345,190.0,7.7
202201091405,170.0,6.7
202201091425,190.0,5.7
202201091445,190.0,5.7
202201091555,210.0,5.1
202201091615,200.0,5.1
202201091635,320.0,4.6
202201091655,320.0,2.6
202201091705,0.0,0.0
202201091720,0.0,0.0
202201091750,0.0,0.0
202201091850,0.0,0.0
202201091950,330.0,4.1
202201092030,350.0,6.2
202201092130,350.0,5.7
202201092150,,4.6
202201092200,,5.7
202201092230,10.0,6.2
202201092240,,4.1
202201092325,10.0,3.6
202201100015,10.0,5.1
202201100035,10.0,5.7
202201100055,10.0,5.1
202201100225,10.0,3.6
202201100340,10.0,3.6
202201100410,,3.6
202201100450,350.0,3.6
202201100520,350.0,3.1
202201100550,,4.1
202201100600,,2.6
202201100630,10.0,3.6
202201100705,10.0,3.1
202201100725,,2.6
202201100800,,2.6
202201100830,,2.1
202201100850,350.0,2.1
202201100900,0.0,0.0
202201100920,,2.6
202201101000,,2.6
202201101020,,2.6
202201101050,0.0,0.0
202201101110,0.0,0.0
202201101120,0.0,0.0
202201101150,0.0,0.0
202201101230,0.0,0.0
202201101305,340.0,1.5
202201101325,0.0,0.0
202201101440,,2.1
202201101500,340.0,2.6
202201101520,330.0,2.6
202201101545,,3.1
202201101615,350.0,2.1
202201101635,0.0,0.0
202201101720,,2.1
202201101740,0.0,0.0
202201101900,260.0,2.1
202201102055,,2.6
202201102115,320.0,3.1
202201102145,,2.1
202201102205,320.0,2.6
202201102240,0.0,0.0
202201102325,0.0,0.0
202201102345,0.0,0.0
202201110025,0.0,0.0
202201110045,0.0,0.0
202201110145,0.0,0.0
202201110215,0.0,0.0
202201110310,0.0,0.0
202201110330,0.0,0.0
202201110430,0.0,0.0
202201110530,0.0,0.0
202201110550,0.0,0.0
202201110620,0.0,0.0
202201110650,0.0,0.0
202201110710,0.0,0.0
202201110725,0.0,0.0
202201110755,0.0,0.0
202201110850,0.0,0.0
202201110930,0.0,0.0
202201111010,0.0,0.0
202201111050,0.0,0.0
202201111110,0.0,0.0
202201111140,0.0,0.0
202201111205,0.0,0.0
202201111225,0.0,0.0
202201111450,0.0,0.0
202201111510,,2.1
202201111530,80.0,1.5
202201111550,0.0,0.0
202201111600,0.0,0.0
202201111630,0.0,0.0
202201111650,0.0,0.0
202201111700,0.0,0.0
202201111715,0.0,0.0
202201111735,290.0,2.1
202201111845,350.0,1.5
202201111855,0.0,0.0
202201112015,,1.5
202201112045,0.0,0.0
202201112105,70.0,1.5
202201112145,0.0,0.0
202201112325,0.0,0.0
202201112340,0.0,0.0
202201120000,0.0,0.0
202201120015,140.0,1.5
202201120045,200.0,2.1
202201120105,0.0,0.0
202201120125,140.0,2.1
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120225,0.0,0.0
202201120235,150.0,2.1
202201120330,0.0,0.0
202201120555,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120805,0.0,0.0
202201120845,180.0,2.6
202201120855,210.0,2.1
202201120925,180.0,2.6
202201120945,190.0,3.6
202201121100,0.0,0.0
202201121120,0.0,0.0
202201121210,180.0,2.6
202201121435,200.0,2.6
202201121505,200.0,4.6
202201121525,210.0,5.1
202201121600,210.0,8.2
202201121630,210.0,5.7
202201121640,210.0,4.6
202201121730,210.0,5.1
202201121750,220.0,4.6
202201121830,250.0,3.6
202201121950,180.0,5.1
202201122050,200.0,4.6
202201122210,,0.0
202201122230,200.0,4.6
202201122240,200.0,4.1
202201122325,190.0,3.1
202201122335,190.0,3.1
202201130005,200.0,2.6
202201130035,200.0,3.1
202201130105,180.0,2.1
202201130125,180.0,1.5
202201130145,180.0,2.1
202201130205,180.0,2.1
202201130225,0.0,0.0
202201130245,0.0,0.0
202201130255,0.0,0.0
202201130330,0.0,0.0
202201130350,0.0,0.0
202201130435,200.0,3.6
202201130535,210.0,5.7
202201130620,210.0,5.7
202201130710,210.0,4.6
202201130750,210.0,4.6
202201130810,220.0,5.1
202201130830,220.0,3.6
202201130905,220.0,4.1
202201130915,220.0,3.6
202201130945,210.0,3.6
202201131005,210.0,3.6
202201131025,210.0,3.6
202201131045,210.0,2.6
202201131055,210.0,2.6
202201131125,200.0,2.6
202201131145,210.0,2.6
202201131205,220.0,2.6
202201131215,220.0,2.1
202201131245,0.0,0.0
202201131255,190.0,2.1
202201131400,220.0,3.1
202201131430,230.0,3.6
202201131450,240.0,4.1
202201131510,240.0,3.6
202201131530,240.0,4.1
202201131550,250.0,3.6
202201131720,260.0,3.6
202201131750,280.0,3.1
202201131810,,3.1
202201131820,260.0,2.1
202201131850,,2.1
202201131910,,2.6
202201131940,310.0,4.1
202201132000,,2.6
202201132030,,2.6
202201132050,340.0,2.6
202201132100,310.0,1.5
202201132130,,2.6
202201132150,330.0,3.1
202201132210,,1.5
202201132230,330.0,1.5
202201132250,340.0,1.5
202201132320,0.0,0.0
202201140110,220.0,2.1
202201140130,0.0,0.0
202201140150,0.0,0.0
202201140200,0.0,0.0
202201140230,0.0,0.0
202201140250,0.0,0.0
202201140310,0.0,0.0
202201140330,230.0,1.5
202201140350,0.0,0.0
202201140410,0.0,0.0
202201140450,0.0,0.0
202201140510,340.0,1.5
202201140705,0.0,0.0
202201140725,0.0,0.0
202201140805,0.0,0.0
202201140845,0.0,0.0
202201140855,0.0,0.0
202201140935,0.0,0.0
202201141015,0.0,0.0
202201141045,0.0,0.0
202201141145,0.0,0.0
202201141225,0.0,0.0
202201141250,0.0,0.0
202201141330,0.0,0.0
202201141350,0.0,0.0
202201141410,0.0,0.0
202201141440,0.0,0.0
202201141500,0.0,0.0
202201141530,0.0,0.0
202201141605,0.0,0.0
202201141615,0.0,0.0
202201141645,0.0,0.0
202201141715,0.0,0.0
202201141755,20.0,1.5
202201141845,,3.1
202201141950,0.0,0.0
202201142015,20.0,2.1
202201142025,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150045,0.0,0.0
202201150215,230.0,1.5
202201150250,0.0,0.0
202201150310,0.0,0.0
202201150325,0.0,0.0
202201150425,0.0,0.0
202201150505,40.0,2.1
202201150535,0.0,0.0
202201150630,0.0,0.0
202201150650,190.0,1.5
202201150710,0.0,0.0
202201150730,0.0,0.0
202201150750,0.0,0.0
202201150850,0.0,0.0
202201150950,40.0,2.1
202201151010,50.0,2.6
202201151020,0.0,0.0
202201151110,0.0,0.0
202201151125,90.0,1.5
202201151145,0.0,0.0
202201151205,50.0,2.1
202201151225,0.0,0.0
202201151305,50.0,2.1
202201151325,50.0,2.1
202201151335,50.0,2.1
202201151410,70.0,3.6
202201151420,60.0,3.1
202201151445,60.0,3.6
202201151535,70.0,4.6
202201151640,80.0,3.1
202201151720,60.0,5.1
202201151815,80.0,3.1
202201151915,70.0,5.7
202201152025,60.0,4.6
202201152105,60.0,4.6
202201152120,70.0,5.1
202201152240,70.0,3.6
202201152300,70.0,3.6
202201152330,70.0,3.6
202201152340,60.0,4.1
202201160010,70.0,4.1
202201160030,50.0,4.1
202201160130,50.0,5.1
202201160150,50.0,5.1
202201160210,50.0,3.6
202201160230,50.0,4.6
202201160330,60.0,4.6
202201160350,60.0,5.1
202201160410,70.0,4.1
202201160430,70.0,4.6
202201160450,60.0,4.6
202201160510,40.0,2.6
202201160530,50.0,3.6
202201160550,40.0,3.6
202201160630,40.0,3.6
202201160650,50.0,5.1
202201160710,40.0,4.6
202201160750,50.0,6.2
202201160815,30.0,5.7
202201160835,30.0,4.1
202201160930,30.0,5.1
202201160945,20.0,5.7
202201161020,20.0,3.6
202201161050,10.0,2.1
202201161100,20.0,3.1
202201161130,10.0,2.1
202201161450,,2.1
202201161520,,2.1
202201161550,350.0,1.5
202201161600,320.0,2.1
202201161630,0.0,0.0
202201161650,330.0,1.5
202201161700,340.0,2.1
202201161720,330.0,2.6
202201162125,300.0,4.1
202201162145,300.0,4.1
202201162325,280.0,3.1
202201162335,280.0,3.6
202201162355,280.0,3.6
202201170025,,3.1
202201170055,,3.1
202201170125,280.0,3.1
202201170145,,2.6
202201170325,270.0,2.6
202201170345,270.0,3.1
202201170425,270.0,2.1
202201170435,260.0,2.1
202201170505,260.0,2.6
202201170525,270.0,2.1
202201170545,270.0,2.1
202201170625,250.0,3.1
202201170655,270.0,2.1
202201170725,250.0,2.6
202201170735,250.0,2.6
202201170805,,2.1
202201170935,250.0,2.6
202201170945,240.0,2.1
202201171015,260.0,2.6
202201171035,270.0,3.6
202201171055,290.0,3.6
202201171100,250.0,3.1
202201171140,270.0,3.6
202201171215,270.0,2.6
202201171230,270.0,3.6
202201171255,,1.5
202201171305,270.0,3.6
202201171335,,3.1
202201171355,280.0,2.6
202201171505,,2.6
202201171525,,2.6
202201171540,290.0,2.6
202201171700,,2.6
202201171755,280.0,2.6
202201171820,270.0,3.6
202201171840,,2.6
202201171910,270.0,3.1
202201171915,280.0,4.1
202201172010,,2.1
202201172120,240.0,2.6
202201172150,230.0,2.1
202201172205,230.0,2.6
202201172225,240.0,2.1
202201172250,230.0,2.6
202201172310,230.0,2.6
202201172325,220.0,1.5
202201180105,210.0,2.1
202201180130,210.0,3.6
202201180150,230.0,2.6
202201180220,230.0,3.1
202201180300,210.0,3.6
202201180330,220.0,2.6
202201180420,200.0,2.6
202201180440,200.0,2.6
202201180510,200.0,2.6
202201180530,210.0,3.1
202201180550,200.0,2.6
202201180610,220.0,3.1
202201180630,220.0,3.1
202201180640,220.0,3.1
202201180700,200.0,2.1
202201180720,220.0,2.1
202201180740,0.0,0.0
202201180810,0.0,0.0
202201180830,0.0,0.0
202201180850,0.0,0.0
202201180910,0.0,0.0
202201180930,0.0,0.0
202201180950,0.0,0.0
202201181010,0.0,0.0
202201181030,0.0,0.0
202201181050,0.0,0.0
202201181115,0.0,0.0
202201181155,0.0,0.0
202201181225,0.0,0.0
202201181340,0.0,0.0
202201181405,0.0,0.0
202201181505,0.0,0.0
202201181525,0.0,0.0
202201181600,200.0,2.1
202201181645,200.0,2.1
202201181705,200.0,2.6
202201181805,210.0,2.6
202201181825,200.0,3.6
202201182015,220.0,4.1
202201182040,210.0,4.1
202201182055,190.0,3.1
202201182125,190.0,2.1
202201182135,190.0,3.1
202201182215,160.0,2.1
202201182245,,2.1
202201182305,0.0,0.0
202201182325,0.0,0.0
202201182345,140.0,1.5
202201182355,130.0,1.5
202201190050,140.0,2.1
202201190255,190.0,3.1
202201190300,190.0,4.1
202201190335,190.0,3.1
202201190415,190.0,4.1
202201190435,210.0,4.1
202201190450,210.0,4.6
202201190530,190.0,5.1
202201190540,200.0,5.1
202201190615,200.0,4.6
202201190635,190.0,4.1
202201190825,190.0,5.1
202201190905,200.0,6.2
202201190945,200.0,7.2
202201190955,200.0,7.7
202201191130,190.0,4.1
202201191140,190.0,4.1
202201191210,200.0,4.6
202201191330,190.0,5.1
202201191350,190.0,4.6
202201191410,190.0,4.6
202201191420,190.0,5.1
202201191440,200.0,5.7
202201191500,190.0,5.1
202201191520,200.0,4.6
202201191615,200.0,6.2
202201191645,210.0,6.2
202201191710,200.0,6.2
202201191720,210.0,7.2
202201191830,200.0,6.2
202201191850,190.0,5.1
202201191900,190.0,8.2
202201191920,210.0,7.2
202201191940,200.0,7.2
202201192030,200.0,5.1
202201192110,210.0,5.1
202201192120,320.0,6.2
202201192140,,2.6
202201192200,0.0,0.0
202201192250,0.0,0.0
202201192310,70.0,1.5
202201192340,80.0,2.1
202201200010,0.0,0.0
202201200020,0.0,0.0
202201200050,,1.5
202201200100,340.0,4.1
202201200130,350.0,3.6
202201200150,,3.6
202201200220,,4.1
202201200250,,4.1
202201200350,,5.1
202201200400,,4.1
202201200450,350.0,4.6
202201200510,350.0,6.2
202201200530,,5.7
202201200540,340.0,4.1
202201200625,350.0,4.1
202201200635,350.0,4.1
202201200705,,4.6
202201200750,340.0,6.7
202201200815,,4.1
202201200830,350.0,5.7
202201200840,340.0,5.1
202201200945,350.0,5.1
202201201005,350.0,4.1
202201201015,350.0,4.6
202201201125,350.0,3.6
202201201145,,
202201201210,350.0,5.1
202201201335,,4.6
202201201405,10.0,4.1
202201201430,10.0,6.7
202201201450,10.0,5.1
202201201505,,5.1
202201201525,20.0,5.1
202201201650,350.0,4.1
202201201710,20.0,4.1
202201201740,20.0,5.1
202201201815,10.0,4.1
202201202050,,5.1
202201202120,,5.1
202201202150,,3.6
202201202155,350.0,4.1
202201202245,10.0,4.1
202201202310,,5.1
202201202320,,4.1
202201210010,,2.6
202201210015,350.0,4.1
202201210040,,4.1
202201210130,350.0,3.6
202201210145,,3.1
202201210210,,3.6
202201210215,350.0,3.6
202201210235,,3.1
202201210300,,4.1
202201210325,,5.1
202201210335,,4.6
202201210410,10.0,4.1
202201210420,,4.1
202201210450,,3.1
202201210530,,2.1
202201210750,,3.6
202201210830,10.0,2.6
202201210840,10.0,3.1
202201210905,,2.1
202201210955,,2.6
202201211025,,2.6
202201211140,,3.1
202201211210,,2.6
202201211250,,3.6
202201211310,,2.6
202201211320,10.0,3.1
202201211350,10.0,2.6
202201211400,,2.6
202201211450,,3.1
202201211540,20.0,3.6
202201211615,10.0,5.1
202201211630,40.0,4.6
202201211655,20.0,4.1
202201211710,20.0,4.1
202201211735,,3.1
202201211750,20.0,4.6
202201211815,20.0,4.1
202201211835,40.0,4.6
202201211915,20.0,4.1
202201211950,10.0,4.6
202201212005,,3.1
202201212025,0.0,0.0
202201212055,,3.6
202201212115,50.0,4.1
202201212145,340.0,3.1
202201212215,340.0,3.6
202201212230,,4.1
202201212250,350.0,2.6
202201212315,,2.6
202201212325,,3.6
202201220010,20.0,2.1
202201220030,10.0,2.6
202201220050,20.0,3.1
202201220115,20.0,2.6
202201220125,10.0,2.6
202201220135,10.0,2.6
202201220215,,2.6
202201220250,30.0,2.6
202201220310,30.0,2.1
202201220345,0.0,0.0
202201220355,350.0,2.1
202201220425,0.0,0.0
202201220435,0.0,0.0
202201220505,0.0,0.0
202201220535,0.0,0.0
202201220555,0.0,0.0
202201220650,0.0,0.0
202201220700,0.0,0.0
202201220715,0.0,0.0
202201220745,320.0,1.5
202201220800,0.0,0.0
202201220820,0.0,0.0
202201220850,0.0,0.0
202201220925,0.0,0.0
202201221010,0.0,0.0
202201221025,0.0,0.0
202201221130,0.0,0.0
202201221150,0.0,0.0
202201221155,330.0,1.5
202201221215,0.0,0.0
202201221240,0.0,0.0
202201221430,0.0,0.0
202201221435,0.0,0.0
202201221510,0.0,0.0
202201221530,0.0,0.0
202201221550,60.0,1.5
202201221705,0.0,0.0
202201221715,0.0,0.0
202201221745,0.0,0.0
202201221810,0.0,0.0
202201221830,0.0,0.0
202201221850,0.0,0.0
202201221910,,1.5
202201221930,,1.5
202201221940,0.0,0.0
202201222105,0.0,0.0
202201222205,0.0,0.0
202201222225,0.0,0.0
202201222240,0.0,0.0
202201222300,0.0,0.0
202201222325,0.0,0.0
202201222350,0.0,0.0
202201222355,0.0,0.0
202201230030,0.0,0.0
202201230050,0.0,0.0
202201230110,0.0,0.0
202201230140,0.0,0.0
202201230210,0.0,0.0
202201230225,0.0,0.0
202201230240,0.0,0.0
202201230320,0.0,0.0
202201230340,190.0,1.5
202201230430,0.0,0.0
202201230450,0.0,0.0
202201230530,0.0,0.0
202201230550,180.0,2.1
202201230610,0.0,0.0
202201230620,0.0,0.0
202201230640,0.0,0.0
202201230745,0.0,0.0
202201230810,0.0,0.0
202201230825,0.0,0.0
202201230840,0.0,0.0
202201230905,0.0,0.0
202201230930,0.0,0.0
202201230945,0.0,0.0
202201231010,0.0,0.0
202201231105,0.0,0.0
202201231125,0.0,0.0
202201231150,0.0,0.0
202201231310,190.0,2.1
202201231340,200.0,3.1
202201231510,210.0,3.6
202201231520,210.0,3.6
202201231600,220.0,3.6
202201231620,230.0,4.1
202201231700,200.0,3.6
202201231810,220.0,5.7
202201231830,240.0,7.2
202201231900,230.0,5.1
202201232010,240.0,4.1
202201232020,250.0,4.6
202201232050,250.0,5.1
202201232100,240.0,5.7
202201232120,240.0,6.2
202201232150,260.0,3.6
202201232200,250.0,4.6
202201232310,240.0,3.1
202201232330,0.0,0.0
202201232350,0.0,0.0
202201240025,0.0,0.0
202201240055,0.0,0.0
202201240125,0.0,0.0
202201240225,0.0,0.0
202201240315,0.0,0.0
202201240405,0.0,0.0
202201240500,0.0,0.0
202201240515,0.0,0.0
202201240625,0.0,0.0
202201240645,0.0,0.0
202201240705,0.0,0.0
202201240725,0.0,0.0
202201240825,0.0,0.0
202201240845,0.0,0.0
202201240905,0.0,0.0
202201240945,0.0,0.0
202201241025,0.0,0.0
202201241045,0.0,0.0
202201241055,0.0,0.0
202201241125,0.0,0.0
202201241145,0.0,0.0
202201241155,0.0,0.0
202201241235,0.0,0.0
202201241325,0.0,0.0
202201241345,0.0,0.0
202201241405,0.0,0.0
202201241450,210.0,2.1
202201241500,200.0,2.6
202201241520,200.0,3.6
202201241540,210.0,2.6
202201241610,200.0,4.1
202201241620,210.0,5.7
202201241650,200.0,6.7
202201241810,220.0,6.7
202201241830,220.0,5.7
202201241915,190.0,4.1
202201241935,200.0,5.1
202201241955,210.0,6.2
202201242010,200.0,5.1
202201242030,200.0,3.6
202201242205,240.0,5.1
202201242215,250.0,4.1
202201242245,240.0,3.1
202201242305,240.0,1.5
202201242325,210.0,2.6
202201242345,180.0,2.6
202201250005,190.0,3.1
202201250015,190.0,3.1
202201250055,180.0,3.1
202201250210,210.0,4.1
202201250220,210.0,4.6
202201250330,230.0,1.5
202201250340,210.0,1.5
202201250510,220.0,2.6
202201250550,210.0,2.6
202201250630,0.0,0.0
202201250650,0.0,0.0
202201250710,0.0,0.0
202201250730,0.0,0.0
202201250750,0.0,0.0
202201250805,0.0,0.0
202201250830,340.0,2.6
202201250915,10.0,4.1
202201250925,10.0,4.1
202201250950,,2.1
202201251010,,2.6
202201251035,340.0,2.1
202201251115,350.0,2.6
202201251135,10.0,3.6
202201251150,10.0,4.1
202201251215,350.0,2.6
