timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010100,,0.0
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010310,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010510,,0.0
202201010540,225.0,0.4
202201010550,113.0,0.4
202201010600,90.0,0.4
202201010610,,0.0
202201010630,270.0,0.4
202201010650,270.0,0.4
202201010700,270.0,0.4
202201010710,180.0,0.9
202201010720,270.0,0.9
202201010730,270.0,1.3
202201010740,270.0,0.9
202201010750,158.0,1.3
202201010800,293.0,1.3
202201010810,270.0,1.3
202201010820,158.0,0.9
202201010830,270.0,1.3
202201010840,270.0,1.3
202201010850,270.0,1.3
202201010900,270.0,1.3
202201010910,270.0,1.3
202201010920,270.0,2.2
202201010930,248.0,2.2
202201010950,270.0,1.8
202201011000,270.0,1.3
202201011010,270.0,1.3
202201011020,270.0,1.8
202201011030,225.0,1.3
202201011040,270.0,1.3
202201011050,248.0,2.2
202201011110,270.0,1.3
202201011120,270.0,1.8
202201011130,270.0,1.3
202201011140,270.0,1.3
202201011150,270.0,0.9
202201011200,248.0,1.8
202201011210,248.0,1.3
202201011220,225.0,1.8
202201011230,293.0,0.9
202201011240,270.0,0.9
202201011250,248.0,1.3
202201011300,158.0,0.9
202201011310,270.0,0.9
202201011320,270.0,1.3
202201011330,135.0,0.4
202201011340,,0.0
202201011350,180.0,0.4
202201011400,248.0,0.4
202201011410,293.0,1.3
202201011420,135.0,0.9
202201011430,158.0,1.8
202201011440,248.0,1.8
202201011450,270.0,1.8
202201011510,270.0,1.8
202201011520,270.0,1.8
202201011530,270.0,1.8
202201011540,248.0,1.8
202201011550,270.0,2.2
202201011600,225.0,2.7
202201011610,270.0,2.2
202201011620,248.0,1.8
202201011630,270.0,1.8
202201011640,270.0,2.2
202201011650,270.0,2.2
202201011700,270.0,2.2
202201011710,270.0,2.7
202201011720,248.0,3.1
202201011730,248.0,3.1
202201011740,293.0,2.2
202201011750,270.0,3.1
202201011800,293.0,3.1
202201011810,248.0,4.5
202201011820,270.0,3.1
202201011830,270.0,2.7
202201011840,248.0,3.1
202201011850,248.0,3.1
202201011900,270.0,3.6
202201011910,248.0,3.6
202201011920,270.0,3.1
202201011930,270.0,3.1
202201011940,270.0,4.0
202201011950,270.0,2.7
202201012000,270.0,2.7
202201012010,270.0,3.1
202201012020,270.0,0.9
202201012030,293.0,1.3
202201012040,270.0,0.9
202201012050,315.0,0.9
202201012100,293.0,0.4
202201012110,270.0,0.4
202201012120,,0.0
202201012130,270.0,0.4
