timestamp string,wind direction,wind speed
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010100,,0.0
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010600,,0.0
202201010610,,0.0
202201010620,,0.0
202201010630,,0.0
202201010640,,0.0
202201010650,,0.0
202201010700,,0.0
202201010710,,0.0
202201010720,,0.0
202201010730,,0.0
202201010740,,0.0
202201010810,,0.0
202201010820,,0.0
202201010830,,0.0
202201010840,,0.0
202201010850,,0.0
202201010920,,0.0
202201010930,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,,0.0
202201011030,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011140,,0.0
202201011150,,0.0
202201011200,,0.0
202201011210,,0.0
202201011220,,0.0
202201011230,,0.0
202201011240,,0.0
202201011250,,0.0
202201011300,,0.0
202201011310,,0.0
202201011320,,0.0
202201011330,,0.0
202201011340,,0.0
202201011350,,0.0
202201011400,,0.0
202201011410,,0.0
202201011420,,0.0
202201011430,,0.0
202201011440,,0.0
202201011450,,0.0
202201011500,,0.0
202201011510,,0.0
202201011520,,0.0
202201011530,,0.0
202201011540,,0.0
202201011550,,0.0
202201011610,,0.0
202201011620,,0.0
202201011630,,0.0
202201011640,,0.0
202201011650,,0.0
202201011700,246.0,0.4
202201011710,,0.0
202201011720,,0.0
202201011730,,0.0
202201011740,,0.0
202201011750,,0.0
202201011800,,0.0
202201011810,101.0,0.9
202201011820,,0.0
202201011830,,0.0
202201011840,,0.0
202201011850,,0.0
202201011900,,0.0
202201011910,,0.0
202201011920,,0.0
202201011930,,0.0
202201011940,,0.0
202201011950,,0.0
202201012000,,0.0
202201012010,,0.0
202201012020,286.0,1.8
202201012030,,0.0
202201012040,,0.0
202201012050,,0.0
202201012100,,0.0
202201012110,,0.0
202201012120,,0.0
202201012130,,0.0
202201012140,,0.0
202201012150,,0.0
202201012200,,0.0
202201012210,,0.0
202201012220,,0.0
202201012230,,0.0
202201012240,,0.0
202201012250,,0.0
202201012300,,0.0
202201012310,,0.0
202201012320,,0.0
202201012350,,0.0
202201020000,,0.0
202201020010,,0.0
202201020020,,0.0
202201020030,,0.0
202201020050,,0.0
202201020100,,0.0
202201020110,,0.0
202201020120,,0.0
202201020130,,0.0
202201020140,,0.0
202201020150,,0.0
202201020200,,0.0
202201020220,,0.0
202201020240,,0.0
202201020250,,0.0
202201020310,,0.0
202201020330,,0.0
202201020340,,0.0
202201020350,,0.0
202201020400,,0.0
202201020410,,0.0
202201020420,,0.0
202201020430,,0.0
202201020440,,0.0
202201020450,,0.0
202201020500,,0.0
202201020510,,0.0
202201020520,,0.0
202201020530,,0.0
202201020540,,0.0
202201020550,,0.0
202201020600,,0.0
202201020620,,0.0
202201020630,,0.0
202201020640,,0.0
202201020650,,0.0
202201020700,,0.0
202201020710,,0.0
202201020730,,0.0
202201020740,,0.0
202201020750,,0.0
202201020810,,0.0
202201020820,,0.0
202201020830,,0.0
202201020840,,0.0
202201020850,,0.0
202201020910,,0.0
202201020920,,0.0
202201020930,,0.0
202201020940,,0.0
202201020950,,0.0
202201021000,,0.0
202201021010,,0.0
202201021020,,0.0
202201021030,,0.0
202201021040,,0.0
202201021050,,0.0
202201021100,,0.0
202201021110,,0.0
202201021120,,0.0
202201021140,,0.0
202201021150,,0.0
202201021200,,0.0
202201021210,,0.0
202201021220,,0.0
202201021230,,0.0
202201021240,,0.0
202201021250,,0.0
202201021300,,0.0
202201021310,,0.0
202201021320,,0.0
202201021340,,0.0
202201021350,,0.0
202201021400,,0.0
202201021410,,0.0
202201021420,,0.0
202201021430,,0.0
202201021440,,0.0
202201021450,,0.0
202201021500,,0.0
202201021510,,0.0
202201021520,,0.0
202201021530,,0.0
202201021540,,0.0
202201021550,,0.0
202201021600,,0.0
202201021620,,0.0
202201021630,,0.0
202201021640,,0.0
202201021650,,0.0
202201021710,,0.0
202201021720,,0.0
202201021730,,0.0
202201021750,,0.0
202201021800,,0.0
202201021810,,0.0
202201021820,,0.0
202201021830,,0.0
202201021840,,0.0
202201021850,,0.0
202201021900,,0.0
202201021910,,0.0
202201021920,,0.0
202201021930,,0.0
202201021940,,0.0
202201021950,,0.0
202201022000,,0.0
202201022020,,0.0
202201022030,,0.0
202201022040,,0.0
202201022050,,0.0
202201022100,,0.0
202201022110,,0.0
202201022120,,0.0
202201022130,,0.0
202201022140,,0.0
202201022200,,0.0
202201022210,,0.0
202201022220,,0.0
202201022230,,0.0
202201022240,321.0,0.4
202201022250,236.0,0.4
202201022300,,0.0
202201022310,,0.0
202201022320,,0.0
202201022330,,0.0
202201022340,,0.0
202201022350,,0.0
202201030000,,0.0
202201030010,,0.0
202201030020,,0.0
202201030040,,0.0
202201030050,,0.0
202201030110,,0.0
202201030120,,0.0
202201030130,,0.0
202201030140,,0.0
202201030150,,0.0
202201030200,,0.0
202201030210,,0.0
202201030220,,0.0
202201030230,,0.0
202201030240,,0.0
202201030250,,0.0
202201030300,,0.0
202201030310,,0.0
202201030320,,0.0
202201030340,,0.0
202201030350,,0.0
202201030400,,0.0
202201030410,,0.0
202201030420,,0.0
202201030440,,0.0
202201030450,,0.0
202201030500,,0.0
202201030510,,0.0
202201030520,,0.0
202201030530,,0.0
202201030540,,0.0
202201030550,,0.0
202201030600,,0.0
202201030610,,0.0
202201030620,,0.0
202201030630,41.0,0.9
202201030640,,0.0
202201030650,,0.0
202201030700,,0.0
202201030710,,0.0
202201030720,,0.0
202201030730,,0.0
202201030750,,0.0
202201030810,,0.0
202201030820,,0.0
202201030830,,0.0
202201030840,,0.0
202201030850,,0.0
202201030910,,0.0
202201030920,,0.0
202201030930,,0.0
202201030940,,0.0
202201030950,,0.0
202201031000,,0.0
202201031010,282.0,2.7
202201031020,,0.0
202201031030,,0.0
202201031040,294.0,1.3
202201031050,295.0,0.4
202201031100,269.0,1.8
202201031110,,0.0
202201031120,,0.0
202201031130,283.0,0.4
202201031140,,0.0
202201031200,289.0,0.9
202201031210,280.0,0.9
202201031220,,0.0
202201031230,248.0,0.4
202201031240,,0.0
202201031250,290.0,0.9
202201031300,,0.0
202201031320,,0.0
202201031340,282.0,0.4
202201031350,,0.0
202201031400,,0.0
202201031410,,0.0
202201031420,,0.0
202201031430,,0.0
202201031440,,0.0
202201031450,,0.0
202201031510,,0.0
202201031520,288.0,0.4
202201031530,306.0,0.9
202201031540,346.0,0.4
202201031550,,0.0
202201031600,,0.0
202201031610,,0.0
202201031620,12.0,0.9
202201031630,335.0,0.9
202201031640,,0.0
202201031650,,0.0
202201031700,,0.0
202201031710,269.0,0.4
202201031720,,0.0
202201031730,,0.0
202201031740,,0.0
202201031750,,0.0
202201031800,,0.0
202201031810,324.0,0.9
202201031820,235.0,0.9
202201031830,,0.0
202201031840,,0.0
202201031850,273.0,2.7
202201031900,,0.0
202201031910,309.0,0.4
202201031920,,0.0
202201031930,,0.0
202201031940,,0.0
202201031950,,0.0
202201032000,,0.0
202201032010,,0.0
202201032030,,0.0
202201032050,,0.0
202201032100,,0.0
202201032110,286.0,0.4
202201032120,,0.0
202201032130,,0.0
202201032140,225.0,0.4
202201032150,,0.0
202201032200,,0.0
202201032210,266.0,0.4
202201032220,,0.0
202201032230,254.0,1.8
202201032240,330.0,1.3
202201032250,350.0,1.8
202201032300,279.0,1.8
202201032310,,0.0
202201032320,243.0,1.3
202201032330,228.0,0.4
202201032350,327.0,1.3
202201040000,254.0,0.9
202201040010,,0.0
202201040030,,0.0
202201040040,264.0,2.7
202201040050,236.0,1.8
202201040100,,0.0
202201040110,,0.0
202201040120,209.0,1.3
202201040150,,0.0
202201040200,,0.0
202201040210,,0.0
202201040220,,0.0
202201040230,240.0,6.3
202201040250,,0.0
202201040300,,0.0
202201040320,,0.0
202201040330,,0.0
202201040340,,0.0
202201040350,,0.0
202201040400,,0.0
202201040410,,0.0
202201040420,,0.0
202201040430,201.0,1.3
202201040440,234.0,0.4
202201040450,,0.0
202201040510,,0.0
202201040520,,0.0
202201040530,,0.0
202201040540,,0.0
202201040550,,0.0
202201040610,182.0,0.4
202201040630,,0.0
202201040640,,0.0
202201040650,,0.0
202201040700,,0.0
202201040710,,0.0
202201040720,,0.0
202201040730,,0.0
202201040750,,0.0
202201040810,,0.0
202201040820,,0.0
202201040830,,0.0
202201040850,,0.0
202201040910,,0.0
202201040920,,0.0
202201040930,,0.0
202201040940,,0.0
202201040950,,0.0
202201041000,,0.0
202201041010,,0.0
202201041020,,0.0
202201041040,,0.0
202201041050,,0.0
202201041100,,0.0
202201041110,,0.0
202201041120,,0.0
202201041130,,0.0
202201041140,,0.0
202201041150,,0.0
202201041200,,0.0
202201041210,,0.0
202201041220,,0.0
202201041230,,0.0
202201041240,,0.0
202201041250,,0.0
202201041300,,0.0
202201041320,,0.0
202201041330,,0.0
202201041350,,0.0
202201041400,,0.0
202201041410,,0.0
202201041420,,0.0
202201041430,,0.0
202201041450,,0.0
202201041500,,0.0
202201041510,,0.0
202201041520,,0.0
202201041530,,0.0
202201041540,,0.0
202201041550,,0.0
202201041600,,0.0
202201041610,,0.0
202201041620,,0.0
202201041630,,0.0
202201041640,,0.0
202201041710,,0.0
202201041720,,0.0
202201041730,,0.0
202201041740,,0.0
202201041750,,0.0
202201041800,,0.0
202201041810,,0.0
202201041830,,0.0
202201041840,,0.0
202201041850,,0.0
202201041900,,0.0
202201041910,,0.0
202201041920,,0.0
202201041930,,0.0
202201041940,,0.0
202201041950,,0.0
202201042000,,0.0
202201042010,,0.0
202201042020,,0.0
202201042030,,0.0
202201042040,,0.0
202201042050,,0.0
202201042110,,0.0
202201042120,,0.0
202201042130,,0.0
202201042140,,0.0
202201042150,,0.0
202201042200,,0.0
202201042210,,0.0
202201042220,,0.0
202201042230,,0.0
202201042240,,0.0
202201042250,,0.0
202201042300,,0.0
202201042310,,0.0
202201042320,,0.0
202201042330,,0.0
202201042340,,0.0
202201042350,,0.0
202201050000,,0.0
202201050010,,0.0
202201050020,,0.0
202201050030,,0.0
202201050050,,0.0
202201050100,,0.0
202201050110,,0.0
202201050120,,0.0
202201050130,,0.0
202201050150,,0.0
202201050200,,0.0
202201050210,,0.0
202201050220,,0.0
202201050230,,0.0
202201050240,,0.0
202201050250,,0.0
202201050300,,0.0
202201050310,,0.0
202201050320,,0.0
202201050330,,0.0
202201050340,,0.0
202201050350,,0.0
202201050400,,0.0
202201050410,,0.0
202201050430,,0.0
202201050450,,0.0
202201050510,,0.0
202201050520,,0.0
202201050530,,0.0
202201050540,,0.0
202201050600,,0.0
202201050610,,0.0
202201050620,,0.0
202201050630,,0.0
202201050640,,0.0
202201050650,,0.0
202201050700,,0.0
202201050720,,0.0
202201050730,,0.0
202201050750,,0.0
202201050810,,0.0
202201050820,,0.0
202201050830,,0.0
202201050840,,0.0
202201050850,,0.0
202201050920,,0.0
202201050930,,0.0
202201050940,,0.0
202201050950,,0.0
202201051000,,0.0
202201051010,,0.0
202201051020,,0.0
202201051030,,0.0
202201051040,,0.0
202201051050,,0.0
202201051100,,0.0
202201051120,,0.0
202201051130,,0.0
202201051140,,0.0
202201051200,,0.0
202201051210,,0.0
202201051220,,0.0
202201051230,,0.0
202201051240,,0.0
202201051250,,0.0
202201051300,,0.0
202201051310,296.0,0.4
202201051320,,0.0
202201051330,,0.0
202201051340,,0.0
202201051350,,0.0
202201051400,,0.0
202201051410,,0.0
202201051420,,0.0
202201051430,,0.0
202201051440,,0.0
202201051450,,0.0
202201051500,,0.0
202201051510,,0.0
202201051520,,0.0
202201051530,,0.0
202201051540,,0.0
202201051600,,0.0
202201051610,,0.0
202201051620,,0.0
202201051640,,0.0
202201051650,,0.0
202201051700,,0.0
202201051710,,0.0
202201051730,,0.0
202201051740,,0.0
202201051750,,0.0
202201051800,,0.0
202201051810,,0.0
202201051830,,0.0
202201051840,,0.0
202201051850,,0.0
202201051900,,0.0
202201051910,,0.0
202201051920,,0.0
202201051930,,0.0
202201051940,,0.0
202201052110,,0.0
202201052120,259.0,0.4
202201052130,,0.0
202201052140,,0.0
202201052200,,0.0
202201052210,,0.0
202201052220,,0.0
202201052230,,0.0
202201052240,,0.0
202201052250,,0.0
202201052300,,0.0
202201052310,,0.0
202201052320,,0.0
202201052330,,0.0
202201052340,,0.0
202201052350,,0.0
202201060010,,0.0
202201060020,,0.0
202201060030,,0.0
202201060040,,0.0
202201060050,,0.0
202201060100,,0.0
202201060110,,0.0
202201060120,,0.0
202201060130,,0.0
202201060140,,0.0
202201060150,,0.0
202201060200,,0.0
202201060210,,0.0
202201060220,,0.0
202201060230,,0.0
202201060240,,0.0
202201060250,,0.0
202201060300,,0.0
202201060310,,0.0
202201060320,284.0,0.4
202201060330,,0.0
202201060340,,0.0
202201060350,250.0,0.9
202201060400,,0.0
202201060410,,0.0
202201060420,304.0,2.2
202201060430,,0.0
202201060440,286.0,0.4
202201060450,,0.0
202201060500,,0.0
202201060510,,0.0
202201060520,267.0,0.4
202201060530,295.0,3.6
202201060540,,0.0
202201060550,,0.0
202201060600,,0.0
202201060610,,0.0
202201060620,276.0,0.9
202201060630,,0.0
202201060640,284.0,0.4
202201060650,,0.0
202201060700,,0.0
202201060710,304.0,4.0
202201060720,,0.0
202201060730,293.0,1.3
202201060750,264.0,0.9
202201060810,257.0,3.1
202201060820,266.0,0.4
202201060830,194.0,1.3
202201060840,270.0,6.3
202201060850,289.0,4.5
202201060910,,0.0
202201060920,247.0,3.1
202201060930,265.0,0.4
202201060940,,0.0
202201061000,231.0,0.4
202201061010,263.0,0.9
202201061020,,0.0
202201061030,250.0,1.3
202201061040,,0.0
202201061050,248.0,0.9
202201061100,,0.0
202201061120,247.0,0.9
202201061130,,0.0
202201061140,,0.0
202201061150,265.0,4.0
202201061200,,0.0
202201061210,,0.0
202201061220,,0.0
202201061230,,0.0
202201061240,267.0,3.1
202201061250,,0.0
202201061300,,0.0
202201061310,,0.0
202201061320,,0.0
202201061330,295.0,0.4
202201061340,,0.0
202201061350,,0.0
202201061400,271.0,0.4
202201061410,,0.0
202201061420,,0.0
202201061430,,0.0
202201061440,,0.0
202201061450,,0.0
202201061500,,0.0
202201061510,,0.0
202201061520,,0.0
202201061530,,0.0
202201061540,,0.0
202201061550,,0.0
202201061600,,0.0
202201061620,,0.0
202201061630,,0.0
202201061650,,0.0
202201061710,,0.0
202201061720,,0.0
202201061750,,0.0
202201061800,,0.0
202201061810,,0.0
202201061820,,0.0
202201061830,,0.0
202201061840,,0.0
202201061850,,0.0
202201061900,,0.0
202201061910,,0.0
202201061930,,0.0
202201061940,,0.0
202201061950,,0.0
202201062000,,0.0
202201062010,,0.0
202201062020,,0.0
202201062030,,0.0
202201062040,,0.0
202201062050,,0.0
202201062110,,0.0
202201062120,,0.0
202201062130,,0.0
202201062140,,0.0
202201062200,,0.0
202201062210,,0.0
202201062220,,0.0
202201062230,,0.0
202201062240,,0.0
202201062250,,0.0
202201062300,,0.0
202201062310,,0.0
202201062320,,0.0
202201062330,,0.0
202201062340,,0.0
202201062350,,0.0
202201070000,,0.0
202201070010,,0.0
202201070020,281.0,0.4
202201070030,,0.0
202201070040,,0.0
202201070050,,0.0
202201070100,250.0,0.4
202201070110,,0.0
202201070120,,0.0
202201070130,,0.0
202201070140,,0.0
202201070150,261.0,0.4
202201070200,,0.0
202201070210,,0.0
202201070220,,0.0
202201070230,290.0,3.1
