timestamp string,wind direction,wind speed
202201131515,280.0,2.6
202201131535,280.0,2.6
202201131555,270.0,3.6
202201131615,280.0,4.1
202201131635,280.0,4.1
202201131655,290.0,4.6
202201131715,300.0,5.1
202201131735,290.0,3.6
202201131755,320.0,3.1
202201131815,310.0,3.6
202201131835,300.0,3.6
202201131855,310.0,3.6
202201131915,300.0,3.6
202201131935,310.0,4.1
202201131955,320.0,4.1
202201132055,300.0,4.1
202201132115,290.0,4.1
202201132135,300.0,3.6
202201132155,310.0,3.6
202201132215,310.0,3.6
202201132235,300.0,3.1
202201132255,300.0,3.1
202201132315,290.0,2.6
202201132335,290.0,2.1
202201132355,300.0,3.6
202201140035,310.0,3.6
202201140055,310.0,4.1
202201140255,330.0,3.1
202201140315,320.0,3.1
202201140335,320.0,3.1
202201140355,320.0,3.1
202201140415,310.0,2.6
202201140435,310.0,1.5
202201140455,300.0,1.5
202201140535,310.0,3.1
202201140555,320.0,3.1
202201140615,320.0,3.1
202201140635,330.0,3.1
202201140655,340.0,2.6
202201140715,320.0,2.6
202201140735,310.0,3.6
202201140755,330.0,2.1
202201140815,330.0,2.6
202201140855,320.0,2.1
202201140935,340.0,1.5
202201140955,340.0,1.5
202201141015,330.0,1.5
202201141035,10.0,3.6
202201141055,20.0,2.1
202201141155,,3.1
202201141215,20.0,2.1
202201141235,10.0,3.1
202201141255,350.0,1.5
202201141315,,2.1
202201141335,30.0,2.1
202201141355,40.0,2.1
202201141415,20.0,2.6
202201141435,20.0,2.6
202201141455,50.0,3.1
202201141535,80.0,3.1
202201141555,70.0,3.6
202201141615,110.0,2.1
202201141635,90.0,1.5
202201141715,110.0,2.1
202201141735,100.0,2.1
202201141755,100.0,1.5
202201141815,0.0,0.0
202201141835,90.0,2.6
202201141855,90.0,2.1
202201141915,80.0,2.1
202201141935,80.0,2.1
202201142015,80.0,2.6
202201142035,80.0,2.1
202201142055,130.0,2.6
202201142115,100.0,2.1
202201142155,110.0,1.5
202201142215,130.0,3.6
202201142255,130.0,2.6
202201142315,110.0,2.6
202201142335,110.0,3.1
202201142355,110.0,3.1
202201150015,130.0,2.1
202201150035,110.0,3.1
202201150055,120.0,2.1
202201150155,80.0,2.1
202201150235,50.0,1.5
202201150255,40.0,2.1
202201150315,50.0,1.5
202201150335,80.0,2.1
202201150355,90.0,2.1
202201150415,100.0,2.1
202201150435,90.0,2.6
202201150455,90.0,3.6
202201150515,90.0,3.6
202201150535,100.0,3.6
202201150555,90.0,4.6
202201150615,90.0,4.1
202201150635,90.0,4.6
202201150655,90.0,4.6
202201150715,80.0,5.1
202201150735,90.0,4.6
202201150755,100.0,4.1
202201150815,90.0,3.6
202201150835,90.0,3.6
202201150855,90.0,4.6
202201150915,90.0,4.1
202201150935,90.0,4.6
202201150955,90.0,4.6
202201151015,80.0,4.1
202201151055,80.0,3.1
202201151115,70.0,3.6
202201151135,70.0,4.1
202201151155,70.0,4.6
202201151215,70.0,4.6
202201151235,70.0,4.6
202201151255,70.0,6.2
202201151315,60.0,3.6
202201151335,70.0,4.6
202201151355,80.0,5.7
202201151415,80.0,5.1
202201151435,80.0,5.7
202201151455,70.0,6.2
202201151535,80.0,7.2
202201151555,90.0,5.7
202201151615,60.0,6.2
202201151635,80.0,5.7
202201151655,70.0,6.7
202201151715,80.0,6.2
202201151735,80.0,6.2
202201151755,80.0,5.1
202201151815,70.0,6.2
202201151835,70.0,4.1
202201151855,70.0,5.7
202201151915,70.0,4.1
202201151935,70.0,5.1
202201151955,70.0,5.1
202201152015,70.0,6.2
202201152035,70.0,5.7
202201152055,50.0,5.7
202201152115,60.0,5.7
202201152135,70.0,5.1
202201152155,60.0,4.6
202201152255,50.0,4.6
202201152315,50.0,4.1
202201152335,40.0,5.7
202201152355,40.0,5.1
202201160015,50.0,5.1
202201160035,50.0,5.1
202201160055,50.0,4.1
202201160115,40.0,4.1
202201160135,50.0,4.1
202201160155,50.0,3.6
202201160215,50.0,3.6
202201160235,50.0,4.6
202201160255,50.0,5.1
202201160315,50.0,4.6
202201160335,60.0,4.6
202201160355,60.0,4.1
202201160415,50.0,4.1
202201160435,50.0,4.6
202201160455,40.0,4.6
202201160515,40.0,4.1
202201160555,50.0,4.6
202201160615,50.0,3.1
202201160635,40.0,3.6
202201160655,30.0,3.1
202201160735,30.0,3.1
202201160755,30.0,3.1
202201160815,40.0,3.6
202201160835,40.0,3.1
202201160855,40.0,3.1
202201160915,30.0,2.6
202201160935,20.0,3.1
202201160955,20.0,3.1
202201161015,20.0,3.1
202201161035,30.0,3.1
202201161055,20.0,4.1
202201161115,30.0,2.1
202201161135,10.0,4.1
202201161155,10.0,4.1
202201161215,20.0,3.1
202201161235,20.0,3.6
202201161255,20.0,3.6
202201161315,10.0,3.1
202201161335,,3.6
202201161355,20.0,4.1
202201161415,30.0,2.6
202201161435,20.0,4.1
202201161455,40.0,3.1
202201161515,30.0,2.1
202201161535,40.0,3.6
202201161555,350.0,3.6
202201161615,350.0,4.6
202201161635,350.0,4.6
202201161655,340.0,3.6
202201161715,350.0,5.1
202201161735,340.0,5.1
202201161755,340.0,5.1
202201161815,350.0,5.1
202201161835,,5.1
202201161855,340.0,5.1
202201161915,350.0,5.1
202201161935,330.0,5.7
202201161955,340.0,5.7
202201162015,350.0,6.2
202201162035,350.0,6.2
202201162115,330.0,4.6
202201162135,330.0,4.6
202201162155,320.0,5.7
202201162215,320.0,6.7
202201162235,320.0,5.1
202201162255,330.0,3.6
202201162315,320.0,3.1
202201162335,310.0,5.1
202201162355,310.0,5.7
202201170035,310.0,6.7
202201170055,320.0,5.7
202201170115,320.0,4.6
202201170135,320.0,4.6
202201170215,320.0,5.7
202201170235,320.0,5.7
202201170255,320.0,6.2
202201170315,310.0,4.1
202201170355,310.0,5.1
202201170415,300.0,6.7
202201170435,310.0,6.7
202201170455,320.0,5.1
202201170515,310.0,5.1
202201170555,310.0,4.1
202201170615,310.0,5.1
202201170635,290.0,3.1
202201170655,290.0,4.1
202201170715,300.0,6.7
