timestamp string,wind direction,wind speed
202201212000,210.0,1.6
202201212100,121.3,1.2
202201212200,152.3,0.7
202201212300,144.4,0.6
202201220000,163.6,0.0
202201220100,177.1,0.0
202201220200,215.0,0.0
202201220300,221.7,0.0
202201220400,237.1,0.0
202201220500,216.5,0.0
202201220600,137.7,0.0
202201220700,220.2,0.0
202201220800,238.8,0.0
202201220900,221.4,0.0
202201221000,202.0,0.0
202201221100,208.3,0.0
202201221200,249.5,0.1
202201221300,258.5,0.1
202201221400,293.4,1.5
202201221500,293.5,1.9
202201221600,260.1,2.4
202201221700,313.4,3.1
202201221900,324.9,3.6
202201222000,309.2,3.6
202201222100,306.3,3.6
202201222200,285.4,3.9
202201222300,170.8,3.4
202201230000,329.0,1.8
202201230100,297.2,1.7
202201230200,319.6,1.8
202201230300,329.4,2.0
202201230400,323.4,2.1
202201230500,329.3,2.0
202201230600,314.8,1.5
202201230700,311.2,1.8
202201230800,293.8,1.2
202201230900,277.2,1.3
202201231000,289.0,2.3
202201231100,281.3,1.9
202201231200,295.5,3.7
202201231300,285.5,2.8
202201231400,302.9,2.9
202201231500,332.2,4.2
202201231600,111.5,4.1
202201231700,179.6,4.5
202201231800,24.8,5.2
202201231900,84.5,4.3
202201232000,70.0,4.0
202201232100,51.5,3.6
202201232200,51.8,2.9
202201232300,78.7,2.1
202201240000,57.5,1.2
202201240100,67.4,0.3
202201240200,87.7,0.0
202201240300,86.8,0.0
202201240400,98.9,0.0
202201240500,226.3,0.5
202201240800,268.8,0.1
202201240900,264.0,0.3
202201241000,265.8,1.2
202201241100,256.9,1.7
202201241200,260.0,2.6
202201241300,290.9,2.5
202201241400,290.6,2.5
202201241500,260.6,2.7
202201241600,284.2,3.7
202201241700,298.9,3.4
202201241800,316.5,3.4
202201241900,265.3,3.6
202201242000,313.1,2.9
202201242100,254.7,2.5
202201242200,328.5,2.4
202201242300,271.3,2.5
202201250000,290.8,2.8
202201250100,20.1,2.5
202201250300,17.1,4.1
202201250400,85.7,4.7
202201250500,92.4,3.8
202201250600,76.4,3.9
202201250700,69.2,3.9
202201250800,61.4,3.6
202201250900,61.6,3.0
202201251000,69.1,2.8
202201251100,79.4,1.7
202201251200,73.4,2.0
202201251300,45.8,1.7
202201251400,55.7,2.3
202201251500,67.7,2.6
202201251600,49.6,2.7
202201251700,42.5,2.8
202201251800,34.3,2.8
202201252000,51.0,3.2
202201252100,50.3,2.7
202201252200,72.8,2.5
202201252300,69.3,2.3
202201260000,58.6,0.8
202201260100,87.7,0.9
202201260200,94.6,0.8
202201260300,87.2,2.1
202201260400,76.6,2.1
202201260500,63.4,2.3
202201260600,76.6,2.3
202201260700,84.6,2.3
202201260800,75.5,1.9
202201260900,77.2,1.1
202201261000,73.0,0.0
202201261100,50.1,0.1
202201261200,48.4,0.0
202201261300,35.1,0.0
202201261400,52.1,1.2
202201261500,46.7,1.2
202201261600,127.0,0.2
202201261800,73.1,0.7
202201261900,222.8,0.5
202201262000,121.5,1.2
202201262100,310.4,1.2
202201262200,189.5,1.0
202201262300,224.5,0.7
202201270000,230.5,0.0
202201270100,206.6,0.0
202201270200,223.2,0.0
202201270300,210.0,0.0
202201270400,202.6,0.0
202201270500,225.9,0.1
202201270600,204.0,0.0
202201270700,239.2,0.2
202201270800,201.2,0.0
202201270900,237.8,0.2
202201271000,207.4,0.6
202201271100,251.1,0.8
202201271200,247.9,1.3
202201271300,283.5,2.1
202201271400,302.3,2.2
202201271500,304.3,2.3
202201271600,280.2,2.4
202201271700,294.2,2.7
202201271800,297.7,2.6
202201271900,331.5,3.1
202201272000,228.3,3.8
202201272100,181.0,3.6
202201272200,72.7,1.7
202201272300,129.8,1.5
202201280000,67.9,1.4
202201280100,22.1,1.1
202201280200,225.2,0.0
202201280300,264.9,0.0
202201280400,307.9,0.0
202201280500,312.5,0.5
202201280600,8.5,0.0
202201280800,33.9,0.1
202201281000,55.0,0.0
202201281100,48.1,0.1
202201281200,39.4,0.0
202201281300,31.4,0.2
202201281400,21.5,0.0
202201281500,35.5,0.0
202201281600,77.8,0.8
202201281800,109.1,2.0
202201281900,118.7,4.0
202201282000,101.5,2.9
202201282100,88.4,3.0
202201282200,96.5,3.7
202201282300,79.2,4.3
202201290000,78.8,4.1
202201290100,98.8,3.8
202201290200,88.6,2.0
202201290300,76.2,1.5
202201290400,64.1,0.7
202201290500,76.5,0.0
202201290600,56.6,0.0
202201290700,31.7,0.0
202201290800,27.2,0.0
202201290900,21.4,0.0
202201291000,15.6,0.0
202201291100,15.6,0.0
202201291200,15.6,0.0
202201291400,15.5,0.0
202201291500,227.5,0.4
202201291600,275.4,1.1
202201291700,249.2,1.3
202201291800,296.9,2.6
202201291900,298.5,2.7
202201292000,283.8,2.8
202201292100,263.3,3.1
202201292200,302.6,2.4
202201292300,281.4,2.4
202201300000,267.3,1.4
202201300100,283.5,0.3
202201300200,264.9,0.4
202201300300,261.7,0.9
202201300400,264.4,1.5
202201300500,247.3,1.8
202201300600,245.1,1.5
202201300700,263.1,0.9
202201300900,218.8,0.8
202201301000,225.0,0.2
202201301100,253.6,0.6
202201301200,246.9,0.1
202201301300,236.2,0.0
202201301400,238.2,0.0
202201301500,165.3,1.2
202201301600,16.1,2.4
202201301700,77.1,2.5
202201301800,26.9,4.3
202201301900,180.6,4.4
202201302000,79.0,4.5
202201302100,9.8,4.0
202201302200,34.2,3.4
202201302300,15.9,3.6
202201310000,18.1,2.2
202201310100,39.0,1.1
202201310200,94.1,0.1
202201310300,25.7,0.0
202201310400,33.0,0.3
202201310500,46.4,0.7
202201310600,78.9,0.2
202201310700,83.9,0.0
202201310800,83.9,0.0
202201310900,83.9,0.0
202201311000,83.9,0.0
202201311100,83.9,0.0
202201311200,83.9,0.0
202201311300,83.9,0.0
202201311400,83.9,0.0
202201311500,183.5,0.2
202201311600,228.9,1.1
202201311700,265.9,1.5
202201311800,259.7,2.3
202201311900,256.0,2.1
202201312000,261.3,1.9
202201312100,226.7,1.9
202201312200,234.2,1.6
202201312300,258.6,0.7
202202010000,220.3,0.4
202202010200,224.8,1.2
202202010400,220.9,1.2
202202010500,221.8,1.0
202202010600,223.0,1.0
202202010700,242.1,0.8
202202010800,235.5,0.5
202202010900,226.1,0.8
202202011000,230.9,1.1
202202011100,235.7,0.9
202202011200,231.4,1.3
202202011300,224.9,1.5
202202011400,253.8,1.5
202202011500,250.9,2.1
202202011600,275.9,3.3
202202011700,252.2,3.3
202202011800,282.1,3.0
202202011900,290.5,3.5
202202012000,295.0,4.2
202202012100,294.8,3.9
202202012200,279.5,3.8
202202020100,236.9,0.7
202202020200,265.7,1.2
202202020300,267.9,2.0
202202020400,255.8,2.0
202202020500,270.3,2.0
202202020600,261.2,2.0
202202020700,264.3,1.2
202202020800,238.8,1.0
202202020900,242.1,0.8
202202021000,306.6,2.8
202202021200,237.2,1.3
202202021300,220.7,1.5
202202021400,234.5,1.4
202202021600,241.3,1.0
202202021800,193.4,0.2
202202021900,196.5,0.8
202202022000,187.7,0.4
202202022100,162.9,0.2
202202022200,54.7,3.8
202202030000,87.0,3.6
202202030100,83.3,0.0
202202030200,83.3,0.0
202202030300,83.3,0.0
202202030400,83.3,0.0
202202030500,83.3,0.0
202202030600,83.3,0.0
202202030700,83.3,0.0
202202030800,83.3,0.0
202202031000,83.3,0.0
202202031100,83.3,0.0
202202031200,83.3,0.0
202202031300,83.3,0.0
202202031400,83.3,0.0
202202031500,83.3,0.0
202202031600,83.3,0.0
202202031700,83.3,0.0
202202031800,83.3,0.0
202202031900,83.4,0.0
202202032000,83.4,0.0
202202032100,83.4,0.0
202202032200,83.4,0.0
202202032300,83.4,0.0
202202040000,83.4,0.0
202202040100,83.4,0.0
202202040200,83.4,0.0
202202040300,83.4,0.0
202202040400,83.4,0.0
202202040500,83.4,0.0
202202040600,83.4,0.0
202202040700,83.4,0.0
202202040800,83.4,0.0
202202040900,83.4,0.0
202202041000,83.4,0.0
202202041100,83.4,0.0
202202041200,83.4,0.0
202202041300,83.3,0.0
202202041400,83.3,0.0
202202041500,83.4,0.0
202202041600,83.4,0.0
202202041700,83.4,0.0
202202041800,83.4,0.0
202202041900,83.3,0.0
202202042000,83.3,0.0
202202042100,83.3,0.0
202202042200,83.3,0.0
202202042300,83.3,0.0
202202050100,83.3,0.0
202202050200,83.3,0.0
202202050300,83.3,0.0
202202050400,83.3,0.0
202202050500,83.3,0.0
202202050600,83.3,0.0
202202050700,83.3,0.0
202202050800,83.2,0.0
202202050900,83.2,0.0
202202051000,83.2,0.0
202202051100,83.2,0.0
202202051200,83.2,0.0
202202051300,83.3,0.0
202202051400,83.3,0.0
202202051500,83.3,0.0
202202051600,124.3,0.0
202202051700,152.8,0.0
202202051800,106.6,0.0
202202051900,180.8,0.0
202202052000,261.5,0.0
202202052100,287.0,0.0
202202052200,269.7,0.0
202202052300,269.8,0.0
202202060000,269.8,0.0
202202060100,269.8,0.0
202202060200,269.7,0.0
202202060300,269.7,0.0
202202060400,269.8,0.0
202202060500,269.8,0.0
202202060600,269.8,0.0
202202060700,269.8,0.0
202202060800,269.8,0.0
202202060900,269.8,0.0
202202061000,269.8,0.0
202202061100,269.8,0.0
202202061200,269.8,0.0
202202061300,269.8,0.0
202202061500,269.8,0.0
202202061600,286.9,0.3
202202061700,295.3,2.6
202202061900,299.1,2.8
202202062000,313.8,3.0
202202062100,321.9,2.6
202202062200,285.1,2.7
202202062300,278.2,1.3
202202070000,242.8,0.8
202202070100,246.8,0.8
202202070200,282.3,0.9
202202070300,291.8,0.1
202202070400,266.8,0.1
202202070500,232.3,0.2
202202070600,257.7,0.3
202202070700,307.3,0.9
202202070800,331.4,1.9
202202070900,175.4,2.1
202202071000,117.3,2.8
202202071100,124.0,2.4
202202071200,287.2,1.9
202202071300,69.1,2.2
202202071400,23.4,2.4
202202071500,119.2,3.8
202202071600,21.7,4.0
202202071700,29.3,3.1
202202071900,24.6,3.8
202202072000,24.5,3.5
202202072100,6.8,3.5
202202072200,144.1,3.2
202202072300,72.5,3.0
202202080100,177.1,1.5
202202080200,108.2,0.1
202202080300,116.5,0.0
202202080400,19.6,0.0
202202080500,29.6,0.0
202202080600,162.8,0.0
202202080700,283.5,0.0
202202080800,275.5,0.0
202202080900,256.6,0.0
202202081000,224.4,0.2
202202081100,214.9,0.2
202202081200,215.0,0.7
202202081300,208.0,1.5
202202081400,214.7,1.3
202202081600,270.2,2.2
202202081700,260.4,2.1
202202081800,281.7,2.5
202202081900,293.8,2.1
202202082000,289.3,2.3
202202082100,280.1,2.8
202202082200,274.4,2.7
202202082300,272.9,2.1
202202090000,274.6,2.0
202202090100,266.5,2.1
202202090200,259.0,1.2
202202090300,290.2,1.9
202202090400,279.5,2.0
202202090500,292.3,3.6
202202090600,294.5,4.2
202202090700,292.6,4.4
202202090800,283.7,3.4
202202090900,312.7,3.2
202202091000,325.0,2.7
202202091100,306.3,2.4
202202091200,319.3,1.6
202202091300,311.1,1.6
202202091400,289.1,2.0
202202091500,327.9,2.5
202202091600,305.3,2.4
202202091700,337.5,4.0
202202091800,222.7,3.7
202202091900,286.8,4.1
202202092000,337.9,4.9
202202092100,218.0,5.3
202202092200,178.2,5.0
202202092300,285.2,3.9
202202100000,179.7,3.5
202202100100,77.6,3.5
202202100200,345.3,1.0
202202100300,332.6,0.2
202202100400,132.0,1.0
202202100600,315.1,0.0
202202100700,271.6,0.2
202202100800,236.1,0.6
202202100900,126.1,3.0
202202101000,178.6,2.5
202202101100,327.0,0.1
202202101200,178.1,0.1
202202101300,286.6,0.1
202202101400,173.5,2.4
202202101500,122.3,3.2
202202101600,177.0,3.9
202202101700,79.1,4.0
202202101800,280.5,5.0
202202101900,245.9,4.5
202202102000,334.1,4.2
202202102100,117.1,4.1
202202102200,229.6,3.9
202202102300,273.6,3.5
202202110000,314.7,1.4
202202110100,300.3,0.2
202202110200,220.0,0.0
202202110300,223.5,0.0
202202110400,210.2,0.0
202202110500,241.0,0.4
202202110600,245.7,1.1
202202110700,248.4,1.3
202202110800,251.6,0.9
202202110900,271.4,0.4
202202111000,246.0,0.7
202202111100,263.2,1.7
202202111200,258.5,1.9
202202111300,252.5,1.9
202202111400,257.9,1.6
202202111500,293.4,2.5
202202111600,326.5,4.5
202202111700,263.2,3.8
202202111800,331.4,5.1
202202111900,339.5,5.3
202202112000,286.5,4.0
202202112100,119.4,4.3
202202112200,280.9,3.2
202202112300,343.7,2.4
202202120100,262.1,0.7
202202120200,310.8,0.7
202202120300,348.5,1.7
202202120400,118.6,3.9
202202120500,21.1,3.8
202202120600,127.7,4.3
202202120700,70.2,4.3
202202120900,36.6,4.0
202202121000,85.0,3.7
202202121100,30.3,3.3
202202121200,14.0,3.6
202202121300,135.3,3.9
202202121500,83.8,3.2
202202121600,20.4,2.6
202202121700,133.2,3.0
202202121800,87.0,3.1
202202121900,11.2,3.3
202202122000,75.6,3.2
202202122100,90.8,2.9
202202122200,69.9,2.3
202202122300,54.6,1.8
202202130000,46.8,1.5
202202130100,29.7,2.1
202202130200,30.7,2.7
202202130300,87.1,2.2
202202130400,39.3,2.1
202202130500,80.4,2.0
202202130600,74.1,2.2
202202130700,33.5,3.0
202202130800,95.0,2.2
202202130900,60.4,1.7
202202131000,18.9,1.8
202202131100,21.3,0.7
202202131200,39.6,0.0
202202131300,39.6,0.0
202202131400,32.4,0.1
202202131500,111.2,0.4
202202131700,282.0,0.8
202202131900,152.2,1.3
202202132000,42.1,1.9
202202132100,70.4,2.9
202202132200,67.0,2.5
202202132300,57.7,2.1
202202140000,52.9,1.9
202202140100,45.3,2.0
202202140200,71.9,2.8
202202140300,61.2,3.0
202202140400,66.1,2.4
202202140500,64.8,1.6
202202140600,76.0,0.2
202202140700,40.1,0.8
202202140800,58.8,0.8
202202140900,56.6,1.3
202202141000,80.1,0.3
202202141100,75.2,0.1
202202141200,257.5,0.0
202202141300,211.1,0.0
202202141400,152.4,0.1
202202141500,166.7,0.6
202202141600,210.0,1.3
202202141700,259.8,1.2
202202141800,130.2,0.6
202202141900,221.7,0.9
202202142000,184.8,1.3
202202142100,217.9,1.4
202202142200,293.8,1.5
202202142300,248.3,1.0
202202150000,206.3,0.1
202202150100,172.6,0.1
202202150200,125.5,0.0
202202150300,196.3,0.0
202202150400,206.8,0.0
202202150500,201.5,0.0
202202150600,179.8,0.0
202202150700,212.9,0.0
202202150800,203.8,0.0
202202150900,192.1,0.0
202202151100,215.9,0.3
202202151200,214.5,0.1
202202151300,195.8,0.1
202202151400,201.3,0.3
202202151500,178.8,1.6
202202151600,182.7,1.9
202202151700,205.7,2.2
202202151800,226.2,2.5
202202151900,223.1,2.6
202202152000,196.0,2.5
202202152100,216.5,1.9
202202152200,203.1,1.7
202202152300,214.6,2.0
202202160000,227.3,1.4
202202160100,223.0,0.6
202202160200,233.8,0.8
202202160300,240.9,1.2
202202160400,242.6,1.5
202202160500,262.4,1.9
202202160600,273.9,2.3
202202160700,257.1,2.3
202202160800,256.9,2.6
202202160900,278.0,4.7
202202161000,296.2,5.0
202202161200,291.3,5.1
202202161300,281.5,4.8
202202161400,281.4,4.8
202202161500,286.6,5.1
202202161600,288.5,4.8
202202161700,284.7,4.8
202202161900,291.7,6.0
202202162000,275.5,6.5
202202162100,268.3,5.5
202202162200,286.1,4.8
202202162300,287.6,3.8
202202170000,248.1,2.6
202202170100,250.8,2.4
202202170200,266.6,3.0
202202170300,258.0,3.0
202202170400,261.1,2.6
202202170500,265.3,2.7
202202170700,269.0,4.0
202202170800,283.1,5.0
202202170900,251.1,2.5
202202171000,173.8,1.4
202202171100,82.4,1.9
202202171200,292.2,2.5
202202171300,324.6,0.8
202202171400,241.4,0.4
202202171500,240.4,1.2
202202171600,257.8,1.2
202202171700,233.7,1.6
202202171800,218.3,1.2
202202172000,56.9,2.9
202202172100,85.7,3.4
202202172200,95.0,5.0
202202172300,118.7,4.5
202202180000,91.7,4.1
202202180100,46.2,5.3
202202180200,50.8,5.3
202202180300,64.5,4.7
202202180400,64.8,4.8
202202180500,62.2,5.1
202202180600,40.3,4.9
202202180700,31.5,4.2
202202180800,39.4,4.1
202202180900,41.7,3.1
202202181000,82.2,3.1
202202181100,18.0,3.4
202202181200,21.0,2.2
202202181300,70.0,1.8
202202181500,79.9,2.4
202202181600,167.0,2.1
202202181700,184.6,2.5
202202181800,82.7,3.0
202202181900,216.5,3.3
202202182000,214.5,3.5
202202182100,219.7,3.2
202202182200,320.9,3.4
202202182300,309.3,3.4
202202190000,300.9,2.7
202202190100,276.0,2.6
202202190200,278.9,3.2
202202190300,291.4,3.3
202202190500,292.2,4.0
202202190600,312.1,3.3
202202190700,322.8,3.9
202202190800,271.2,4.2
202202190900,170.2,4.7
202202191000,125.7,5.0
202202191100,141.8,6.0
202202191200,88.4,5.9
202202191300,39.5,4.4
202202191400,42.5,4.5
202202191500,57.7,4.7
202202191600,40.3,3.9
202202191700,47.0,3.6
202202191800,34.2,3.5
202202191900,60.2,3.5
202202192000,49.3,2.3
202202192100,86.0,2.4
202202192200,141.2,2.0
202202192300,34.4,1.5
202202200000,121.4,0.9
202202200100,60.3,1.0
202202200200,18.8,0.0
202202200300,207.2,0.0
202202200400,196.2,0.0
202202200500,197.0,0.0
202202200600,200.2,0.0
202202200700,209.7,0.0
202202200800,219.2,0.2
202202200900,250.3,0.5
202202201000,223.1,1.4
202202201100,268.2,1.7
202202201200,234.0,1.5
202202201300,228.7,2.1
202202201400,245.1,2.3
202202201500,270.1,3.8
202202201600,285.8,3.2
202202201700,281.0,4.3
202202201800,292.4,4.3
202202201900,284.1,5.1
202202202000,288.1,4.8
202202202100,310.9,5.7
202202202200,287.6,4.4
202202202300,313.5,4.3
202202210000,293.7,3.0
202202210100,281.3,2.4
202202210200,279.0,2.7
202202210300,292.2,2.1
202202210400,275.5,0.8
202202210500,268.9,1.2
202202210600,232.4,0.8
202202210800,243.7,1.5
202202210900,236.3,1.5
202202211000,232.3,1.2
202202211100,223.2,1.1
202202211300,251.0,1.6
202202211400,268.9,1.7
202202211500,281.9,2.8
202202211600,273.2,2.9
202202211700,284.3,2.8
202202211800,292.2,3.2
202202211900,281.1,3.8
202202212000,265.1,3.5
202202212100,279.5,4.0
202202212200,257.7,2.4
202202212300,255.1,1.5
202202220000,247.0,1.4
202202220100,254.0,1.7
202202220200,242.3,2.4
202202220300,269.3,3.5
202202220400,256.1,3.1
202202220500,267.0,3.4
202202220600,286.9,2.5
202202220700,253.4,2.0
202202220800,265.5,1.8
202202220900,257.0,1.3
202202221000,244.7,1.3
202202221100,282.1,2.2
202202221200,286.7,1.9
202202221300,264.4,0.6
202202221400,260.4,0.2
202202221500,273.2,0.6
202202221600,203.5,0.9
202202221700,262.2,3.2
202202221800,310.7,3.9
202202221900,296.7,3.8
202202222100,288.8,3.5
202202222200,328.4,3.8
202202230000,43.1,5.0
