timestamp string,wind direction,wind speed
202201050055,180.0,5.7
202201050115,180.0,5.7
202201050135,190.0,4.6
202201050155,180.0,5.1
202201050215,190.0,5.7
202201050235,190.0,5.7
202201050255,180.0,5.7
202201050315,200.0,5.1
202201050335,190.0,6.2
202201050355,200.0,5.7
202201050415,210.0,5.1
202201050435,220.0,4.1
202201050455,220.0,4.6
202201050515,220.0,7.2
202201050535,220.0,8.2
202201050555,220.0,7.2
202201050615,220.0,6.7
202201050635,220.0,6.2
202201050655,220.0,6.2
202201050715,240.0,4.6
202201050735,240.0,6.2
202201050755,250.0,6.2
202201050815,240.0,8.2
202201050835,230.0,7.2
202201050855,250.0,7.7
202201050915,230.0,7.2
202201050935,230.0,6.2
202201050955,260.0,6.2
202201051015,240.0,6.7
202201051035,260.0,6.2
202201051055,260.0,7.7
202201051115,260.0,6.7
202201051135,270.0,7.7
202201051155,250.0,7.7
202201051215,250.0,6.7
202201051235,260.0,7.7
202201051255,260.0,6.7
202201051315,260.0,7.7
202201051335,250.0,7.2
202201051355,260.0,8.2
202201051415,280.0,8.2
202201051435,260.0,8.2
202201051455,270.0,8.7
202201051535,260.0,10.3
202201051555,270.0,10.8
202201051635,260.0,8.7
202201051655,260.0,10.3
202201051715,260.0,8.7
202201051735,260.0,9.8
202201051755,260.0,9.3
202201051815,260.0,12.3
202201051835,260.0,10.3
202201051855,270.0,9.3
202201051915,260.0,8.7
202201051935,260.0,8.7
202201051955,260.0,8.7
202201052035,260.0,11.3
202201052055,270.0,10.3
202201052115,270.0,8.7
202201052135,260.0,7.7
202201052155,270.0,8.7
202201052215,270.0,7.7
202201052235,270.0,8.2
202201052255,270.0,10.3
202201052315,270.0,9.8
202201052355,270.0,6.7
202201060015,280.0,6.7
202201060035,290.0,6.2
202201060055,290.0,7.7
202201060135,290.0,7.7
202201060155,290.0,7.2
202201060215,290.0,8.7
202201060255,310.0,5.1
202201060335,300.0,4.1
202201060355,290.0,6.2
202201060415,300.0,6.2
202201060435,320.0,6.2
202201060455,320.0,5.1
202201060515,300.0,8.7
202201060535,300.0,5.7
202201060555,290.0,4.1
202201060615,300.0,3.6
202201060635,300.0,5.1
202201060655,300.0,4.1
202201060715,300.0,4.1
202201060735,300.0,5.1
202201060755,300.0,4.6
202201060815,300.0,3.1
202201060855,340.0,2.1
202201060915,310.0,3.6
202201060955,340.0,2.6
202201061015,330.0,3.6
202201061035,330.0,3.1
202201061055,340.0,1.5
202201061115,340.0,1.5
202201061135,350.0,1.5
202201061155,,2.1
202201061215,0.0,0.0
202201061235,320.0,1.5
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,350.0,1.5
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,300.0,2.1
202201061755,340.0,1.5
202201061815,0.0,0.0
202201061835,0.0,0.0
202201061855,0.0,0.0
202201061915,0.0,0.0
202201061935,0.0,0.0
202201061955,,2.6
202201062035,0.0,0.0
202201062235,330.0,3.1
202201062255,320.0,3.6
202201062315,330.0,2.1
202201062335,320.0,3.1
202201062355,350.0,2.1
202201070035,320.0,4.1
202201070055,320.0,2.6
202201070115,320.0,4.1
202201070135,310.0,2.6
202201070155,310.0,4.1
202201070215,310.0,4.1
202201070235,310.0,4.6
202201070255,310.0,4.6
202201070315,300.0,4.1
202201070335,290.0,4.6
202201070355,300.0,5.1
202201070415,290.0,5.1
202201070435,300.0,4.1
202201070455,290.0,4.1
202201070515,290.0,4.6
202201070535,290.0,5.1
202201070555,300.0,5.7
202201070615,300.0,5.7
202201070635,290.0,6.2
202201070655,300.0,6.2
202201070715,300.0,4.6
202201070735,300.0,4.6
202201070755,300.0,5.7
202201070815,310.0,6.2
202201070835,310.0,4.1
202201070855,300.0,3.6
202201070915,280.0,4.1
202201070935,280.0,3.6
202201070955,280.0,3.6
202201071015,270.0,4.6
202201071035,280.0,3.1
202201071055,280.0,3.1
202201071115,280.0,4.1
202201071135,260.0,3.6
202201071155,260.0,3.6
202201071215,270.0,3.1
202201071235,270.0,2.6
202201071315,260.0,3.1
202201071355,270.0,3.1
202201071415,270.0,2.6
202201071435,260.0,3.1
202201071455,270.0,4.1
202201071515,280.0,4.1
202201071535,280.0,5.7
202201071555,280.0,4.6
202201071615,290.0,5.1
202201071635,280.0,4.6
202201071655,310.0,4.6
202201071715,290.0,4.6
202201071735,280.0,5.1
202201071755,290.0,5.1
202201071815,280.0,5.1
202201071835,270.0,4.1
202201071855,280.0,3.6
202201071915,270.0,3.6
202201071935,260.0,3.1
202201072015,260.0,4.1
202201072035,290.0,3.1
202201072055,270.0,3.6
202201072115,270.0,2.1
202201072155,300.0,2.1
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,150.0,2.1
202201080135,150.0,1.5
202201080215,0.0,0.0
202201080255,170.0,1.5
202201080315,170.0,1.5
202201080335,170.0,2.1
202201080355,180.0,2.6
202201080415,180.0,1.5
202201080435,0.0,0.0
202201080455,150.0,2.1
202201080515,130.0,2.1
202201080535,120.0,2.6
202201080555,130.0,2.1
202201080615,140.0,2.6
202201080635,140.0,2.1
202201080655,140.0,3.1
202201080715,150.0,3.6
202201080735,130.0,3.1
202201080755,130.0,3.1
202201080815,110.0,2.1
202201080835,120.0,2.6
202201080855,110.0,2.1
202201080915,120.0,2.1
202201080935,120.0,3.1
202201080955,120.0,2.6
202201081015,110.0,2.1
202201081035,110.0,2.6
202201081055,120.0,3.1
202201081115,120.0,3.1
202201081135,120.0,3.1
202201081155,110.0,3.1
202201081215,120.0,3.6
202201081235,120.0,3.1
202201081255,120.0,3.6
202201081315,130.0,3.6
202201081335,120.0,4.1
202201081355,140.0,3.6
202201081415,130.0,3.6
202201081435,130.0,2.1
202201081455,120.0,2.6
202201081515,150.0,2.1
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,150.0,1.5
202201081655,0.0,0.0
202201081715,190.0,1.5
202201081735,190.0,2.6
202201081755,180.0,3.1
202201081815,200.0,2.6
202201081835,200.0,2.1
202201081855,210.0,2.6
202201081915,210.0,2.1
202201081935,220.0,2.1
202201081955,210.0,1.5
202201082035,180.0,1.5
202201082055,190.0,2.1
202201082115,190.0,2.6
202201082135,190.0,2.1
202201082215,0.0,0.0
202201082235,160.0,1.5
202201082255,150.0,3.1
202201082315,0.0,0.0
202201082335,170.0,3.1
202201090015,180.0,4.1
202201090035,150.0,3.6
202201090055,160.0,3.1
202201090115,160.0,2.1
202201090135,180.0,3.1
202201090155,220.0,2.1
202201090215,190.0,2.1
202201090235,220.0,2.6
202201090255,210.0,3.1
202201090315,220.0,3.6
202201090335,200.0,3.6
202201090355,220.0,4.6
202201090415,200.0,4.6
202201090435,200.0,3.6
202201090455,200.0,4.1
202201090515,200.0,4.6
202201090535,210.0,5.7
202201090555,210.0,6.7
202201090615,210.0,6.2
202201090635,210.0,5.1
202201090655,210.0,5.1
202201090715,210.0,5.1
202201090735,200.0,4.1
202201090755,210.0,5.1
202201090835,210.0,4.6
202201090855,230.0,4.6
202201090915,220.0,6.7
202201090935,230.0,5.7
202201090955,220.0,6.2
202201091035,210.0,6.2
202201091055,210.0,7.7
202201091115,220.0,8.2
202201091135,210.0,9.8
202201091155,260.0,6.2
202201091215,310.0,4.1
202201091235,320.0,4.6
202201091255,310.0,4.1
202201091315,310.0,1.5
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,210.0,2.1
202201091455,220.0,2.1
202201091515,230.0,3.6
202201091535,270.0,3.1
202201091555,270.0,3.6
202201091615,270.0,3.6
202201091635,260.0,4.1
202201091655,260.0,4.6
202201091715,270.0,3.6
202201091735,290.0,2.6
202201091755,310.0,5.1
202201091815,310.0,5.1
202201091835,320.0,5.1
202201091855,320.0,5.7
202201091915,330.0,4.1
202201091935,330.0,6.2
202201091955,330.0,6.7
202201092015,,7.2
202201092035,350.0,6.2
202201092055,340.0,3.6
202201092115,340.0,4.1
202201092135,330.0,4.1
202201092215,330.0,3.6
202201092255,330.0,4.1
202201092315,320.0,3.1
202201092335,330.0,3.6
202201092355,330.0,2.6
202201100015,300.0,1.5
202201100035,330.0,4.6
202201100055,330.0,5.1
202201100115,330.0,5.7
202201100135,330.0,3.6
202201100155,330.0,4.1
202201100215,340.0,2.6
202201100235,340.0,2.1
202201100255,320.0,1.5
202201100315,340.0,2.6
202201100335,330.0,3.1
202201100355,340.0,4.1
202201100415,330.0,3.6
202201100435,330.0,2.6
202201100455,330.0,3.1
202201100515,330.0,3.6
202201100535,330.0,3.1
202201100555,330.0,2.6
202201100635,320.0,3.1
202201100655,310.0,3.6
202201100735,300.0,2.6
202201100755,310.0,3.1
202201100815,310.0,2.6
202201100835,310.0,3.6
202201100855,300.0,2.6
202201100915,300.0,3.6
202201100935,310.0,3.1
202201100955,290.0,2.6
202201101015,290.0,2.6
202201101035,310.0,3.1
202201101055,300.0,3.6
202201101115,290.0,2.6
202201101135,300.0,3.6
202201101215,290.0,3.1
202201101235,300.0,3.6
202201101255,280.0,2.1
202201101315,270.0,2.6
202201101335,310.0,3.6
202201101355,320.0,5.1
202201101415,310.0,3.6
202201101435,310.0,4.1
202201101455,300.0,4.1
202201101515,310.0,3.1
202201101535,310.0,3.1
202201101555,270.0,1.5
202201101615,270.0,1.5
202201101635,290.0,2.6
202201101655,310.0,4.6
202201101735,280.0,3.6
202201101755,280.0,3.6
202201101815,270.0,3.1
202201101835,270.0,6.2
202201101955,270.0,5.1
202201102055,290.0,5.7
202201102115,300.0,5.1
202201102135,290.0,4.1
202201102155,300.0,5.7
202201102215,300.0,6.2
202201102235,310.0,6.2
202201102255,320.0,5.7
202201102315,320.0,4.1
202201102335,320.0,4.6
202201102355,330.0,4.6
202201110015,330.0,3.6
202201110035,320.0,4.1
202201110055,320.0,4.1
202201110115,330.0,3.1
202201110135,340.0,2.1
202201110155,330.0,3.1
202201110215,330.0,2.6
202201110235,330.0,2.6
202201110315,320.0,2.6
202201110355,300.0,2.1
202201110415,320.0,3.1
202201110435,320.0,3.1
202201110535,330.0,2.1
202201110555,340.0,1.5
202201110615,0.0,0.0
202201110635,350.0,2.1
202201110655,,1.5
202201110715,,2.1
202201110735,10.0,1.5
202201110755,20.0,2.6
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,,1.5
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,40.0,2.1
202201111015,60.0,1.5
202201111055,60.0,2.1
202201111155,70.0,2.1
202201111215,80.0,1.5
202201111235,60.0,1.5
202201111255,60.0,1.5
202201111315,90.0,1.5
202201111335,90.0,2.6
202201111355,100.0,2.6
202201111415,100.0,2.1
202201111435,120.0,1.5
202201111455,0.0,0.0
202201111535,130.0,1.5
202201111555,160.0,2.1
202201111615,160.0,2.1
202201111655,230.0,2.1
202201111715,200.0,3.1
202201111735,260.0,2.6
202201111755,240.0,3.1
202201111815,240.0,3.1
202201111835,200.0,2.6
202201111855,240.0,3.1
202201111915,210.0,2.6
202201111935,240.0,3.1
202201111955,220.0,3.6
202201112015,220.0,3.1
202201112035,220.0,4.6
202201112055,220.0,3.6
202201112115,220.0,3.1
202201112135,220.0,4.1
202201112155,210.0,3.1
202201112215,210.0,2.6
202201112235,210.0,2.1
202201112255,210.0,1.5
202201112315,220.0,1.5
202201112355,220.0,2.1
202201120015,220.0,2.1
202201120035,200.0,2.6
202201120055,210.0,3.1
202201120115,210.0,2.6
202201120135,200.0,3.1
202201120155,210.0,3.6
202201120315,210.0,4.6
202201120415,210.0,4.1
202201120435,260.0,3.1
202201120515,280.0,3.1
202201120535,230.0,2.1
202201120555,210.0,4.1
202201120635,260.0,4.6
202201120715,240.0,4.6
202201120735,230.0,4.1
202201120755,230.0,3.6
202201120815,230.0,3.6
202201120835,240.0,4.6
202201120915,270.0,5.7
202201120935,260.0,5.7
202201120955,260.0,5.1
202201121035,260.0,6.2
202201121055,250.0,4.6
202201121115,270.0,4.6
202201121135,280.0,3.6
202201121155,260.0,3.1
202201121215,270.0,3.6
202201121235,260.0,3.6
202201121255,270.0,4.1
202201121315,270.0,4.1
202201121335,280.0,4.1
202201121415,270.0,4.1
202201121435,260.0,5.7
202201121455,260.0,5.1
202201121515,260.0,4.1
202201121535,270.0,7.2
202201121555,260.0,6.2
202201121615,270.0,5.7
202201121635,270.0,7.2
202201121655,260.0,5.7
202201121715,260.0,4.6
202201121735,260.0,7.2
202201121755,260.0,6.2
202201121815,280.0,7.2
202201121835,270.0,6.2
202201121855,270.0,6.7
202201121915,260.0,6.7
202201121935,260.0,5.1
202201121955,260.0,4.1
202201122015,260.0,6.7
202201122035,270.0,6.7
202201122115,260.0,5.1
202201122135,260.0,6.2
202201122155,270.0,4.1
202201122215,280.0,2.1
202201122235,280.0,2.1
202201122315,260.0,3.1
202201122335,240.0,2.6
202201122355,260.0,3.1
202201130015,280.0,2.6
202201130035,240.0,3.1
202201130055,220.0,2.6
202201130115,220.0,3.1
202201130135,220.0,2.6
202201130155,240.0,2.1
202201130215,230.0,2.1
202201130255,220.0,2.1
202201130315,210.0,2.6
202201130335,210.0,2.6
202201130355,210.0,3.1
202201130415,210.0,2.6
202201130435,220.0,3.6
202201130455,220.0,4.1
202201130515,220.0,3.6
202201130535,210.0,3.6
202201130615,210.0,4.1
202201130635,200.0,3.6
202201130715,210.0,4.1
202201130735,210.0,3.6
202201130755,210.0,4.1
202201130815,210.0,4.1
202201130835,210.0,4.6
202201130855,210.0,3.6
202201130915,220.0,4.1
202201130935,210.0,3.6
202201130955,210.0,3.6
202201131015,210.0,4.1
202201131035,220.0,3.6
202201131055,220.0,3.6
202201131115,210.0,3.1
202201131135,210.0,3.6
202201131155,220.0,3.6
202201131215,210.0,3.6
202201131235,210.0,3.1
202201131255,210.0,3.1
202201131315,210.0,3.1
202201131335,210.0,2.6
202201131415,210.0,2.6
202201131435,210.0,2.6
202201131515,240.0,3.1
202201131535,260.0,4.6
202201131555,260.0,4.1
202201131615,260.0,4.6
202201131635,250.0,5.1
202201131655,270.0,5.1
202201131715,270.0,4.1
202201131735,250.0,3.6
202201131755,270.0,3.6
202201131815,260.0,4.6
202201131835,270.0,3.1
202201131915,290.0,4.1
202201131955,270.0,3.6
202201132015,240.0,1.5
202201132035,290.0,3.1
202201132055,300.0,3.1
202201132155,0.0,0.0
202201132235,300.0,3.6
202201132255,310.0,3.6
202201132315,320.0,2.6
202201132335,320.0,4.6
202201132355,330.0,2.6
202201140015,330.0,2.1
202201140035,330.0,2.1
202201140055,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,320.0,2.1
202201140235,330.0,2.1
202201140255,330.0,1.5
202201140335,350.0,1.5
202201140355,350.0,2.1
202201140415,350.0,1.5
202201140435,350.0,1.5
202201140455,350.0,1.5
202201140515,0.0,0.0
202201140535,30.0,1.5
202201140635,20.0,2.6
202201140655,10.0,1.5
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,,2.1
202201140915,30.0,2.1
202201140935,10.0,1.5
202201140955,10.0,1.5
202201141015,,1.5
202201141035,30.0,4.1
202201141055,30.0,5.1
202201141155,10.0,5.7
202201141215,30.0,4.6
202201141235,30.0,3.6
202201141255,30.0,2.6
202201141315,30.0,4.1
202201141335,60.0,4.6
202201141355,40.0,3.1
202201141415,50.0,3.6
202201141435,20.0,2.1
202201141455,50.0,2.1
202201141515,60.0,3.1
202201141535,60.0,3.1
202201141555,20.0,3.1
202201141615,10.0,2.6
202201141655,20.0,3.6
202201141715,40.0,3.1
202201141735,50.0,3.1
202201141755,80.0,2.6
202201141815,90.0,2.6
202201141835,70.0,1.5
202201141855,0.0,0.0
202201141935,10.0,2.1
202201141955,20.0,2.1
202201142015,10.0,2.1
202201142035,20.0,2.6
202201142055,60.0,3.6
202201142115,10.0,2.6
202201142135,20.0,2.6
202201142155,20.0,2.1
202201142235,10.0,2.6
202201142255,10.0,2.1
202201142315,20.0,3.1
202201142335,20.0,2.1
202201142355,20.0,2.6
202201150015,40.0,2.1
202201150035,60.0,2.6
202201150055,60.0,2.6
202201150115,60.0,3.1
202201150135,90.0,3.1
202201150155,70.0,2.6
202201150215,70.0,2.6
202201150235,70.0,2.1
202201150255,0.0,0.0
202201150315,70.0,1.5
202201150335,80.0,2.1
202201150355,70.0,2.1
202201150415,70.0,2.1
202201150435,70.0,2.1
202201150455,70.0,2.1
202201150515,70.0,2.6
202201150535,50.0,2.6
202201150615,60.0,2.1
202201150635,60.0,2.6
202201150655,50.0,2.1
202201150715,0.0,0.0
202201150735,70.0,2.6
202201150755,80.0,2.6
202201150815,90.0,2.6
202201150855,90.0,2.6
202201150915,40.0,1.5
202201150935,60.0,2.1
202201150955,80.0,2.6
202201151015,70.0,2.6
202201151035,80.0,2.1
202201151055,60.0,2.1
202201151115,60.0,3.1
202201151135,50.0,3.6
202201151155,60.0,4.1
202201151235,50.0,4.1
202201151255,50.0,3.6
202201151315,50.0,4.1
202201151335,70.0,5.1
202201151355,70.0,3.6
202201151415,50.0,4.6
202201151435,80.0,5.1
202201151455,80.0,6.2
202201151515,80.0,4.6
202201151535,80.0,4.6
202201151555,80.0,4.6
202201151615,70.0,5.1
202201151635,100.0,3.1
202201151655,70.0,2.6
202201151715,80.0,4.1
202201151735,80.0,5.1
202201151755,80.0,4.6
202201151815,90.0,3.1
202201151835,90.0,3.1
202201151855,90.0,4.1
202201151955,40.0,4.1
202201152015,60.0,3.6
202201152035,40.0,3.1
202201152055,70.0,2.1
202201152115,70.0,4.1
202201152135,50.0,3.6
202201152155,70.0,3.1
202201152215,60.0,4.1
202201152235,60.0,3.1
202201152255,60.0,4.1
202201152315,70.0,3.6
202201152335,70.0,4.1
202201152355,80.0,3.6
202201160015,80.0,4.1
202201160035,80.0,4.1
202201160055,70.0,4.1
202201160135,70.0,4.1
202201160155,70.0,4.1
202201160215,70.0,4.6
202201160235,70.0,4.1
202201160255,70.0,4.1
202201160335,80.0,4.6
202201160355,80.0,5.1
202201160415,80.0,4.1
202201160435,80.0,4.6
202201160455,80.0,3.6
202201160515,90.0,3.6
202201160535,80.0,4.6
202201160555,80.0,3.6
202201160615,80.0,4.1
202201160635,80.0,5.7
202201160655,90.0,4.6
202201160715,90.0,4.1
202201160735,80.0,4.1
202201160755,80.0,4.1
202201160835,70.0,3.1
202201160915,80.0,4.1
202201161015,70.0,4.1
202201161035,80.0,3.6
202201161055,80.0,4.1
202201161115,80.0,4.1
202201161135,70.0,3.1
202201161155,90.0,3.6
202201161215,90.0,3.1
202201161235,80.0,3.6
202201161255,80.0,4.6
202201161315,70.0,4.1
202201161335,80.0,3.6
202201161355,70.0,3.6
202201161415,80.0,4.1
202201161435,80.0,4.1
202201161455,70.0,4.1
202201161515,80.0,4.1
202201161535,90.0,3.6
202201161555,90.0,4.1
202201161615,110.0,4.6
202201161635,110.0,4.1
202201161655,100.0,4.6
202201161715,90.0,5.1
202201161735,90.0,5.1
202201161755,90.0,5.1
202201161815,100.0,3.1
202201161835,120.0,3.6
202201161855,100.0,2.6
202201161915,70.0,4.6
202201161935,70.0,4.6
202201161955,70.0,3.6
202201162015,70.0,3.1
202201162035,50.0,4.1
202201162115,60.0,4.1
202201162135,50.0,4.1
202201162155,40.0,4.1
202201162215,40.0,3.6
202201162235,60.0,4.1
202201162315,50.0,3.6
202201162355,30.0,3.1
202201170015,20.0,2.1
202201170035,10.0,3.6
202201170055,340.0,2.1
202201170115,350.0,2.1
202201170135,330.0,3.1
202201170155,330.0,3.1
202201170215,340.0,3.6
202201170235,340.0,2.6
202201170315,340.0,2.6
202201170355,330.0,2.6
202201170415,330.0,2.6
202201170435,330.0,4.1
202201170455,330.0,3.1
202201170515,320.0,4.6
202201170535,310.0,5.1
202201170555,310.0,5.7
202201170615,310.0,6.2
202201170635,320.0,5.7
202201170655,310.0,6.2
202201170715,310.0,6.2
202201170735,300.0,6.7
202201170755,310.0,6.2
202201170815,300.0,6.7
202201170835,300.0,6.7
202201170855,300.0,6.7
202201170915,300.0,6.7
202201170935,300.0,7.7
202201170955,300.0,6.2
202201171015,300.0,6.7
202201171035,290.0,5.7
202201171055,290.0,6.2
202201171115,290.0,5.7
202201171135,290.0,5.7
202201171155,290.0,4.6
202201171215,290.0,6.7
202201171235,300.0,6.7
202201171255,300.0,7.7
202201171315,300.0,5.1
202201171335,290.0,7.2
202201171415,280.0,5.7
