timestamp string,wind direction,wind speed
202201010100,,0.0
202201012100,84.0,1.8
202201012300,45.0,0.9
202201020100,78.0,2.7
202201020300,15.0,2.2
202201021500,,0.0
202201021700,,0.0
202201021900,,0.0
202201022300,,0.0
202201030100,,0.0
202201031500,,0.0
202201031700,,0.0
202201031900,,0.0
202201032100,,0.0
202201032300,,0.0
202201040100,,0.0
202201040300,,0.0
202201040500,,0.0
202201041500,,0.0
202201041700,,0.0
202201042300,,0.0
202201051500,,0.0
202201061900,,0.0
202201062300,,0.0
202201070100,18.0,0.4
202201071500,,0.0
202201071700,32.0,0.4
202201071900,9.0,0.4
202201072300,,0.0
202201081500,,0.0
202201082300,,0.0
202201090100,,0.0
202201091900,,0.0
202201101500,,0.0
202201101700,,0.0
202201101900,,0.0
202201102300,,0.0
202201112300,,0.0
202201120100,,0.0
202201122300,,0.0
202201130100,,0.0
202201131500,,0.0
202201132300,,0.0
202201140100,,0.0
202201141500,,0.0
202201141700,,0.0
202201142100,,0.0
202201142300,,0.0
202201150100,,0.0
202201151500,,0.0
202201151700,,0.0
202201152300,,0.0
202201160100,,0.0
202201161700,185.0,1.3
202201161900,,0.0
202201162300,,0.0
202201170100,,0.0
202201171700,350.0,0.4
202201171900,0.0,0.4
202201172100,22.0,0.9
202201172300,5.0,0.4
202201180100,,0.0
202201181700,,0.0
202201181900,,0.0
202201182100,,0.0
202201182300,,0.0
202201190100,,0.0
202201192100,,0.0
202201192300,,0.0
202201200100,,0.0
202201201500,,0.0
202201201700,,0.0
202201201900,,0.0
202201202100,,0.0
202201202300,,0.0
202201210100,,0.0
202201211500,,0.0
202201211700,,0.0
202201211900,,0.0
202201212300,,0.0
202201220100,,0.0
202201221500,,0.0
202201222100,,0.0
202201222300,,0.0
202201230100,,0.0
202201231500,,0.0
202201231900,28.0,1.3
202201232100,323.0,0.9
202201232300,,0.0
202201241900,,0.0
202201242100,,0.0
202201242300,,0.0
202201250100,,0.0
202201262100,,0.0
202201262300,,0.0
202201271500,,0.0
202201271700,,0.0
202201271900,345.0,0.4
202201272100,,0.0
202201272300,,0.0
202201281700,341.0,0.4
202201281900,,0.0
202201282100,,0.0
202201290100,,0.0
202201291900,333.0,0.4
202201292100,48.0,0.4
202201292300,,0.0
202201300100,,0.0
202201302100,273.0,0.4
202201302300,,0.0
202201310100,,0.0
202201311500,,0.0
202201311700,351.0,0.4
202201312300,,0.0
202202010100,,0.0
202202011500,,0.0
202202011700,,0.0
202202011900,,0.0
202202012100,,0.0
202202012300,,0.0
202202020100,,0.0
202202031500,,0.0
202202031700,119.0,2.7
202202031900,,0.0
202202032100,213.0,1.3
202202032300,66.0,1.8
202202040100,135.0,2.2
202202051900,,0.0
202202052300,,0.0
202202062100,,0.0
202202062300,,0.0
202202071700,344.0,0.4
202202072300,,0.0
202202080100,,0.0
202202082100,,0.0
202202082300,,0.0
202202091500,,0.0
202202091700,5.0,1.8
202202111700,350.0,0.4
202202111900,31.0,1.3
202202112100,40.0,0.9
202202142100,349.0,0.9
202202142300,,0.0
202202150100,,0.0
202202152300,,0.0
202202161500,112.0,1.8
202202161700,184.0,2.7
202202172100,313.0,1.8
202202172300,13.0,0.9
202202180100,329.0,4.0
202202181700,42.0,1.3
202202192300,,0.0
202202202300,,0.0
202202210100,,0.0
202202211700,,0.0
202202211900,50.0,0.4
202202212300,,0.0
202202220100,,0.0
202202221500,,0.0
202202221700,105.0,0.4
202202221900,337.0,0.4
202202222300,,0.0
202202231500,,0.0
202202232100,355.0,0.4
202202241500,,0.0
202202242300,,0.0
202202250100,,0.0
202202251900,,0.0
202202252100,11.0,0.4
202202252300,,0.0
202202260100,,0.0
202202260300,,0.0
202202262300,,0.0
202202270100,,0.0
202202271900,,0.0
202202272100,,0.0
202202272300,,0.0
202202282100,5.0,0.4
202203011500,5.0,0.9
202203011700,,0.0
202203012300,,0.0
202203020100,,0.0
202203022300,,0.0
202203030100,,0.0
202203031500,350.0,0.4
202203050100,,0.0
202203052100,75.0,0.9
202203052300,,0.0
202203060100,,0.0
202203061700,355.0,3.1
202203061900,332.0,2.2
202203062100,157.0,1.3
202203062300,,0.0
202203070100,,0.0
202203071500,,0.0
202203071700,333.0,2.7
202203071900,,0.0
202203072100,65.0,0.9
202203072300,,0.0
202203082300,,0.0
202203090100,,0.0
202203091900,,0.0
202203092100,,0.0
202203101500,,0.0
202203101700,16.0,0.4
202203102100,,0.0
202203102300,,0.0
202203110100,,0.0
202203111700,,0.0
202203111900,,0.0
202203121700,,0.0
202203121900,,0.0
202203122100,,0.0
202203122300,,0.0
202203131600,,0.0
202203132200,,0.0
202203140000,,0.0
202203141400,,0.0
202203141600,28.0,0.9
202203141800,346.0,0.4
202203142000,30.0,0.9
202203142200,,0.0
202203150000,,0.0
202203161800,355.0,0.9
202203172200,,0.0
202203180000,,0.0
202203181600,190.0,0.4
202203181800,111.0,1.3
202203192200,355.0,0.9
202203201400,15.0,0.9
202203201600,344.0,0.9
202203201800,292.0,1.8
202203202000,119.0,1.3
202203202200,,0.0
202203210000,,0.0
202203211400,,0.0
202203211600,,0.0
202203212200,,0.0
202203221400,,0.0
202203221600,5.0,0.4
202203221800,,0.0
202203222000,332.0,1.8
202203222200,52.0,0.4
202203230000,,0.0
202203231400,27.0,0.9
202203232000,355.0,0.9
202203232200,,0.0
202203240000,37.0,0.4
202203241800,0.0,1.3
202203242000,0.0,1.3
202203242200,9.0,0.9
202203250000,,0.0
202203251400,33.0,1.3
202203251600,0.0,0.9
202203251800,19.0,2.2
202203252000,331.0,0.4
202203261400,56.0,0.9
202203261600,12.0,3.1
202203261800,69.0,0.9
202203262200,327.0,1.8
202203270000,,0.0
202203271600,,0.0
202203271800,,0.0
202203272000,336.0,1.3
202203272200,18.0,0.9
202203281400,,0.0
202203282000,5.0,0.4
202203282200,,0.0
202203290000,,0.0
202203291800,,0.0
202203292000,,0.0
202203292200,,0.0
202203300000,,0.0
202203300200,,0.0
202203300400,,0.0
202203300600,170.0,1.3
202203300800,144.0,0.4
202203301000,30.0,0.4
202203301600,22.0,0.4
202203301800,17.0,1.8
202203302000,175.0,1.3
202203302200,236.0,0.9
202203310000,69.0,0.9
202203310200,346.0,1.3
202203310400,302.0,4.0
202203310600,326.0,1.3
202203310800,,0.0
202203311000,,0.0
202203311200,313.0,1.8
202203311800,331.0,2.7
202203312000,63.0,0.4
202203312200,35.0,1.8
202204010000,305.0,0.4
202204010200,,0.0
202204010400,,0.0
202204010600,9.0,0.9
202204010800,,0.0
202204011000,333.0,0.4
202204011200,347.0,1.3
202204011400,0.0,0.4
202204011600,103.0,0.9
202204011800,,0.0
202204021400,16.0,0.4
202204031400,,0.0
202204031600,,0.0
202204031800,,0.0
202204032000,,0.0
202204032200,,0.0
202204040000,,0.0
202204040200,,0.0
202204040400,,0.0
202204040600,,0.0
202204040800,,0.0
202204041000,,0.0
202204041400,,0.0
202204042200,,0.0
202204050000,,0.0
202204050200,,0.0
202204050400,,0.0
202204050600,,0.0
202204050800,,0.0
202204051000,,0.0
202204051200,,0.0
202204051400,,0.0
202204051600,,0.0
202204061600,153.0,0.4
202204061800,0.0,1.8
202204071800,18.0,1.3
202204072000,325.0,0.9
202204072200,5.0,1.3
202204080000,,0.0
202204080200,,0.0
202204080400,,0.0
202204080600,,0.0
202204080800,,0.0
202204081000,,0.0
202204081200,,0.0
202204081400,19.0,0.9
202204081600,,0.0
202204082000,331.0,0.9
202204082200,292.0,0.4
202204090000,,0.0
202204091400,5.0,0.4
202204091600,22.0,0.4
202204092000,,0.0
202204092200,36.0,0.4
202204100000,,0.0
202204100200,,0.0
202204100400,,0.0
202204100600,,0.0
202204100800,,0.0
202204101200,,0.0
202204101400,335.0,0.4
202204101600,159.0,0.4
202204101800,,0.0
202204102000,,0.0
202204102200,,0.0
202204110000,,0.0
202204110200,,0.0
202204111600,5.0,0.4
202204111800,22.0,1.8
202204112000,159.0,0.4
202204112200,,0.0
202204120000,,0.0
202204120200,,0.0
202204121400,,0.0
202204131400,341.0,0.9
202204131800,294.0,2.7
202204142200,355.0,0.4
202204150000,,0.0
202204151600,,0.0
202204151800,,0.0
202204152000,,0.0
202204152200,,0.0
202204160000,,0.0
202204161600,,0.0
202204171400,201.0,0.9
202204171600,179.0,0.4
202204171800,51.0,0.4
202204172000,,0.0
202204172200,300.0,0.4
202204180000,,0.0
202204182200,,0.0
202204190000,341.0,0.4
202204192000,38.0,0.4
202204192200,41.0,0.4
202204201800,,0.0
202204202000,5.0,0.4
202204202200,15.0,0.4
202204210000,,0.0
202204211800,,0.0
202204212000,355.0,0.9
202204212200,,0.0
202204220000,,0.0
202204221400,,0.0
202204221600,107.0,0.4
202204221800,107.0,0.4
202204222200,,0.0
202204230000,,0.0
202204231600,130.0,0.9
202204232000,128.0,0.9
202204232200,,0.0
202204240000,,0.0
202204241600,126.0,0.4
202204242000,,0.0
202204242200,,0.0
202204250000,,0.0
202204261400,,0.0
202204271400,,0.0
202205262200,,0.0
202205270000,,0.0
202205282000,,0.0
202205282200,,0.0
202205291800,56.0,0.4
202205292000,56.0,0.4
202205301800,,0.0
202205302000,,0.0
202205302200,,0.0
202205310000,,0.0
202205311400,,0.0
202205311600,55.0,0.4
202205311800,55.0,0.4
202205312000,,0.0
202205312200,,0.0
202206010000,,0.0
202206011600,44.0,0.4
202206011800,46.0,0.4
202206040000,,0.0
202206042000,39.0,0.4
202206042200,,0.0
202206050000,,0.0
202206051400,,0.0
202206051600,39.0,0.4
202206051800,,0.0
202206052000,,0.0
202206052200,,0.0
202206061800,,0.0
202206062000,40.0,0.4
202206062200,,0.0
202206070000,,0.0
202206072200,40.0,0.4
202206080000,,0.0
202206082000,,0.0
202206082200,42.0,1.3
202206090000,,0.0
202206092000,,0.0
202206092200,,0.0
202206100000,,0.0
202206102000,42.0,0.4
202206102200,,0.0
202206110000,,0.0
202206111400,,0.0
202206112000,42.0,0.9
202206112200,,0.0
202206120000,,0.0
202206121800,,0.0
202206122000,,0.0
202206122200,,0.0
202206130000,,0.0
202206132200,,0.0
202206140000,,0.0
202206142000,,0.0
202206142200,,0.0
202206150000,,0.0
202206152000,38.0,0.4
202206152200,,0.0
202206160000,,0.0
202206162000,,0.0
202206162200,,0.0
202206170000,,0.0
202206172000,,0.0
202206172200,,0.0
202206180000,,0.0
202206182200,,0.0
202206190000,,0.0
202206191800,40.0,1.8
202206192000,35.0,1.3
202206192200,,0.0
202206200000,,0.0
202206202200,,0.0
202206210000,,0.0
202206211400,,0.0
202206211800,36.0,0.4
202206212000,,0.0
202206272000,,0.0
202206291800,,0.0
202206292000,,0.0
202207052200,,0.0
202207060000,218.0,0.4
202207061800,,0.0
202207062000,218.0,0.4
202207062200,,0.0
202207070000,,0.0
202207072200,,0.0
202207080000,,0.0
202207082200,205.0,0.9
202207090000,,0.0
202207091400,,0.0
202207092000,,0.0
202207092200,,0.0
202207100000,,0.0
202207101600,,0.0
202207101800,,0.0
202207102000,,0.0
202207102200,,0.0
202207110000,,0.0
202207111400,,0.0
202207112200,,0.0
202207120000,,0.0
202207122200,,0.0
202207130000,,0.0
202207132200,,0.0
202207140000,,0.0
202207141400,,0.0
202207141600,,0.0
202207141800,,0.0
202207142000,,0.0
202207142200,,0.0
202207151400,,0.0
202207151600,206.0,0.9
202207151800,,0.0
202207152000,,0.0
202207152200,,0.0
202207160000,,0.0
202207162200,,0.0
202207170000,,0.0
202207171800,,0.0
202207172000,,0.0
202207172200,203.0,0.9
202207180000,,0.0
202207182200,,0.0
202207212000,341.0,0.9
202207212200,341.0,0.9
202207220000,,0.0
202207232000,,0.0
202207232200,,0.0
202207240000,,0.0
202207241600,,0.0
202207241800,,0.0
202207242000,,0.0
202207242200,,0.0
202207252200,,0.0
202207260000,,0.0
202207262000,,0.0
202207270000,,0.0
202207272000,30.0,3.6
202207272200,,0.0
202207282000,,0.0
202207282200,,0.0
202207290000,,0.0
202207292000,5.0,0.4
202207292200,5.0,0.4
202207300000,,0.0
202207301800,,0.0
202207302000,,0.0
202207302200,,0.0
202207310000,,0.0
202207311600,5.0,0.4
202207311800,5.0,0.9
202207312000,5.0,0.4
202207312200,,0.0
202208012200,5.0,0.4
202208022200,,0.0
202208032000,,0.0
202208032200,,0.0
202208042200,,0.0
202208052200,,0.0
202208060000,,0.0
202208062200,,0.0
202208070000,,0.0
202208071800,,0.0
202208072000,,0.0
202208072200,,0.0
202208080000,,0.0
202208082200,,0.0
202208090000,,0.0
202208102200,,0.0
202208162200,,0.0
202208172200,,0.0
202208180001,,0.0
202208222200,,0.0
202208230001,,0.0
202208232200,,0.0
202208240000,,0.0
202208242200,,0.0
202208250000,,0.0
202208252200,,0.0
202208272200,,0.0
202208281600,,0.0
202208281800,,0.0
202208282000,,0.0
202208282200,,0.0
202208290000,,0.0
202208291801,,0.0
202208292000,,0.0
202208292200,,0.0
202208300000,,0.0
202208302200,,0.0
202208310000,,0.0
202208312001,,0.0
202208312200,,0.0
202209010000,,0.0
202209012200,,0.0
202209020000,,0.0
202209022201,,0.0
202209041800,,0.0
202209042200,,0.0
202209050000,,0.0
202209051600,,0.0
202209051800,,0.0
202209052000,,0.0
202209052200,,0.0
202209060000,,0.0
202209092000,,0.0
202209092200,,0.0
202209100000,,0.0
202209101600,,0.0
202209101800,,0.0
202209102000,,0.0
202209102200,,0.0
202209132200,,0.0
202209140000,,0.0
202209141800,,0.0
202209142000,,0.0
202209142200,,0.0
202209150000,,0.0
202209151401,,0.0
202209151600,,0.0
202209151800,355.0,0.4
202209161600,,0.0
202209161800,,0.0
202209162000,,0.0
202209162200,,0.0
202209170000,,0.0
202209171600,,0.0
202209171801,,0.0
202209172000,,0.0
202209172200,,0.0
202209180000,,0.0
202209182200,,0.0
202209190000,,0.0
202209191600,355.0,0.9
202209191800,,0.0
202209192000,,0.0
202209192201,,0.0
202209200000,,0.0
202209222200,,0.0
202209232000,,0.0
202209232200,,0.0
202209241600,,0.0
202209241800,,0.0
202209242000,,0.0
202209242200,,0.0
202209250000,,0.0
202209252000,355.0,0.4
202209252200,,0.0
202209260000,,0.0
202209262200,,0.0
202209262201,,0.0
202209270000,,0.0
202209271800,,0.0
202209271801,,0.0
202209272200,,0.0
202209280000,,0.0
202209281400,,0.0
202209281800,20.0,0.4
202209282000,22.0,0.4
202209282200,,0.0
202209291800,28.0,1.8
202209292000,30.0,0.4
202209292200,,0.0
202209300000,,0.0
202209302000,22.0,0.4
202209302200,,0.0
202210010000,,0.0
202210021800,,0.0
202210022000,,0.0
202210022200,,0.0
202210032200,,0.0
202210040000,,0.0
202210041600,,0.0
202210041800,,0.0
202210042000,,0.0
202210042200,,0.0
202210050000,,0.0
202210051400,,0.0
202210051600,,0.0
202210051800,,0.0
202210062200,,0.0
202210072200,,0.0
202210082000,,0.0
202210082200,,0.0
202210090000,,0.0
202210101400,,0.0
202210101600,,0.0
202210102000,,0.0
202210102200,,0.0
202210110000,,0.0
202210112000,,0.0
202210112200,,0.0
202210121600,28.0,0.4
202210121800,26.0,0.9
202210122200,28.0,0.4
202210131600,20.0,1.8
202210131800,15.0,0.9
202210132000,17.0,1.3
202210132200,19.0,0.4
202210140000,,0.0
202210142200,,0.0
202210151600,27.0,0.4
202210151800,24.0,0.4
202210152000,23.0,3.1
202210152200,25.0,0.4
202210160000,,0.0
202210162000,,0.0
202210162200,,0.0
202210170000,,0.0
202210172000,,0.0
202210172200,27.0,0.9
202210180000,,0.0
202210192200,26.0,0.4
202210201400,,0.0
202210201600,26.0,0.4
202210212200,,0.0
202210220000,,0.0
202210221800,,0.0
202210222000,,0.0
202210222200,,0.0
202210230000,,0.0
202210231800,,0.0
202210232000,,0.0
202210232200,,0.0
202210241600,17.0,0.4
202210241800,,0.0
202210242000,17.0,0.4
202210242200,,0.0
202210250000,,0.0
202210251400,,0.0
202210251600,,0.0
202210251800,,0.0
202210252000,,0.0
202210252200,,0.0
202210260000,,0.0
202210271800,44.0,0.4
202210272000,,0.0
202210272200,,0.0
202210282200,,0.0
202210290000,,0.0
202210292000,,0.0
202210292200,,0.0
202210301800,,0.0
202210311800,,0.0
202210312000,,0.0
202210312200,,0.0
202211022000,,0.0
202211022200,,0.0
202211031600,,0.0
202211031800,42.0,0.9
202211032000,,0.0
202211032200,,0.0
202211040000,,0.0
202211041600,42.0,0.4
202211041800,,0.0
202211042000,,0.0
202211052000,,0.0
202211071700,,0.0
202211072100,,0.0
202211072300,,0.0
202211092100,,0.0
202211092300,,0.0
202211101900,103.0,0.9
202211102100,,0.0
202211102300,,0.0
202211112100,103.0,0.4
202211112300,,0.0
202211120100,103.0,0.9
202211122100,,0.0
202211122300,98.0,0.9
202211130100,,0.0
202211131500,,0.0
202211131700,,0.0
202211131900,,0.0
202211132100,98.0,0.4
202211132300,,0.0
202211140100,,0.0
202211141500,,0.0
202211141700,98.0,0.4
202211141900,98.0,0.9
202211142100,,0.0
202211142300,,0.0
202211150100,,0.0
202211152100,,0.0
202211152300,,0.0
202211162300,,0.0
202211171900,98.0,0.4
202211172100,98.0,1.3
202211172300,,0.0
202211181500,,0.0
202211181700,98.0,0.4
202211191500,63.0,0.4
202211191700,63.0,0.4
202211211900,,0.0
202211212100,,0.0
202211212300,,0.0
202211230300,,0.0
202211232100,,0.0
202211232300,,0.0
202211240100,,0.0
202211251500,,0.0
202211251700,,0.0
202211251900,,0.0
202211252100,,0.0
202211252300,,0.0
202211260100,,0.0
202211262100,,0.0
202211262300,,0.0
202211270100,,0.0
202211271900,5.0,1.8
202211272300,5.0,0.9
202211280100,5.0,0.9
202211281700,,0.0
202211281900,0.0,0.4
202211282100,,0.0
202211291500,,0.0
202211291700,,0.0
202211291900,,0.0
202211292100,,0.0
202211292300,,0.0
202211300100,,0.0
202211302100,,0.0
202211302300,,0.0
202212012100,,0.0
202212012300,,0.0
202212021500,,0.0
202212022300,,0.0
202212030100,,0.0
202212031500,,0.0
202212031700,,0.0
