timestamp string,wind direction,wind speed
202201132305,170.0,0.4
202201140005,109.0,0.9
202201140105,38.0,0.4
202201140205,28.0,0.4
202201140305,321.0,1.3
202201140405,319.0,1.8
202201140505,316.0,2.7
202201140605,324.0,2.7
202201140705,322.0,2.2
202201140805,340.0,2.2
202201141005,319.0,2.2
202201141105,330.0,2.2
202201141205,338.0,2.7
202201141305,321.0,2.2
202201141505,331.0,2.7
202201141605,327.0,2.7
202201141705,340.0,2.2
202201141805,346.0,2.7
202201141905,348.0,2.2
202201142005,319.0,2.7
202201142105,320.0,2.2
202201142205,332.0,2.2
202201150005,319.0,1.8
202201150105,12.0,1.8
202201150205,5.0,1.3
202201150305,308.0,0.9
202201150405,299.0,0.9
202201150505,295.0,1.3
202201150605,318.0,0.9
202201150705,327.0,0.9
202201150805,291.0,0.4
202201150905,114.0,0.9
202201151105,262.0,0.4
202201151205,99.0,1.3
202201151305,221.0,0.9
202201151405,216.0,0.4
202201151505,165.0,1.3
202201151605,160.0,1.8
202201151705,164.0,1.8
202201151905,105.0,1.3
202201152005,151.0,1.8
202201152205,151.0,1.8
202201152305,128.0,1.3
202201160005,155.0,1.8
202201160105,165.0,1.3
202201160205,163.0,1.3
202201160305,191.0,1.3
202201160405,203.0,1.3
202201160505,184.0,0.9
202201160705,307.0,1.3
202201160805,179.0,1.8
202201160905,81.0,0.9
202201161005,176.0,1.3
202201161105,155.0,1.8
202201161205,147.0,1.3
202201161305,141.0,0.9
202201161505,228.0,1.8
202201161605,204.0,1.8
202201161705,185.0,1.3
202201161805,199.0,0.9
202201161905,211.0,1.8
202201162005,209.0,1.3
202201162105,231.0,0.9
202201162205,,0.0
202201162305,,0.0
202201170005,86.0,0.4
202201170105,186.0,0.4
202201170205,,0.0
202201170305,173.0,0.4
202201170405,,0.0
202201170505,235.0,0.9
202201170605,66.0,1.8
202201170705,141.0,1.3
202201170805,323.0,2.2
202201170905,288.0,2.2
202201171005,315.0,3.1
202201171105,70.0,2.2
202201171205,22.0,3.1
202201171305,12.0,3.1
202201171405,2.0,3.1
202201171505,351.0,4.0
202201171605,22.0,2.7
202201171705,336.0,3.6
202201171805,352.0,4.0
202201171905,357.0,4.0
202201172005,358.0,3.6
202201172105,1.0,3.6
202201172205,297.0,4.0
202201172305,320.0,3.1
202201180005,318.0,3.6
202201180105,304.0,2.7
202201180205,30.0,2.7
202201180305,353.0,2.2
202201180405,351.0,2.2
202201180505,330.0,2.7
202201180605,342.0,3.6
202201180705,339.0,3.6
202201180805,343.0,2.7
202201180905,343.0,2.7
202201181005,312.0,2.2
202201181105,270.0,2.2
202201181205,228.0,1.3
202201181305,287.0,1.8
202201181405,7.0,1.8
202201181505,64.0,1.3
202201181605,26.0,1.3
202201181705,181.0,1.3
202201181805,299.0,1.8
202201181905,228.0,1.3
202201182005,167.0,1.3
202201182105,213.0,0.9
202201182205,187.0,0.4
202201182305,,0.0
202201190005,,0.0
202201190105,6.0,0.4
202201190205,4.0,0.4
202201190305,,0.0
202201190405,351.0,0.4
202201190605,345.0,0.9
202201190705,1.0,0.4
202201190805,,0.0
202201190905,346.0,0.4
202201191005,357.0,0.4
202201191105,331.0,0.4
202201191205,345.0,0.4
202201191305,331.0,0.4
202201191405,,0.0
202201191505,291.0,0.9
202201191605,268.0,1.3
202201191805,236.0,0.4
202201191905,188.0,0.9
202201192005,157.0,0.9
202201192105,75.0,0.9
202201192205,,0.0
202201192305,90.0,0.4
202201200005,,0.0
202201200105,325.0,0.9
202201200205,342.0,0.9
202201200305,5.0,0.9
202201200405,341.0,0.9
202201200505,350.0,0.9
202201200605,347.0,0.9
202201200705,320.0,0.4
202201200805,15.0,0.4
202201200905,352.0,1.3
202201201005,19.0,0.4
202201201105,335.0,0.9
202201201205,340.0,0.9
202201201305,333.0,0.9
202201201405,353.0,1.8
202201201505,31.0,0.9
202201201605,29.0,1.3
202201201705,4.0,1.8
202201201805,356.0,1.3
202201201905,22.0,1.3
202201202005,32.0,1.3
202201202105,13.0,1.8
202201202205,14.0,1.8
202201202305,10.0,2.2
202201210005,20.0,1.8
202201210105,49.0,1.8
202201210205,31.0,1.3
202201210305,43.0,1.3
202201210405,46.0,1.8
202201210505,46.0,1.3
202201210605,56.0,1.3
202201210705,17.0,0.4
202201210805,37.0,0.4
202201210905,,0.0
202201211005,161.0,0.9
202201211105,144.0,1.3
202201211205,131.0,1.3
202201211305,133.0,1.3
202201211405,68.0,1.3
202201211505,113.0,1.8
202201211605,91.0,1.8
202201211705,123.0,1.3
202201211805,154.0,1.3
202201211905,163.0,1.3
202201212005,140.0,1.3
202201212105,141.0,1.3
202201212205,143.0,1.3
202201212305,167.0,1.3
202201220005,175.0,1.3
202201220105,188.0,0.9
202201220205,182.0,1.3
202201220305,165.0,0.9
202201220405,192.0,0.9
202201220505,198.0,0.9
202201220605,171.0,0.9
202201220705,149.0,0.9
202201220905,168.0,0.9
202201221005,155.0,0.9
202201221105,99.0,0.9
202201221305,162.0,0.4
202201221405,221.0,0.4
202201221505,72.0,1.3
202201221605,121.0,1.8
202201221805,136.0,1.8
202201221905,158.0,1.8
202201222005,168.0,1.3
202201222105,158.0,0.9
202201222205,142.0,0.9
202201222305,109.0,0.4
202201230005,116.0,0.9
202201230105,26.0,0.4
202201230205,,0.0
202201230305,,0.0
202201230405,,0.0
202201230505,97.0,0.4
202201230705,,0.0
202201230805,139.0,0.9
202201230905,142.0,0.4
202201231005,,0.0
202201231105,,0.0
202201231205,329.0,0.9
202201231305,328.0,0.9
202201231405,13.0,0.9
202201231505,30.0,0.9
202201231605,352.0,0.9
202201231705,205.0,1.3
202201231805,183.0,1.8
202201231905,245.0,1.3
202201232005,203.0,0.9
202201232105,279.0,0.9
202201232205,218.0,0.9
202201232305,25.0,0.9
202201240005,104.0,1.3
202201240105,303.0,1.3
202201240205,332.0,1.8
202201240305,349.0,2.7
202201240405,333.0,3.1
202201240505,14.0,2.7
202201240605,22.0,1.8
202201240705,346.0,2.7
202201240805,217.0,1.8
202201240905,97.0,0.4
202201241005,317.0,0.4
202201241105,97.0,0.9
202201241205,150.0,0.4
202201241305,27.0,0.4
202201241405,307.0,0.9
202201241505,347.0,0.9
202201241605,243.0,0.9
202201241705,225.0,1.3
202201241805,322.0,0.4
202201241905,228.0,0.9
202201242005,54.0,1.3
202201242105,180.0,1.3
202201242205,150.0,1.3
202201242305,114.0,0.4
202201250005,,0.0
202201250105,328.0,0.9
202201250205,319.0,1.3
202201250305,324.0,0.9
202201250405,337.0,1.3
202201250505,87.0,0.4
202201250605,60.0,0.4
202201250705,50.0,0.9
202201250905,142.0,0.9
202201251005,330.0,0.9
202201251105,144.0,0.4
202201251205,110.0,0.9
202201251305,164.0,0.4
202201251405,,0.0
202201251505,318.0,0.9
202201251605,41.0,0.9
202201251705,32.0,2.2
202201251805,5.0,1.3
202201251905,,1.3
202201252005,22.0,1.3
202201252105,332.0,1.3
202201252205,330.0,1.3
202201252305,7.0,1.3
202201260005,308.0,0.4
202201260105,20.0,0.9
202201260205,20.0,1.3
202201260305,353.0,1.3
202201260405,7.0,1.8
202201260505,11.0,1.8
202201260605,336.0,1.3
202201260705,357.0,1.8
202201260805,359.0,1.8
202201260905,9.0,1.3
202201261005,342.0,1.8
202201261105,350.0,2.2
202201261205,357.0,2.2
202201261305,13.0,1.3
202201261405,41.0,1.3
202201261505,8.0,1.8
202201261605,31.0,2.2
202201261705,340.0,2.2
202201261805,,2.7
202201261905,4.0,2.2
202201262005,8.0,2.2
202201262105,4.0,2.2
202201262205,352.0,0.9
202201262305,354.0,1.3
202201270005,32.0,0.9
202201270105,330.0,0.9
202201270205,39.0,0.4
202201270305,,0.0
202201270405,10.0,0.4
202201270505,320.0,0.4
202201270605,331.0,0.4
202201270705,,0.0
202201270805,,0.0
202201270905,,0.0
202201271005,,0.0
202201271105,310.0,0.4
202201271205,,0.0
202201271305,322.0,0.4
202201271405,,0.0
202201271505,318.0,0.9
202201271605,252.0,1.3
202201271705,193.0,1.3
202201271805,240.0,1.8
202201271905,198.0,1.8
202201272005,144.0,1.8
202201272105,141.0,1.8
202201272205,159.0,1.3
202201272305,138.0,0.9
202201280105,6.0,0.4
202201280205,343.0,0.4
202201280305,315.0,0.4
202201280405,115.0,0.4
202201280605,,0.0
202201280705,315.0,0.4
202201280805,330.0,0.9
202201280905,322.0,0.4
202201281005,75.0,0.4
202201281105,,0.0
202201281205,,0.0
202201281305,,0.0
202201281405,134.0,0.4
202201281505,181.0,0.4
202201281605,199.0,0.9
202201281705,167.0,0.9
202201281805,231.0,0.9
202201281905,198.0,0.9
202201282005,328.0,1.8
202201282105,,1.8
202201282205,357.0,1.8
202201282305,343.0,1.8
202201290005,335.0,3.1
202201290105,345.0,3.1
202201290205,339.0,3.1
202201290305,335.0,3.1
202201290405,341.0,2.7
202201290505,330.0,2.7
202201290605,341.0,2.7
202201290705,335.0,4.0
202201290805,324.0,3.1
202201290905,329.0,3.1
202201291005,324.0,4.5
202201291105,327.0,3.6
202201291205,330.0,3.1
202201291305,320.0,3.1
202201291405,337.0,4.5
202201291505,320.0,3.1
202201291605,350.0,2.2
202201291705,317.0,3.1
202201291805,326.0,3.1
202201291905,344.0,3.1
202201292005,322.0,2.7
202201292105,320.0,2.2
202201292205,325.0,2.2
202201292305,339.0,1.8
202201300005,343.0,1.3
202201300105,5.0,0.9
202201300205,341.0,2.2
202201300305,313.0,0.4
202201300405,,0.0
202201300505,,0.0
202201300605,,0.0
202201300705,,0.0
202201300805,,0.0
202201300905,314.0,0.4
202201301005,69.0,0.4
202201301105,176.0,0.9
202201301205,217.0,0.4
202201301305,205.0,0.4
202201301405,342.0,0.4
202201301505,203.0,0.9
202201301605,235.0,1.3
202201301705,273.0,1.3
202201301805,228.0,1.8
202201301905,197.0,1.3
202201302005,183.0,1.3
202201302105,201.0,1.3
202201302205,189.0,0.9
202201302305,123.0,0.4
202201310005,330.0,0.4
202201310105,239.0,0.4
202201310305,342.0,0.9
202201310405,21.0,0.9
202201310505,46.0,0.9
202201310605,55.0,0.4
202201310705,327.0,0.9
202201310805,59.0,1.3
202201310905,329.0,0.9
202201311005,11.0,0.9
202201311105,60.0,0.4
202201311205,,0.0
202201311305,327.0,0.4
202201311405,,0.0
202201311505,309.0,0.9
202201311605,140.0,1.3
202201311705,198.0,1.8
202201311805,104.0,1.3
202201311905,41.0,1.3
202201312005,151.0,1.3
202201312105,166.0,1.3
202201312205,148.0,0.9
202201312305,,0.0
202202010005,,0.0
202202010105,328.0,0.4
202202010205,10.0,0.4
202202010305,9.0,0.4
202202010405,354.0,0.4
202202010505,347.0,0.4
202202010605,126.0,0.4
202202010705,327.0,0.4
202202010805,319.0,0.4
202202010905,,0.0
202202011005,,0.0
202202011105,,0.0
202202011305,,0.0
202202011405,,0.0
202202011505,208.0,0.9
202202011605,197.0,1.3
202202011705,143.0,1.3
202202011805,188.0,1.8
202202011905,190.0,1.8
202202012005,102.0,1.8
202202012105,126.0,1.8
202202012205,137.0,1.8
202202012305,146.0,1.8
202202020005,124.0,1.3
202202020105,,0.0
202202020205,,0.0
202202020305,,0.0
202202020405,,0.0
202202020505,,0.0
202202020605,,0.0
202202020705,,0.0
202202020805,,0.0
202202020905,,0.0
202202021005,357.0,0.4
202202021105,,0.0
202202021205,,0.0
202202021305,,0.0
202202021405,329.0,0.9
202202021505,329.0,0.4
202202021605,195.0,0.4
202202021705,269.0,0.9
202202021805,341.0,0.9
202202021905,353.0,0.9
202202022005,325.0,0.4
202202022105,183.0,0.9
202202022205,170.0,0.4
202202022305,143.0,0.9
202202030005,125.0,0.9
202202030105,59.0,0.4
202202030205,305.0,0.9
202202030305,332.0,0.9
202202030405,281.0,0.9
202202030505,293.0,1.3
202202030605,239.0,1.3
202202030705,262.0,1.3
202202030805,330.0,0.9
202202030905,267.0,0.4
202202031005,181.0,0.9
202202031105,152.0,0.4
202202031205,135.0,0.4
202202031305,,0.0
202202031405,201.0,0.4
202202031505,207.0,0.9
202202031605,139.0,0.4
202202031705,324.0,0.4
202202031805,333.0,0.4
202202032005,,0.0
202202032105,,0.0
202202032205,338.0,0.9
202202032305,,0.0
202202040005,,0.0
202202040105,,0.0
202202040205,333.0,0.9
202202040305,281.0,0.4
202202040405,177.0,0.9
202202040505,169.0,0.9
202202040605,144.0,0.9
202202040705,178.0,0.9
202202040805,173.0,0.9
202202040905,150.0,0.4
202202041005,16.0,0.4
202202041105,35.0,0.4
202202041205,,0.0
202202041305,309.0,0.4
202202041405,,0.0
202202041505,179.0,0.9
202202041605,150.0,0.9
202202041705,32.0,1.8
202202041805,9.0,2.2
202202041905,7.0,2.7
202202042005,357.0,2.7
202202042105,3.0,2.7
202202042205,23.0,2.7
202202042305,352.0,2.2
202202050005,349.0,2.7
202202050105,338.0,2.7
202202050205,29.0,2.2
202202050305,326.0,2.2
202202050405,325.0,1.3
202202050505,330.0,2.7
202202050605,328.0,3.1
202202050705,319.0,3.6
202202050805,339.0,3.1
202202050905,7.0,2.2
202202051005,7.0,2.2
202202051105,359.0,2.2
202202051205,336.0,3.1
202202051305,344.0,4.0
202202051405,352.0,3.1
202202051505,334.0,3.1
202202051605,315.0,2.7
202202051705,7.0,1.8
202202051805,13.0,2.2
202202052005,329.0,1.3
202202052105,358.0,1.8
202202052205,334.0,1.3
202202052305,34.0,0.9
202202060005,314.0,0.9
202202060105,342.0,0.9
202202060205,,0.0
202202060305,122.0,0.9
202202060405,322.0,0.4
202202060605,193.0,1.3
202202060705,151.0,0.9
202202060805,276.0,0.4
202202060905,0.0,0.4
202202061005,153.0,0.4
202202061105,,0.0
202202061205,76.0,0.4
202202061305,331.0,0.4
202202061405,2.0,0.9
202202061505,184.0,0.9
202202061605,193.0,1.3
202202061705,176.0,1.3
202202061805,224.0,1.3
202202061905,206.0,1.3
202202062005,143.0,1.3
202202062105,88.0,1.3
202202062205,171.0,1.8
202202062305,164.0,0.9
202202070005,,0.0
202202070105,0.0,0.4
202202070205,50.0,0.4
202202070305,81.0,0.4
202202070405,,0.0
202202070505,325.0,0.4
202202070605,313.0,0.9
202202070705,311.0,1.3
202202070805,316.0,0.9
202202071005,299.0,0.4
202202071105,269.0,0.9
202202071205,118.0,0.9
202202071305,,0.0
202202071405,182.0,0.9
202202071505,258.0,0.9
202202071605,182.0,1.3
202202071705,169.0,1.3
202202071805,165.0,1.3
202202071905,199.0,1.3
202202072005,228.0,1.3
202202072105,176.0,0.9
202202072205,142.0,1.3
202202072305,104.0,0.9
202202080005,149.0,0.9
202202080105,166.0,0.9
202202080205,144.0,0.9
202202080305,182.0,0.9
202202080405,109.0,0.9
202202080505,307.0,0.9
202202080605,231.0,0.4
202202080705,318.0,0.9
202202080805,6.0,1.8
202202081005,12.0,2.7
202202081105,314.0,1.3
202202081305,22.0,1.8
202202081405,341.0,1.8
202202081505,328.0,2.7
202202081605,343.0,2.7
202202081705,6.0,2.7
202202081805,353.0,2.2
202202081905,324.0,2.2
202202082005,295.0,3.1
202202082105,9.0,1.3
202202082205,315.0,0.9
202202082305,,0.0
202202090005,27.0,0.9
202202090105,339.0,0.9
202202090205,,0.0
202202090305,310.0,0.4
202202090405,314.0,1.3
202202090505,319.0,0.9
202202090605,311.0,1.3
202202090705,293.0,1.3
202202090805,314.0,0.9
202202090905,285.0,1.3
202202091005,319.0,1.3
202202091105,292.0,1.3
202202091205,290.0,1.8
202202091305,300.0,1.3
202202091405,307.0,1.8
202202091505,328.0,1.3
202202091605,170.0,1.3
202202091705,208.0,1.8
202202091905,157.0,1.8
202202092005,132.0,1.3
202202092105,146.0,1.8
202202092205,157.0,1.8
202202092305,142.0,1.3
202202100005,113.0,0.4
202202100105,,0.0
202202100205,,0.0
202202100305,69.0,0.9
202202100405,335.0,1.3
202202100505,291.0,2.7
202202100605,290.0,1.8
202202100705,309.0,1.3
202202100805,56.0,0.9
202202100905,115.0,0.9
202202101005,82.0,0.9
202202101105,27.0,1.3
202202101205,114.0,1.3
202202101305,333.0,0.9
202202101405,130.0,1.3
202202101505,158.0,1.8
202202101605,172.0,1.8
202202101705,306.0,1.8
202202101805,248.0,2.7
202202101905,252.0,2.2
202202102005,235.0,1.8
202202102105,271.0,2.2
202202102205,302.0,1.3
202202102305,328.0,1.8
202202110005,335.0,0.9
202202110105,341.0,0.9
202202110205,123.0,0.9
202202110305,100.0,0.4
202202110405,86.0,0.9
202202110505,350.0,0.9
202202110605,339.0,0.4
202202110705,,0.0
202202110805,337.0,0.9
202202110905,5.0,0.4
202202111005,323.0,0.4
202202111105,8.0,0.4
202202111205,338.0,0.9
202202111305,343.0,0.4
202202111405,316.0,0.9
202202111505,340.0,0.9
202202111605,189.0,1.8
202202111705,232.0,1.8
202202111805,271.0,2.2
202202111905,202.0,1.8
202202112105,178.0,2.7
202202112305,170.0,1.3
202202120005,133.0,0.9
202202120105,151.0,0.9
202202120205,152.0,1.3
202202120305,156.0,0.9
202202120405,178.0,1.3
202202120505,150.0,1.3
202202120605,102.0,0.4
202202120705,342.0,0.4
202202120805,,0.0
202202120905,154.0,0.4
202202121005,270.0,0.4
202202121105,4.0,0.4
202202121205,81.0,0.9
202202121305,26.0,0.9
202202121405,117.0,0.9
202202121505,347.0,1.3
202202121605,27.0,1.3
202202121705,163.0,1.8
202202121805,351.0,1.3
202202121905,352.0,1.8
202202122005,293.0,1.8
202202122105,284.0,1.3
202202122205,41.0,1.8
202202122305,13.0,1.3
202202130005,,1.8
202202130105,346.0,1.8
202202130205,2.0,1.3
202202130305,354.0,1.8
202202130405,8.0,1.3
202202130505,346.0,1.3
202202130605,40.0,1.3
202202130705,359.0,1.8
202202130805,3.0,1.8
202202130905,357.0,1.8
202202131105,354.0,2.7
202202131205,7.0,1.8
202202131305,354.0,2.2
202202131405,331.0,1.8
202202131505,349.0,2.2
202202131605,340.0,2.7
202202131705,25.0,2.2
202202131805,2.0,2.7
202202131905,329.0,2.7
202202132005,351.0,3.6
202202132105,20.0,4.0
202202132205,341.0,1.8
202202132305,324.0,2.7
202202140005,32.0,1.3
202202140105,61.0,1.3
202202140205,23.0,0.9
202202140305,17.0,1.3
202202140405,46.0,1.3
202202140505,14.0,2.2
202202140605,309.0,1.8
202202140805,37.0,1.8
202202140905,25.0,2.2
202202141005,28.0,1.8
202202141105,39.0,1.8
202202141205,348.0,1.8
202202141305,342.0,1.3
202202141405,190.0,1.3
202202141505,153.0,1.3
202202141605,208.0,1.3
202202141805,21.0,1.8
202202141905,321.0,3.1
202202142005,332.0,2.2
202202142105,339.0,2.2
202202142205,352.0,2.2
202202142305,357.0,2.2
202202150005,26.0,1.3
202202150105,28.0,1.3
202202150205,349.0,1.3
202202150305,307.0,1.3
202202150405,302.0,1.3
202202150505,304.0,0.9
202202150605,,0.0
202202150705,55.0,0.4
202202150805,352.0,0.4
202202150905,326.0,0.4
202202151005,101.0,0.4
202202151105,324.0,0.4
202202151205,314.0,0.9
202202151305,346.0,0.4
202202151405,282.0,0.4
202202151505,169.0,1.3
202202151605,179.0,1.8
202202151705,233.0,1.3
202202151805,165.0,1.8
202202151905,241.0,1.3
202202152005,247.0,1.3
202202152105,168.0,1.3
202202152205,221.0,1.3
202202152305,160.0,0.9
202202160005,116.0,0.4
202202160105,,0.0
202202160205,318.0,0.9
202202160305,,0.0
202202160505,359.0,0.4
202202160605,,0.0
202202160705,,0.0
202202160805,323.0,1.3
202202160905,327.0,0.4
202202161105,,0.0
202202161205,358.0,0.4
202202161305,,0.0
202202161405,,0.0
202202161505,224.0,0.4
202202161605,356.0,0.9
202202161705,,0.0
202202161805,305.0,0.9
202202161905,343.0,0.4
202202162105,344.0,0.9
202202162205,335.0,0.9
202202162305,301.0,0.9
202202170005,354.0,0.9
202202170105,294.0,0.9
202202170205,14.0,0.4
202202170305,342.0,0.9
202202170405,,0.0
202202170505,319.0,0.4
202202170605,,0.0
202202170705,310.0,0.4
202202170805,314.0,0.9
202202170905,124.0,0.4
202202171005,201.0,0.4
202202171105,,0.0
202202171205,191.0,0.4
202202171305,177.0,0.4
202202171405,38.0,0.9
202202171505,144.0,1.3
202202171605,171.0,1.3
202202171705,185.0,0.9
202202171805,244.0,0.4
202202171905,87.0,0.4
202202172005,131.0,0.4
202202172105,121.0,1.8
202202172205,113.0,0.9
202202172305,317.0,0.4
202202180005,109.0,0.4
