timestamp string,wind direction,wind speed
202201022040,0.0,0.0
202201022045,0.0,0.0
202201022050,230.0,1.5
202201022053,0.0,0.0
202201022055,0.0,0.0
202201022100,0.0,0.0
202201022105,280.0,2.1
202201022110,0.0,0.0
202201022115,0.0,0.0
202201022120,0.0,0.0
202201022125,200.0,1.5
202201022130,170.0,1.5
202201022133,150.0,1.5
202201022135,160.0,1.5
202201022140,170.0,2.1
202201022145,150.0,1.5
202201022150,0.0,0.0
202201022153,0.0,0.0
202201022155,0.0,0.0
202201022200,0.0,0.0
202201022205,0.0,0.0
202201022207,0.0,0.0
202201022210,0.0,0.0
202201022215,0.0,0.0
202201022220,0.0,0.0
202201022225,0.0,0.0
202201022230,0.0,0.0
202201022235,0.0,0.0
202201022240,0.0,0.0
202201022245,0.0,0.0
202201022250,0.0,0.0
202201022253,0.0,0.0
202201022255,0.0,0.0
202201022300,0.0,0.0
202201022305,0.0,0.0
202201022310,120.0,1.5
202201022315,0.0,0.0
202201022320,0.0,0.0
202201022325,0.0,0.0
202201022330,120.0,1.5
202201022335,110.0,1.5
202201022340,0.0,0.0
202201022350,0.0,0.0
202201022353,0.0,0.0
202201022355,0.0,0.0
202201030000,0.0,0.0
202201030005,0.0,0.0
202201030010,0.0,0.0
202201030012,0.0,0.0
202201030015,0.0,0.0
202201030020,0.0,0.0
202201030021,0.0,0.0
202201030025,250.0,1.5
202201030030,0.0,0.0
202201030035,160.0,2.1
202201030040,130.0,1.5
202201030043,140.0,1.5
202201030045,150.0,2.1
202201030050,140.0,2.1
202201030053,150.0,2.6
202201030055,160.0,2.1
202201030100,130.0,2.1
202201030105,130.0,2.1
202201030110,130.0,2.6
202201030115,130.0,2.1
202201030120,160.0,1.5
202201030125,0.0,0.0
202201030129,160.0,2.1
202201030130,150.0,2.1
202201030145,130.0,2.1
202201030150,120.0,1.5
202201030153,,1.5
202201030155,0.0,0.0
202201030200,120.0,1.5
202201030205,120.0,2.6
202201030210,140.0,1.5
202201030215,130.0,2.1
202201030220,130.0,2.6
202201030225,130.0,1.5
202201030230,140.0,2.1
202201030235,130.0,2.1
202201030240,140.0,2.1
202201030245,130.0,3.1
202201030250,130.0,2.1
202201030253,,2.1
202201030255,110.0,2.1
202201030300,130.0,3.1
202201030305,120.0,2.1
202201030310,110.0,2.6
202201030315,130.0,2.1
202201030320,110.0,1.5
202201030325,110.0,2.1
202201030330,230.0,1.5
202201030335,300.0,4.6
202201030340,310.0,3.6
202201030345,0.0,0.0
202201030349,280.0,4.1
202201030350,280.0,4.1
202201030353,300.0,3.1
202201030355,320.0,2.6
202201030400,330.0,3.6
202201030405,290.0,5.7
202201030407,320.0,5.1
202201030410,330.0,4.6
202201030415,310.0,5.1
202201030420,300.0,6.2
202201030423,300.0,6.2
202201030425,310.0,7.2
202201030430,300.0,6.2
202201030432,310.0,5.1
202201030435,310.0,6.7
202201030440,290.0,7.7
202201030445,310.0,8.7
202201030450,320.0,6.7
202201030453,300.0,6.2
202201030455,290.0,5.1
202201030500,300.0,6.7
202201030505,300.0,8.2
202201030510,300.0,5.7
202201030515,300.0,7.2
202201030520,290.0,5.7
202201030525,310.0,6.7
202201030530,300.0,8.7
202201030540,310.0,7.7
202201030545,280.0,7.7
202201030550,320.0,7.7
202201030553,310.0,6.2
202201030555,290.0,5.7
202201030600,320.0,8.7
202201030605,300.0,6.2
202201030610,290.0,7.2
202201030613,280.0,7.7
202201030615,290.0,7.7
202201030620,280.0,7.7
202201030625,280.0,8.7
202201030628,280.0,8.7
202201030630,280.0,7.2
202201030635,300.0,11.3
202201030640,290.0,7.2
202201030645,280.0,9.3
202201030650,280.0,10.3
202201030653,280.0,9.3
202201030655,280.0,8.2
202201030700,270.0,9.3
202201030702,270.0,10.8
202201030705,260.0,9.3
202201030710,270.0,9.8
202201030715,280.0,8.7
202201030720,270.0,10.8
202201030725,280.0,11.8
202201030730,280.0,9.3
202201030735,280.0,12.3
202201030740,270.0,10.8
202201030745,290.0,10.3
202201030750,280.0,7.7
202201030753,270.0,11.3
202201030755,270.0,11.8
202201030800,280.0,9.8
202201030805,280.0,9.8
202201030810,280.0,12.9
202201030815,280.0,11.3
202201030820,280.0,11.3
202201030825,280.0,10.3
202201030830,280.0,9.8
202201030835,280.0,10.3
202201030840,290.0,11.3
202201030845,280.0,10.3
202201030850,280.0,9.8
202201030855,280.0,10.8
202201030900,270.0,9.3
202201030905,280.0,10.8
202201030910,280.0,8.7
202201030915,290.0,9.8
202201030920,290.0,9.8
202201030925,290.0,9.8
202201030935,300.0,10.3
202201030945,300.0,10.8
202201030950,300.0,8.7
202201030953,300.0,8.7
202201031000,310.0,9.8
202201031005,310.0,9.3
202201031020,310.0,8.7
202201031025,300.0,8.7
202201031030,290.0,6.7
202201031035,300.0,9.3
202201031040,300.0,7.2
202201031045,300.0,9.3
202201031050,300.0,9.3
202201031053,320.0,8.2
202201031055,320.0,8.7
202201031100,320.0,9.8
202201031105,310.0,8.2
202201031110,310.0,7.7
202201031115,310.0,10.8
202201031117,310.0,10.8
202201031120,300.0,8.2
202201031125,310.0,8.2
202201031130,300.0,8.7
202201031135,310.0,9.3
202201031140,310.0,8.7
202201031145,320.0,8.7
202201031150,310.0,8.7
202201031155,320.0,10.3
202201031200,300.0,7.7
202201031205,310.0,6.2
202201031210,310.0,7.2
202201031215,320.0,7.7
202201031220,320.0,7.7
202201031225,320.0,8.2
202201031230,310.0,7.7
202201031235,320.0,7.7
202201031240,320.0,8.2
202201031245,320.0,8.2
202201031250,310.0,7.2
202201031253,310.0,11.3
202201031255,310.0,10.3
202201031300,310.0,9.3
202201031305,310.0,7.7
202201031310,310.0,8.2
202201031315,320.0,10.3
202201031320,310.0,8.2
202201031325,300.0,9.3
202201031330,310.0,10.8
202201031335,310.0,11.8
202201031345,310.0,7.7
202201031350,320.0,9.8
202201031353,310.0,7.7
202201031355,310.0,9.3
202201031400,320.0,9.8
202201031405,310.0,10.3
202201031410,320.0,7.7
202201031415,310.0,11.3
202201031420,310.0,8.7
202201031425,320.0,10.3
202201031430,320.0,7.7
202201031435,330.0,8.7
202201031440,330.0,7.2
202201031445,320.0,5.7
202201031450,320.0,8.2
202201031453,320.0,6.2
202201031455,310.0,6.7
202201031500,330.0,5.1
202201031505,330.0,6.7
202201031510,330.0,7.7
202201031515,330.0,8.7
202201031520,320.0,9.8
202201031525,320.0,9.3
202201031530,320.0,8.2
202201031535,320.0,7.2
202201031540,320.0,8.7
202201031545,320.0,8.2
202201031550,310.0,8.2
202201031553,320.0,8.7
202201031555,330.0,7.7
202201031600,330.0,7.7
202201031610,320.0,7.7
202201031620,330.0,7.7
202201031625,330.0,6.7
202201031630,320.0,8.2
202201031635,320.0,8.2
202201031640,330.0,7.7
202201031645,320.0,6.7
202201031650,320.0,8.2
202201031653,320.0,7.2
202201031700,300.0,6.2
202201031705,310.0,6.2
202201031710,320.0,7.7
202201031715,320.0,6.2
202201031720,320.0,7.2
202201031725,320.0,4.6
202201031730,320.0,6.2
202201031735,320.0,7.7
202201031740,310.0,6.7
202201031745,320.0,6.2
202201031750,320.0,7.7
202201031753,330.0,7.7
202201031800,310.0,7.7
202201031805,330.0,6.2
202201031810,320.0,7.2
202201031815,320.0,5.7
202201031820,330.0,7.7
202201031825,330.0,8.2
202201031830,320.0,6.7
202201031833,320.0,6.7
202201031835,320.0,6.2
202201031840,300.0,6.2
202201031845,320.0,8.2
202201031850,310.0,8.2
202201031853,340.0,6.7
202201031855,330.0,6.2
202201031900,300.0,6.7
202201031905,310.0,5.1
202201031910,300.0,6.7
202201031915,300.0,6.7
202201031925,310.0,6.2
202201031930,320.0,7.2
202201031935,310.0,6.2
202201031940,320.0,7.2
202201031945,290.0,7.2
202201031950,300.0,6.7
202201031953,300.0,6.7
202201031955,300.0,6.2
202201032000,300.0,6.2
202201032005,310.0,6.2
202201032010,290.0,6.2
202201032015,300.0,6.2
202201032020,310.0,5.7
202201032025,300.0,5.7
202201032030,330.0,6.7
202201032035,290.0,5.7
202201032040,290.0,7.2
202201032045,290.0,5.1
202201032050,300.0,6.7
202201032053,310.0,5.7
202201032055,320.0,6.7
202201032100,310.0,7.7
202201032105,310.0,6.2
202201032110,310.0,4.1
202201032115,330.0,5.7
202201032120,320.0,7.2
202201032125,310.0,6.2
202201032130,320.0,7.2
202201032135,320.0,8.2
202201032140,310.0,6.7
202201032145,310.0,5.7
202201032150,320.0,5.7
202201032153,340.0,5.7
202201032155,320.0,5.7
202201032205,320.0,7.2
202201032210,310.0,6.2
202201032215,310.0,6.7
202201032220,320.0,6.2
202201032225,340.0,5.1
202201032230,330.0,5.7
202201032235,320.0,4.1
202201032240,310.0,5.7
202201032245,310.0,5.7
202201032250,320.0,5.1
202201032253,320.0,6.2
202201032255,320.0,6.2
202201032305,330.0,6.7
202201032310,320.0,5.7
202201032315,320.0,5.1
202201032320,340.0,5.1
202201032325,330.0,5.1
202201032330,330.0,3.6
202201032335,310.0,2.6
202201032340,340.0,4.6
202201032345,340.0,4.6
202201032350,330.0,4.6
202201032353,340.0,5.1
202201032355,320.0,3.6
202201040000,320.0,4.6
202201040010,320.0,2.6
202201040015,320.0,3.6
202201040020,320.0,4.1
202201040025,320.0,4.6
202201040030,320.0,3.1
202201040035,320.0,3.1
202201040040,330.0,3.6
202201040045,340.0,3.6
202201040050,320.0,3.1
202201040053,320.0,3.1
202201040055,340.0,3.1
202201040100,320.0,4.1
202201040105,320.0,3.1
202201040110,320.0,2.6
202201040115,320.0,3.1
202201040120,320.0,2.6
202201040125,320.0,2.6
202201040130,320.0,2.6
202201040135,320.0,3.6
202201040140,320.0,3.1
202201040145,340.0,2.6
202201040150,340.0,2.1
202201040153,330.0,2.6
202201040155,330.0,2.6
202201040200,340.0,2.6
202201040205,320.0,2.6
202201040210,320.0,2.6
202201040215,350.0,2.6
202201040220,350.0,2.6
202201040225,340.0,1.5
202201040230,340.0,2.1
202201040235,350.0,2.6
202201040240,350.0,2.6
202201040245,,1.5
202201040250,350.0,1.5
202201040253,330.0,2.6
202201040255,340.0,2.1
202201040300,330.0,2.6
202201040305,340.0,2.1
202201040310,350.0,2.1
202201040315,330.0,2.1
202201040320,330.0,2.6
202201040330,330.0,3.1
202201040345,330.0,3.1
202201040350,320.0,2.1
202201040353,0.0,0.0
202201040355,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,300.0,1.5
202201040430,320.0,1.5
202201040435,310.0,1.5
202201040440,320.0,1.5
202201040445,300.0,2.1
202201040450,310.0,2.1
202201040453,310.0,2.1
202201040455,310.0,2.1
202201040500,300.0,2.1
202201040505,310.0,2.1
202201040510,320.0,2.1
202201040515,320.0,1.5
202201040520,310.0,1.5
202201040525,310.0,1.5
202201040530,320.0,1.5
202201040535,320.0,2.1
202201040540,320.0,2.1
202201040545,320.0,1.5
202201040550,0.0,0.0
202201040553,0.0,0.0
202201040555,300.0,1.5
202201040600,0.0,0.0
202201040605,310.0,1.5
202201040610,0.0,0.0
202201040615,320.0,1.5
202201040620,320.0,1.5
202201040625,330.0,1.5
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040653,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,350.0,1.5
202201040710,0.0,0.0
202201040715,340.0,1.5
202201040720,340.0,1.5
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040753,0.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040850,0.0,0.0
202201040853,0.0,0.0
202201040855,0.0,0.0
202201040900,0.0,0.0
202201040910,0.0,0.0
202201040915,20.0,1.5
202201040920,30.0,1.5
202201040925,30.0,2.1
202201040930,20.0,1.5
202201040935,30.0,1.5
202201040940,20.0,2.1
202201040945,20.0,1.5
202201040950,20.0,2.1
202201040953,30.0,1.5
202201040955,20.0,1.5
202201041000,20.0,1.5
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041053,0.0,0.0
202201041055,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,70.0,2.1
202201041115,70.0,2.1
202201041120,70.0,2.1
202201041130,70.0,1.5
202201041135,70.0,2.1
