timestamp string,wind direction,wind speed
202201042230,,0.0
202201042240,,0.0
202201042250,319.0,0.4
202201042310,,0.0
202201042320,,0.0
202201042340,,0.0
202201042350,,0.0
202201050010,,0.0
202201050020,,0.0
202201050030,,0.0
202201050040,,0.0
202201050050,,0.0
202201050100,,0.0
202201050130,263.0,0.9
202201050140,244.0,0.4
202201050150,256.0,0.9
202201050231,277.0,0.4
202201050240,290.0,0.9
202201050250,272.0,0.9
202201050320,261.0,0.9
202201050340,269.0,0.9
202201050350,254.0,0.9
202201050420,268.0,1.3
202201050440,211.0,0.9
202201050450,210.0,0.4
202201050500,233.0,0.9
202201050510,243.0,1.3
202201050520,249.0,0.9
202201050530,,0.0
202201050550,277.0,0.9
202201050600,258.0,0.9
202201050630,46.0,0.4
202201050640,293.0,0.9
202201050650,300.0,0.9
202201050710,253.0,0.9
202201050720,262.0,0.4
202201050730,222.0,0.9
202201050810,170.0,0.9
202201050820,239.0,0.9
202201050830,238.0,0.4
202201050850,116.0,0.9
202201050900,240.0,0.4
202201050920,225.0,0.9
202201050940,217.0,0.4
202201051000,233.0,0.4
202201051100,226.0,0.4
202201051110,226.0,0.4
202201051120,273.0,0.4
202201051130,273.0,0.4
202201051140,273.0,0.4
202201051150,,0.0
202201051200,264.0,0.4
202201051210,,0.0
202201051220,,0.0
202201051230,,0.0
202201051240,264.0,0.4
202201051250,,0.0
202201051310,264.0,0.4
202201051320,,0.0
202201051330,,0.0
202201051340,,0.0
202201051350,,0.0
202201051400,,0.0
202201051410,,0.0
202201051430,,0.0
202201051440,,0.0
202201051500,102.0,2.2
202201051510,90.0,2.2
202201051520,74.0,2.2
202201051530,74.0,1.8
202201051540,70.0,2.2
202201051550,130.0,1.3
202201051600,125.0,1.3
202201051620,131.0,3.1
202201051630,124.0,2.2
202201051700,178.0,2.2
202201051710,140.0,2.2
202201051720,142.0,2.7
202201051740,148.0,2.2
202201051750,163.0,4.0
202201051810,133.0,3.1
202201051820,128.0,4.0
202201051840,161.0,4.0
202201051850,132.0,4.0
202201051910,144.0,3.1
202201051920,131.0,3.1
202201051930,133.0,3.1
202201051940,143.0,2.7
202201051950,148.0,3.1
202201052000,163.0,2.7
202201052030,185.0,3.1
202201052040,149.0,1.3
202201052100,146.0,2.2
202201052110,130.0,2.7
202201052120,150.0,4.0
202201052140,150.0,2.7
202201052200,173.0,1.8
202201052210,176.0,1.3
202201052230,150.0,1.3
202201052300,150.0,0.4
202201052320,,0.0
202201052350,,0.0
202201060000,151.0,0.9
202201060010,181.0,1.3
202201060020,178.0,0.9
202201060110,153.0,0.9
202201060140,183.0,1.3
202201060150,179.0,2.2
202201060200,186.0,2.7
202201060210,180.0,2.2
202201060230,180.0,3.1
202201060250,152.0,2.2
202201060300,155.0,2.2
202201060400,68.0,0.9
202201060410,53.0,0.9
202201060420,60.0,0.9
202201060430,66.0,0.9
202201060440,79.0,0.9
202201060450,119.0,0.9
202201060500,211.0,0.4
202201060520,143.0,0.9
202201060540,140.0,0.4
202201060600,92.0,0.4
202201060620,,0.0
202201060630,,0.0
202201060640,,0.0
202201060650,,0.0
202201060700,,0.0
202201060730,,0.0
202201060740,189.0,0.4
202201060840,136.0,0.9
202201060900,223.0,0.9
202201060930,235.0,1.3
202201060940,238.0,0.9
202201060950,259.0,1.3
202201061000,271.0,1.3
202201061010,277.0,0.4
202201061020,,0.0
202201061030,277.0,0.4
202201061040,,0.0
202201061050,,0.0
202201061100,,0.0
202201061110,,0.0
202201061120,,0.0
202201061130,,0.0
202201061140,,0.0
202201061210,277.0,0.9
202201061230,240.0,0.9
202201061240,236.0,0.4
202201061250,,0.0
202201061310,237.0,0.4
202201061330,,0.0
202201061430,,0.0
202201061450,,0.0
202201061500,,0.0
202201061510,262.0,0.4
202201061520,280.0,0.4
202201061530,292.0,0.4
202201061550,93.0,0.9
202201061600,94.0,0.4
202201061610,96.0,0.9
202201061640,,0.0
202201061651,,0.0
202201061710,,0.0
202201061720,280.0,0.4
202201061730,287.0,0.4
202201061740,277.0,0.4
202201061750,260.0,0.9
202201061810,,0.0
202201061820,,0.0
202201061840,250.0,0.4
202201061850,301.0,0.9
202201061910,267.0,1.3
202201061940,288.0,0.4
202201061950,273.0,1.3
202201062000,255.0,1.3
202201062020,263.0,1.8
202201062030,254.0,0.9
202201062040,258.0,1.3
202201062050,281.0,0.9
202201062100,293.0,1.3
202201062110,248.0,0.9
202201062120,252.0,0.4
202201062130,251.0,0.9
202201062140,,0.0
202201062200,,0.0
202201062210,,0.0
202201062230,,0.0
202201062240,239.0,0.4
202201062250,192.0,0.9
202201062320,140.0,0.9
202201062330,65.0,1.3
202201062340,115.0,1.8
202201070000,131.0,3.1
202201070030,128.0,2.7
202201070040,119.0,4.0
202201070100,168.0,4.9
202201070120,181.0,3.6
202201070130,221.0,1.3
202201070140,262.0,4.0
202201070200,221.0,4.0
202201070210,238.0,4.9
202201070220,235.0,4.5
202201070230,242.0,4.9
202201070240,207.0,4.5
202201070250,186.0,3.1
202201070300,187.0,2.2
202201070320,160.0,3.1
202201070330,182.0,4.0
202201070340,168.0,5.4
202201070350,151.0,4.5
202201070400,173.0,4.0
202201070410,184.0,3.6
202201070500,168.0,2.7
202201070510,170.0,1.8
202201070520,173.0,2.2
202201070600,161.0,4.5
202201070620,185.0,2.7
202201070700,137.0,1.3
202201070710,206.0,0.9
202201070730,187.0,0.9
202201070800,244.0,0.9
202201070830,203.0,0.4
202201070900,,0.0
202201070930,204.0,1.3
202201071020,86.0,0.9
202201071030,83.0,0.9
202201071040,106.0,0.9
202201071050,108.0,0.4
202201071100,102.0,0.9
202201071120,127.0,1.8
202201071130,120.0,1.8
202201071140,140.0,0.4
202201071220,139.0,0.9
202201071230,136.0,0.4
202201071240,153.0,0.9
202201071300,125.0,0.9
202201071310,119.0,0.9
202201071330,156.0,1.3
202201071340,144.0,1.3
202201071430,157.0,1.8
202201071441,136.0,1.8
202201071450,158.0,2.2
202201071500,181.0,2.7
202201071520,196.0,4.0
202201071620,197.0,3.1
202201071630,188.0,3.6
202201071640,197.0,2.7
202201071650,199.0,1.3
202201071700,215.0,3.1
202201071720,184.0,2.7
202201071730,190.0,3.1
202201071750,147.0,2.2
202201071810,192.0,2.7
202201071820,168.0,2.7
202201071830,137.0,2.2
202201071840,196.0,2.2
202201071850,157.0,2.2
202201071920,181.0,2.2
202201071930,203.0,2.7
202201071940,216.0,2.2
202201071950,214.0,2.7
202201072020,199.0,3.1
202201072040,183.0,2.7
202201072050,240.0,1.3
202201072100,233.0,0.9
202201072110,196.0,1.3
202201072120,192.0,0.9
202201072130,184.0,0.9
202201072140,,0.0
202201072150,113.0,0.9
202201072200,116.0,0.9
202201072220,95.0,2.2
202201072240,66.0,1.3
202201072300,67.0,0.9
202201072310,67.0,0.4
202201072320,73.0,0.9
202201072330,,0.0
202201072340,,0.0
202201072350,86.0,0.4
202201080000,,0.0
202201080010,139.0,0.9
202201080020,,0.0
202201080030,,0.0
202201080050,138.0,0.4
202201080100,,0.0
202201080130,139.0,0.4
202201080150,138.0,0.4
202201080200,20.0,0.4
202201080220,,0.0
202201080240,,0.0
202201080250,,0.0
202201080300,,0.0
202201080310,,0.0
202201080320,,0.0
202201080330,,0.0
202201080340,,0.0
202201080400,,0.0
202201080430,288.0,0.4
202201080440,,0.0
202201080500,,0.0
202201080520,,0.0
202201080540,,0.0
202201080550,,0.0
202201080600,,0.0
202201080610,,0.0
202201080630,,0.0
202201080650,288.0,0.4
202201080730,288.0,0.4
202201080740,288.0,0.4
202201080750,288.0,0.4
202201080800,284.0,0.9
202201080820,250.0,0.9
202201080840,258.0,0.9
202201080850,243.0,0.9
202201080900,256.0,0.9
202201080910,274.0,0.9
202201080920,261.0,0.9
202201080940,259.0,0.4
202201081000,259.0,0.9
202201081010,247.0,0.9
202201081020,250.0,0.9
202201081030,234.0,1.3
202201081040,253.0,0.9
202201081050,269.0,0.9
202201081100,235.0,0.9
202201081110,265.0,0.9
202201081130,249.0,0.9
202201081140,263.0,0.9
202201081200,246.0,0.9
202201081210,259.0,0.9
202201081220,257.0,0.9
202201081230,260.0,0.9
202201081240,255.0,1.3
202201081250,233.0,1.3
202201081300,275.0,0.9
202201081310,266.0,0.9
202201081320,232.0,0.9
202201081330,253.0,0.9
202201081340,257.0,1.3
202201081410,262.0,1.3
202201081420,246.0,1.3
202201081430,244.0,2.2
202201081450,268.0,0.9
202201081500,254.0,1.3
202201081510,274.0,2.2
202201081530,299.0,0.9
202201081620,302.0,1.3
202201081630,278.0,1.3
202201081650,261.0,1.3
202201081700,267.0,1.3
202201081710,253.0,0.9
202201081720,267.0,1.3
202201081740,269.0,1.8
202201081750,2.0,0.9
202201081800,320.0,2.2
202201081810,253.0,0.9
202201081820,245.0,0.9
202201081830,265.0,2.2
202201081840,280.0,1.3
202201081850,303.0,1.3
202201081910,322.0,1.3
202201081930,289.0,0.4
202201082000,322.0,0.9
202201082010,285.0,1.3
202201082040,290.0,1.3
202201082130,23.0,0.9
202201082200,317.0,0.9
202201082210,280.0,0.9
202201082220,298.0,0.4
202201082230,264.0,0.4
202201082240,269.0,0.4
202201082250,,0.0
202201082300,,0.0
202201082310,296.0,0.4
202201082320,,0.0
202201082340,,0.0
202201090010,,0.0
202201090030,269.0,0.9
202201090040,258.0,0.4
202201090050,239.0,0.4
202201090100,216.0,0.9
202201090110,256.0,1.3
202201090140,242.0,0.9
202201090150,257.0,1.3
202201090200,256.0,0.9
202201090220,252.0,1.3
202201090230,257.0,1.3
202201090300,257.0,1.3
202201090330,263.0,1.3
202201090350,259.0,1.3
202201090400,264.0,1.3
202201090420,263.0,1.8
202201090430,239.0,1.3
202201090440,250.0,1.3
202201090500,262.0,0.9
202201090510,277.0,0.9
202201090530,291.0,0.9
202201090540,250.0,1.3
202201090600,269.0,2.2
202201090610,306.0,0.4
202201090620,280.0,0.9
202201090640,263.0,1.8
202201090650,244.0,1.3
202201090710,275.0,1.3
202201090720,266.0,1.8
202201090740,253.0,1.3
202201090750,259.0,1.3
202201090800,255.0,0.9
202201090810,255.0,1.3
202201090820,260.0,2.2
202201090830,240.0,1.3
202201090840,259.0,1.3
202201090850,254.0,1.3
202201090910,254.0,0.9
202201090920,292.0,1.3
202201090940,259.0,0.9
202201090950,286.0,0.4
202201091000,272.0,0.4
202201091030,269.0,0.4
202201091040,262.0,0.9
202201091050,253.0,0.9
202201091110,263.0,0.4
202201091120,262.0,0.9
202201091140,258.0,0.4
202201091210,,0.0
202201091220,252.0,0.9
202201091230,27.0,0.4
202201091240,238.0,0.4
202201091340,246.0,0.4
202201091350,252.0,0.4
202201091400,254.0,0.4
202201091420,260.0,1.3
202201091450,280.0,0.4
202201091500,306.0,0.4
202201091530,,0.0
202201091550,,0.0
202201091600,266.0,0.9
202201091620,330.0,0.9
202201091630,255.0,1.3
202201091640,89.0,0.9
202201091650,48.0,1.8
202201091700,85.0,0.4
202201091720,80.0,0.9
202201091740,53.0,0.9
202201091750,53.0,0.4
202201091810,258.0,0.4
202201091820,12.0,0.4
202201091830,71.0,0.9
202201091840,264.0,0.4
202201091850,263.0,0.4
202201091900,263.0,0.4
202201091910,75.0,0.4
202201091920,79.0,0.4
202201091930,261.0,0.9
202201091940,151.0,0.9
202201092000,78.0,0.4
202201092010,78.0,0.4
202201092020,101.0,0.4
202201092040,77.0,0.9
202201092050,,0.0
202201092110,62.0,1.3
202201092120,69.0,2.2
202201092140,68.0,1.3
202201092150,68.0,0.4
202201092200,67.0,0.9
202201092210,,0.0
202201092220,67.0,0.4
202201092230,67.0,0.4
202201092240,,0.0
202201092340,263.0,0.4
202201092350,263.0,0.4
202201100010,182.0,0.4
202201100020,143.0,0.4
202201100030,,0.0
202201100050,316.0,0.9
202201100110,,0.0
202201100120,302.0,0.4
202201100130,184.0,1.3
202201100140,203.0,2.7
202201100150,195.0,1.3
202201100210,195.0,3.6
202201100220,204.0,2.7
202201100230,223.0,3.1
202201100240,185.0,3.1
202201100250,204.0,3.1
202201100300,193.0,0.9
202201100330,105.0,1.3
202201100350,327.0,0.9
202201100400,179.0,2.2
202201100410,190.0,1.8
202201100420,196.0,2.2
202201100440,214.0,2.7
202201100530,271.0,0.4
202201100550,253.0,0.9
202201100610,258.0,1.3
202201100620,251.0,2.2
202201100630,240.0,2.2
202201100640,239.0,2.2
202201100720,247.0,0.9
202201100740,248.0,2.2
202201100750,184.0,0.9
202201100800,220.0,3.6
202201100810,219.0,2.2
202201100820,228.0,4.0
202201100840,240.0,2.7
202201100850,223.0,2.7
202201100900,,0.0
202201100920,336.0,0.4
202201100940,210.0,2.2
202201100950,113.0,0.9
202201101000,230.0,2.2
202201101020,,0.0
202201101030,214.0,0.4
202201101040,237.0,0.9
202201101050,243.0,1.3
202201101120,256.0,1.3
202201101130,251.0,2.2
202201101140,244.0,0.9
202201101210,202.0,1.3
202201101250,214.0,0.9
202201101300,270.0,2.2
202201101310,208.0,0.9
202201101330,245.0,1.8
202201101350,251.0,1.8
202201101410,228.0,0.4
202201101420,303.0,0.4
202201101500,289.0,1.3
202201101510,223.0,1.3
202201101520,269.0,0.9
202201101530,269.0,0.9
202201101550,261.0,2.2
202201101600,208.0,4.0
202201101630,204.0,5.4
202201101640,221.0,3.1
202201101650,214.0,3.6
202201101700,229.0,3.6
202201101710,217.0,4.0
202201101720,195.0,4.0
202201101730,196.0,2.7
202201101740,186.0,3.1
202201101800,164.0,4.0
202201101810,192.0,5.4
202201101820,191.0,4.5
202201101830,224.0,4.5
202201101840,197.0,4.5
202201101850,196.0,4.0
202201101900,172.0,4.0
202201101910,179.0,4.0
202201101920,200.0,4.5
202201101930,197.0,4.0
202201102000,200.0,4.9
202201102020,209.0,7.2
202201102030,201.0,6.3
202201102050,189.0,7.6
202201102100,185.0,7.2
202201102110,182.0,5.4
202201102120,190.0,7.2
202201102140,192.0,7.2
202201102150,188.0,7.2
202201102210,187.0,5.8
202201102220,171.0,4.5
202201102230,183.0,4.5
202201102300,178.0,5.4
202201102310,182.0,5.4
202201102320,186.0,4.5
202201102330,192.0,3.6
202201102340,192.0,3.1
202201102350,200.0,4.0
202201110000,192.0,3.6
202201110010,197.0,4.0
202201110020,197.0,2.7
202201110040,172.0,0.9
202201110050,178.0,3.1
202201110100,167.0,0.9
202201110130,175.0,2.7
202201110150,162.0,4.0
202201110200,218.0,4.0
202201110210,192.0,4.5
202201110220,192.0,3.1
202201110230,207.0,4.0
202201110240,198.0,3.1
202201110250,216.0,2.2
202201110310,193.0,5.4
202201110320,208.0,5.8
202201110330,192.0,5.4
202201110400,185.0,6.3
202201110420,187.0,8.0
202201110430,183.0,8.5
202201110440,197.0,4.9
202201110450,194.0,5.8
202201110500,194.0,5.4
202201110510,198.0,4.9
202201110520,198.0,5.8
202201110530,185.0,6.3
202201110540,181.0,5.4
202201110550,210.0,4.9
202201110600,175.0,4.9
202201110610,189.0,3.6
202201110620,204.0,4.5
202201110630,173.0,4.0
202201110640,191.0,3.1
202201110650,194.0,4.0
202201110700,175.0,3.1
202201110710,199.0,2.2
202201110730,213.0,2.7
202201110740,173.0,2.2
202201110750,201.0,4.5
202201110800,209.0,4.0
202201110820,196.0,1.3
202201110850,198.0,6.3
202201110900,224.0,2.7
202201110910,217.0,2.7
202201110920,231.0,3.1
202201110940,227.0,0.9
202201111000,235.0,0.9
202201111010,267.0,0.9
202201111020,221.0,1.3
202201111030,218.0,1.3
202201111040,206.0,0.9
202201111050,225.0,1.3
202201111110,18.0,0.9
202201111121,17.0,0.9
202201111130,,0.0
202201111140,17.0,0.4
202201111150,,0.0
202201111200,,0.0
202201111210,17.0,0.4
202201111240,290.0,0.9
202201111250,225.0,0.9
202201111300,197.0,0.9
202201111330,204.0,0.9
202201111350,204.0,0.4
202201111420,208.0,2.2
202201111430,260.0,0.9
202201111440,254.0,0.9
202201111530,229.0,0.9
202201111540,256.0,1.3
202201111550,67.0,0.9
202201111600,245.0,0.9
202201111610,56.0,0.9
202201111620,13.0,0.4
202201111630,227.0,1.3
202201111640,241.0,1.3
202201111650,39.0,0.9
202201111720,266.0,0.4
202201111730,48.0,1.3
202201111740,107.0,1.3
202201111810,269.0,0.9
202201111820,190.0,1.8
202201111840,95.0,0.9
202201111850,147.0,1.3
202201111900,90.0,1.3
202201111920,121.0,0.9
202201111930,167.0,2.2
202201112000,68.0,1.3
202201112050,288.0,0.9
202201112110,45.0,0.9
202201112120,74.0,0.9
202201112130,91.0,1.3
202201112150,47.0,0.9
202201112210,46.0,1.3
202201112220,49.0,0.4
202201112250,34.0,0.4
202201112300,,0.0
202201112310,,0.0
202201112330,34.0,0.4
202201112340,34.0,0.4
202201120010,34.0,0.4
202201120020,34.0,0.4
202201120040,34.0,0.4
202201120050,,0.0
202201120100,,0.0
202201120110,,0.0
202201120120,34.0,0.9
202201120130,34.0,0.4
202201120140,,0.0
202201121450,69.0,1.3
202201121510,61.0,2.7
202201121520,55.0,1.8
202201121530,70.0,2.2
202201121610,76.0,2.2
202201121620,48.0,1.3
202201121650,98.0,1.3
202201121710,55.0,2.2
202201121720,62.0,3.1
202201121820,68.0,2.7
202201121910,77.0,2.2
202201121930,85.0,1.3
202201121940,35.0,1.8
202201121950,69.0,1.8
202201122000,48.0,1.3
202201122010,59.0,2.2
202201122020,47.0,1.3
202201122040,49.0,2.2
202201122050,80.0,2.2
202201122100,42.0,2.7
202201122130,44.0,2.2
202201122140,57.0,2.2
202201122150,61.0,2.2
202201122200,60.0,1.3
202201122210,58.0,0.9
202201122220,59.0,1.3
202201122230,60.0,0.9
202201122240,60.0,0.4
202201122250,59.0,0.9
202201122300,59.0,0.4
202201122310,59.0,0.4
202201122320,58.0,0.4
202201122340,,0.0
202201122350,,0.0
202201130000,,0.0
202201130010,,0.0
202201130020,,0.0
202201130030,,0.0
202201130050,,0.0
202201130100,,0.0
202201130120,,0.0
202201130130,,0.0
202201130140,,0.0
202201130150,,0.0
202201130200,,0.0
202201130210,,0.0
202201130220,,0.0
202201130230,,0.0
202201130240,,0.0
202201130250,,0.0
202201130310,,0.0
202201130320,,0.0
202201130340,,0.0
202201130350,,0.0
202201130400,,0.0
202201130420,,0.0
202201130430,,0.0
202201130440,,0.0
202201130450,,0.0
202201130500,,0.0
202201130510,,0.0
202201130520,,0.0
202201130530,,0.0
202201130550,88.0,0.4
