timestamp string,wind direction,wind speed
202201031449,71.4,0.8
202201031459,98.1,0.4
202201031509,0.0,0.9
202201031519,32.5,0.5
202201031530,38.7,0.5
202201031539,59.0,0.7
202201031550,80.1,0.9
202201031609,137.0,0.7
202201031619,182.9,0.5
202201031629,157.4,0.8
202201031639,98.8,0.5
202201031649,170.6,0.7
202201031659,261.7,0.5
202201031709,311.9,0.7
202201031719,316.0,1.4
202201031729,278.7,0.8
202201031739,293.2,1.1
202201031749,241.8,0.8
202201031759,273.2,0.7
202201031809,261.4,2.2
202201031820,279.5,0.9
202201031829,279.4,2.4
202201031839,245.5,1.2
202201031849,231.4,1.6
202201031859,274.7,1.5
202201031909,267.1,0.6
202201031929,285.6,3.0
202201031939,282.7,2.0
202201031950,266.1,2.7
202201031959,285.1,1.4
202201032009,277.1,1.0
202201032019,244.7,1.6
202201032029,260.3,0.9
202201032049,293.0,1.7
202201032059,277.6,2.0
202201032109,275.8,2.2
202201032119,,1.4
202201032129,272.7,2.0
202201032139,243.6,1.3
202201032149,257.4,1.0
202201032209,190.9,0.4
202201032219,205.0,0.4
202201032229,226.9,1.0
202201032239,237.0,0.4
202201032249,245.1,0.6
202201032259,0.0,0.3
202201032309,190.3,0.5
202201032319,238.5,0.8
202201032329,,0.0
202201032339,,0.0
202201032349,,0.0
202201032359,258.9,0.9
202201040009,266.4,0.3
202201040019,0.0,0.7
202201040029,0.0,0.8
202201040039,0.0,0.3
202201040049,,0.0
202201040100,212.1,0.3
202201040109,,0.0
202201040119,263.5,0.7
202201040129,248.4,0.4
202201040139,0.0,0.3
202201040149,,0.0
202201040159,268.6,0.6
202201040209,0.0,0.3
202201040219,,0.0
202201040229,0.0,1.1
202201040239,0.0,0.6
202201040249,,0.0
202201040259,,0.0
202201040310,0.0,0.5
202201040319,,0.0
202201040339,,0.0
202201040349,0.0,0.5
202201040400,,0.0
202201040409,96.2,0.7
202201040419,99.2,1.2
202201040429,88.6,0.5
202201040439,103.1,0.4
202201040449,109.6,0.4
202201040459,127.9,0.5
202201040509,,0.0
202201040520,0.0,0.4
202201040529,0.0,0.4
202201040539,0.0,0.4
202201040549,0.0,0.5
202201040559,,0.0
202201040609,105.1,0.7
202201040619,104.8,0.7
202201040629,99.5,0.7
202201040639,96.5,0.6
202201040649,97.9,0.5
202201040659,,0.0
202201040709,118.2,0.4
202201040719,83.3,0.4
202201040729,,0.0
202201040739,103.5,
202201040750,102.9,0.9
202201040759,92.7,0.4
202201040809,108.2,0.6
202201040819,117.4,0.5
202201040829,,0.0
202201040849,0.0,0.4
202201040859,112.3,0.6
202201040909,101.1,0.5
202201040920,0.0,0.4
202201040929,0.0,0.3
202201040939,,0.0
202201040949,107.9,0.5
202201040959,,0.0
202201041009,0.0,0.6
202201041019,0.0,0.7
202201041029,,0.0
202201041039,,0.0
202201041049,0.0,0.4
202201041059,0.0,1.3
202201041109,,0.0
202201041119,,0.0
202201041130,0.0,0.6
202201041139,0.0,0.6
202201041149,106.4,0.4
202201041159,0.0,0.9
202201041209,,0.0
202201041219,103.2,0.5
202201041229,96.0,0.4
202201041240,,0.0
202201041250,264.7,0.4
202201041259,185.9,0.4
202201041309,0.0,0.3
202201041319,0.0,0.4
202201041329,0.0,0.4
202201041339,0.0,0.3
202201041349,253.9,0.8
202201041400,0.0,0.9
202201041409,0.0,0.4
202201041419,,0.0
202201041429,,0.0
202201041439,274.7,0.4
202201041450,,0.0
202201041459,214.3,0.7
202201041509,196.9,0.4
202201041519,192.5,0.5
202201041529,205.0,1.4
202201041539,187.4,0.7
202201041549,201.0,
202201041559,202.9,0.9
202201041609,198.1,1.2
202201041619,189.8,1.4
202201041629,175.2,1.2
202201041639,262.3,1.5
202201041649,187.1,1.0
202201041659,265.3,0.9
202201041709,154.3,2.1
202201041719,183.9,0.8
202201041729,147.5,2.1
202201041739,152.3,1.3
202201041749,154.4,2.2
202201041759,177.3,1.6
202201041809,166.1,2.0
202201041819,189.2,0.7
202201041829,176.5,0.8
202201041839,184.7,0.5
202201041849,146.0,1.6
202201041859,183.6,2.4
202201041909,165.5,1.5
202201041919,132.4,1.4
202201041929,159.7,1.2
202201041939,182.3,2.4
202201041949,156.8,2.4
202201042000,174.4,1.6
202201042009,177.8,1.6
202201042019,174.9,2.2
202201042029,125.5,1.1
202201042039,199.0,1.1
202201042049,0.0,0.5
202201042059,222.7,2.0
202201042110,193.7,1.3
202201042119,201.8,2.6
202201042129,197.0,1.6
202201042139,204.7,2.5
202201042150,192.9,1.6
202201042159,193.3,1.0
202201042209,199.9,1.2
202201042219,174.6,1.8
202201042229,193.4,0.5
202201042249,205.8,0.9
202201042259,175.9,1.2
202201042309,206.1,0.4
202201042319,200.8,0.3
202201042330,,0.0
202201042339,198.6,2.5
202201042349,192.8,0.6
202201050009,175.5,1.2
202201050019,191.6,0.9
202201050029,181.3,0.5
202201050039,196.0,0.7
202201050049,183.9,3.1
202201050059,201.0,1.1
202201050109,196.0,1.9
202201050119,193.7,0.6
202201050129,195.5,
202201050139,198.9,1.3
202201050149,206.8,1.7
202201050159,204.1,2.3
202201050209,206.3,2.2
202201050219,204.6,2.7
202201050229,205.0,3.4
202201050239,197.6,1.8
202201050250,207.3,3.6
202201050309,210.4,1.7
202201050319,191.6,5.4
202201050329,207.2,3.8
202201050339,205.4,3.3
202201050350,202.9,4.3
202201050400,205.8,4.3
202201050409,206.2,3.8
202201050420,208.5,3.7
202201050429,214.9,5.0
202201050439,219.0,1.0
202201050449,219.6,6.2
202201050459,220.7,2.9
202201050509,221.9,5.0
202201050519,223.0,1.9
202201050539,216.1,2.4
202201050549,220.2,3.7
202201050559,220.2,2.9
202201050609,221.4,5.5
202201050619,222.5,3.2
202201050629,220.2,4.7
202201050639,220.9,5.2
202201050649,220.2,4.3
202201050659,223.4,6.1
202201050719,217.9,2.7
202201050730,220.9,3.2
202201050739,219.3,2.4
202201050749,225.2,2.0
202201050759,218.5,1.5
202201050809,219.6,5.0
202201050819,219.7,3.7
202201050830,211.4,5.5
202201050839,216.4,2.1
202201050849,215.8,2.5
202201050859,213.8,4.7
202201050909,217.9,1.2
202201050920,212.0,3.1
202201050929,218.2,5.4
202201050939,221.6,4.2
202201050949,221.2,3.3
202201050959,217.5,5.1
202201051009,223.4,4.4
202201051019,217.3,1.3
202201051029,224.8,2.3
202201051039,218.2,3.3
202201051049,227.9,4.3
202201051059,224.6,1.3
202201051109,224.6,1.4
202201051119,227.9,3.8
202201051129,220.7,2.5
202201051139,235.2,2.5
202201051149,228.6,2.4
202201051159,231.5,4.1
202201051209,232.7,0.3
202201051219,227.9,1.8
202201051229,225.6,1.2
202201051239,226.2,1.9
202201051249,224.4,2.9
202201051259,228.1,4.2
202201051310,239.9,2.4
202201051319,233.3,2.1
202201051329,240.2,3.0
202201051340,242.0,3.3
202201051349,240.1,2.3
202201051359,244.0,2.9
202201051409,246.5,1.5
202201051419,243.2,3.0
202201051429,240.3,3.7
202201051439,241.1,2.6
202201051449,249.9,0.9
202201051500,253.0,2.5
202201051509,259.1,4.7
202201051519,261.6,3.2
202201051529,269.2,2.4
202201051539,270.1,6.6
202201051549,272.6,8.5
202201051559,268.4,7.8
202201051609,263.0,2.2
202201051619,275.9,7.0
202201051629,268.7,3.8
202201051639,254.1,2.5
202201051649,283.6,2.9
202201051659,252.1,4.6
202201051709,252.7,3.0
202201051719,261.8,6.0
202201051729,265.8,6.7
202201051739,257.8,5.7
202201051749,262.4,2.0
202201051759,258.3,6.3
202201051809,252.2,3.2
202201051819,255.4,5.6
202201051829,279.5,4.6
202201051839,281.3,3.2
202201051849,266.1,3.3
202201051859,263.6,4.0
202201051909,248.8,4.1
202201051919,271.8,2.9
202201051929,254.6,5.4
202201051939,269.9,4.9
202201051949,253.2,4.8
202201051959,248.1,1.4
202201052009,267.9,4.2
202201052019,257.0,8.0
202201052030,258.8,3.3
202201052039,254.2,3.6
202201052049,241.1,4.2
202201052059,251.2,6.0
202201052109,255.3,8.6
202201052119,263.4,2.3
202201052130,270.5,2.4
202201052139,257.7,1.9
202201052149,264.1,3.6
202201052159,266.5,3.1
202201052209,273.6,4.2
202201052219,276.0,2.9
202201052229,281.8,3.4
202201052239,296.2,4.6
202201052249,304.6,5.0
202201052259,289.1,2.6
202201052309,290.1,5.2
202201052319,284.5,3.3
202201052329,292.8,5.6
202201052339,294.2,5.3
202201052349,288.2,3.1
202201052359,283.6,8.0
202201060009,286.7,3.5
202201060020,295.6,3.2
202201060029,297.8,3.1
202201060039,298.3,4.8
202201060049,292.9,2.8
202201060059,296.0,4.7
202201060109,293.9,3.3
202201060119,286.0,2.5
202201060129,315.1,1.8
202201060140,325.6,4.0
202201060149,311.8,1.5
202201060159,318.6,0.9
202201060209,312.6,1.1
202201060219,332.2,3.1
202201060230,317.8,5.2
202201060249,310.6,0.8
202201060259,327.6,2.2
202201060309,318.0,4.1
202201060319,322.6,3.4
202201060329,314.2,2.2
202201060339,327.7,3.6
202201060349,339.8,6.0
202201060359,314.4,4.4
202201060409,322.3,2.8
202201060419,320.2,2.5
202201060429,341.7,2.6
202201060439,329.6,4.0
202201060450,321.5,6.6
202201060459,304.4,3.6
202201060509,302.2,4.6
202201060519,306.1,2.4
202201060529,305.5,3.1
202201060549,333.1,2.6
202201060559,322.9,5.8
202201060609,319.9,3.0
202201060619,296.4,3.5
202201060629,296.6,2.2
202201060639,290.1,2.6
202201060649,314.0,1.3
202201060659,336.5,1.9
202201060709,334.3,4.0
202201060719,344.2,1.9
202201060729,305.2,3.3
202201060739,310.9,3.0
202201060749,311.3,1.6
202201060759,354.4,1.3
202201060810,328.1,1.5
202201060819,337.2,1.0
202201060829,334.1,1.3
202201060839,315.1,2.2
202201060849,338.6,1.7
202201060859,344.9,0.6
202201060909,346.7,2.1
202201060919,350.9,0.7
202201060930,328.2,0.8
202201060939,357.0,1.9
202201060949,349.4,2.9
202201061009,10.9,1.6
202201061019,20.3,1.0
202201061029,22.4,1.5
202201061039,28.1,2.6
202201061049,12.5,0.9
202201061059,34.1,0.9
202201061109,353.3,1.9
202201061130,358.3,2.2
202201061140,22.3,3.1
202201061149,14.8,0.7
202201061159,348.6,1.2
202201061209,330.9,1.5
202201061219,14.3,2.3
202201061229,21.5,0.6
202201061239,9.3,2.4
202201061249,5.8,2.3
202201061259,346.0,1.2
202201061309,4.2,2.4
202201061319,6.7,1.7
202201061329,24.5,2.3
202201061340,5.3,1.6
202201061349,6.0,1.4
202201061400,,0.0
202201061409,13.4,1.1
202201061429,57.6,0.7
202201061439,357.0,1.6
202201061449,354.4,0.9
202201061500,344.2,0.6
202201061509,349.5,1.7
202201061519,8.5,1.7
202201061529,4.7,1.0
202201061549,345.8,0.9
202201061559,356.7,1.9
202201061609,3.1,0.9
202201061620,348.3,2.2
202201061629,342.8,2.1
202201061639,4.0,2.3
202201061649,10.4,2.8
202201061659,356.6,0.9
202201061709,339.8,1.2
202201061719,5.0,1.9
202201061729,344.1,1.8
202201061739,341.9,1.0
202201061749,3.7,1.5
202201061759,15.0,1.9
202201061809,357.7,1.6
202201061819,357.5,1.2
202201061829,339.6,2.8
202201061839,333.2,1.2
202201061849,324.3,3.0
202201061859,340.7,2.6
202201061909,327.8,0.5
202201061919,308.6,2.3
202201061929,306.4,1.2
202201061939,290.5,1.3
202201061949,289.1,2.2
202201061959,294.5,1.0
202201062009,301.0,1.8
202201062019,303.0,1.3
202201062039,319.4,0.9
202201062049,310.7,2.9
202201062059,309.1,3.0
202201062109,307.1,2.4
202201062119,302.2,1.2
202201062129,323.3,2.0
202201062139,320.3,1.5
202201062149,328.4,3.2
202201062159,320.6,3.6
202201062209,304.5,3.8
202201062219,320.1,4.4
202201062229,302.2,4.5
202201062240,306.4,3.0
202201062249,310.3,2.3
202201062259,301.6,4.9
202201062310,295.5,4.0
202201062319,311.4,1.9
202201062329,303.4,3.1
202201062339,302.5,
202201062349,309.9,1.3
202201062359,306.9,2.0
202201070009,296.0,2.8
202201070019,294.2,1.9
202201070029,298.1,2.2
202201070049,314.3,2.1
202201070100,298.2,3.1
202201070109,289.7,3.2
202201070119,299.4,2.4
202201070130,284.0,3.1
202201070140,291.2,2.2
202201070150,290.4,3.1
202201070159,298.5,2.8
202201070209,300.4,3.1
202201070219,302.7,3.7
202201070239,298.2,0.6
202201070249,297.1,3.3
202201070259,284.6,1.3
202201070309,269.7,1.1
202201070319,262.2,1.4
202201070329,264.4,1.4
202201070349,282.0,0.9
202201070359,269.8,0.5
202201070410,258.3,0.6
202201070419,254.4,0.8
202201070429,267.1,0.9
202201070439,248.9,0.6
202201070449,242.9,0.5
202201070459,288.7,4.3
202201070509,311.4,6.5
202201070529,314.6,1.5
202201070539,294.2,1.8
202201070549,294.9,4.3
202201070559,287.8,4.9
202201070609,309.1,5.5
202201070619,328.3,3.9
202201070629,309.1,3.8
202201070640,306.7,3.5
202201070649,301.2,3.5
202201070659,305.5,3.4
202201070709,310.8,3.2
202201070720,312.1,5.2
202201070729,314.4,3.1
202201070739,317.7,4.2
202201070749,289.3,2.3
202201070800,316.4,1.2
202201070809,335.3,3.0
202201070819,320.2,3.6
202201070829,312.8,1.6
202201070839,311.9,3.3
202201070859,324.4,1.8
202201070910,318.5,0.8
202201070919,300.8,1.9
202201070929,288.6,2.0
202201070939,292.4,1.0
202201070949,290.6,1.5
202201070959,281.4,0.9
202201071010,274.2,2.1
202201071019,276.9,1.0
202201071029,314.5,0.7
202201071049,349.3,0.5
202201071059,1.2,0.4
202201071109,,0.0
202201071119,0.0,0.7
202201071129,,0.0
202201071140,233.9,0.6
202201071149,257.6,0.4
202201071159,236.2,0.8
202201071209,,0.0
202201071219,250.1,0.8
202201071229,264.9,0.7
202201071239,36.0,0.5
202201071249,0.0,0.4
202201071259,,0.0
202201071309,262.7,0.9
202201071329,,0.0
202201071339,242.9,0.5
202201071349,236.7,0.7
202201071400,241.8,0.5
202201071409,237.5,0.9
202201071419,241.8,0.7
202201071429,,
202201071439,272.1,1.1
202201071449,279.3,1.1
202201071459,277.7,1.5
202201071509,275.4,4.4
202201071519,266.5,2.5
202201071529,288.9,1.9
202201071539,249.6,2.2
202201071549,240.5,2.1
202201071559,240.6,1.0
202201071609,214.6,1.2
202201071619,218.0,1.1
202201071629,227.4,1.0
202201071639,230.1,1.4
202201071649,214.8,2.0
202201071659,215.0,1.5
202201071709,261.7,2.0
202201071719,317.3,2.2
202201071729,351.0,1.3
202201071739,232.9,1.3
202201071749,195.3,0.6
202201071759,255.0,0.5
202201071809,191.0,0.9
202201071819,259.5,0.7
202201071829,243.9,0.9
202201071839,299.4,1.3
202201071849,,0.0
202201071859,297.6,1.1
202201071909,263.7,1.0
202201071929,214.3,0.9
202201071939,239.6,1.7
202201071949,234.4,1.9
202201071959,259.7,0.7
202201072009,245.3,1.4
202201072029,265.9,0.7
202201072039,234.5,0.5
202201072049,263.3,0.9
202201072059,276.9,1.1
202201072109,242.1,0.8
202201072119,266.1,0.7
202201072129,250.9,0.8
202201072139,238.9,0.7
202201072149,269.0,0.7
202201072159,267.3,1.0
202201072209,235.8,1.5
202201072219,239.0,0.9
202201072229,246.2,1.0
202201072239,242.8,0.9
202201072249,250.9,2.5
202201072309,233.3,0.8
202201072319,222.4,1.3
202201072329,216.9,0.4
202201072339,216.4,0.5
202201072349,,0.0
202201072359,0.0,0.5
202201080009,221.6,0.3
202201080019,177.8,0.3
202201080029,0.0,0.3
202201080039,269.0,0.4
202201080049,11.6,0.5
202201080059,73.8,0.5
202201080109,107.5,0.4
202201080119,,0.0
202201080129,0.0,0.8
202201080139,81.0,0.5
202201080149,116.6,0.4
202201080159,110.4,0.8
202201080209,77.3,0.7
202201080219,102.6,0.3
202201080229,97.3,0.9
202201080239,78.0,0.5
202201080249,97.5,0.7
202201080259,51.9,0.5
202201080309,123.4,0.4
202201080319,126.7,0.5
202201080329,0.0,0.3
202201080339,313.6,0.6
202201080349,,0.0
202201080359,,0.0
202201080409,0.0,0.5
202201080419,69.5,0.6
202201080429,0.0,0.6
202201080439,247.1,0.3
202201080449,0.0,0.5
202201080459,,0.0
202201080509,,0.0
202201080519,0.0,0.4
202201080529,127.0,0.6
202201080539,,0.0
202201080549,100.7,1.1
202201080559,,0.0
202201080609,119.5,0.4
202201080619,131.0,0.5
202201080629,124.8,0.7
202201080649,105.0,0.9
202201080659,112.4,0.9
202201080709,97.0,0.8
202201080719,93.8,1.0
202201080729,95.8,0.3
202201080739,124.1,0.4
202201080749,,0.0
202201080759,70.7,1.0
202201080809,85.0,1.1
202201080819,78.0,0.4
202201080829,63.2,0.9
202201080839,63.0,1.0
202201080849,69.8,1.1
202201080859,82.8,1.4
202201080909,78.2,2.1
202201080919,81.1,0.7
202201080929,83.9,0.4
202201080939,95.7,0.6
202201080949,102.1,0.7
202201080959,102.5,0.5
202201081009,88.8,0.8
202201081019,92.0,2.4
202201081039,99.2,0.9
202201081049,93.2,1.5
202201081059,90.9,1.7
202201081109,91.5,1.9
202201081119,90.6,1.6
202201081139,87.7,1.2
202201081149,88.6,0.9
202201081159,91.3,0.4
202201081209,0.0,0.6
202201081219,73.9,0.3
202201081229,82.6,0.5
202201081239,78.6,1.4
202201081249,94.8,0.6
202201081259,,0.0
202201081309,,0.0
202201081319,0.0,0.6
202201081329,,0.0
202201081339,0.0,0.6
202201081349,83.4,1.4
202201081359,100.1,0.7
202201081409,88.8,0.6
202201081419,110.6,1.5
202201081439,139.6,0.5
202201081449,159.5,1.4
202201081459,0.0,0.3
202201081509,,0.0
202201081519,132.1,1.4
202201081529,119.2,2.2
202201081539,119.6,0.6
202201081549,118.7,0.5
202201081559,156.0,0.6
202201081609,148.5,2.0
202201081629,120.0,2.1
202201081639,145.1,0.5
202201081649,0.0,1.7
202201081659,210.0,2.9
202201081709,179.6,0.8
202201081719,181.1,2.4
202201081729,177.9,0.5
202201081739,204.4,3.2
202201081749,206.8,2.1
202201081759,196.1,1.8
202201081809,194.3,1.0
202201081819,190.8,1.0
202201081832,198.8,0.7
202201081839,197.9,2.5
202201081849,203.4,1.5
202201081859,201.2,1.4
202201081909,203.5,0.8
202201081919,194.3,1.7
202201081929,199.2,1.1
202201081939,191.4,0.5
202201081949,191.6,0.7
202201081959,152.0,0.8
202201082009,,0.0
202201082019,133.3,1.8
202201082029,0.0,0.7
202201082039,141.1,0.4
202201082049,0.0,0.5
202201082109,,0.0
202201082119,80.9,1.2
202201082129,0.0,0.5
202201082139,202.7,0.4
202201082149,143.9,0.8
202201082159,94.6,1.2
202201082209,89.6,0.6
202201082219,95.3,1.0
202201082229,245.7,0.6
202201082239,156.0,0.6
202201082249,0.0,1.2
202201082259,234.6,2.1
202201082309,234.0,0.5
202201082319,123.8,0.9
202201082329,71.5,1.2
202201082339,91.1,0.5
