timestamp string,wind direction,wind speed
202203072030,168.0,1.3
202203072040,213.0,2.7
202203072049,242.0,0.9
202203072059,241.0,0.9
202203072109,320.0,1.3
202203072119,,0.0
202203072129,351.0,0.4
202203072139,342.0,1.3
202203072149,346.0,1.3
202203072158,321.0,0.9
202203072207,316.0,1.8
202203072217,334.0,0.9
202203072226,,0.0
202203072236,341.0,1.3
202203072246,342.0,0.9
202203072255,329.0,1.3
202203072305,347.0,0.9
202203072315,353.0,0.9
202203072325,328.0,0.9
202203072335,345.0,0.9
202203072344,178.0,0.9
202203072353,240.0,0.9
202203080012,337.0,1.3
202203080022,158.0,0.9
202203080032,105.0,0.9
202203080042,240.0,0.9
202203080052,99.0,2.2
202203080102,202.0,0.4
202203080112,272.0,0.4
202203080121,182.0,0.4
202203080131,161.0,0.4
202203080140,55.0,0.9
202203080210,146.0,0.4
202203080220,243.0,0.4
202203080230,164.0,0.4
202203080239,228.0,0.9
202203080249,228.0,0.9
202203080259,128.0,0.9
202203080308,265.0,1.3
202203080318,128.0,0.4
202203080327,195.0,0.9
202203080337,210.0,0.4
202203080347,171.0,0.9
202203080357,230.0,0.9
202203080406,,0.0
202203080416,,0.0
202203080426,228.0,1.8
202203080436,216.0,0.9
202203080446,353.0,0.4
202203080456,316.0,0.9
202203080506,243.0,0.4
202203080515,8.0,0.9
202203080525,101.0,1.3
202203080535,195.0,0.4
202203080545,,0.0
202203080555,154.0,0.9
202203080605,195.0,0.4
202203080615,93.0,0.4
202203080624,184.0,0.9
202203080634,118.0,0.9
202203080644,338.0,0.4
202203080653,153.0,0.9
202203080703,238.0,0.4
202203080713,,0.0
202203080723,,0.0
202203080733,141.0,0.9
202203080743,97.0,0.4
202203080753,200.0,1.3
202203080803,151.0,0.9
202203080813,66.0,0.4
202203080823,,0.0
202203080833,76.0,0.4
202203080843,178.0,0.4
202203080853,198.0,0.9
202203080913,,0.0
202203080932,,0.0
202203080942,225.0,0.4
202203080952,204.0,0.4
202203081002,228.0,0.9
202203081012,,0.0
202203081022,,0.0
202203081032,,0.0
202203081041,209.0,0.9
202203081051,,0.0
202203081100,,0.0
202203081110,,0.0
202203081120,303.0,0.4
202203081130,323.0,0.9
202203081140,,0.0
202203081150,316.0,0.9
202203081200,,0.0
202203081209,,0.0
202203081219,207.0,0.9
202203081229,167.0,0.9
202203081239,169.0,0.4
202203081249,159.0,0.4
202203081308,174.0,0.4
202203081318,358.0,0.9
202203081328,204.0,1.3
202203081338,121.0,0.4
202203081348,176.0,1.8
202203081358,204.0,0.4
202203081407,166.0,0.9
202203081417,,0.0
202203081427,,0.0
202203081437,320.0,0.4
202203081447,174.0,0.4
202203081457,,0.0
202203081506,135.0,0.4
202203081516,145.0,1.3
202203081525,,0.0
202203081534,264.0,0.9
202203081544,,0.0
202203081554,167.0,0.9
202203081604,,0.0
202203081614,222.0,0.9
202203081624,346.0,0.9
202203081633,137.0,0.4
202203081643,177.0,0.4
202203081653,178.0,0.4
202203081703,257.0,0.4
202203081712,186.0,0.4
202203081732,155.0,3.1
202203081742,300.0,0.4
202203081752,,0.0
202203081801,209.0,2.2
202203081811,236.0,0.9
202203081821,174.0,0.9
202203081841,33.0,1.3
202203081851,199.0,1.8
202203081901,169.0,0.9
202203081910,206.0,0.4
202203081920,177.0,0.9
202203081929,167.0,1.3
202203081938,143.0,1.8
202203081948,204.0,0.9
202203082008,168.0,0.4
202203082018,125.0,1.3
202203082028,1.0,0.4
202203082037,174.0,1.8
202203082047,186.0,1.8
202203082056,161.0,0.9
202203082106,176.0,1.3
202203082116,206.0,0.9
202203082126,176.0,0.9
202203082135,259.0,0.4
202203082145,169.0,0.9
202203082155,178.0,0.9
202203082205,262.0,1.8
202203082214,200.0,0.9
202203082224,,0.0
202203082234,191.0,1.8
202203082244,204.0,0.4
202203082304,157.0,0.4
202203082323,,0.0
202203082333,163.0,0.9
202203082342,,0.0
202203082352,,0.0
202203090011,215.0,0.9
202203090021,,0.0
202203090031,,0.0
202203090041,150.0,0.4
202203090051,,0.0
202203090100,,0.0
202203090110,,0.0
202203090120,196.0,0.9
202203090130,198.0,0.4
202203090140,,0.0
202203090150,,0.0
202203090200,,0.0
202203090210,,0.0
202203090219,225.0,0.4
202203090229,,0.0
202203090239,314.0,0.4
202203090249,,0.0
202203090259,234.0,0.9
202203090309,,0.0
202203090318,,0.0
202203090328,,0.0
202203090337,,0.0
202203090347,188.0,0.9
202203090357,97.0,0.4
202203090407,202.0,0.9
202203090417,352.0,0.4
202203090426,273.0,0.9
202203090436,200.0,0.9
202203090446,350.0,0.9
202203090456,12.0,0.9
202203090506,312.0,0.9
202203090515,300.0,0.4
202203090525,,0.0
202203090535,,0.0
202203090545,,0.0
202203090555,201.0,0.4
202203090605,,0.0
202203090615,128.0,0.4
202203090625,334.0,0.4
202203090634,,0.0
202203090644,169.0,0.9
202203090654,,0.0
202203090704,,0.0
202203090714,317.0,0.4
202203090724,,0.0
202203090734,352.0,0.4
202203090744,177.0,0.9
202203090754,212.0,0.9
202203090804,321.0,0.4
202203090814,,0.0
202203090824,,0.0
202203090834,,0.0
202203090843,,0.0
202203090853,186.0,0.9
202203090903,134.0,0.4
202203090913,,0.0
202203090923,,0.0
202203090932,29.0,0.4
202203090942,203.0,0.4
202203090952,,0.0
202203091002,336.0,0.9
202203091011,23.0,0.9
202203091021,29.0,1.8
202203091031,353.0,0.9
202203091041,56.0,1.8
202203091051,356.0,0.9
202203091101,1.0,0.9
202203091110,0.0,1.3
202203091120,16.0,0.9
202203091129,70.0,0.9
202203091139,61.0,0.9
202203091149,1.0,0.9
202203091158,0.0,0.4
202203091208,351.0,0.9
202203091217,,0.0
202203091227,319.0,0.9
202203091236,324.0,0.4
202203091246,331.0,0.9
202203091256,125.0,0.9
202203091305,144.0,0.9
202203091315,193.0,0.9
202203091325,156.0,0.9
202203091335,175.0,0.9
202203091345,,0.0
202203091355,143.0,0.4
202203091405,203.0,0.9
202203091414,180.0,0.9
202203091433,252.0,0.9
202203091443,,0.0
202203091453,189.0,0.9
202203091502,121.0,0.9
202203091512,130.0,0.9
202203091522,162.0,0.4
202203091531,208.0,0.4
202203091541,204.0,0.4
202203091551,70.0,0.4
202203091601,155.0,0.9
202203091611,152.0,0.4
202203091630,75.0,0.9
202203091640,82.0,0.9
202203091650,163.0,0.4
202203091659,182.0,1.8
202203091719,261.0,0.4
202203091728,221.0,0.9
202203091737,197.0,0.9
202203091747,224.0,0.4
202203091757,96.0,0.9
202203091806,174.0,0.9
202203091816,,0.0
202203091826,185.0,1.3
202203091836,159.0,1.8
202203091846,191.0,0.9
202203091855,163.0,1.8
202203091905,186.0,0.9
202203091915,,0.0
202203091925,165.0,0.4
202203091935,181.0,0.9
202203091945,,0.0
202203091955,162.0,0.4
202203092005,217.0,0.9
202203092015,,0.0
202203092025,213.0,0.4
202203092035,153.0,1.3
202203092045,189.0,0.4
202203092055,243.0,0.9
202203092105,199.0,0.4
202203092115,171.0,0.4
202203092125,198.0,0.9
202203092134,67.0,0.4
202203092143,304.0,0.4
202203092153,333.0,0.4
202203092202,174.0,0.4
202203092212,255.0,0.4
202203092222,,0.0
202203092232,,0.0
202203092242,,0.0
202203092252,,0.0
202203092301,,0.0
202203092311,,0.0
202203092321,,0.0
202203092331,,0.0
202203092341,191.0,0.4
202203100001,236.0,1.3
202203100010,198.0,0.4
202203100020,228.0,1.3
202203100030,180.0,0.9
202203100040,174.0,0.4
202203100050,176.0,0.4
202203100100,198.0,1.3
202203100109,202.0,0.4
202203100119,200.0,0.9
202203100129,215.0,0.9
202203100138,182.0,0.4
202203100148,3.0,0.9
202203100158,295.0,0.4
202203100207,221.0,0.4
202203100227,157.0,0.4
202203100236,,0.0
202203100246,,0.0
202203100256,210.0,0.4
202203100305,,0.0
202203100315,227.0,0.4
202203100325,253.0,0.4
202203100335,290.0,0.4
202203100344,,0.0
202203100354,192.0,0.4
202203100404,123.0,0.4
202203100414,165.0,0.4
202203100434,,0.0
202203100443,135.0,0.9
202203100453,148.0,0.9
202203100503,278.0,0.4
202203100513,204.0,0.9
202203100522,180.0,0.4
202203100532,167.0,0.9
202203100541,81.0,0.4
202203100551,,0.0
202203100600,,0.0
202203100610,355.0,0.4
202203100620,348.0,0.4
202203100630,66.0,0.4
202203100639,,0.0
202203100649,,0.0
202203100658,,0.0
202203100708,164.0,0.9
202203100717,,0.0
202203100726,,0.0
202203100735,,0.0
202203100745,136.0,0.9
202203100755,,0.0
202203100805,190.0,0.9
202203100815,345.0,0.9
202203100825,164.0,0.4
202203100845,150.0,1.8
202203100855,176.0,0.4
202203100905,267.0,0.4
202203100915,185.0,0.4
202203100924,329.0,0.4
202203100934,,0.0
202203100944,,0.0
202203101003,66.0,0.4
202203101012,259.0,1.3
202203101022,124.0,0.4
202203101031,,0.0
202203101041,,0.0
202203101051,164.0,0.4
202203101110,,0.0
202203101120,191.0,0.4
202203101130,260.0,0.4
202203101140,,0.0
202203101149,,0.0
202203101159,,0.0
202203101209,,0.0
202203101218,,0.0
202203101227,,0.0
202203101237,205.0,0.9
202203101246,239.0,0.9
202203101256,213.0,0.4
202203101305,167.0,0.9
202203101315,,0.0
202203101325,,0.0
202203101335,174.0,0.9
202203101344,215.0,0.4
202203101354,184.0,0.4
202203101404,166.0,0.9
202203101414,157.0,0.9
202203101424,179.0,0.9
202203101434,188.0,0.9
202203101444,198.0,1.3
202203101454,135.0,0.4
202203101504,222.0,0.4
202203101514,180.0,2.2
202203101524,247.0,0.9
202203101534,,0.0
202203101544,208.0,0.4
202203101554,181.0,0.9
202203101604,295.0,0.4
202203101613,180.0,0.4
202203101623,178.0,0.9
202203101633,175.0,1.3
202203101653,225.0,1.3
202203101702,181.0,0.4
202203101712,165.0,0.9
202203101722,189.0,1.3
202203101732,166.0,1.3
202203101742,205.0,1.8
202203101752,161.0,0.9
202203101802,176.0,0.9
202203101811,130.0,1.3
202203101820,163.0,0.9
202203101830,279.0,0.4
202203101840,152.0,1.3
202203101849,198.0,0.9
202203101859,176.0,0.4
202203101909,208.0,1.3
202203101919,162.0,0.4
202203101929,208.0,0.4
202203101939,187.0,0.4
202203101949,176.0,1.8
202203101959,190.0,1.8
202203102009,228.0,0.9
202203102019,165.0,1.3
202203102029,228.0,1.8
202203102039,111.0,0.9
202203102049,66.0,1.3
202203102059,176.0,0.9
202203102109,162.0,0.9
202203102119,12.0,0.9
