timestamp string,wind direction,wind speed
202201020330,120.2,2.4
202201020335,135.1,1.7
202201020340,149.5,1.2
202201020345,128.3,1.6
202201020350,131.6,1.8
202201020355,133.3,1.4
202201020400,143.5,1.3
202201020410,160.6,1.8
202201020415,155.2,1.7
202201020420,141.1,1.4
202201020425,151.7,1.4
202201020430,156.6,2.0
202201020435,154.8,2.0
202201020445,161.4,2.6
202201020450,140.9,0.9
202201020455,152.8,1.3
202201020500,245.0,2.2
202201020505,187.7,2.8
202201020510,147.9,1.6
202201020515,170.6,2.4
202201020520,167.1,2.0
202201020525,204.9,1.5
202201020530,167.9,1.4
202201020540,236.5,0.8
202201020545,145.7,0.7
202201020550,156.8,0.7
202201020555,193.2,1.5
202201020600,173.4,1.9
202201020605,174.8,1.6
202201020610,186.2,1.9
202201020615,179.4,1.9
202201020620,183.1,1.9
202201020625,186.1,2.2
202201020630,183.8,2.1
202201020635,186.1,2.2
202201020640,186.4,2.5
202201020645,176.8,2.4
202201020650,192.9,2.6
202201020655,194.1,2.9
202201020700,194.4,1.9
202201020705,188.9,2.4
202201020710,187.9,2.5
202201020715,198.7,2.8
202201020720,188.7,3.2
202201020725,194.8,2.3
202201020730,235.5,2.2
202201020735,233.7,2.5
202201020740,223.2,2.0
202201020745,235.3,1.9
202201020750,235.5,2.0
202201020755,239.5,2.6
202201020800,216.0,2.0
202201020805,211.5,2.0
202201020810,232.2,2.1
202201020815,220.6,2.0
202201020820,200.8,2.3
202201020825,215.6,2.5
202201020830,213.8,2.9
202201020835,222.3,2.4
202201020840,212.1,3.5
202201020845,212.0,2.6
202201020850,203.0,2.9
202201020855,219.0,2.2
202201020900,216.3,2.6
202201020905,220.9,2.3
202201020910,213.8,2.8
202201020915,210.4,3.2
202201020920,215.8,2.6
202201020925,209.2,2.5
202201020930,210.1,2.3
202201020935,210.0,2.7
202201020940,214.9,2.7
202201020945,208.4,2.2
202201020950,209.9,2.5
202201020955,219.5,2.7
202201021000,204.3,2.8
202201021005,202.8,3.1
202201021010,196.7,3.4
202201021015,216.6,2.8
202201021020,249.8,3.4
202201021025,267.9,4.2
202201021030,287.3,4.2
202201021035,280.8,2.6
202201021040,277.9,4.2
202201021045,284.0,3.3
202201021050,282.2,3.2
202201021055,280.8,2.5
202201021100,272.5,2.2
202201021105,272.6,2.3
202201021110,278.3,3.0
202201021115,275.2,2.4
202201021120,269.8,2.1
202201021125,285.7,2.6
202201021130,293.1,2.7
202201021135,288.6,2.5
202201021140,283.0,2.3
202201021145,286.2,2.7
202201021150,282.7,2.7
202201021155,273.0,2.2
202201021200,281.0,2.3
202201021205,283.8,2.8
202201021210,282.5,2.6
202201021215,279.1,2.5
202201021220,279.3,2.1
202201021225,280.1,2.6
202201021230,286.3,3.1
202201021235,286.4,2.4
202201021240,269.1,1.8
202201021245,257.0,2.4
202201021250,269.0,3.5
202201021255,277.1,2.9
202201021300,269.6,2.3
202201021305,269.5,2.0
202201021310,278.8,3.0
202201021315,273.6,2.4
202201021320,253.7,1.6
202201021325,258.3,2.2
202201021330,250.7,2.2
202201021335,250.8,2.7
202201021340,257.3,2.7
202201021345,266.7,2.1
202201021350,278.2,3.0
202201021355,252.2,3.3
202201021400,272.6,3.0
202201021405,282.0,3.2
202201021410,267.9,3.3
202201021415,283.4,3.7
202201021420,277.1,3.5
202201021425,271.3,2.9
202201021430,274.1,2.7
202201021435,276.0,2.3
202201021440,279.7,4.7
202201021445,297.1,5.4
202201021450,290.8,5.0
202201021455,289.5,4.5
202201021500,293.7,5.2
202201021510,296.6,4.3
202201021515,284.0,3.2
202201021520,295.0,3.8
202201021525,303.2,3.8
202201021535,299.6,4.0
202201021540,308.9,3.2
202201021545,317.5,3.4
202201021550,300.0,3.2
202201021555,303.0,3.0
202201021600,308.1,3.0
202201021605,317.0,2.5
202201021610,307.4,3.8
202201021615,299.6,3.8
202201021620,303.6,3.3
202201021625,303.5,3.5
202201021630,299.9,3.1
202201021635,299.7,3.7
202201021640,302.2,3.5
202201021645,300.8,4.4
202201021650,297.8,4.1
202201021655,298.6,4.2
202201021700,295.5,4.9
202201021705,293.5,4.5
202201021710,297.8,4.9
202201021715,295.9,5.2
202201021720,302.7,4.8
202201021725,304.3,4.3
202201021730,296.6,5.0
202201021735,309.2,5.4
202201021740,306.0,3.6
202201021745,304.8,4.3
202201021750,309.8,3.6
202201021755,303.5,4.4
202201021800,307.8,3.7
202201021805,315.3,3.6
202201021810,303.3,4.1
202201021815,303.0,3.9
202201021820,306.7,4.1
202201021825,309.8,3.5
202201021830,303.7,4.0
202201021835,292.4,4.0
202201021840,305.9,3.1
202201021845,305.7,2.8
202201021850,307.7,3.0
202201021855,301.3,3.7
202201021900,304.1,2.7
202201021905,300.9,3.0
202201021910,306.2,3.1
202201021915,307.8,3.5
202201021920,302.3,4.8
202201021925,302.3,4.3
202201021930,310.6,2.9
202201021935,302.0,4.1
202201021940,294.3,4.8
202201021945,303.9,4.8
202201021950,304.7,4.7
202201021955,306.0,4.1
202201022000,305.4,5.0
202201022005,302.4,5.4
202201022010,305.2,3.8
202201022015,299.7,4.8
202201022020,301.8,5.6
202201022025,297.7,6.1
202201022030,307.4,4.5
202201022035,312.7,3.8
202201022040,315.9,4.0
202201022045,312.0,2.6
202201022050,312.6,2.6
202201022055,323.1,2.7
202201022100,313.7,3.6
202201022105,319.9,3.5
202201022110,320.3,3.2
202201022115,314.7,2.7
202201022120,311.6,3.1
202201022125,327.4,3.1
202201022130,329.4,3.4
202201022135,315.0,3.7
202201022140,316.2,4.2
202201022145,332.8,4.0
202201022150,328.8,2.6
202201022155,323.0,2.6
202201022200,321.0,2.5
202201022205,323.4,2.5
202201022210,320.3,2.7
202201022215,329.5,2.4
202201022220,326.8,2.6
202201022225,333.8,2.7
202201022230,323.3,3.2
202201022235,321.9,3.0
202201022240,320.5,3.1
202201022245,315.5,2.8
202201022250,314.4,3.1
202201022255,320.1,2.8
202201022300,325.6,2.8
202201022305,322.3,3.6
202201022310,321.5,3.1
202201022315,324.6,3.1
202201022320,327.7,2.8
202201022325,323.2,4.2
202201022330,310.7,3.4
202201022335,324.1,3.1
202201022340,322.8,2.7
202201022345,327.3,3.0
202201022350,332.8,3.4
202201022355,328.0,3.3
202201030000,333.8,2.9
202201030005,325.7,2.6
202201030010,312.5,3.2
202201030015,323.2,3.5
202201030020,326.7,3.2
202201030025,323.9,3.3
202201030035,335.1,2.7
202201030040,330.1,3.2
202201030045,332.9,3.9
202201030050,334.3,3.2
202201030055,326.8,3.2
202201030100,329.9,3.3
202201030105,324.4,3.5
202201030110,329.4,3.4
202201030115,326.6,3.1
202201030120,330.5,3.1
202201030125,335.2,3.5
202201030130,336.4,3.1
202201030135,324.6,2.4
202201030140,335.0,2.6
202201030145,329.3,3.0
202201030150,333.1,2.8
202201030155,323.8,3.1
202201030200,326.2,3.3
202201030205,321.4,3.6
202201030210,325.8,3.9
202201030215,324.8,3.6
202201030220,326.2,3.9
202201030225,324.7,3.5
202201030230,328.4,3.5
202201030235,325.2,4.0
202201030240,329.2,3.3
202201030245,332.4,3.9
202201030250,331.1,3.3
202201030255,331.1,3.9
202201030300,329.3,3.0
202201030305,345.8,2.1
202201030310,328.3,3.2
202201030320,324.3,4.8
202201030325,336.7,3.5
202201030330,323.2,3.5
202201030335,327.9,4.0
202201030340,319.9,4.2
202201030345,326.7,4.3
202201030350,328.0,5.0
202201030355,332.7,4.6
202201030400,346.1,3.7
202201030410,322.4,3.9
202201030415,327.2,4.3
202201030425,328.0,2.9
202201030430,332.2,3.9
202201030435,337.9,3.9
202201030440,328.6,4.3
202201030450,350.7,2.8
202201030455,349.9,2.6
202201030500,341.8,2.8
202201030505,335.7,3.1
202201030510,345.2,3.4
202201030515,326.2,3.9
202201030520,327.9,4.4
202201030525,320.8,4.5
202201030530,333.5,3.4
202201030535,326.0,3.0
202201030540,325.1,3.6
202201030545,348.8,3.0
202201030555,335.3,3.4
202201030600,329.2,4.2
202201030605,325.6,3.3
202201030610,343.8,3.3
202201030615,339.9,3.8
202201030620,333.2,3.9
202201030625,333.8,3.7
202201030630,336.5,3.0
202201030640,319.4,4.3
202201030645,332.1,4.4
202201030650,328.4,4.5
202201030655,326.9,4.8
202201030700,317.7,4.0
202201030710,330.4,3.8
202201030715,326.4,4.6
202201030720,319.4,3.6
202201030725,319.4,3.1
202201030730,324.7,4.2
202201030735,323.8,4.4
202201030740,322.5,4.3
202201030745,329.6,4.3
202201030750,330.7,4.4
202201030755,328.4,4.2
202201030800,322.7,5.2
202201030805,325.5,4.2
202201030810,325.6,3.9
202201030815,328.7,3.4
202201030820,325.6,3.8
202201030825,325.9,3.6
202201030830,314.3,3.8
202201030835,318.9,4.8
202201030840,316.5,4.5
202201030845,314.3,4.6
202201030850,320.4,4.8
202201030855,331.5,3.5
202201030900,332.7,2.8
202201030905,307.7,3.8
202201030915,317.7,4.2
202201030925,314.8,4.4
202201030930,323.4,5.4
202201030935,310.4,4.4
202201030940,317.2,4.2
202201030945,326.7,3.5
202201030950,330.0,4.0
202201030955,320.2,3.7
202201031000,310.3,3.7
202201031005,310.5,4.5
202201031015,309.0,4.5
202201031020,300.2,5.2
202201031025,304.0,4.9
202201031035,307.0,4.0
202201031040,313.2,3.9
202201031045,310.1,3.5
202201031050,314.9,4.6
202201031055,311.5,3.3
202201031100,305.0,4.0
202201031105,303.0,4.0
202201031110,306.9,5.0
202201031120,303.5,5.8
202201031130,312.4,4.7
202201031135,315.7,4.4
202201031140,314.5,3.9
202201031145,314.5,4.0
202201031150,300.5,6.4
202201031155,301.5,7.2
202201031200,308.8,5.5
202201031205,305.8,5.1
202201031210,308.0,5.0
202201031215,313.0,4.5
202201031220,301.4,4.4
202201031225,305.0,5.2
202201031230,307.4,5.3
202201031235,311.0,5.3
202201031240,308.9,4.7
202201031245,301.4,4.2
202201031250,304.2,5.7
202201031255,303.5,5.7
202201031300,300.0,5.8
202201031305,302.0,5.6
202201031310,296.8,5.0
202201031315,296.0,5.1
202201031320,293.9,5.0
202201031325,301.4,5.6
202201031330,315.5,3.3
202201031335,300.5,3.3
202201031340,304.0,3.1
202201031345,308.9,3.7
202201031350,298.4,4.6
202201031355,319.8,3.1
202201031405,300.6,3.5
202201031410,310.7,2.3
202201031415,309.8,3.1
202201031420,301.1,3.8
202201031425,314.7,3.2
202201031430,312.1,3.6
202201031435,318.2,3.1
202201031440,310.3,3.4
202201031445,302.3,4.0
202201031450,300.9,3.6
202201031455,316.3,3.3
202201031500,311.5,3.4
202201031505,310.4,3.6
202201031510,310.3,3.1
202201031515,301.8,3.8
202201031520,305.8,2.7
202201031525,313.1,2.6
202201031530,302.1,3.4
202201031535,327.0,2.1
202201031540,335.6,2.6
202201031545,341.8,2.7
202201031550,333.7,3.3
202201031555,338.6,3.1
202201031600,351.5,2.0
202201031605,355.1,2.2
202201031610,13.6,2.9
202201031615,8.7,2.1
202201031620,13.1,1.7
202201031625,351.6,2.1
202201031630,354.4,2.1
202201031635,354.9,1.7
202201031640,330.8,1.6
202201031645,318.9,2.0
202201031650,319.2,1.1
202201031655,25.0,1.6
202201031700,338.4,1.7
202201031705,331.9,1.8
202201031710,296.9,2.9
202201031715,298.2,2.8
202201031720,292.8,1.7
202201031725,285.7,1.4
202201031730,293.3,1.0
202201031735,321.9,1.0
202201031740,328.3,1.9
202201031745,292.8,2.7
202201031750,305.5,2.8
202201031755,335.2,1.2
202201031800,292.2,2.1
202201031805,278.3,2.6
202201031810,286.0,3.7
202201031815,290.8,3.1
202201031820,300.8,1.9
202201031825,292.0,3.2
202201031830,301.9,3.0
202201031835,285.4,3.5
202201031840,311.6,3.1
202201031845,302.7,3.1
202201031850,304.5,3.3
202201031855,286.3,3.3
202201031900,285.1,3.3
202201031905,269.3,1.8
202201031910,264.0,2.5
202201031920,279.4,3.3
202201031925,280.3,2.6
202201031930,278.7,1.9
202201031935,293.1,2.7
202201031940,294.5,2.1
202201031945,273.6,1.9
202201031950,276.0,2.7
202201031955,275.9,1.6
202201032000,287.1,2.3
202201032005,291.1,2.0
202201032010,295.0,2.4
202201032015,287.9,1.3
202201032020,268.5,1.6
202201032025,280.0,1.3
202201032030,294.7,2.5
202201032035,270.0,2.2
202201032040,248.3,1.4
202201032045,267.1,0.8
202201032050,289.9,2.3
202201032055,278.1,2.3
202201032100,273.0,2.1
202201032105,275.2,2.2
202201032110,269.6,2.4
202201032115,285.7,2.3
202201032120,292.2,2.2
202201032125,273.2,1.5
202201032130,298.2,2.8
202201032135,281.8,1.7
202201032140,286.4,1.6
202201032145,284.3,2.1
202201032150,290.7,2.1
202201032155,275.1,1.2
202201032200,290.8,2.0
202201032205,285.5,2.0
202201032210,286.2,1.2
202201032215,252.8,0.9
202201032220,255.1,1.0
202201032225,267.7,0.8
202201032230,248.6,0.6
202201032235,237.5,1.2
202201032240,248.8,1.0
202201032245,235.3,0.9
202201032250,251.9,0.7
202201032255,262.1,0.7
202201032300,272.0,0.6
202201032305,274.7,0.5
202201032310,271.8,0.6
202201032315,268.5,0.4
202201032320,266.2,0.3
202201032330,243.5,0.1
202201032335,260.5,0.3
202201032340,257.3,0.2
202201032345,252.7,0.3
202201032350,250.5,0.4
202201032355,251.2,0.0
202201040000,230.8,0.0
202201040005,300.4,0.1
202201040010,304.4,0.8
202201040015,298.2,0.2
202201040020,301.8,0.3
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,301.5,0.1
202201040055,,0.0
202201040100,285.7,0.3
202201040105,266.8,0.4
202201040110,251.8,0.8
202201040115,250.8,0.7
202201040125,241.9,0.6
202201040130,232.4,0.3
202201040135,222.3,0.6
202201040140,212.0,0.6
202201040145,214.5,0.5
202201040150,222.4,0.5
202201040155,234.2,0.4
202201040200,229.1,0.2
202201040205,206.7,0.4
202201040210,216.6,0.3
202201040215,219.2,0.3
202201040220,210.1,0.3
202201040225,210.2,0.1
202201040235,210.1,0.0
202201040240,210.0,0.0
202201040245,,0.0
202201040250,,0.0
202201040300,299.3,0.2
202201040305,321.4,0.6
202201040310,312.8,0.6
202201040315,307.8,0.8
202201040320,302.9,0.5
202201040325,294.2,0.3
202201040330,286.5,0.0
202201040335,164.4,0.2
202201040340,135.9,0.4
202201040345,133.0,0.0
202201040350,,0.0
202201040355,,0.0
202201040400,138.9,0.3
202201040405,139.7,0.1
202201040410,139.0,0.1
202201040415,139.0,0.1
202201040420,139.1,0.0
202201040425,113.1,0.1
202201040430,,0.0
202201040435,,0.0
202201040440,151.2,0.0
202201040445,154.3,0.2
202201040450,154.6,0.1
202201040455,137.7,0.1
202201040500,130.9,0.0
202201040505,,0.0
202201040510,127.7,0.1
202201040515,127.4,0.1
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,311.4,0.4
202201040540,323.4,0.7
202201040545,324.7,0.6
202201040550,319.2,0.4
202201040555,307.7,0.5
202201040600,298.4,0.7
202201040605,308.2,0.7
202201040610,301.5,0.4
202201040615,322.2,0.4
202201040620,,0.0
202201040625,,0.0
202201040630,0.1,0.0
202201040635,,0.0
202201040640,358.7,0.2
202201040645,181.4,0.4
202201040650,181.4,0.1
202201040655,,0.0
202201040700,,0.0
202201040705,145.0,0.0
202201040710,144.0,0.3
202201040715,133.9,0.2
202201040720,121.9,0.1
202201040725,111.3,0.0
202201040730,119.8,0.3
202201040735,124.6,0.3
202201040740,126.0,0.2
202201040745,136.9,0.2
202201040750,137.3,0.1
202201040755,137.4,0.3
202201040800,140.1,0.3
202201040805,139.6,0.3
202201040810,132.8,0.1
202201040815,,0.0
202201040820,124.2,0.1
202201040830,96.7,0.0
202201040835,96.7,0.0
202201040840,96.4,0.1
202201040845,74.7,0.4
202201040850,46.4,0.6
202201040855,70.7,0.5
202201040900,84.6,0.7
202201040905,105.2,0.5
202201040910,107.3,0.4
202201040915,130.5,0.3
202201040920,125.9,0.6
202201040925,123.9,0.3
202201040930,127.4,0.3
202201040935,132.9,0.1
202201040945,102.3,0.1
202201040950,125.2,0.1
202201040955,115.9,0.0
202201041000,100.4,0.2
202201041005,116.0,0.3
202201041010,128.1,0.1
202201041015,131.3,0.1
202201041020,115.4,0.2
202201041025,127.7,0.2
202201041030,114.9,0.3
202201041035,121.3,0.6
202201041040,126.8,0.6
202201041045,129.4,0.5
202201041050,120.2,0.4
202201041055,111.6,0.6
202201041100,119.2,0.6
202201041105,129.6,0.5
202201041110,124.6,0.3
202201041120,133.2,0.2
202201041125,141.9,0.1
202201041130,143.0,0.2
202201041135,143.1,0.2
202201041140,97.5,0.1
202201041145,78.3,0.1
202201041150,77.2,0.7
202201041155,100.2,0.8
202201041200,95.9,0.8
202201041205,96.7,0.8
202201041210,101.8,1.0
202201041215,87.3,1.0
202201041220,106.1,1.0
202201041230,90.5,1.0
202201041235,105.6,0.9
202201041240,103.3,1.0
202201041245,101.5,1.1
202201041250,77.2,0.8
202201041255,87.4,0.7
202201041300,43.5,0.7
202201041305,75.6,0.6
202201041315,47.4,0.6
202201041325,67.4,0.5
202201041330,89.7,0.9
202201041335,80.7,0.7
202201041340,116.4,0.6
202201041345,126.4,0.4
202201041350,115.1,0.2
202201041355,126.0,0.4
202201041400,113.7,0.6
202201041405,105.7,0.6
202201041410,102.7,1.0
202201041415,109.1,1.2
202201041420,108.5,1.6
202201041425,110.9,1.4
202201041430,113.0,1.9
202201041435,111.4,2.0
202201041440,120.5,2.1
202201041445,120.9,2.2
202201041450,117.3,2.0
202201041455,114.9,1.6
202201041500,122.5,1.8
202201041505,122.0,1.6
202201041510,121.2,1.9
202201041515,116.8,2.0
202201041520,110.9,2.1
202201041525,115.6,2.2
202201041530,122.6,2.1
202201041535,118.8,2.2
202201041540,111.4,2.3
202201041545,118.4,1.9
202201041550,111.7,2.1
202201041555,112.0,2.1
202201041600,128.4,1.5
202201041605,110.2,1.9
202201041610,113.5,2.2
202201041615,121.4,1.8
202201041620,119.5,2.0
202201041625,120.2,1.7
202201041630,115.6,1.8
202201041635,120.9,1.5
202201041640,124.3,2.2
202201041645,124.8,2.2
202201041650,126.3,2.1
202201041655,131.2,1.5
202201041700,129.6,1.6
202201041705,130.9,1.5
202201041710,139.9,1.6
202201041720,148.9,1.8
202201041725,137.9,1.2
202201041730,144.7,1.4
202201041735,142.6,1.4
202201041745,148.3,2.1
202201041750,150.9,1.2
202201041755,159.3,2.0
202201041800,162.8,2.7
202201041805,170.7,3.4
202201041810,165.4,2.5
202201041815,165.0,3.1
202201041820,168.0,3.1
202201041825,184.9,3.7
202201041830,192.6,4.4
202201041835,189.8,4.0
202201041840,185.7,3.2
202201041845,177.2,3.9
202201041850,180.1,3.5
202201041855,174.4,3.9
202201041900,167.9,3.9
202201041905,178.2,4.0
202201041910,182.6,4.2
202201041915,165.7,2.9
202201041920,179.7,4.4
202201041925,180.1,3.8
202201041930,175.4,3.6
202201041935,180.5,3.4
202201041940,179.9,3.0
202201041945,152.3,2.7
202201041950,158.8,2.8
202201041955,153.5,2.8
202201042000,159.2,2.8
202201042005,165.8,3.4
202201042010,167.8,3.2
202201042015,164.8,4.0
202201042025,156.5,3.2
202201042035,173.7,4.6
202201042040,159.5,2.6
202201042045,148.7,2.5
202201042050,145.8,2.0
202201042055,151.6,2.1
202201042100,155.2,2.8
202201042105,155.3,3.2
202201042110,154.5,2.1
202201042115,147.0,1.7
202201042120,140.9,1.9
202201042125,153.2,2.1
202201042130,148.0,1.5
202201042135,159.1,2.9
202201042140,154.9,1.5
202201042145,150.4,1.6
202201042150,150.6,1.2
202201042155,159.3,2.0
202201042200,156.6,2.4
202201042205,168.0,2.2
