timestamp string,wind direction,wind speed
202201031247,340.0,5.7
202201031347,330.0,3.6
202201031447,60.0,4.1
202201031547,340.0,6.2
202201031647,,9.8
202201031747,350.0,7.7
202201031847,330.0,5.7
202201032047,20.0,7.2
202201032147,30.0,5.1
202201032247,50.0,4.6
202201032347,50.0,4.6
202201040047,40.0,3.6
202201040147,0.0,0.0
202201040255,70.0,2.1
202201040335,100.0,2.6
202201040355,90.0,2.1
202201040415,80.0,2.6
202201040435,60.0,2.6
202201040515,0.0,0.0
202201040635,,2.1
202201040815,50.0,2.1
202201040855,30.0,1.5
202201040915,40.0,1.5
202201040935,40.0,1.5
202201041015,50.0,1.5
202201041035,30.0,2.1
202201041055,0.0,0.0
202201041147,60.0,2.6
202201041247,60.0,2.6
202201041347,60.0,2.6
202201041447,80.0,3.6
202201041547,70.0,3.1
202201041647,100.0,2.6
202201041747,90.0,2.1
202201041847,80.0,2.6
202201041947,140.0,2.6
202201042047,80.0,3.1
202201042147,100.0,3.6
202201042247,110.0,2.6
202201042347,80.0,2.1
202201050255,100.0,2.6
202201050315,100.0,2.6
202201050435,130.0,2.1
202201050455,130.0,3.1
202201050515,130.0,3.1
202201050535,90.0,1.5
202201050555,80.0,1.5
202201050615,0.0,0.0
202201050635,0.0,0.0
202201050655,10.0,2.1
202201050735,0.0,0.0
202201050755,350.0,1.5
202201050815,0.0,0.0
202201050835,350.0,2.1
202201050855,10.0,1.5
202201050915,10.0,2.6
202201050935,,2.1
202201050955,310.0,1.5
202201051015,310.0,2.1
202201051035,300.0,1.5
202201051055,320.0,2.6
202201051135,0.0,0.0
202201051147,0.0,0.0
202201051247,280.0,2.1
202201051347,240.0,2.6
202201051447,240.0,4.6
202201051518,250.0,5.1
202201051547,250.0,6.7
202201051647,250.0,8.2
202201051747,230.0,6.7
202201051947,230.0,5.7
202201052047,230.0,6.7
202201052147,230.0,6.7
202201052247,230.0,3.6
202201052347,230.0,4.6
202201060047,240.0,4.1
202201060147,240.0,4.1
202201060255,250.0,4.6
202201060315,250.0,4.6
202201060455,260.0,4.1
202201060535,280.0,3.6
202201060555,300.0,2.1
202201060615,10.0,2.1
202201060655,310.0,1.5
202201060715,300.0,2.6
202201060735,320.0,2.6
202201060755,310.0,2.6
202201060815,320.0,2.6
202201060835,310.0,2.6
202201060855,330.0,3.1
202201060915,320.0,2.6
202201060935,0.0,0.0
202201061035,260.0,1.5
202201061115,290.0,2.1
202201061135,270.0,2.1
202201061147,300.0,3.6
202201061247,,1.5
202201061347,,1.5
202201061447,130.0,3.6
202201061547,,2.1
202201061647,160.0,3.6
202201061747,180.0,5.7
202201061847,180.0,5.7
202201061947,180.0,3.6
202201062147,280.0,2.6
202201062347,300.0,3.6
202201070315,260.0,5.7
202201070335,260.0,5.1
202201070355,260.0,4.6
202201070415,260.0,5.1
202201070435,250.0,5.7
202201070455,270.0,4.6
202201070515,270.0,5.1
202201070535,330.0,2.6
202201070555,310.0,2.6
202201070615,270.0,2.6
202201070635,270.0,2.1
202201070715,250.0,3.1
202201070735,0.0,0.0
202201070755,260.0,1.5
202201070835,70.0,1.5
202201070855,0.0,0.0
202201070935,0.0,0.0
202201070955,0.0,0.0
202201071015,60.0,2.1
202201071035,20.0,1.5
202201071055,70.0,2.1
202201071115,20.0,3.1
202201071147,0.0,0.0
202201071247,0.0,0.0
202201071347,240.0,3.1
202201071447,280.0,3.6
202201071547,250.0,3.6
202201071647,300.0,4.1
202201071747,300.0,4.6
202201071847,260.0,3.1
202201071947,10.0,3.1
202201072047,70.0,2.1
202201072147,0.0,0.0
202201072247,130.0,2.1
202201072347,240.0,2.6
202201080047,50.0,3.1
202201080147,60.0,1.5
202201080315,70.0,2.6
202201080535,60.0,3.6
202201080615,60.0,2.6
202201080635,50.0,3.1
202201080655,60.0,3.1
202201080715,50.0,3.1
202201080815,60.0,3.1
202201080835,70.0,3.1
202201080855,60.0,3.1
202201080915,60.0,3.1
202201080935,50.0,3.1
202201080955,40.0,4.1
202201081015,60.0,3.1
202201081055,50.0,2.6
202201081115,60.0,2.6
202201081135,60.0,3.6
202201081147,60.0,3.6
202201081247,60.0,3.6
202201081347,70.0,4.6
202201081447,90.0,4.1
202201081547,70.0,3.6
202201081647,70.0,2.6
202201081747,80.0,2.6
202201081847,130.0,1.5
202201081947,90.0,2.1
202201082047,160.0,2.1
202201082147,90.0,2.1
202201082247,90.0,2.6
202201082347,100.0,3.6
202201090047,80.0,2.1
202201090147,70.0,2.1
202201090255,80.0,2.1
202201090315,80.0,1.5
202201090455,0.0,0.0
202201090535,80.0,1.5
202201090555,60.0,1.5
202201090615,0.0,0.0
202201090655,340.0,1.5
202201090715,350.0,2.1
202201090755,310.0,3.1
202201090815,310.0,2.1
202201090835,320.0,2.6
202201090855,330.0,3.1
202201090915,340.0,2.6
202201090935,330.0,3.1
202201090955,340.0,3.1
202201091055,320.0,2.6
202201091115,320.0,2.1
202201091147,330.0,2.1
202201091247,0.0,0.0
202201091347,0.0,0.0
202201091405,0.0,0.0
202201091447,0.0,0.0
202201091547,240.0,2.1
202201091647,0.0,0.0
202201091747,260.0,2.1
202201091805,0.0,0.0
202201091847,0.0,0.0
202201091947,280.0,2.6
202201092047,250.0,2.1
202201092147,270.0,2.6
202201092247,290.0,4.1
202201092347,250.0,2.6
202201100047,300.0,1.5
202201100147,340.0,2.1
202201100715,10.0,3.6
202201100855,20.0,4.6
202201100915,20.0,4.1
202201100935,20.0,4.1
202201100955,20.0,5.1
202201101035,20.0,4.6
202201101115,20.0,4.6
202201101147,20.0,6.2
202201101247,20.0,6.2
202201101347,20.0,7.7
202201101447,10.0,7.7
202201101547,20.0,7.2
202201101647,340.0,6.2
202201101747,,3.6
202201101847,60.0,2.6
202201101947,,1.5
202201102047,60.0,2.6
202201102147,,1.5
202201102247,60.0,2.1
202201102347,30.0,2.1
202201110047,0.0,0.0
202201110147,300.0,2.6
202201110255,280.0,2.1
202201110315,270.0,2.6
202201110415,300.0,1.5
202201110455,300.0,2.1
202201110535,310.0,2.6
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,350.0,2.6
202201110715,10.0,3.1
202201110735,,3.6
202201110755,,4.1
202201110815,,4.1
202201110835,,2.6
202201110855,10.0,4.6
202201110935,20.0,3.6
202201110955,30.0,3.1
202201111015,40.0,2.6
202201111055,,5.7
202201111115,20.0,4.1
202201111135,30.0,4.6
202201111147,20.0,4.6
202201111247,60.0,3.1
202201111347,60.0,3.1
202201111447,70.0,3.6
202201111547,110.0,3.1
202201111647,120.0,3.1
202201111747,150.0,2.1
202201111847,170.0,1.5
202201111947,160.0,2.6
202201112147,160.0,2.1
202201112247,240.0,2.1
202201112347,180.0,2.1
202201120047,,1.5
202201120147,,1.5
202201120415,0.0,0.0
202201120515,0.0,0.0
202201120555,230.0,1.5
202201120635,0.0,0.0
202201120735,240.0,1.5
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120915,0.0,0.0
202201120935,260.0,1.5
202201120955,250.0,1.5
202201121055,230.0,3.1
202201121135,220.0,2.6
202201121147,230.0,2.6
202201121247,230.0,2.6
202201121347,230.0,2.6
202201121547,240.0,5.7
202201121647,210.0,5.1
202201121747,230.0,4.6
202201121847,240.0,3.6
202201121947,240.0,3.6
202201122047,240.0,3.6
202201122147,240.0,3.6
202201122247,230.0,2.1
202201122347,250.0,2.6
202201130047,250.0,2.6
202201130147,230.0,3.6
202201130255,240.0,3.6
202201130315,240.0,3.6
202201130335,260.0,3.1
202201130355,240.0,3.1
202201130415,240.0,3.6
202201130435,250.0,3.6
202201130455,230.0,3.6
202201130515,230.0,3.6
202201130535,240.0,3.1
202201130615,250.0,3.6
202201130635,250.0,3.1
202201130735,250.0,2.6
202201130835,290.0,3.1
202201130855,270.0,4.1
202201130915,270.0,3.1
202201130935,270.0,3.1
202201130955,260.0,3.6
202201131015,270.0,2.6
202201131035,280.0,3.6
202201131055,260.0,3.1
202201131115,250.0,3.1
202201131147,270.0,3.1
202201131247,270.0,3.1
202201131347,270.0,3.1
202201131447,270.0,2.1
202201131547,270.0,2.6
202201131647,260.0,4.6
202201131747,250.0,4.1
202201131847,240.0,3.6
202201131947,240.0,3.6
202201132047,240.0,3.6
202201132147,250.0,4.6
202201132247,250.0,3.6
202201132347,250.0,3.6
202201140047,,3.6
202201140147,0.0,0.0
202201140255,320.0,2.1
202201140315,310.0,2.6
202201140355,290.0,4.1
202201140415,290.0,4.1
202201140435,320.0,4.6
202201140455,330.0,4.1
202201140535,330.0,3.6
202201140555,330.0,4.1
202201140615,350.0,4.1
202201140635,10.0,3.1
202201140655,340.0,3.6
202201140715,,2.6
202201140735,20.0,1.5
202201140815,,3.1
202201140835,350.0,2.6
202201140915,310.0,3.1
202201140935,320.0,3.6
202201140955,290.0,3.6
202201141015,310.0,3.1
202201141055,0.0,0.0
202201141115,330.0,2.1
202201141247,20.0,4.1
202201141347,340.0,6.7
202201141447,340.0,3.6
202201141547,320.0,5.7
202201141647,340.0,4.6
202201141747,340.0,4.1
202201141847,0.0,0.0
202201141947,350.0,2.1
202201142047,330.0,2.6
202201142147,,3.6
202201142247,10.0,4.1
202201142347,,6.2
202201150047,,4.1
202201150147,20.0,3.1
202201150315,40.0,2.1
202201150335,40.0,1.5
202201150415,60.0,2.6
202201150515,30.0,1.5
202201150535,30.0,1.5
202201150555,40.0,1.5
202201150615,60.0,2.1
202201150655,80.0,2.1
202201150715,100.0,2.6
202201150735,100.0,3.1
202201150755,80.0,2.6
202201150835,70.0,2.6
202201150855,80.0,2.6
202201150915,70.0,3.6
202201150935,70.0,4.1
202201150955,80.0,4.1
202201151015,80.0,3.6
202201151035,70.0,4.1
202201151055,70.0,5.1
202201151115,70.0,4.1
202201151147,60.0,3.6
202201151247,60.0,3.6
202201151347,50.0,5.7
202201151447,70.0,6.7
202201151547,60.0,4.6
202201151647,50.0,5.1
202201151747,70.0,3.6
202201151847,90.0,4.1
202201151947,90.0,5.1
202201152047,80.0,4.1
202201152147,90.0,5.1
202201152247,80.0,4.6
202201152347,70.0,5.1
202201160047,70.0,5.1
202201160455,80.0,6.7
202201160535,70.0,6.7
202201160615,70.0,6.7
202201160655,50.0,6.2
202201160715,50.0,6.7
202201160915,50.0,6.7
202201161015,50.0,8.2
202201161035,50.0,9.3
202201161135,60.0,7.7
202201161147,40.0,11.3
202201161247,50.0,9.3
202201161347,50.0,10.8
202201161447,50.0,12.3
202201161547,60.0,10.8
202201161647,60.0,10.3
202201161747,60.0,6.2
202201170355,230.0,6.2
202201170515,240.0,7.7
202201170635,240.0,9.3
202201170655,240.0,10.8
202201170735,240.0,11.8
202201170815,240.0,10.8
202201170835,240.0,9.3
202201170855,240.0,10.3
202201170915,240.0,12.3
202201170955,240.0,8.2
202201171055,240.0,8.2
202201171115,240.0,8.7
202201171347,250.0,7.2
202201171547,260.0,7.7
202201171647,250.0,8.2
202201171747,240.0,8.2
202201171847,260.0,7.7
202201171947,240.0,8.2
202201172047,230.0,6.7
202201172147,250.0,6.2
202201172247,250.0,7.2
202201180047,270.0,4.6
202201180147,250.0,3.6
202201180255,240.0,3.6
202201180315,240.0,4.1
202201180435,250.0,3.6
202201180515,250.0,3.1
202201180535,240.0,2.6
202201180555,250.0,3.1
202201180615,250.0,3.6
202201180635,250.0,3.6
202201180655,260.0,3.1
202201180715,,2.1
202201180735,330.0,1.5
202201180755,0.0,0.0
202201180815,0.0,0.0
202201180835,40.0,1.5
202201180855,20.0,2.1
202201180915,0.0,0.0
202201180935,0.0,0.0
202201180955,0.0,0.0
202201181015,270.0,1.5
202201181035,260.0,2.6
202201181055,270.0,2.1
202201181115,0.0,0.0
202201181135,310.0,2.1
202201181147,310.0,2.6
202201181247,,2.1
202201181347,,2.1
202201181447,,2.1
202201181547,0.0,0.0
202201181647,0.0,0.0
202201181747,230.0,2.6
202201181847,230.0,2.6
202201181947,0.0,0.0
202201182047,0.0,0.0
202201182147,0.0,0.0
202201182247,200.0,2.1
202201182347,0.0,0.0
202201190047,0.0,0.0
202201190147,0.0,0.0
202201190355,0.0,0.0
202201190435,0.0,0.0
202201190515,0.0,0.0
202201190555,0.0,0.0
202201190615,0.0,0.0
202201190715,0.0,0.0
202201190735,300.0,2.1
202201190755,0.0,0.0
202201190815,0.0,0.0
202201190835,0.0,0.0
202201190855,0.0,0.0
202201190915,0.0,0.0
202201190935,260.0,2.1
202201190955,260.0,3.1
202201191035,250.0,3.1
202201191147,250.0,3.6
202201191247,250.0,3.6
202201191347,250.0,3.6
202201191447,230.0,4.1
202201191547,230.0,5.1
202201191647,240.0,7.2
202201191747,230.0,6.2
202201191847,220.0,6.2
202201191947,220.0,6.2
202201192047,200.0,4.6
202201192147,210.0,3.6
202201192247,200.0,3.1
202201192347,170.0,2.1
202201200047,200.0,2.6
202201200147,190.0,3.1
202201200255,210.0,2.1
202201200315,210.0,2.6
202201200335,210.0,3.1
202201200355,210.0,3.6
202201200415,220.0,4.1
202201200435,220.0,4.6
202201200455,220.0,3.6
202201200515,210.0,3.6
202201200535,220.0,4.1
202201200555,220.0,3.1
202201200615,220.0,3.6
202201200635,200.0,3.1
202201200655,200.0,3.1
202201200715,190.0,3.6
202201200735,160.0,1.5
202201200815,0.0,0.0
202201200855,280.0,2.6
202201200935,240.0,2.6
202201200955,230.0,3.1
202201201015,220.0,3.6
202201201035,220.0,3.1
202201201055,190.0,4.6
202201201135,220.0,5.1
202201201147,230.0,4.6
202201201247,230.0,4.6
202201201347,230.0,4.6
202201201405,240.0,3.1
202201201447,230.0,2.1
202201201547,0.0,0.0
202201201747,0.0,0.0
202201201847,20.0,3.6
202201201947,50.0,2.6
202201202047,30.0,4.6
202201202147,30.0,4.6
202201202247,40.0,5.1
202201210047,70.0,5.1
202201210147,60.0,5.1
202201210335,50.0,5.1
202201210355,50.0,3.6
202201210435,50.0,6.2
202201210455,50.0,4.1
202201210515,50.0,4.6
202201210535,50.0,5.1
202201210555,50.0,5.7
202201210615,60.0,5.1
202201210655,50.0,5.7
202201210715,50.0,4.6
202201210735,60.0,6.2
202201210815,60.0,4.6
202201210835,50.0,3.6
202201210855,60.0,4.6
202201210915,50.0,5.7
202201210935,60.0,4.6
202201210955,40.0,5.7
202201211015,60.0,4.6
202201211035,50.0,5.1
202201211055,50.0,5.7
202201211115,50.0,5.7
202201211135,60.0,5.7
202201211147,60.0,5.7
202201211247,60.0,5.7
202201211347,60.0,5.7
202201211447,50.0,4.1
202201211547,60.0,6.7
202201211647,30.0,6.2
202201211747,70.0,6.2
202201211847,50.0,4.1
202201211947,70.0,4.1
202201212047,50.0,5.1
202201212147,60.0,5.1
202201212247,50.0,4.1
202201212347,70.0,3.6
202201220047,60.0,5.1
202201220415,60.0,4.1
202201220435,50.0,4.1
202201220515,60.0,3.1
202201220535,60.0,2.6
202201220555,70.0,2.6
202201220615,50.0,3.1
202201220655,60.0,3.1
202201220715,70.0,2.1
202201220755,60.0,3.6
202201220815,70.0,3.1
202201220835,50.0,2.1
202201220855,60.0,3.1
202201220915,70.0,2.6
202201220935,70.0,2.6
202201220955,80.0,2.1
202201221055,40.0,2.6
202201221115,40.0,2.1
202201221147,0.0,0.0
202201221247,50.0,2.6
202201221347,70.0,2.6
202201221447,100.0,2.1
202201221547,0.0,0.0
202201221647,0.0,0.0
202201221747,340.0,3.1
202201221847,270.0,2.1
202201221947,320.0,2.6
202201222047,290.0,2.6
202201222147,310.0,3.1
202201222247,220.0,1.5
202201222347,220.0,1.5
202201230047,0.0,0.0
202201230147,0.0,0.0
202201230255,0.0,0.0
202201230355,250.0,2.1
202201230415,240.0,2.1
202201230515,210.0,2.6
202201230555,220.0,3.6
202201230615,210.0,2.6
202201230715,240.0,2.1
202201230735,250.0,1.5
202201230755,250.0,1.5
202201230915,330.0,1.5
202201230935,0.0,0.0
202201230955,0.0,0.0
202201231015,210.0,1.5
202201231055,260.0,2.6
202201231147,280.0,2.1
202201231247,0.0,0.0
202201231347,230.0,1.5
202201231447,260.0,2.6
202201231547,240.0,2.1
202201231647,250.0,2.6
202201231747,220.0,5.7
202201231847,240.0,4.6
202201231947,240.0,4.6
202201232047,240.0,4.6
202201232147,220.0,5.1
202201232247,220.0,5.1
202201232347,230.0,6.2
202201240047,240.0,4.6
202201240147,240.0,4.6
202201240315,250.0,5.1
202201240335,250.0,6.7
202201240435,260.0,4.6
202201240455,280.0,3.6
202201240515,270.0,4.1
202201240535,260.0,4.1
202201240555,260.0,3.6
202201240615,230.0,3.6
202201240635,240.0,3.6
202201240655,250.0,3.6
202201240715,240.0,3.1
202201240735,240.0,3.6
202201240755,260.0,5.7
202201240815,270.0,3.6
202201240835,250.0,2.1
202201240855,300.0,1.5
202201240915,250.0,2.6
202201240935,270.0,3.1
202201240955,280.0,2.6
202201241015,270.0,2.1
202201241055,310.0,2.6
202201241115,180.0,1.5
202201241135,280.0,1.5
202201241147,270.0,2.6
202201241247,250.0,1.5
202201241347,260.0,2.1
202201241447,0.0,0.0
202201241547,0.0,0.0
202201241647,220.0,3.1
202201241747,240.0,4.6
202201241847,230.0,2.6
202201241947,230.0,5.1
202201242047,220.0,5.1
202201242147,220.0,4.6
202201242247,200.0,3.6
202201242347,200.0,3.6
202201250047,210.0,2.6
202201250147,230.0,2.6
202201250315,230.0,4.1
202201250415,230.0,4.1
202201250435,220.0,4.1
202201250455,220.0,3.6
202201250555,250.0,2.1
202201250615,240.0,3.1
202201250635,220.0,3.6
202201250655,220.0,3.6
202201250735,250.0,3.1
202201250815,250.0,3.6
202201250835,240.0,4.1
202201250855,240.0,4.1
202201250915,250.0,3.6
202201250935,250.0,3.6
202201250955,250.0,3.6
202201251015,250.0,4.1
202201251055,270.0,3.6
202201251135,260.0,3.1
202201251147,250.0,3.6
202201251247,260.0,3.6
202201251347,260.0,3.6
202201251447,250.0,5.1
202201251547,300.0,3.1
202201251647,190.0,2.1
202201251747,220.0,4.1
202201251947,230.0,4.6
202201252047,190.0,2.1
202201252147,230.0,3.6
202201252247,230.0,3.6
202201252347,190.0,3.6
202201260047,190.0,3.6
202201260147,160.0,2.1
202201260255,0.0,0.0
202201260315,0.0,0.0
202201260355,20.0,3.1
202201260515,20.0,3.1
202201260535,20.0,3.1
202201260555,30.0,3.1
202201260615,30.0,3.1
202201260635,40.0,2.1
202201260655,20.0,3.6
202201260715,20.0,3.6
202201260755,20.0,3.6
202201260815,10.0,3.6
202201260835,20.0,4.1
202201260855,20.0,3.6
202201260915,30.0,3.6
202201260935,50.0,2.1
202201260955,10.0,2.6
202201261015,20.0,3.1
202201261035,20.0,3.1
202201261055,30.0,3.1
202201261115,40.0,3.1
202201261135,40.0,3.1
202201261147,40.0,3.6
202201261247,50.0,3.6
202201261347,50.0,5.7
202201261447,40.0,6.2
202201261547,60.0,4.6
202201261747,30.0,4.6
202201261847,40.0,4.1
202201261947,20.0,3.6
202201262047,40.0,3.1
202201262147,70.0,3.1
202201262247,90.0,2.6
202201262347,90.0,2.6
202201270147,90.0,2.6
202201270355,60.0,2.6
202201270435,50.0,3.6
202201270555,50.0,3.6
202201270615,40.0,3.6
202201270635,40.0,3.6
202201270655,40.0,3.6
202201270715,40.0,3.1
202201270835,30.0,3.6
202201270855,30.0,3.1
202201270935,30.0,3.1
202201270955,40.0,3.6
202201271115,40.0,3.1
202201271135,30.0,3.6
202201271147,40.0,2.6
202201271247,40.0,2.6
202201271347,40.0,2.6
202201271447,60.0,3.1
202201271547,60.0,3.1
202201271647,60.0,2.6
202201271747,,1.5
202201271847,,1.5
202201271947,,1.5
202201272047,,1.5
202201272147,,1.5
202201272247,0.0,0.0
202201272347,0.0,0.0
202201280047,0.0,0.0
202201280147,0.0,0.0
202201280255,0.0,0.0
202201280315,140.0,2.1
202201280335,140.0,2.6
202201280355,140.0,3.1
202201280455,230.0,1.5
202201280515,0.0,0.0
202201280535,0.0,0.0
202201280555,20.0,1.5
202201280615,0.0,0.0
202201280635,0.0,0.0
202201280715,320.0,1.5
202201280735,0.0,0.0
202201280815,0.0,0.0
202201280835,310.0,1.5
202201280855,0.0,0.0
202201280915,330.0,1.5
202201280935,320.0,1.5
202201281015,0.0,0.0
202201281055,0.0,0.0
202201281147,0.0,0.0
202201281347,0.0,0.0
202201281547,260.0,2.6
202201281647,220.0,2.1
202201281747,240.0,4.1
202201281847,240.0,4.1
202201281947,250.0,4.1
202201282047,240.0,2.6
202201282147,290.0,3.1
202201282247,,2.6
202201282347,350.0,5.1
202201290047,20.0,5.1
202201290147,340.0,4.1
202201290255,340.0,4.1
202201290315,340.0,3.6
202201290335,320.0,3.6
202201290355,310.0,3.6
202201290415,320.0,3.1
202201290435,310.0,5.1
202201290455,310.0,6.2
202201290615,290.0,3.6
202201290635,300.0,4.1
202201290715,290.0,2.6
202201290735,290.0,2.6
202201290835,300.0,3.1
202201290855,310.0,2.6
202201290935,320.0,5.7
202201290955,310.0,3.6
202201291015,300.0,4.1
202201291035,310.0,3.6
202201291055,320.0,4.6
202201291115,320.0,3.6
202201291135,320.0,4.6
202201291147,290.0,4.6
202201291247,,2.1
202201291347,350.0,7.7
202201291447,350.0,6.7
202201291547,330.0,5.1
202201291647,330.0,5.1
202201291747,,9.3
202201292047,350.0,6.2
202201292147,340.0,5.7
202201292247,350.0,4.6
202201292347,350.0,2.1
202201300255,0.0,0.0
202201300315,0.0,0.0
202201300335,140.0,1.5
202201300355,0.0,0.0
202201300415,240.0,3.1
202201300435,230.0,2.1
202201300615,230.0,2.1
202201300655,280.0,2.6
202201300815,240.0,5.1
202201300855,260.0,2.1
202201300935,240.0,3.6
202201301015,240.0,3.6
202201301035,240.0,4.1
202201301055,250.0,4.1
202201301115,250.0,3.1
202201301135,230.0,3.6
202201301247,230.0,4.6
202201301347,240.0,4.1
202201301447,210.0,4.1
202201301547,240.0,5.7
202201301647,230.0,5.1
202201301747,220.0,7.7
202201301947,200.0,5.1
202201302047,200.0,5.1
202201302147,240.0,4.1
202201302247,240.0,6.7
202201302347,230.0,5.1
202201310047,240.0,4.6
202201310147,260.0,5.1
202201310255,260.0,4.1
202201310315,260.0,3.1
202201310335,260.0,3.1
202201310355,260.0,2.1
202201310415,220.0,1.5
202201310435,280.0,2.6
202201310535,270.0,2.1
202201310615,260.0,2.6
202201310635,280.0,2.1
202201310735,0.0,0.0
202201310835,240.0,3.1
202201310855,250.0,1.5
202201310955,270.0,1.5
202201311015,310.0,1.5
202201311035,0.0,0.0
202201311055,0.0,0.0
202201311147,110.0,1.5
202201311247,20.0,3.1
202201311347,20.0,3.1
202201311447,30.0,2.1
202201311547,50.0,2.1
202201311647,130.0,1.5
202201311747,,1.5
202201311847,0.0,0.0
202201311947,170.0,1.5
202201312047,180.0,3.6
202201312147,230.0,4.1
202201312247,230.0,2.1
202201312347,230.0,2.1
202202010047,230.0,2.1
202202010147,0.0,0.0
202202010255,50.0,1.5
202202010315,40.0,2.6
202202010335,40.0,2.1
202202010355,30.0,2.1
202202010415,10.0,2.1
202202010435,10.0,3.6
202202010515,20.0,4.1
202202010615,40.0,5.1
202202010715,40.0,5.1
202202010735,40.0,4.6
202202010835,40.0,6.2
202202010855,50.0,5.7
202202010915,50.0,6.2
202202010935,50.0,5.1
202202010955,50.0,5.1
202202011015,50.0,6.2
202202011035,50.0,5.1
202202011115,50.0,6.7
202202011135,50.0,5.7
202202011147,50.0,6.2
202202011247,40.0,4.6
202202011347,50.0,5.1
202202011447,40.0,4.6
202202011547,70.0,6.2
202202011647,50.0,3.6
202202011747,90.0,2.6
202202011847,100.0,3.6
202202011947,90.0,2.6
202202012047,100.0,4.1
202202012147,80.0,2.6
202202012247,100.0,3.1
202202012347,60.0,3.1
202202020047,60.0,3.1
202202020147,50.0,3.6
202202020255,30.0,3.6
202202020315,40.0,4.1
202202020335,40.0,4.1
202202020355,50.0,3.6
202202020415,50.0,4.1
202202020435,60.0,4.1
202202020455,50.0,3.6
202202020515,40.0,4.1
202202020635,40.0,3.1
202202020655,40.0,4.1
202202020715,50.0,2.6
202202020815,30.0,4.1
202202020855,40.0,4.6
202202020955,40.0,3.1
202202021015,40.0,4.1
202202021035,40.0,4.1
202202021147,40.0,4.6
202202021247,40.0,4.6
202202021347,40.0,4.6
202202021447,60.0,4.1
202202021547,60.0,4.1
202202021647,60.0,4.1
202202021747,50.0,3.6
202202021847,50.0,4.6
202202021947,50.0,4.6
202202022147,60.0,4.6
202202022247,40.0,4.6
202202022347,20.0,4.6
202202030047,50.0,4.1
202202030147,40.0,4.6
202202030255,60.0,4.1
202202030315,50.0,3.6
202202030415,60.0,3.1
202202030435,30.0,3.6
202202030755,40.0,5.7
202202030835,50.0,4.6
202202030915,50.0,5.1
202202030955,50.0,4.6
202202031135,40.0,3.6
202202031147,40.0,4.6
202202031247,40.0,4.6
202202031347,40.0,4.6
202202031447,60.0,3.1
202202031547,60.0,3.1
202202031647,50.0,3.6
202202031847,50.0,3.6
202202031947,50.0,3.6
202202032047,30.0,3.6
202202032147,30.0,3.6
202202032247,40.0,2.6
202202032347,60.0,3.1
202202040047,100.0,2.1
202202040125,100.0,2.1
202202040147,10.0,2.1
202202040515,0.0,0.0
202202040535,220.0,2.6
202202040735,200.0,7.2
202202040835,190.0,6.2
202202040935,180.0,6.2
202202041015,190.0,7.2
202202041115,180.0,5.7
202202041147,180.0,7.7
202202041247,200.0,5.7
202202041347,200.0,7.7
202202041447,210.0,7.2
202202041547,220.0,9.8
202202041630,250.0,6.2
202202041747,250.0,6.2
