timestamp string,wind direction,wind speed
202201011016,352.0,2.7
202201011020,317.0,2.7
202201011025,274.0,2.2
202201011032,244.0,0.9
202201011035,294.0,1.3
202201011040,214.0,1.3
202201011046,345.0,2.7
202201011055,251.0,1.8
202201011101,224.0,3.6
202201011106,248.0,0.9
202201011110,177.0,1.8
202201011116,276.0,2.7
202201011121,294.0,3.1
202201011125,340.0,4.5
202201011133,269.0,2.2
202201011135,251.0,2.2
202201011140,221.0,3.1
202201011147,252.0,4.0
202201011150,258.0,4.0
202201011201,269.0,1.8
202201011206,244.0,2.7
202201011210,334.0,3.6
202201011216,263.0,2.7
202201011220,238.0,3.6
202201011226,200.0,4.5
202201011232,238.0,4.0
202201011235,279.0,2.2
202201011240,271.0,2.7
202201011246,200.0,2.2
202201011251,204.0,3.6
202201011255,207.0,3.1
202201011302,259.0,3.6
202201011305,239.0,3.6
202201011310,282.0,1.8
202201011317,233.0,4.0
202201011320,273.0,3.6
202201011325,262.0,4.0
202201011331,232.0,4.5
202201011335,267.0,4.0
202201011340,241.0,3.6
202201011346,276.0,2.7
202201011350,296.0,2.2
202201011355,248.0,2.7
202201011402,252.0,3.6
202201011406,242.0,4.0
202201011410,243.0,3.1
202201011417,240.0,4.5
202201011420,260.0,4.0
202201011425,207.0,2.7
202201011431,236.0,4.0
202201011436,211.0,4.0
202201011440,250.0,2.2
202201011446,235.0,2.7
202201011450,248.0,3.1
202201011455,229.0,2.2
202201011501,255.0,4.0
202201011505,259.0,2.7
202201011510,240.0,4.0
202201011516,213.0,4.0
202201011520,250.0,4.9
202201011525,234.0,3.6
202201011531,250.0,3.1
202201011535,300.0,2.7
202201011540,252.0,3.1
202201011546,227.0,2.2
202201011550,315.0,4.0
202201011556,241.0,2.7
202201011603,240.0,3.6
202201011605,293.0,3.1
202201011611,237.0,1.8
202201011617,300.0,4.0
202201011620,261.0,2.7
202201011625,254.0,2.7
202201011632,248.0,2.7
202201011636,227.0,4.9
202201011640,306.0,4.0
202201011647,314.0,3.1
202201011650,344.0,3.6
202201011655,228.0,4.5
202201011701,332.0,4.5
202201011705,251.0,3.6
202201011710,235.0,3.6
202201011716,281.0,3.1
202201011720,232.0,3.1
202201011725,294.0,2.7
202201011731,303.0,4.5
202201011735,249.0,4.5
202201011747,255.0,4.5
202201011750,249.0,3.1
202201011755,281.0,4.0
202201011802,279.0,2.7
202201011805,344.0,4.0
202201011810,227.0,3.1
202201011816,310.0,4.0
202201011820,238.0,4.0
202201011825,311.0,3.6
202201011831,258.0,5.8
202201011835,277.0,3.6
202201011840,270.0,3.6
202201011846,219.0,3.6
202201011850,244.0,5.8
202201011855,236.0,4.5
202201011901,265.0,4.5
202201011905,287.0,5.8
202201011910,287.0,3.6
202201011916,242.0,3.6
202201011920,204.0,4.0
202201011926,236.0,4.0
202201011931,286.0,5.8
202201011935,225.0,3.6
202201011940,238.0,3.1
202201011946,306.0,3.1
202201011950,196.0,2.7
202201011955,277.0,2.7
202201012002,236.0,2.7
202201012006,300.0,2.7
202201012010,245.0,1.8
202201012018,312.0,4.0
202201012020,298.0,4.5
202201012025,234.0,2.7
202201012031,331.0,3.1
202201012035,296.0,2.7
202201012040,217.0,3.1
202201012046,255.0,4.5
202201012050,206.0,3.6
202201012055,242.0,4.0
202201012102,232.0,4.0
202201012105,307.0,4.0
202201012110,296.0,3.1
202201012117,229.0,2.7
202201012120,302.0,3.6
202201012125,198.0,1.3
202201012131,267.0,1.8
202201012135,236.0,3.1
202201012140,236.0,3.1
202201012147,246.0,4.9
202201012150,232.0,3.1
202201012155,201.0,2.2
202201012202,265.0,3.1
202201012205,303.0,1.8
202201012210,229.0,2.2
202201012216,275.0,1.8
202201012220,317.0,2.2
202201012225,267.0,2.2
202201012232,263.0,2.7
202201012236,216.0,2.7
202201012240,298.0,3.1
202201012246,266.0,2.2
202201012250,229.0,1.8
202201012255,245.0,2.2
202201012301,309.0,1.3
202201012305,193.0,1.3
202201012310,298.0,1.3
202201012316,309.0,2.2
202201012320,325.0,0.9
202201012325,270.0,1.3
202201012331,325.0,0.9
202201012340,197.0,0.9
202201012346,154.0,1.3
202201012350,326.0,1.3
202201020001,279.0,0.4
202201020005,265.0,1.8
202201020010,342.0,0.9
202201020016,339.0,1.3
202201020020,237.0,1.8
202201020025,262.0,1.3
202201020031,309.0,1.3
202201020035,306.0,0.9
202201020040,0.0,0.9
202201020046,10.0,0.4
202201020050,328.0,0.9
202201020055,316.0,0.4
202201020101,309.0,0.4
202201020105,320.0,0.4
202201020110,232.0,0.4
202201020117,232.0,0.4
202201020121,143.0,1.3
202201020125,203.0,1.8
202201020131,231.0,0.9
202201020135,,0.0
202201020141,231.0,0.4
202201020146,,0.0
202201020150,,0.0
202201020155,,0.0
202201020202,287.0,0.9
202201020205,13.0,0.4
202201020210,48.0,0.4
202201020216,113.0,0.4
202201020220,86.0,1.3
202201020225,86.0,0.4
202201020231,86.0,0.4
202201020235,0.0,0.4
202201020240,,0.0
202201020246,,0.0
202201020250,86.0,0.4
202201020255,0.0,0.4
202201020302,86.0,0.4
202201020305,,0.0
202201020310,15.0,0.4
202201020316,42.0,0.4
202201020320,34.0,0.9
202201020325,,0.0
202201020331,39.0,0.4
202201020335,22.0,0.4
202201020340,187.0,0.4
202201020346,250.0,0.4
202201020350,,0.0
202201020355,196.0,0.4
202201020402,252.0,1.8
202201020410,331.0,4.5
202201020416,270.0,1.8
202201020420,273.0,1.8
202201020425,305.0,1.8
202201020432,247.0,1.8
202201020435,268.0,1.8
202201020440,299.0,1.8
202201020446,243.0,1.8
202201020502,242.0,2.7
202201020505,291.0,1.3
202201020510,0.0,1.3
202201020516,271.0,1.8
202201020520,286.0,0.9
202201020526,198.0,2.2
202201020530,275.0,1.3
202201020535,288.0,1.8
202201020546,348.0,1.8
202201020550,292.0,2.2
202201020603,311.0,3.1
202201020605,340.0,1.8
202201020610,0.0,1.3
202201020616,288.0,0.9
202201020620,261.0,0.9
202201020625,41.0,1.8
202201020632,0.0,2.7
202201020635,338.0,1.3
202201020640,236.0,2.2
202201020646,254.0,1.3
202201020650,250.0,0.4
202201020655,312.0,0.9
202201020702,309.0,1.8
202201020705,277.0,2.7
202201020710,281.0,0.9
202201020716,311.0,0.9
202201020720,327.0,0.9
202201020726,327.0,1.8
202201020732,168.0,0.4
202201020735,196.0,0.9
202201020740,262.0,1.3
202201020750,,0.0
202201020755,205.0,0.4
202201020802,222.0,0.9
202201020805,0.0,0.4
202201020810,0.0,0.4
202201020816,309.0,0.4
202201020820,288.0,0.4
202201020825,348.0,1.8
202201020831,280.0,1.3
202201020835,227.0,1.8
202201020840,309.0,1.3
202201020846,207.0,0.9
202201020850,,0.0
202201020855,82.0,0.9
202201020901,132.0,1.8
202201020905,132.0,0.4
202201020910,,0.0
202201020916,,0.0
202201020925,,0.0
202201020935,43.0,0.4
202201020940,,0.0
202201020946,,0.0
202201020950,43.0,0.4
202201020955,,0.0
202201021001,,0.0
202201021005,40.0,0.4
202201021010,138.0,0.4
202201021015,0.0,0.9
202201021020,19.0,0.4
202201021025,,0.0
202201021031,26.0,1.8
202201021036,0.0,0.4
202201021041,,0.0
202201021046,273.0,1.8
202201021051,294.0,0.4
202201021056,352.0,0.4
202201021101,,0.0
202201021105,,0.0
202201021110,,0.0
202201021116,304.0,0.4
202201021120,348.0,0.4
202201021125,,0.0
202201021131,352.0,0.4
202201021141,,0.0
202201021146,66.0,0.9
202201021150,,0.0
202201021155,,0.0
202201021201,,0.0
202201021205,,0.0
202201021216,,0.0
202201021220,,0.0
202201021225,,0.0
202201021231,,0.0
202201021235,,0.0
202201021240,,0.0
202201021246,,0.0
202201021250,,0.0
202201021256,,0.0
202201021301,,0.0
202201021305,,0.0
202201021310,,0.0
202201021316,,0.0
202201021321,,0.0
202201021325,,0.0
202201021332,,0.0
202201021335,,0.0
202201021340,,0.0
202201021347,,0.0
202201021350,,0.0
202201021355,,0.0
202201021401,,0.0
202201021405,,0.0
202201021410,,0.0
202201021420,,0.0
202201021425,,0.0
202201021431,,0.0
202201021435,,0.0
202201021440,,0.0
202201021445,223.0,0.9
202201021455,,0.0
202201021501,,0.0
202201021505,,0.0
202201021510,,0.0
202201021516,,0.0
202201021520,,0.0
202201021525,,0.0
202201021531,,0.0
202201021535,,0.0
202201021540,,0.0
202201021546,,0.0
202201021550,,0.0
202201021555,140.0,0.4
202201021601,,0.0
202201021605,,0.0
202201021610,,0.0
202201021616,,0.0
202201021621,,0.0
202201021625,,0.0
202201021631,,0.0
202201021635,,0.0
202201021641,121.0,0.4
202201021646,,0.0
202201021650,,0.0
202201021655,91.0,1.3
202201021702,90.0,0.4
202201021705,78.0,0.4
202201021710,,0.0
202201021716,0.0,0.9
202201021720,,0.0
202201021725,,0.0
202201021732,,0.0
202201021735,,0.0
202201021740,,0.0
202201021747,,0.0
202201021751,,0.0
202201021755,,0.0
202201021801,,0.0
202201021805,,0.0
202201021811,,0.0
202201021820,,0.0
202201021825,,0.0
202201021832,,0.0
202201021835,,0.0
202201021840,,0.0
202201021846,,0.0
202201021850,,0.0
202201021855,,0.0
202201021902,,0.0
202201021905,,0.0
202201021910,,0.0
202201021916,68.0,0.4
202201021920,,0.0
202201021925,,0.0
202201021932,,0.0
202201021940,65.0,0.9
202201021946,,0.0
202201021950,65.0,0.4
202201021955,0.0,0.4
202201022002,,0.0
202201022005,,0.0
202201022011,,0.0
202201022016,,0.0
202201022020,,0.0
202201022025,,0.0
202201022031,,0.0
202201022035,,0.0
202201022041,,0.0
202201022046,,0.0
202201022050,,0.0
202201022055,117.0,0.4
202201022101,5.0,0.9
202201022105,,0.0
202201022110,19.0,0.4
202201022117,,0.0
202201022120,,0.0
202201022125,88.0,0.4
202201022131,0.0,0.4
202201022135,255.0,0.9
202201022140,,0.0
202201022147,98.0,1.3
202201022150,105.0,0.9
202201022155,126.0,0.4
202201022203,114.0,0.9
202201022205,0.0,0.4
202201022210,88.0,0.4
202201022217,,0.0
202201022220,68.0,0.9
202201022225,25.0,0.4
202201022231,49.0,0.4
202201022235,,0.0
202201022240,352.0,0.9
202201022246,269.0,0.9
202201022250,,0.0
202201022255,134.0,0.4
202201022302,78.0,0.4
202201022305,0.0,0.9
202201022310,165.0,0.4
202201022316,,0.0
202201022320,0.0,0.4
202201022325,59.0,0.4
202201022332,52.0,0.4
202201022335,83.0,0.9
202201022340,,0.0
202201022347,,0.0
202201022350,144.0,0.9
202201030001,,0.0
202201030005,,0.0
202201030011,98.0,0.9
202201030016,126.0,0.9
202201030020,,0.0
202201030025,,0.0
202201030031,,0.0
202201030040,,0.0
202201030046,54.0,0.9
202201030050,136.0,0.4
202201030056,0.0,0.4
202201030101,,0.0
202201030105,0.0,0.4
202201030111,103.0,0.9
202201030117,,0.0
202201030120,0.0,0.9
202201030125,24.0,0.4
202201030131,162.0,0.4
202201030135,,0.0
202201030140,0.0,0.9
202201030146,,0.0
202201030150,0.0,0.4
202201030201,0.0,0.9
202201030205,250.0,0.4
202201030210,,0.0
202201030216,77.0,0.4
202201030220,,0.0
202201030225,318.0,1.3
202201030231,342.0,0.9
202201030235,322.0,0.9
202201030240,,0.0
202201030247,0.0,0.4
202201030250,,0.0
202201030255,65.0,0.4
202201030303,76.0,0.4
202201030305,94.0,1.3
202201030310,26.0,1.8
202201030320,0.0,1.3
202201030325,295.0,0.4
202201030331,0.0,0.9
202201030335,268.0,1.8
202201030340,65.0,1.3
202201030346,297.0,0.9
202201030350,71.0,0.9
202201030355,79.0,0.4
202201030401,269.0,0.4
202201030405,,0.0
202201030410,,0.0
202201030416,0.0,0.4
202201030420,89.0,0.9
202201030425,0.0,0.9
202201030431,68.0,0.9
202201030435,302.0,0.4
202201030440,90.0,1.3
202201030446,40.0,0.4
202201030450,157.0,0.4
202201030455,,0.0
202201030506,107.0,2.2
202201030510,103.0,0.9
202201030516,348.0,1.3
202201030520,70.0,1.3
202201030525,42.0,2.2
202201030531,324.0,0.4
202201030535,0.0,0.9
202201030540,78.0,1.3
202201030546,78.0,0.4
202201030555,120.0,1.3
202201030603,74.0,0.4
202201030605,80.0,0.9
202201030610,18.0,0.9
202201030616,0.0,0.4
202201030620,149.0,0.4
202201030626,49.0,0.9
202201030631,261.0,1.8
202201030635,,0.0
202201030640,22.0,1.8
202201030646,298.0,1.3
202201030650,234.0,0.9
202201030655,78.0,1.3
202201030701,313.0,1.3
202201030705,173.0,2.2
202201030710,222.0,0.9
202201030716,155.0,0.9
202201030720,336.0,2.2
202201030725,333.0,1.3
202201030732,51.0,3.1
202201030735,110.0,1.8
202201030740,277.0,2.7
202201030747,85.0,2.2
202201030750,200.0,1.8
202201030802,249.0,1.3
202201030805,9.0,3.1
202201030810,312.0,1.8
202201030816,333.0,4.0
202201030820,75.0,3.1
202201030825,306.0,3.6
202201030831,319.0,3.1
202201030835,10.0,2.7
202201030840,5.0,2.2
202201030847,58.0,4.0
202201030850,63.0,3.6
202201030855,270.0,4.5
202201030901,142.0,2.7
202201030905,215.0,1.8
202201030910,157.0,4.5
202201030916,158.0,2.2
202201030920,149.0,1.3
202201030925,175.0,2.7
202201030931,241.0,2.7
202201030935,189.0,3.6
202201030940,159.0,3.1
202201030946,161.0,2.2
202201030951,190.0,2.2
202201030955,185.0,3.1
202201031001,190.0,1.8
202201031005,227.0,2.2
202201031010,325.0,2.7
202201031017,202.0,1.8
202201031020,190.0,2.2
202201031031,171.0,2.2
202201031036,154.0,1.3
202201031047,177.0,2.7
202201031050,165.0,2.7
202201031101,157.0,2.2
202201031106,207.0,2.7
202201031111,263.0,2.7
202201031116,207.0,4.5
202201031120,275.0,2.7
202201031125,242.0,3.6
202201031133,260.0,2.7
202201031135,230.0,4.0
202201031141,246.0,3.6
202201031146,223.0,3.1
202201031150,250.0,2.7
202201031155,231.0,3.6
202201031202,195.0,3.6
202201031205,221.0,4.5
202201031210,242.0,3.6
202201031216,196.0,3.1
202201031220,240.0,4.0
202201031225,209.0,3.1
202201031231,201.0,3.6
202201031235,213.0,3.1
202201031246,245.0,3.1
202201031250,164.0,1.3
202201031255,246.0,2.2
202201031301,225.0,1.3
202201031305,247.0,3.1
202201031310,257.0,1.8
202201031316,248.0,3.1
202201031320,208.0,3.1
202201031325,207.0,3.1
202201031331,219.0,3.6
202201031335,202.0,3.1
202201031340,221.0,4.0
202201031347,231.0,3.1
202201031350,200.0,2.7
202201031355,202.0,3.1
202201031405,223.0,2.2
202201031410,222.0,2.7
202201031416,248.0,2.2
202201031420,247.0,2.7
202201031425,165.0,2.2
202201031431,206.0,2.2
202201031435,190.0,1.8
202201031440,234.0,1.8
202201031446,160.0,1.3
202201031450,196.0,1.8
202201031455,148.0,0.9
202201031501,117.0,0.9
202201031505,229.0,1.8
202201031510,200.0,0.4
202201031516,202.0,2.2
202201031520,227.0,3.1
202201031526,263.0,3.1
202201031535,242.0,3.1
202201031540,209.0,2.7
202201031546,231.0,3.1
202201031550,240.0,3.6
202201031555,234.0,3.6
202201031601,253.0,1.3
202201031617,225.0,1.3
202201031620,232.0,1.8
202201031625,153.0,1.8
202201031631,137.0,2.2
202201031635,126.0,1.8
202201031640,62.0,0.9
202201031646,222.0,1.3
202201031650,201.0,1.3
202201031655,242.0,1.3
202201031702,252.0,1.3
202201031705,0.0,1.8
202201031710,262.0,1.3
202201031717,70.0,0.9
202201031720,131.0,1.3
202201031725,172.0,2.2
202201031731,91.0,2.7
202201031735,97.0,0.9
202201031740,0.0,1.3
202201031750,5.0,0.9
202201031755,65.0,0.9
202201031802,328.0,0.9
202201031805,67.0,0.9
202201031810,340.0,0.9
202201031816,68.0,0.9
202201031820,335.0,0.9
202201031825,15.0,1.3
202201031832,307.0,0.9
202201031836,247.0,0.9
202201031840,32.0,0.4
202201031846,308.0,0.9
202201031850,62.0,0.9
202201031855,107.0,1.3
202201031902,352.0,1.3
202201031905,57.0,1.3
202201031910,85.0,0.9
202201031916,105.0,2.2
202201031920,266.0,0.4
202201031925,307.0,0.9
202201031931,302.0,0.9
202201031935,322.0,0.4
202201031940,233.0,0.9
202201031947,213.0,0.9
202201031950,255.0,1.8
202201031955,219.0,2.2
202201032002,240.0,1.8
202201032005,193.0,0.4
202201032010,45.0,0.4
202201032017,130.0,1.3
202201032020,290.0,2.7
202201032032,301.0,2.2
202201032035,277.0,0.9
202201032040,9.0,0.9
202201032046,236.0,1.3
202201032050,218.0,0.9
202201032055,223.0,1.8
202201032102,241.0,0.9
202201032105,213.0,1.3
202201032110,180.0,1.8
202201032117,216.0,1.3
202201032120,231.0,1.3
202201032125,223.0,1.8
202201032132,230.0,1.3
202201032135,135.0,1.8
202201032140,234.0,2.2
202201032146,242.0,1.8
202201032150,250.0,1.8
202201032155,244.0,1.3
202201032202,237.0,0.4
202201032205,237.0,0.9
202201032210,237.0,0.9
202201032217,234.0,0.9
202201032220,234.0,0.9
202201032225,234.0,0.9
202201032231,229.0,1.3
202201032235,229.0,0.4
202201032240,,0.0
202201032246,229.0,0.4
202201032250,,0.0
202201032301,,0.0
202201032306,,0.0
202201032310,,0.0
202201032320,248.0,0.4
202201032325,248.0,0.4
202201032331,215.0,0.4
202201032335,215.0,0.4
202201032340,240.0,0.9
202201032345,223.0,0.9
202201032350,223.0,0.4
202201032355,223.0,0.4
202201040001,211.0,0.4
202201040005,207.0,0.9
202201040010,,0.0
202201040016,,0.0
202201040020,,0.0
202201040025,,0.0
202201040031,,0.0
202201040035,,0.0
202201040041,,0.0
202201040046,,0.0
202201040050,,0.0
202201040055,,0.0
202201040103,,0.0
202201040106,,0.0
202201040110,,0.0
202201040116,,0.0
202201040120,,0.0
202201040126,,0.0
202201040132,,0.0
202201040135,,0.0
202201040141,,0.0
202201040146,,0.0
202201040151,,0.0
202201040155,,0.0
202201040201,,0.0
202201040210,,0.0
202201040216,,0.0
202201040220,,0.0
202201040225,,0.0
202201040231,,0.0
202201040235,,0.0
202201040240,,0.0
202201040246,,0.0
202201040250,,0.0
202201040255,,0.0
202201040302,0.0,0.4
202201040305,,0.0
202201040310,,0.0
202201040316,,0.0
202201040320,,0.0
202201040326,,0.0
202201040332,,0.0
202201040335,,0.0
202201040340,,0.0
202201040346,,0.0
202201040355,,0.0
202201040405,,0.0
202201040410,207.0,0.4
202201040416,,0.0
202201040425,,0.0
202201040431,,0.0
202201040435,,0.0
202201040440,,0.0
202201040446,,0.0
202201040450,,0.0
202201040455,,0.0
202201040502,207.0,0.4
202201040505,,0.0
202201040511,,0.0
202201040516,,0.0
202201040520,,0.0
202201040525,,0.0
202201040531,,0.0
202201040535,,0.0
202201040541,,0.0
202201040546,,0.0
202201040550,,0.0
202201040555,,0.0
202201040601,,0.0
202201040605,,0.0
202201040610,,0.0
202201040616,,0.0
202201040620,,0.0
202201040625,,0.0
202201040631,,0.0
202201040636,,0.0
202201040640,,0.0
202201040647,,0.0
202201040650,,0.0
202201040655,,0.0
202201040702,,0.0
202201040705,,0.0
202201040710,,0.0
202201040716,,0.0
202201040720,,0.0
202201040725,,0.0
202201040732,,0.0
202201040735,,0.0
202201040740,,0.0
202201040746,,0.0
202201040750,,0.0
202201040755,,0.0
202201040802,,0.0
202201040806,,0.0
202201040810,,0.0
202201040817,,0.0
202201040820,,0.0
202201040825,,0.0
202201040831,,0.0
202201040835,,0.0
202201040840,,0.0
202201040846,,0.0
202201040850,,0.0
202201040855,,0.0
202201040901,,0.0
202201040905,,0.0
202201040910,,0.0
202201040916,,0.0
202201040921,,0.0
202201040925,,0.0
202201040932,,0.0
202201040935,,0.0
202201040941,,0.0
202201040948,,0.0
202201040950,,0.0
202201040955,,0.0
202201041002,,0.0
202201041006,,0.0
202201041010,,0.0
202201041016,,0.0
202201041020,,0.0
202201041025,,0.0
202201041032,,0.0
202201041035,,0.0
202201041040,,0.0
202201041046,,0.0
202201041050,,0.0
202201041055,,0.0
202201041103,,0.0
202201041105,,0.0
202201041111,,0.0
202201041116,,0.0
202201041120,,0.0
202201041125,,0.0
202201041131,,0.0
202201041135,,0.0
202201041140,,0.0
202201041146,,0.0
202201041150,,0.0
202201041156,,0.0
202201041201,,0.0
202201041205,,0.0
202201041210,,0.0
202201041218,,0.0
202201041220,,0.0
202201041225,,0.0
202201041232,,0.0
202201041235,,0.0
202201041240,,0.0
202201041246,,0.0
202201041250,,0.0
202201041255,,0.0
202201041303,,0.0
202201041305,,0.0
202201041310,,0.0
202201041317,,0.0
202201041320,,0.0
202201041331,,0.0
202201041335,,0.0
202201041340,,0.0
202201041346,,0.0
202201041350,,0.0
202201041356,,0.0
202201041402,,0.0
202201041405,,0.0
202201041411,,0.0
202201041417,,0.0
202201041420,,0.0
202201041425,,0.0
202201041431,,0.0
202201041435,,0.0
202201041440,,0.0
202201041446,,0.0
202201041450,,0.0
202201041455,,0.0
202201041501,,0.0
202201041510,,0.0
202201041517,,0.0
202201041520,207.0,0.4
202201041525,,0.0
202201041531,159.0,0.4
202201041540,159.0,0.4
202201041546,159.0,0.4
202201041550,159.0,0.4
202201041555,0.0,0.4
202201041601,159.0,0.4
202201041605,169.0,0.4
202201041610,198.0,0.9
202201041616,207.0,0.4
202201041620,212.0,0.9
202201041626,212.0,0.9
202201041631,173.0,1.3
202201041635,167.0,0.4
202201041640,115.0,1.3
202201041647,82.0,1.8
202201041650,99.0,1.8
202201041656,86.0,1.8
202201041701,111.0,1.8
202201041705,162.0,1.3
202201041710,80.0,1.8
202201041716,168.0,1.8
202201041721,173.0,1.3
202201041726,133.0,0.9
202201041731,70.0,1.3
202201041735,59.0,1.3
202201041741,98.0,1.8
202201041747,76.0,2.2
202201041750,130.0,1.8
202201041755,134.0,2.7
202201041801,88.0,1.3
202201041805,68.0,2.7
202201041810,159.0,0.9
202201041816,130.0,1.8
202201041821,128.0,1.8
202201041826,78.0,2.2
202201041832,147.0,2.2
202201041835,342.0,2.2
202201041841,93.0,1.3
202201041847,107.0,1.3
202201041850,139.0,1.3
202201041855,183.0,2.7
202201041901,50.0,1.3
202201041905,82.0,1.8
202201041910,80.0,1.8
202201041918,30.0,1.8
202201041925,17.0,2.2
202201041931,87.0,0.9
202201041935,95.0,1.3
202201041940,160.0,1.3
202201041947,126.0,0.4
202201041951,0.0,0.4
202201041955,86.0,1.8
202201042002,238.0,2.2
202201042010,130.0,0.9
202201042016,162.0,1.8
202201042020,178.0,1.8
202201042025,123.0,0.9
202201042033,128.0,0.9
202201042035,130.0,1.8
202201042040,149.0,3.1
202201042047,121.0,2.7
202201042050,111.0,3.6
202201042055,138.0,2.2
202201042102,133.0,0.9
202201042105,242.0,0.9
202201042110,165.0,1.8
202201042116,229.0,1.3
202201042120,265.0,1.8
202201042125,205.0,2.7
202201042132,62.0,1.3
202201042135,175.0,0.9
202201042140,190.0,2.2
202201042146,12.0,0.4
202201042150,135.0,0.4
202201042155,227.0,2.2
202201042201,231.0,1.8
202201042205,269.0,0.4
202201042210,301.0,0.9
202201042216,217.0,0.9
202201042220,219.0,1.8
202201042232,34.0,1.3
202201042235,236.0,0.9
202201042240,0.0,0.4
202201042246,50.0,0.9
202201042250,344.0,1.3
202201042255,223.0,1.8
202201042302,55.0,0.4
202201042305,40.0,0.9
202201042310,84.0,1.3
202201042316,63.0,0.9
202201042320,49.0,1.8
202201042325,182.0,1.8
202201042331,84.0,1.8
202201042335,64.0,1.8
202201042348,101.0,1.8
202201042350,86.0,1.3
202201042355,140.0,1.8
202201050001,90.0,1.8
202201050005,118.0,1.3
202201050010,98.0,1.8
202201050016,105.0,0.9
202201050020,163.0,1.3
202201050025,68.0,1.3
202201050031,0.0,1.3
202201050035,336.0,0.9
202201050040,5.0,0.9
202201050046,5.0,0.4
202201050050,352.0,0.4
202201050055,15.0,0.4
202201050101,,0.0
202201050105,,0.0
202201050110,342.0,0.4
202201050116,,0.0
202201050120,132.0,0.9
202201050125,94.0,1.3
202201050131,189.0,0.4
202201050135,101.0,1.8
202201050140,109.0,3.1
202201050146,57.0,1.3
202201050150,44.0,2.2
202201050155,137.0,0.9
202201050201,142.0,0.9
202201050206,0.0,0.4
202201050210,102.0,0.4
202201050217,,0.0
202201050220,,0.0
202201050225,,0.0
202201050231,102.0,0.9
202201050235,102.0,0.9
202201050240,102.0,0.4
202201050246,101.0,0.4
202201050250,,0.0
202201050302,,0.0
202201050306,,0.0
202201050310,,0.0
202201050316,,0.0
202201050321,,0.0
202201050331,,0.0
202201050335,,0.0
202201050340,,0.0
202201050346,,0.0
202201050355,115.0,0.4
202201050402,,0.0
202201050405,,0.0
202201050410,115.0,0.4
202201050416,115.0,0.4
202201050421,,0.0
202201050425,,0.0
202201050431,,0.0
202201050435,115.0,0.4
202201050440,115.0,0.4
202201050455,,0.0
202201050501,0.0,0.4
202201050505,115.0,0.4
202201050511,115.0,0.4
202201050516,,0.0
202201050520,,0.0
202201050526,115.0,0.4
202201050531,115.0,0.4
202201050535,,0.0
202201050541,115.0,0.4
202201050546,,0.0
202201050551,,0.0
