timestamp string,wind direction,wind speed
202201021615,210.0,2.3
202201021630,255.0,1.8
202201021645,270.0,1.7
202201021700,245.0,2.0
202201021715,265.0,1.0
202201021730,235.0,1.3
202201021745,270.0,1.1
202201021800,225.0,0.8
202201021816,50.0,0.6
202201021831,230.0,0.7
202201021846,245.0,2.6
202201021901,250.0,1.9
202201021916,275.0,1.4
202201021931,250.0,1.5
202201021946,235.0,2.6
202201022001,290.0,1.5
202201022016,270.0,0.9
202201022031,230.0,1.3
202201022046,30.0,0.4
202201022101,255.0,0.9
202201022116,250.0,1.2
202201022131,205.0,1.4
202201022146,255.0,0.3
202201022201,170.0,0.5
202201022216,355.0,0.5
202201022231,15.0,0.5
202201022246,345.0,0.6
202201022301,30.0,0.9
202201022316,45.0,0.6
202201022331,25.0,0.7
202201022346,355.0,0.8
202201030001,10.0,0.6
202201030016,15.0,1.0
202201030031,50.0,0.7
202201030046,320.0,0.5
202201030101,70.0,1.3
202201030115,65.0,1.8
202201030131,25.0,0.8
202201030146,40.0,0.9
202201030201,20.0,1.1
202201030216,0.0,0.3
202201030231,350.0,0.7
202201030245,40.0,0.3
202201030300,50.0,0.6
202201030316,105.0,2.4
202201030330,105.0,1.8
202201030345,55.0,1.0
202201030401,265.0,0.4
202201030415,345.0,0.7
202201030445,45.0,1.2
202201030500,65.0,1.1
202201030515,20.0,0.6
202201030531,35.0,0.6
202201030545,75.0,1.3
202201030601,70.0,2.0
202201030616,95.0,1.1
202201030630,140.0,0.7
202201030645,70.0,2.6
202201030701,90.0,2.8
202201030715,90.0,4.4
202201030745,95.0,4.1
202201030801,85.0,6.0
202201030815,80.0,5.4
202201030830,75.0,7.4
202201030845,105.0,6.3
202201030900,65.0,5.6
202201030915,95.0,5.4
202201030930,75.0,3.4
202201030945,160.0,3.9
202201031000,75.0,3.3
202201031030,60.0,5.7
202201031045,100.0,4.8
202201031100,65.0,5.1
202201031115,80.0,4.7
202201031130,65.0,6.8
202201031145,70.0,7.0
202201031200,65.0,4.2
202201031215,85.0,7.0
202201031230,70.0,7.4
202201031245,70.0,6.1
202201031300,100.0,5.2
202201031330,75.0,4.0
202201031345,60.0,6.2
202201031400,95.0,7.0
202201031415,80.0,8.2
202201031445,80.0,4.0
202201031500,65.0,6.2
202201031515,75.0,8.7
202201031530,100.0,7.9
202201031600,90.0,3.6
202201031615,75.0,2.1
202201031630,80.0,2.3
202201031645,90.0,2.9
202201031700,75.0,4.8
202201031715,125.0,3.1
202201031730,75.0,6.7
202201031745,70.0,8.0
202201031800,105.0,8.3
202201031815,95.0,4.1
202201031830,130.0,2.7
202201031845,100.0,4.2
202201031900,110.0,3.9
202201031915,115.0,2.4
202201031930,75.0,5.5
202201031945,95.0,6.2
202201032000,110.0,3.9
202201032015,95.0,6.6
202201032030,95.0,6.1
202201032045,90.0,5.1
202201032100,65.0,5.9
202201032115,75.0,3.0
202201032130,65.0,3.3
202201032145,75.0,5.3
202201032200,70.0,5.8
202201032215,75.0,3.4
202201032230,70.0,2.2
202201032245,75.0,3.8
202201032315,80.0,1.4
202201032330,40.0,1.8
202201032345,80.0,5.0
202201040000,80.0,7.6
202201040015,70.0,3.4
202201040030,60.0,3.0
202201040045,135.0,2.3
202201040100,100.0,5.4
202201040115,80.0,3.4
202201040130,65.0,1.5
202201040145,80.0,3.1
202201040200,80.0,1.8
202201040215,70.0,4.1
202201040245,75.0,3.7
202201040300,90.0,3.7
202201040315,100.0,4.0
202201040330,70.0,5.1
202201040345,45.0,1.5
202201040400,70.0,1.4
202201040415,90.0,2.7
202201040430,100.0,2.9
202201040445,105.0,3.8
202201040500,95.0,3.8
202201040515,105.0,3.0
202201040530,80.0,2.7
202201040545,75.0,2.8
202201040600,85.0,2.8
202201040630,70.0,1.5
202201040645,65.0,1.6
202201040700,30.0,0.5
202201040715,50.0,0.9
202201040745,30.0,0.7
202201040800,20.0,1.0
202201040815,55.0,1.5
202201040830,345.0,0.7
202201040845,15.0,0.6
202201040900,20.0,0.8
202201040930,20.0,0.7
202201040945,20.0,0.8
202201041000,5.0,0.8
202201041015,45.0,0.7
202201041030,35.0,0.9
202201041045,15.0,0.9
202201041100,25.0,1.0
202201041115,25.0,0.9
202201041130,15.0,0.9
202201041145,35.0,1.0
202201041200,30.0,1.0
202201041215,20.0,1.0
202201041300,35.0,1.0
202201041315,25.0,1.0
202201041330,45.0,1.0
202201041345,60.0,1.3
202201041400,70.0,1.8
202201041415,70.0,1.4
202201041430,145.0,0.3
202201041445,225.0,1.2
202201041500,225.0,2.1
202201041515,215.0,1.1
202201041530,225.0,2.0
202201041545,225.0,1.8
202201041600,220.0,2.3
202201041615,205.0,1.9
202201041630,205.0,1.6
202201041645,210.0,1.6
202201041700,105.0,1.0
202201041715,125.0,1.3
202201041730,145.0,0.9
202201041745,85.0,1.2
202201041800,190.0,1.6
202201041815,240.0,1.1
202201041845,80.0,0.8
202201041900,235.0,2.0
202201041915,195.0,0.8
202201041945,225.0,1.1
202201042000,55.0,1.8
202201042015,345.0,0.7
202201042030,60.0,1.2
202201042100,195.0,0.3
202201042115,70.0,1.4
202201042130,190.0,0.8
202201042145,140.0,0.5
202201042200,160.0,0.6
202201042215,265.0,1.1
202201042230,325.0,0.4
202201042245,75.0,0.7
202201042300,70.0,0.4
202201042315,70.0,0.6
202201042330,0.0,0.3
202201042345,70.0,0.8
202201050000,45.0,0.4
202201050015,65.0,1.0
202201050130,0.0,0.4
202201050330,255.0,0.9
202201050345,260.0,0.9
202201050415,260.0,0.9
202201050430,250.0,0.7
202201050445,205.0,0.7
202201050515,230.0,0.8
202201050530,315.0,1.2
202201050545,320.0,0.6
202201050600,155.0,0.8
202201050615,220.0,1.0
202201050630,205.0,0.3
202201050645,265.0,0.9
202201050700,155.0,0.3
202201050715,255.0,1.1
202201050730,250.0,1.0
202201050745,255.0,0.4
202201050800,220.0,1.0
202201050815,80.0,0.4
202201050830,245.0,0.9
202201050845,205.0,0.7
202201050900,250.0,1.1
202201050915,335.0,0.6
202201050930,255.0,0.9
202201050945,215.0,1.3
202201051000,255.0,0.8
202201051015,200.0,0.5
202201051030,230.0,0.8
202201051045,250.0,1.2
202201051100,230.0,2.4
202201051115,225.0,2.0
202201051130,250.0,0.8
202201051145,250.0,0.8
202201051200,270.0,1.2
202201051215,215.0,0.6
202201051245,210.0,0.9
202201051300,10.0,0.4
202201051315,235.0,0.8
202201051330,240.0,2.3
202201051345,215.0,1.9
202201051400,240.0,1.3
202201051430,230.0,2.0
202201051445,220.0,4.2
202201051500,245.0,2.1
202201051515,265.0,2.2
202201051530,290.0,2.0
202201051545,270.0,1.6
202201051600,215.0,2.5
202201051615,215.0,3.2
202201051630,205.0,2.2
202201051645,220.0,2.8
202201051700,215.0,2.9
202201051730,220.0,3.3
202201051745,220.0,3.9
202201051800,220.0,2.9
202201051815,210.0,4.1
202201051830,215.0,4.0
202201051845,210.0,1.5
202201051900,220.0,4.3
202201051915,210.0,1.9
202201051930,265.0,2.5
202201051945,210.0,2.8
202201052000,210.0,3.5
202201052015,235.0,1.6
202201052030,215.0,3.9
202201052045,235.0,1.3
202201052100,235.0,2.8
202201052115,215.0,2.3
202201052130,255.0,1.8
202201052145,215.0,2.6
202201052200,235.0,1.9
202201052215,255.0,1.2
202201052230,220.0,1.2
202201052245,75.0,0.5
202201052300,115.0,0.4
202201052315,250.0,0.4
202201052330,85.0,0.3
202201052345,60.0,0.3
202201060000,50.0,0.6
202201060015,65.0,0.7
202201060030,10.0,0.6
202201060115,60.0,0.4
202201060130,60.0,1.0
202201060145,50.0,0.5
202201060200,65.0,1.3
202201060215,35.0,0.6
202201060230,50.0,1.4
202201060245,40.0,1.0
202201060300,40.0,0.9
202201060315,55.0,1.6
202201060330,25.0,0.7
202201060345,55.0,1.0
202201060400,35.0,1.4
202201060415,40.0,1.4
202201060445,30.0,1.3
202201060500,35.0,1.4
202201060515,40.0,1.3
202201060530,45.0,1.4
202201060545,50.0,1.6
202201060600,55.0,1.4
202201060615,45.0,1.4
202201060630,40.0,1.1
202201060645,65.0,1.4
202201060700,35.0,1.3
202201060715,55.0,1.3
202201060745,25.0,1.1
202201060800,75.0,1.5
202201060830,55.0,1.5
202201060845,20.0,2.0
202201060900,60.0,2.8
202201060915,45.0,1.9
202201060930,60.0,2.1
202201060945,65.0,2.9
202201061000,85.0,2.4
202201061015,75.0,3.1
202201061030,85.0,2.4
202201061045,70.0,2.3
202201061100,65.0,2.1
202201061115,80.0,1.5
202201061130,85.0,1.7
202201061145,95.0,1.7
202201061200,350.0,0.7
202201061215,140.0,1.1
202201061230,95.0,0.7
202201061245,320.0,0.9
202201061300,50.0,0.7
202201061315,50.0,1.1
202201061330,40.0,1.0
202201061345,30.0,0.8
202201061400,65.0,2.3
202201061415,75.0,2.5
202201061430,70.0,1.3
202201061445,75.0,1.7
202201061500,90.0,1.3
202201061515,80.0,1.2
202201061530,70.0,1.9
202201061545,95.0,1.1
202201061600,60.0,0.8
202201061615,210.0,0.7
202201061630,230.0,1.4
202201061645,205.0,1.7
202201061700,220.0,1.2
202201061715,45.0,1.5
202201061730,230.0,1.6
202201061745,250.0,0.9
202201061800,230.0,1.5
202201061815,230.0,2.1
202201061830,260.0,2.2
202201061845,245.0,1.7
202201061900,240.0,0.7
202201061915,130.0,0.9
202201061930,260.0,1.1
202201061945,235.0,0.9
202201062000,295.0,1.2
202201062015,275.0,1.1
202201062030,250.0,1.6
202201062045,215.0,0.8
202201062100,265.0,0.8
202201062115,280.0,1.5
202201062130,265.0,0.7
202201062145,200.0,1.4
202201062200,220.0,1.2
202201062215,235.0,0.5
202201062230,250.0,0.4
202201062245,235.0,1.0
202201062300,215.0,0.9
202201062315,250.0,1.0
202201062330,310.0,0.3
202201062345,30.0,0.5
202201070000,260.0,1.4
202201070015,265.0,1.2
202201070030,260.0,1.9
202201070100,230.0,1.7
202201070115,230.0,2.1
202201070130,225.0,1.3
202201070145,220.0,2.0
202201070200,235.0,0.7
202201070215,80.0,1.3
202201070230,90.0,2.2
202201070245,100.0,1.9
202201070300,95.0,3.0
202201070315,110.0,2.4
202201070330,70.0,3.5
202201070345,100.0,4.5
202201070400,75.0,4.6
202201070415,85.0,4.4
202201070430,70.0,3.4
202201070445,80.0,3.1
202201070500,70.0,4.3
202201070515,65.0,3.1
202201070530,60.0,1.7
202201070545,90.0,3.1
202201070600,100.0,2.9
202201070615,90.0,2.8
202201070630,85.0,3.5
202201070645,95.0,2.4
202201070700,95.0,2.5
202201070715,75.0,2.4
202201070730,60.0,1.4
202201070745,95.0,2.7
202201070800,75.0,3.0
202201070815,85.0,4.1
202201070830,90.0,2.3
202201070845,75.0,2.5
202201070900,70.0,3.3
202201070915,75.0,3.3
202201070930,80.0,2.4
202201070945,65.0,2.9
202201071000,75.0,2.6
202201071015,100.0,2.1
202201071045,90.0,1.7
202201071100,60.0,1.5
202201071115,95.0,1.5
202201071130,80.0,1.2
202201071145,60.0,2.5
202201071200,70.0,3.3
202201071215,100.0,1.7
202201071230,95.0,1.4
202201071245,120.0,1.3
202201071300,85.0,0.7
202201071315,100.0,1.3
202201071330,130.0,1.6
202201071345,105.0,1.5
202201071400,165.0,0.9
202201071415,75.0,2.1
202201071430,180.0,0.8
202201071500,115.0,0.9
202201071530,80.0,1.7
202201071545,165.0,1.7
202201071600,125.0,0.8
202201071615,80.0,2.5
202201071630,105.0,2.2
202201071645,85.0,3.0
202201071700,100.0,2.2
202201071715,95.0,2.9
202201071730,95.0,5.0
202201071745,130.0,4.1
202201071800,100.0,2.5
202201071815,95.0,3.2
202201071830,90.0,3.8
202201071845,100.0,3.6
202201071900,95.0,4.2
202201071915,100.0,3.5
202201071930,95.0,2.8
202201071945,95.0,3.1
202201072000,70.0,1.9
202201072015,75.0,3.6
202201072030,95.0,2.9
202201072045,90.0,1.7
202201072100,75.0,1.2
202201072115,75.0,2.8
202201072130,95.0,2.4
202201072145,70.0,2.2
202201072215,60.0,1.4
202201072230,65.0,1.9
202201072245,50.0,1.0
202201072300,65.0,1.6
202201072315,60.0,1.4
202201072330,75.0,0.9
202201072345,50.0,0.8
202201080000,55.0,0.9
202201080015,30.0,1.3
202201080030,75.0,2.0
202201080045,65.0,2.3
202201080100,70.0,2.0
202201080115,65.0,1.9
202201080145,70.0,1.5
202201080200,65.0,1.6
202201080215,50.0,1.3
202201080230,50.0,1.0
202201080245,75.0,0.8
202201080300,50.0,0.8
202201080330,25.0,0.5
202201080345,25.0,0.6
202201080400,10.0,0.6
202201080415,20.0,0.7
202201080430,10.0,0.6
202201080445,10.0,0.8
202201080500,15.0,0.7
202201080515,10.0,0.6
202201080530,35.0,0.6
202201080545,40.0,0.7
202201080615,40.0,0.8
202201080630,25.0,0.7
202201080645,35.0,0.7
202201080700,45.0,0.9
202201080715,45.0,0.8
202201080730,15.0,0.8
202201080800,65.0,1.7
202201080815,55.0,0.7
202201080830,60.0,1.0
202201080845,30.0,0.7
202201080900,45.0,0.9
202201080915,40.0,0.9
202201080930,45.0,0.7
202201080945,180.0,0.2
202201081000,75.0,0.4
202201081015,145.0,0.3
202201081030,55.0,0.5
202201081045,60.0,0.8
202201081100,45.0,0.8
202201081115,60.0,0.5
202201081130,45.0,0.7
202201081145,70.0,1.5
202201081200,95.0,0.1
202201081215,60.0,1.2
202201081230,15.0,0.9
202201081245,20.0,0.7
202201081300,30.0,0.8
202201081315,30.0,0.7
202201081330,55.0,0.7
202201081345,65.0,1.4
202201081400,65.0,1.1
202201081415,70.0,1.2
202201081430,210.0,0.5
202201081445,220.0,1.3
202201081500,220.0,1.2
202201081515,220.0,1.7
202201081530,230.0,1.8
202201081545,225.0,2.6
202201081600,230.0,2.2
202201081615,225.0,2.9
202201081630,220.0,2.3
202201081645,220.0,2.3
202201081700,210.0,1.5
202201081715,215.0,1.1
202201081730,240.0,1.8
202201081745,235.0,2.1
202201081800,220.0,3.5
202201081815,220.0,2.6
202201081830,225.0,1.5
202201081845,215.0,1.9
202201081901,205.0,2.7
202201081916,185.0,1.3
202201081931,205.0,1.4
202201081946,225.0,2.9
202201082001,240.0,2.0
202201082016,80.0,0.9
202201082031,205.0,1.3
202201082046,225.0,1.6
202201082101,80.0,1.4
202201082116,130.0,0.8
202201082131,65.0,1.2
202201082146,80.0,0.7
202201082201,80.0,0.6
202201082216,65.0,0.7
202201082301,40.0,0.5
202201082316,65.0,0.8
202201082331,35.0,0.7
202201082346,70.0,0.5
202201090001,70.0,0.6
202201090016,30.0,0.5
202201090031,215.0,0.7
202201090046,275.0,0.5
202201090101,70.0,0.7
202201090131,265.0,0.4
202201090145,255.0,0.8
202201090200,205.0,0.9
202201090216,220.0,0.5
202201090231,230.0,0.6
202201090245,305.0,0.7
202201090301,195.0,0.3
202201090316,240.0,0.6
202201090330,215.0,1.0
202201090346,225.0,0.8
202201090401,180.0,0.6
202201090415,230.0,1.0
202201090431,230.0,1.3
202201090446,140.0,0.5
202201090516,225.0,1.2
202201090530,265.0,1.0
202201090545,205.0,0.8
202201090600,210.0,1.0
202201090615,240.0,0.6
202201090631,270.0,0.3
202201090645,230.0,0.6
202201090701,220.0,0.3
202201090715,230.0,0.8
202201090730,290.0,0.7
202201090745,215.0,0.8
202201090801,215.0,1.0
202201090815,290.0,1.2
202201090845,265.0,1.2
202201090900,225.0,1.1
202201090915,230.0,1.9
202201090930,275.0,2.1
202201091000,225.0,0.7
202201091015,235.0,1.6
202201091030,280.0,0.8
202201091045,275.0,0.5
202201091100,310.0,0.7
202201091130,240.0,1.5
202201091145,270.0,1.9
202201091200,245.0,1.4
202201091215,270.0,1.8
202201091230,265.0,1.2
202201091245,275.0,1.2
202201091300,240.0,2.0
202201091330,260.0,2.2
202201091345,255.0,1.9
202201091400,235.0,1.6
202201091415,250.0,1.1
202201091430,240.0,1.0
202201091445,255.0,1.0
202201091500,225.0,1.4
202201091515,285.0,1.8
202201091530,235.0,0.9
202201091545,260.0,2.0
202201091615,220.0,2.1
202201091630,250.0,1.9
202201091645,255.0,1.2
202201091700,250.0,2.0
202201091715,230.0,2.3
202201091730,255.0,1.0
202201091745,260.0,1.6
202201091800,250.0,1.1
202201091815,245.0,1.6
202201091830,220.0,2.3
202201091845,240.0,2.1
202201091900,265.0,1.3
202201091915,225.0,1.4
202201091930,255.0,1.9
202201091945,260.0,1.6
202201092000,240.0,0.9
202201092015,225.0,1.9
202201092030,230.0,1.4
202201092045,225.0,1.1
202201092100,225.0,1.9
202201092115,265.0,1.9
202201092130,255.0,1.1
202201092145,230.0,0.9
202201092200,255.0,0.7
202201092215,270.0,0.7
202201092230,245.0,1.6
202201092245,255.0,1.8
202201092300,220.0,1.8
202201092315,50.0,0.9
202201092330,30.0,0.9
202201092345,350.0,1.0
202201100000,40.0,1.1
202201100015,10.0,0.8
202201100030,105.0,2.7
202201100045,105.0,1.4
202201100100,85.0,2.0
202201100115,25.0,0.6
202201100130,30.0,1.0
202201100200,60.0,2.2
202201100215,60.0,1.6
202201100230,75.0,4.4
202201100245,65.0,2.5
202201100300,50.0,3.3
202201100315,70.0,2.4
202201100330,65.0,3.5
202201100345,70.0,3.8
202201100400,55.0,3.8
202201100415,65.0,4.3
202201100430,105.0,1.7
202201100445,65.0,3.1
202201100515,85.0,6.7
202201100530,100.0,4.1
202201100545,70.0,5.3
202201100600,85.0,4.1
202201100615,65.0,5.8
202201100630,100.0,4.6
202201100645,80.0,2.8
202201100715,85.0,3.0
202201100745,65.0,2.9
202201100800,55.0,4.6
202201100815,65.0,4.8
202201100830,65.0,6.2
202201100845,70.0,4.1
202201100900,80.0,4.0
202201100915,95.0,4.9
202201100930,100.0,3.7
202201100945,70.0,4.5
202201101000,95.0,4.1
202201101015,70.0,3.8
202201101030,60.0,3.8
202201101100,70.0,3.2
202201101115,65.0,5.2
202201101130,70.0,2.9
202201101145,85.0,4.7
202201101200,65.0,3.6
202201101215,95.0,5.9
202201101230,75.0,4.8
202201101245,90.0,6.7
202201101300,95.0,5.3
202201101315,90.0,5.7
202201101330,80.0,5.1
202201101345,75.0,5.3
202201101400,105.0,4.5
202201101415,95.0,5.4
202201101445,75.0,6.8
202201101500,115.0,4.5
202201101515,65.0,5.4
202201101530,80.0,2.0
202201101545,80.0,2.3
202201101600,60.0,2.8
202201101615,90.0,2.5
202201101630,80.0,1.9
202201101645,70.0,3.2
202201101700,85.0,3.6
202201101715,95.0,4.3
202201101730,90.0,2.6
202201101745,85.0,4.1
202201101800,100.0,3.7
202201101815,110.0,4.1
202201101830,95.0,3.8
202201101845,65.0,5.2
202201101900,85.0,4.8
202201101915,75.0,5.0
202201101930,100.0,3.8
202201101945,95.0,5.0
202201102000,80.0,4.5
202201102015,95.0,2.9
202201102030,70.0,3.9
202201102045,85.0,3.6
202201102100,55.0,2.2
202201102115,90.0,2.4
202201102130,115.0,1.6
202201102145,95.0,1.1
202201102200,85.0,2.3
202201102215,65.0,1.4
202201102230,10.0,1.0
202201102245,65.0,1.5
202201102300,65.0,1.3
202201102315,75.0,2.4
202201102330,5.0,0.6
202201102345,60.0,0.6
202201110000,40.0,0.7
202201110015,30.0,0.9
202201110030,10.0,0.7
202201110045,40.0,0.9
202201110100,60.0,1.3
202201110115,20.0,0.7
202201110130,35.0,0.7
202201110145,0.0,0.6
202201110200,355.0,1.1
202201110215,345.0,0.8
202201110230,30.0,1.0
202201110245,30.0,1.4
202201110300,50.0,1.8
202201110315,65.0,2.0
202201110330,50.0,1.0
202201110345,325.0,0.8
202201110400,65.0,1.6
202201110415,110.0,1.9
202201110430,85.0,3.3
202201110445,70.0,2.6
202201110515,25.0,1.0
202201110530,15.0,0.8
202201110545,70.0,1.7
202201110600,105.0,1.9
202201110615,70.0,1.5
202201110630,95.0,2.3
202201110645,65.0,1.7
202201110700,90.0,1.8
202201110715,90.0,1.8
202201110730,105.0,2.9
202201110745,90.0,3.6
202201110800,80.0,5.4
202201110815,85.0,4.7
202201110830,80.0,2.6
202201110845,100.0,4.4
202201110900,90.0,4.5
202201110915,75.0,3.3
202201110930,50.0,3.3
202201110945,65.0,3.7
202201111000,70.0,3.7
202201111015,65.0,3.5
202201111030,80.0,3.8
202201111045,95.0,4.9
202201111100,95.0,4.0
202201111115,65.0,4.4
202201111130,65.0,5.1
202201111145,60.0,3.8
202201111200,65.0,5.2
202201111215,60.0,3.2
202201111230,70.0,3.7
202201111245,75.0,2.4
202201111300,85.0,5.3
202201111315,70.0,4.5
202201111330,55.0,1.5
202201111345,70.0,4.8
202201111400,65.0,4.4
202201111415,65.0,2.9
202201111445,50.0,0.6
202201111500,230.0,2.3
202201111515,225.0,2.6
202201111530,285.0,1.0
202201111545,220.0,1.5
202201111600,225.0,1.7
202201111630,225.0,2.4
202201111645,195.0,1.2
202201111700,205.0,2.7
202201111715,215.0,3.5
202201111730,235.0,3.3
202201111745,230.0,2.0
202201111800,225.0,3.1
202201111815,235.0,1.9
202201111830,200.0,1.7
202201111845,220.0,2.2
202201111900,225.0,2.3
202201111915,230.0,2.2
202201111930,235.0,1.9
202201111945,225.0,3.4
202201112000,200.0,1.2
202201112015,80.0,0.9
202201112030,235.0,1.4
202201112045,155.0,1.0
202201112100,210.0,2.2
202201112115,80.0,1.4
202201112130,130.0,0.5
202201112145,200.0,1.2
202201112200,185.0,0.6
202201112215,310.0,0.4
202201112230,60.0,0.5
202201112245,85.0,0.6
202201112300,90.0,0.3
202201112315,70.0,0.4
202201112330,35.0,0.3
202201112345,45.0,0.2
202201120000,325.0,0.4
202201120015,40.0,0.6
202201120030,95.0,0.2
202201120045,315.0,0.3
202201120100,325.0,0.4
202201120145,90.0,0.2
202201120200,355.0,0.4
202201120215,45.0,0.7
202201120230,65.0,0.6
202201120245,65.0,0.6
202201120300,75.0,0.9
202201120315,30.0,0.3
202201120330,50.0,0.5
202201120345,35.0,0.5
202201120400,60.0,0.7
202201120415,70.0,0.8
202201120430,65.0,1.1
202201120445,55.0,1.1
202201120515,60.0,1.0
202201120530,45.0,0.8
202201120545,45.0,0.7
202201120600,70.0,0.6
202201120615,50.0,0.6
202201120630,65.0,1.1
202201120645,55.0,0.8
202201120700,30.0,0.2
202201120715,65.0,0.5
202201120730,280.0,0.3
202201120800,70.0,0.8
202201120815,75.0,0.6
202201120830,75.0,0.6
202201120900,70.0,1.0
202201120915,60.0,1.5
202201120930,65.0,1.2
202201120945,65.0,0.9
202201121000,50.0,0.3
202201121015,115.0,0.2
202201121030,190.0,0.4
202201121045,230.0,0.4
202201121100,95.0,0.3
202201121115,225.0,0.3
202201121130,310.0,0.2
202201121145,65.0,0.3
202201121200,65.0,0.4
202201121215,25.0,0.3
202201121230,75.0,0.3
202201121245,315.0,0.4
202201121300,65.0,0.3
202201121315,45.0,0.2
202201121330,95.0,0.5
202201121345,210.0,0.7
202201121415,220.0,1.8
202201121430,240.0,2.6
202201121445,225.0,2.1
202201121500,230.0,2.2
202201121515,220.0,2.7
202201121530,230.0,2.5
202201121545,225.0,2.7
202201121600,225.0,3.3
202201121615,215.0,3.2
202201121630,225.0,3.0
202201121700,235.0,2.4
202201121715,220.0,4.5
202201121730,225.0,1.9
202201121745,255.0,1.8
202201121800,220.0,2.9
202201121815,235.0,2.9
202201121830,215.0,3.2
202201121845,230.0,2.8
202201121900,225.0,3.5
202201121915,245.0,2.6
202201121930,225.0,2.4
202201121945,225.0,3.1
202201122000,260.0,2.6
202201122015,220.0,1.6
202201122030,210.0,1.3
202201122045,225.0,3.4
202201122100,220.0,2.7
202201122115,230.0,1.6
202201122130,250.0,1.3
202201122145,265.0,1.2
202201122200,185.0,0.7
202201122215,205.0,0.6
202201122230,325.0,0.5
202201122245,90.0,0.4
202201122300,175.0,0.6
202201122315,65.0,0.4
202201122330,205.0,0.6
202201122345,225.0,0.5
202201130015,240.0,0.4
202201130030,225.0,0.3
202201130045,220.0,0.4
