timestamp string,wind direction,wind speed
202208232146,,0.0
202208232201,,0.0
202208232216,,0.0
202208232231,,0.0
202208232246,,0.0
202208232301,,0.0
202208232316,,0.0
202208232330,,0.0
202208232346,,0.0
202208240001,,0.0
202208240016,,0.0
202208240031,,0.0
202208240045,,0.0
202208240102,,0.0
202208240115,,0.0
202208240130,,0.0
202208240146,,0.0
202208240201,,0.0
202208240215,,0.0
202208240230,,0.0
202208240246,,0.0
202208240300,,0.0
202208240330,,0.0
202208240345,,0.0
202208240401,,0.0
202208240416,,0.0
202208240431,,0.0
202208240445,,0.0
202208240500,,0.0
202208240516,,0.0
202208240531,,0.0
202208240546,,0.0
202208240601,,0.0
202208240616,,0.0
202208240631,,0.0
202208240701,,0.0
202208240716,,0.0
202208240730,,0.0
202208240745,,0.0
202208240800,,0.0
202208240815,,0.0
202208240830,,0.0
202208240846,,0.0
202208240901,,0.0
202208240916,,0.0
202208240930,,0.0
202208241015,,0.0
202208241031,,0.0
202208241045,,0.0
202208241100,,0.0
202208241115,,0.0
202208241131,,0.0
202208241145,,0.0
202208241200,,0.0
202208241216,,0.0
202208241230,,0.0
202208241245,,0.0
202208241301,,0.0
202208241315,,0.0
202208241330,,0.0
202208241346,,0.0
202208241400,112.0,0.4
202208241415,0.0,0.4
202208241430,,0.0
202208241445,,0.0
202208241501,196.0,0.4
202208241516,,0.0
202208241530,0.0,0.4
202208241545,275.0,0.9
202208241600,173.0,0.4
202208241615,198.0,0.4
202208241632,162.0,0.4
202208241645,177.0,0.4
202208241701,208.0,0.9
202208241715,198.0,0.4
202208241731,0.0,0.4
202208241746,195.0,0.9
202208241801,194.0,0.4
202208241816,182.0,0.4
202208241831,198.0,0.4
202208241846,,0.0
202208241916,,0.0
202208241930,194.0,0.4
202208242000,,0.0
202208242016,194.0,0.4
202208242030,154.0,0.4
202208242045,200.0,0.4
202208242101,,0.0
202208242116,0.0,0.4
202208242131,,0.0
202208242201,,0.0
202208242216,,0.0
202208242230,,0.0
202208242245,,0.0
202208242301,,0.0
202208242316,,0.0
202208242330,296.0,0.4
202208242345,,0.0
202208250001,,0.0
202208250015,,0.0
202208250030,,0.0
202208250045,,0.0
202208250116,,0.0
202208250130,,0.0
202208250146,,0.0
202208250215,,0.0
202208250231,,0.0
202208250246,,0.0
202208250300,,0.0
202208250315,,0.0
202208250331,,0.0
202208250345,,0.0
202208250401,,0.0
202208250416,,0.0
202208250431,,0.0
202208250446,,0.0
202208250501,,0.0
202208250516,,0.0
202208250531,,0.0
202208250545,,0.0
202208250601,,0.0
202208250616,,0.0
202208250631,,0.0
202208250645,,0.0
202208250701,,0.0
202208250716,,0.0
202208250731,,0.0
202208250745,,0.0
202208250800,,0.0
202208250817,,0.0
202208250831,,0.0
202208250845,,0.0
202208250901,,0.0
202208250916,,0.0
202208250931,,0.0
202208250946,,0.0
202208251000,,0.0
202208251046,,0.0
202208251101,,0.0
202208251116,,0.0
202208251130,,0.0
202208251145,,0.0
202208251201,,0.0
202208251216,,0.0
202208251231,,0.0
202208251246,,0.0
202208251301,,0.0
202208251316,,0.0
202208251331,204.0,0.4
202208251346,,0.0
202208251401,,0.0
202208251416,65.0,0.4
202208251431,,0.0
202208251446,,0.0
202208251500,,0.0
202208251515,,0.0
202208251530,,0.0
202208251546,45.0,0.4
202208251600,194.0,0.4
202208251616,,0.0
202208251631,,0.0
202208251701,0.0,0.4
202208251716,196.0,0.4
202208251746,,0.0
202208251800,,0.0
202208251815,,0.0
202208251831,94.0,0.4
202208251901,,0.0
202208251930,17.0,0.4
202208251946,,0.0
202208252000,,0.0
202208252015,302.0,1.3
202208252045,103.0,1.3
202208252101,204.0,0.4
202208252116,113.0,0.4
202208252131,111.0,0.4
202208252146,144.0,0.4
202208252201,,0.0
202208252215,,0.0
202208252231,,0.0
202208252301,,0.0
202208252316,,0.0
202208252331,,0.0
202208252346,,0.0
202208260001,,0.0
202208260016,,0.0
202208260031,,0.0
202208260101,,0.0
202208260116,,0.0
202208260146,,0.0
202208260201,,0.0
202208260216,,0.0
202208260230,,0.0
202208260245,,0.0
202208260301,,0.0
202208260315,,0.0
202208260331,,0.0
202208260346,,0.0
202208260401,,0.0
202208260416,,0.0
202208260431,,0.0
202208260446,,0.0
202208260501,,0.0
202208260517,,0.0
202208260531,,0.0
202208260546,,0.0
202208260601,,0.0
202208260616,,0.0
202208260631,,0.0
202208260701,,0.0
202208260716,,0.0
202208260730,,0.0
202208260746,,0.0
202208260801,,0.0
202208260815,,0.0
202208260831,,0.0
202208260846,,0.0
202208260900,,0.0
202208260915,,0.0
202208260931,,0.0
202208260946,,0.0
202208261001,,0.0
202208261015,,0.0
202208261031,,0.0
202208261046,,0.0
202208261116,,0.0
202208261131,,0.0
202208261145,,0.0
202208261201,,0.0
202208261216,,0.0
202208261246,,0.0
202208261300,154.0,0.4
202208261316,151.0,0.4
202208261330,,0.0
202208261346,0.0,0.4
202208261401,223.0,0.4
202208261416,266.0,0.4
202208261431,,0.0
202208261446,,0.0
202208261501,,0.0
202208261531,200.0,0.4
202208261545,,0.0
202208261601,0.0,0.4
202208261616,232.0,1.3
202208261631,,0.0
202208261715,275.0,1.8
202208261731,277.0,1.8
202208261801,271.0,0.9
202208261816,237.0,0.9
202208261831,259.0,0.9
202208261846,265.0,1.3
202208261901,254.0,0.4
202208261916,269.0,1.3
202208261931,,0.0
202208261946,,0.0
202208262000,,0.0
202208262031,,0.0
202208262046,,0.0
202208262101,84.0,0.9
202208262116,,0.0
202208262131,97.0,0.9
202208262146,,0.0
202208262201,130.0,0.4
202208262216,0.0,0.4
202208262231,103.0,0.4
202208262246,,0.0
202208262315,,0.0
202208262346,,0.0
202208270001,,0.0
