timestamp string,wind direction,wind speed
202201010015,,0.0
202201010030,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010600,,0.0
202201010615,,0.0
202201010630,,0.0
202201010645,,0.0
202201010716,,0.0
202201010730,,0.0
202201010745,,0.0
202201010801,,0.0
202201010815,,0.0
202201010831,,0.0
202201010846,,0.0
202201010916,,0.0
202201010931,264.0,0.4
202201010945,130.0,0.4
202201011001,190.0,0.4
202201011016,169.0,0.4
202201011031,291.0,0.4
202201011046,,0.0
202201011101,148.0,0.4
202201011116,165.0,0.9
202201011131,288.0,0.9
202201011147,301.0,0.9
202201011216,175.0,0.4
202201011232,182.0,0.4
202201011246,167.0,0.9
202201011316,175.0,0.9
202201011331,291.0,0.4
202201011347,248.0,0.4
202201011402,177.0,0.9
202201011416,242.0,0.9
202201011431,346.0,0.9
202201011447,86.0,0.4
202201011500,150.0,0.4
202201011515,172.0,0.4
202201011530,78.0,0.9
202201011545,197.0,0.9
202201011600,197.0,0.4
202201011615,9.0,0.9
202201011630,316.0,0.9
202201011645,230.0,0.9
202201011700,82.0,1.3
202201011715,304.0,0.9
202201011730,155.0,1.3
202201011745,134.0,0.9
202201011800,339.0,0.9
202201011816,153.0,1.3
202201011830,175.0,0.9
202201011845,5.0,0.9
202201011900,316.0,0.9
202201011915,173.0,0.4
202201011931,178.0,0.9
202201011946,186.0,1.3
202201012001,184.0,1.8
202201012016,177.0,1.3
202201012031,129.0,0.4
202201012046,184.0,0.9
202201012101,169.0,0.9
202201012116,150.0,0.9
202201012131,184.0,0.9
202201012147,170.0,1.3
202201012201,188.0,0.9
202201012216,205.0,0.9
202201012231,159.0,0.9
202201012246,248.0,0.9
202201012302,201.0,0.4
202201012316,152.0,0.4
202201012331,209.0,0.4
202201012346,215.0,0.4
202201020016,217.0,0.4
202201020033,82.0,0.4
202201020100,284.0,0.4
202201020115,182.0,0.4
202201020130,244.0,1.8
202201020145,207.0,0.9
202201020200,171.0,1.8
202201020215,159.0,1.3
202201020230,209.0,1.3
202201020245,198.0,1.3
202201020300,299.0,1.3
202201020315,151.0,1.8
202201020330,182.0,1.8
202201020345,169.0,1.8
