timestamp string,wind direction,wind speed
202203032135,211.0,1.3
202203032145,271.0,0.9
202203032154,260.0,1.3
202203032204,67.0,1.3
202203032213,193.0,0.4
202203032223,338.0,0.4
202203032233,209.0,0.9
202203032243,209.0,0.4
202203032253,160.0,0.4
202203032303,175.0,0.9
202203032313,22.0,0.4
202203032323,257.0,0.9
202203032333,250.0,0.9
202203032353,278.0,0.9
202203040003,317.0,0.4
202203040013,254.0,0.9
202203040023,222.0,0.9
202203040033,222.0,0.4
202203040043,,0.0
202203040053,196.0,0.4
202203040103,196.0,0.4
202203040112,,0.0
202203040132,,0.0
202203040142,195.0,0.4
202203040152,196.0,0.4
202203040202,196.0,1.3
202203040212,196.0,0.9
202203040222,,0.0
202203040232,207.0,0.4
202203040242,191.0,0.4
202203040252,289.0,0.4
202203040302,229.0,0.4
202203040311,,0.0
202203040321,,0.0
202203040330,,0.0
202203040340,229.0,0.9
202203040350,228.0,0.9
202203040400,286.0,0.4
202203040410,229.0,0.4
202203040419,226.0,0.4
202203040429,244.0,0.4
202203040439,244.0,0.4
202203040449,,0.0
202203040459,,0.0
202203040509,,0.0
202203040519,,0.0
202203040528,,0.0
202203040538,,0.0
202203040548,,0.0
202203040558,,0.0
202203040608,,0.0
202203040618,,0.0
202203040628,,0.0
202203040637,244.0,0.4
202203040657,,0.0
202203040707,,0.0
202203040717,,0.0
202203040736,,0.0
202203040746,244.0,0.4
202203040756,,0.0
202203040806,,0.0
202203040816,,0.0
202203040835,,0.0
202203040844,,0.0
202203040854,,0.0
202203040904,,0.0
202203040913,,0.0
202203040923,,0.0
202203040933,,0.0
202203040942,,0.0
202203040952,,0.0
202203041011,,0.0
202203041021,,0.0
202203041030,,0.0
202203041040,,0.0
202203041050,,0.0
202203041100,,0.0
202203041110,,0.0
202203041120,,0.0
202203041130,,0.0
202203041140,,0.0
202203041150,,0.0
202203041200,,0.0
202203041210,244.0,0.4
202203041220,,0.0
202203041230,244.0,0.4
202203041239,,0.0
202203041249,,0.0
202203041259,,0.0
202203041309,244.0,0.9
202203041319,,0.0
202203041329,245.0,0.9
202203041338,245.0,0.9
202203041348,245.0,0.9
202203041357,245.0,0.9
202203041406,243.0,0.4
202203041416,243.0,0.4
202203041426,243.0,0.9
202203041436,243.0,0.4
202203041446,240.0,0.9
202203041456,219.0,0.9
202203041506,208.0,1.8
202203041516,199.0,0.9
202203041536,196.0,1.3
202203041546,250.0,0.9
202203041555,190.0,1.3
202203041605,189.0,1.3
202203041615,171.0,0.4
202203041625,172.0,0.9
202203041635,172.0,0.9
202203041645,306.0,0.4
202203041655,,0.0
202203041705,,0.0
202203041715,305.0,0.9
202203041725,323.0,0.9
202203041734,347.0,0.4
202203041744,181.0,0.9
202203041754,294.0,0.9
202203041804,251.0,0.4
202203041814,259.0,0.9
202203041823,213.0,0.4
202203041833,330.0,1.8
202203041843,202.0,1.3
202203041852,213.0,0.4
202203041902,327.0,0.9
202203041911,211.0,1.8
202203041921,208.0,1.3
202203041949,245.0,2.2
202203041959,264.0,1.3
202203042009,238.0,1.8
202203042019,276.0,0.9
202203042028,49.0,0.4
202203042038,281.0,1.3
202203042048,264.0,1.8
202203042058,325.0,0.9
202203042107,209.0,0.9
202203042117,168.0,1.3
202203042127,242.0,0.4
202203042137,313.0,0.9
202203042147,278.0,0.9
202203042157,296.0,0.9
202203042207,266.0,0.9
202203042216,264.0,1.3
202203042226,,0.0
202203042236,229.0,0.4
202203042246,,0.0
202203042256,,0.0
202203042306,,0.0
202203042316,,0.0
202203042325,,0.0
202203042335,,0.0
202203042345,,0.0
202203042355,,0.0
202203050005,,0.0
202203050014,,0.0
202203050024,,0.0
202203050034,,0.0
202203050044,228.0,0.9
202203050054,,0.0
202203050104,,0.0
202203050114,,0.0
202203050123,,0.0
202203050132,,0.0
202203050142,,0.0
202203050151,,0.0
202203050211,,0.0
202203050220,,0.0
202203050230,,0.0
202203050240,,0.0
202203050250,,0.0
202203050309,,0.0
202203050319,,0.0
202203050329,,0.0
202203050339,,0.0
202203050349,,0.0
