timestamp string,wind direction,wind speed
202201131815,240.0,3.1
202201131835,240.0,3.1
202201131855,0.0,0.0
202201131915,220.0,4.1
202201131935,210.0,4.1
202201131955,230.0,5.1
202201132015,220.0,4.6
202201132035,220.0,4.1
202201132055,220.0,3.6
202201132115,220.0,3.1
202201132135,230.0,3.1
202201132155,220.0,3.6
202201132215,230.0,3.1
202201132235,260.0,4.1
202201132255,290.0,2.6
202201132315,300.0,2.6
202201132355,250.0,1.5
202201140015,240.0,1.5
202201140035,210.0,2.1
202201140115,230.0,2.1
202201140135,230.0,1.5
202201140155,220.0,2.1
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,240.0,1.5
202201140315,0.0,0.0
202201140335,290.0,2.1
202201140355,300.0,3.1
202201140415,290.0,3.1
202201140435,290.0,4.1
202201140455,290.0,3.1
202201140515,280.0,3.1
202201140535,0.0,0.0
202201140555,310.0,3.6
202201140615,,3.1
202201140635,330.0,4.6
202201140655,,1.5
202201140715,0.0,0.0
202201140735,,1.5
202201140755,230.0,1.5
202201140815,0.0,0.0
202201140835,220.0,2.1
202201140855,0.0,0.0
202201140935,230.0,2.1
202201140955,0.0,0.0
202201141015,220.0,1.5
202201141035,0.0,0.0
202201141055,250.0,1.5
202201141155,230.0,2.1
202201141215,220.0,2.1
202201141235,270.0,2.1
202201141255,0.0,0.0
202201141315,300.0,1.5
202201141335,300.0,2.1
202201141355,320.0,2.1
202201141415,310.0,2.6
202201141435,0.0,0.0
202201141455,240.0,1.5
202201141515,260.0,2.1
202201141535,330.0,2.6
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,30.0,2.6
202201141715,,2.1
202201141735,340.0,3.1
202201141755,330.0,3.6
202201141815,0.0,0.0
202201141835,310.0,2.6
202201141855,,2.6
202201141915,20.0,2.1
202201141935,0.0,0.0
202201141955,40.0,1.5
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,350.0,2.1
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,110.0,2.1
202201142355,70.0,2.1
202201150015,40.0,2.1
202201150035,110.0,1.5
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,20.0,1.5
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,40.0,1.5
202201150415,0.0,0.0
202201150435,,1.5
202201150455,0.0,0.0
202201150515,30.0,1.5
202201150535,50.0,1.5
202201150555,30.0,1.5
202201150615,40.0,2.1
202201150635,0.0,0.0
202201150655,70.0,1.5
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,70.0,1.5
202201150835,350.0,1.5
202201150855,0.0,0.0
202201150915,30.0,1.5
202201150935,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,70.0,2.1
202201151115,70.0,1.5
202201151135,0.0,0.0
202201151155,80.0,2.1
202201151215,90.0,2.6
202201151235,190.0,2.1
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,70.0,2.1
202201151455,,1.5
202201151515,70.0,2.6
202201151555,,2.1
202201151615,60.0,2.1
202201151635,60.0,2.6
202201151655,100.0,2.1
202201151715,0.0,0.0
202201151735,80.0,1.5
202201151755,0.0,0.0
202201151835,0.0,0.0
202201151855,310.0,1.5
202201151915,0.0,0.0
202201151935,30.0,2.1
202201151955,,2.1
202201152035,70.0,2.1
202201152055,0.0,0.0
202201152115,120.0,1.5
202201152135,70.0,1.5
202201152155,0.0,0.0
202201152215,50.0,1.5
202201152255,70.0,2.6
202201152335,60.0,2.1
202201152355,40.0,2.6
202201160015,40.0,2.6
202201160035,50.0,3.1
202201160055,60.0,2.1
202201160115,0.0,0.0
202201160135,0.0,0.0
202201160155,60.0,1.5
202201160215,60.0,2.1
202201160255,0.0,0.0
202201160315,50.0,2.1
202201160335,0.0,0.0
202201160355,0.0,0.0
202201160415,0.0,0.0
202201160455,70.0,2.6
202201160515,50.0,2.1
202201160535,50.0,2.6
202201160555,40.0,1.5
202201160615,50.0,2.1
202201160635,40.0,2.1
202201160655,60.0,2.1
202201160715,50.0,2.1
202201160735,60.0,2.1
202201160755,70.0,3.1
202201160815,70.0,3.6
202201160835,70.0,3.6
202201160855,60.0,3.1
202201160915,80.0,3.1
202201160935,90.0,5.1
202201160955,70.0,4.1
202201161015,60.0,3.6
202201161035,40.0,2.6
202201161055,50.0,3.1
202201161115,50.0,3.6
202201161135,50.0,4.1
202201161155,50.0,3.6
202201161215,60.0,3.6
202201161235,60.0,3.1
202201161255,40.0,3.6
202201161315,70.0,4.6
202201161335,70.0,5.1
202201161355,70.0,5.1
202201161415,60.0,5.1
202201161455,70.0,5.7
202201161515,70.0,3.6
202201161535,70.0,3.6
202201161555,60.0,6.2
202201161615,70.0,5.1
202201161635,80.0,4.6
202201161655,80.0,6.2
202201161715,60.0,6.7
202201161735,90.0,6.2
202201161755,70.0,5.7
202201161815,60.0,5.7
202201161835,90.0,3.1
202201161855,90.0,2.6
202201161915,120.0,1.5
202201161935,140.0,1.5
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,0.0,0.0
202201162055,0.0,0.0
202201162115,0.0,0.0
202201162135,0.0,0.0
202201162155,0.0,0.0
202201162215,0.0,0.0
202201162235,0.0,0.0
202201162315,0.0,0.0
202201162335,230.0,2.1
202201162355,230.0,2.1
202201170015,230.0,2.1
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170115,0.0,0.0
202201170135,0.0,0.0
202201170155,220.0,1.5
