timestamp string,wind direction,wind speed
202201030000,38.2,0.0
202201030015,0.0,0.0
202201030030,118.8,0.4
202201030045,123.9,0.9
202201030100,268.8,1.4
202201030115,263.0,0.5
202201030130,231.4,0.4
202201030145,235.6,0.6
202201030200,245.5,0.3
202201030215,242.5,0.4
202201030230,316.4,0.4
202201030300,322.4,0.7
202201030315,123.6,0.7
202201030345,225.8,1.8
202201030400,260.4,1.6
202201030415,283.1,1.6
202201030430,293.7,3.8
202201030445,291.4,3.0
202201030500,276.8,3.0
202201030515,294.5,3.6
202201030545,285.0,3.6
202201030600,292.7,3.9
202201030615,309.5,4.6
202201030630,315.1,5.2
202201030645,285.2,4.4
202201030700,276.0,5.9
202201030715,294.6,7.1
202201030730,295.4,6.1
202201030745,297.8,6.3
202201030800,295.6,6.9
202201030815,300.3,7.2
202201030830,300.6,7.4
202201030845,299.9,6.9
202201030915,305.4,6.9
202201030930,298.8,7.2
202201030945,306.1,7.1
202201031000,304.0,6.2
202201031015,307.2,5.7
202201031030,305.3,6.1
202201031045,310.7,6.3
202201031115,310.8,6.9
202201031130,308.4,5.4
202201031145,301.4,5.6
202201031200,297.4,5.2
202201031215,299.7,5.2
202201031230,300.4,5.8
202201031245,317.9,5.7
202201031300,308.3,6.8
202201031315,307.6,6.4
202201031330,309.4,5.9
202201031345,310.0,5.8
202201031400,309.3,5.1
202201031415,306.9,5.4
202201031430,299.4,5.5
202201031445,302.8,4.9
202201031500,315.9,4.0
202201031515,318.9,4.2
202201031545,331.0,5.2
202201031600,324.5,5.5
202201031615,327.0,2.8
202201031630,319.4,4.1
202201031645,326.9,5.0
202201031715,328.8,5.3
202201031730,332.5,4.5
202201031745,327.4,4.9
202201031800,329.3,3.7
202201031815,317.2,4.5
202201031830,336.1,4.4
202201031845,322.2,5.1
202201031900,302.4,5.3
202201031915,317.6,4.9
202201031930,308.9,4.8
202201031945,316.2,4.6
202201032000,322.9,4.5
202201032015,309.5,4.3
202201032030,302.6,5.3
202201032045,303.1,4.5
202201032100,298.7,4.1
202201032115,291.4,4.2
202201032130,304.4,4.8
202201032145,306.1,5.0
202201032200,306.4,5.2
202201032215,307.4,3.6
202201032230,304.9,3.3
202201032245,297.4,3.2
202201032300,313.2,3.3
202201032315,318.8,3.5
202201032330,289.5,2.4
202201032345,316.5,1.9
202201040000,262.6,1.8
202201040015,280.8,2.0
202201040030,247.9,1.2
202201040045,284.3,1.9
202201040100,279.5,2.4
202201040130,276.6,2.2
202201040145,293.6,1.9
202201040200,241.9,1.4
202201040215,218.1,1.0
202201040245,191.0,0.9
202201040300,173.0,0.3
202201040315,251.0,0.6
202201040330,290.3,0.2
202201040345,229.4,0.6
202201040400,219.9,0.7
202201040415,223.4,0.7
202201040430,221.0,0.4
202201040445,166.8,0.6
202201040500,236.8,0.3
202201040515,237.0,0.3
202201040530,313.7,0.2
202201040545,227.8,0.1
202201040600,241.0,0.3
202201040615,228.2,0.4
202201040630,286.1,0.1
202201040645,0.0,0.0
202201040700,318.6,0.0
202201040715,207.6,0.1
202201040730,244.7,0.3
202201040745,251.4,0.2
202201040800,238.8,0.3
202201040830,250.3,0.1
202201040845,104.3,0.1
202201040900,102.8,0.5
202201040915,67.2,0.1
202201040930,50.1,0.4
202201040945,56.0,0.7
202201041000,92.6,0.7
202201041015,98.4,0.6
202201041030,87.1,0.7
202201041045,89.3,0.3
202201041100,82.5,0.4
202201041115,89.3,0.3
202201041130,103.1,0.2
202201041145,86.2,0.5
202201041200,101.1,0.1
202201041215,0.0,0.0
202201041230,42.5,0.2
202201041245,313.9,0.4
202201041300,145.2,0.1
202201041315,120.9,0.2
202201041330,206.1,0.1
202201041345,144.5,0.1
202201041400,95.7,0.6
202201041415,74.2,1.4
202201041430,92.9,1.4
202201041445,69.8,2.1
202201041500,73.1,2.0
202201041515,86.0,2.0
202201041530,84.4,2.2
202201041600,114.2,2.4
202201041615,136.3,3.3
202201041630,129.2,2.4
202201041645,125.6,3.1
202201041700,132.1,3.7
202201041715,127.2,3.3
202201041730,128.9,3.2
202201041745,153.5,2.6
202201041800,143.4,2.8
202201041815,139.8,2.7
202201041830,122.4,2.4
202201041845,120.7,3.3
202201041900,105.9,2.3
202201041915,115.0,2.7
202201041930,89.6,3.2
202201041945,99.6,3.2
202201042000,106.8,2.7
202201042015,120.0,2.4
202201042030,152.5,2.6
202201042045,105.1,2.3
202201042100,122.6,1.8
202201042115,102.4,2.5
202201042130,88.7,2.8
202201042145,99.8,2.7
202201042200,131.1,2.2
202201042215,120.7,1.9
202201042230,118.4,1.8
202201042245,119.0,1.8
202201042300,118.2,1.1
202201042315,127.9,0.8
202201042330,136.2,0.3
202201042345,153.8,0.5
202201050000,150.4,0.4
202201050015,134.3,0.7
202201050030,133.6,1.0
202201050045,144.3,1.1
202201050100,143.0,0.7
202201050115,125.2,0.7
202201050130,133.6,0.7
202201050145,126.0,0.8
202201050200,93.5,1.4
202201050215,104.7,1.3
202201050230,70.4,1.2
202201050245,83.2,1.5
202201050300,80.0,1.8
202201050315,98.1,1.6
202201050330,105.2,1.7
202201050345,107.7,1.7
202201050400,110.8,2.0
202201050430,94.7,1.8
202201050445,94.3,2.0
202201050500,91.3,1.8
202201050515,93.7,2.0
202201050530,87.5,1.9
202201050545,98.6,1.5
202201050600,89.5,1.5
202201050615,91.1,1.6
202201050630,92.6,1.6
202201050645,90.6,1.6
202201050700,88.2,1.6
202201050715,84.4,1.4
202201050745,96.5,2.1
202201050800,87.2,1.9
202201050815,76.9,1.8
202201050830,94.6,1.6
202201050845,55.8,1.3
202201050900,77.4,1.4
202201050915,69.5,1.4
202201050930,109.5,1.4
202201050945,67.2,1.3
202201051000,87.8,1.1
202201051015,53.7,1.0
202201051030,77.9,1.1
202201051045,93.5,1.5
202201051100,87.7,1.4
202201051115,67.3,1.3
202201051130,90.6,1.1
202201051200,91.1,1.6
202201051215,84.8,1.1
202201051230,90.9,0.9
202201051245,102.2,1.3
202201051300,96.0,0.9
202201051315,85.1,0.8
202201051330,98.7,1.0
202201051345,81.5,1.0
202201051400,73.2,0.8
202201051415,92.7,0.8
202201051430,65.2,0.9
202201051445,354.2,0.9
202201051500,321.2,0.5
202201051515,305.4,1.4
202201051530,276.1,1.9
202201051545,250.5,1.8
202201051600,274.3,2.2
202201051615,247.8,1.3
202201051630,211.8,1.6
202201051645,184.7,1.6
202201051700,236.4,1.4
202201051715,252.4,1.9
202201051730,271.4,2.9
202201051745,266.4,3.0
202201051800,278.6,3.1
202201051815,258.1,2.7
202201051830,260.9,2.8
202201051845,251.2,1.8
202201051900,312.5,1.7
202201051915,321.8,1.8
202201051930,304.5,1.8
202201051945,262.9,2.0
202201052000,307.8,2.5
202201052015,296.2,2.6
202201052030,289.4,3.5
202201052045,294.9,3.8
202201052100,300.4,3.3
202201052115,278.6,2.6
202201052130,265.1,2.5
202201052145,269.9,2.4
202201052200,289.0,2.2
202201052215,300.3,2.5
202201052230,284.6,2.4
202201052245,249.7,1.0
202201052300,209.8,0.7
202201052315,189.3,0.2
202201052330,127.1,0.1
202201052345,149.6,0.1
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060115,0.0,0.0
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,0.0,0.0
202201060545,0.0,0.0
202201060600,0.0,0.0
202201060615,31.2,0.4
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,40.1,0.6
202201060745,23.6,0.3
202201060800,232.3,0.1
202201060815,23.9,0.0
202201060830,46.4,0.7
202201060845,104.1,0.3
202201060900,56.7,0.4
202201060915,53.8,0.4
202201060930,62.4,0.2
202201060945,57.9,0.1
202201061000,0.0,0.0
202201061015,0.0,0.0
202201061030,0.0,0.0
202201061045,0.0,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,0.0,0.0
202201061145,0.0,0.0
202201061200,72.5,0.7
202201061215,19.8,1.2
202201061230,339.8,0.1
202201061300,133.0,0.9
202201061315,0.0,0.0
202201061330,300.3,0.2
202201061345,285.7,0.1
202201061400,242.1,0.0
202201061415,155.9,0.0
202201061430,57.2,0.0
202201061445,34.0,0.0
202201061500,33.2,0.5
202201061515,262.3,0.8
202201061530,245.0,1.0
202201061545,0.0,0.0
202201061600,46.5,0.3
202201061615,336.5,0.2
202201061630,282.7,0.1
202201061645,296.7,0.0
202201061700,79.9,0.7
202201061715,108.9,0.5
202201061730,79.2,0.2
202201061745,342.5,0.4
202201061800,351.0,0.5
202201061815,86.9,0.6
202201061830,83.0,0.4
202201061845,134.8,1.0
202201061900,124.5,1.2
202201061915,95.0,1.2
202201061930,59.7,1.2
202201061945,78.5,1.4
202201062000,54.7,1.0
202201062015,83.7,1.4
202201062030,82.0,1.2
202201062045,21.4,0.5
202201062100,38.0,0.8
202201062115,94.1,1.3
202201062130,121.8,0.8
202201062145,64.0,0.3
202201062200,115.2,0.2
202201062215,114.5,0.6
202201062230,152.7,0.2
202201062245,333.9,0.2
202201062300,307.4,1.9
202201062315,289.5,4.6
202201062330,313.1,5.2
202201062345,298.7,3.5
202201070000,300.7,4.3
202201070015,293.6,3.4
202201070030,296.7,3.4
202201070045,286.8,3.8
202201070100,290.8,4.3
202201070115,294.9,4.3
202201070130,277.9,4.7
202201070145,294.7,4.8
202201070200,296.3,5.4
202201070215,293.4,5.5
202201070230,294.2,5.3
202201070245,311.8,5.4
202201070300,302.4,4.9
202201070315,300.8,4.7
202201070330,304.8,5.4
202201070345,295.7,5.3
202201070400,299.0,5.0
202201070415,293.7,4.4
202201070430,291.7,4.3
202201070445,294.4,4.8
202201070500,303.1,4.4
202201070515,298.0,4.7
202201070530,299.7,5.1
202201070545,307.5,4.7
202201070600,295.8,4.8
202201070615,300.1,4.5
202201070630,294.4,4.7
202201070645,306.8,4.2
202201070700,298.5,4.0
202201070715,300.5,3.5
202201070730,287.9,3.4
202201070745,283.9,3.6
202201070800,303.9,3.6
202201070815,288.3,3.8
202201070845,291.3,4.0
202201070900,296.1,4.3
202201070915,291.9,4.0
202201070930,287.5,3.7
202201070945,284.4,3.5
202201071000,289.5,3.7
202201071015,283.9,4.2
202201071030,282.6,4.1
202201071045,280.0,3.9
202201071100,287.3,3.9
202201071115,290.9,3.7
202201071130,305.0,3.3
202201071145,303.4,3.0
202201071200,296.5,2.8
202201071215,291.0,2.8
202201071230,283.6,2.1
202201071245,302.6,2.8
202201071300,294.8,2.6
202201071315,284.3,3.1
202201071330,286.0,3.3
202201071400,280.3,3.5
202201071415,303.1,3.3
202201071430,304.9,3.4
202201071445,296.0,3.2
202201071500,301.7,3.6
202201071515,327.0,4.0
202201071530,314.6,4.0
202201071545,298.6,3.1
202201071600,302.5,3.7
202201071615,309.9,3.5
202201071630,305.3,2.9
202201071645,305.5,3.1
202201071715,293.5,3.1
202201071730,294.6,3.6
202201071745,299.3,3.1
202201071800,311.5,3.1
202201071815,289.0,3.1
202201071830,292.0,3.3
202201071845,287.4,3.2
202201071900,289.7,2.9
202201071915,292.6,3.6
202201071930,296.9,3.1
202201071945,307.2,2.9
202201072000,305.1,2.7
202201072015,281.0,2.9
202201072030,287.2,3.0
202201072045,293.4,2.5
202201072100,286.2,2.0
202201072115,289.2,2.3
202201072130,282.0,2.2
202201072145,288.7,2.1
202201072200,257.2,2.4
202201072215,275.2,2.8
202201072230,282.1,2.5
202201072300,283.9,2.6
202201072315,278.1,2.5
202201072330,271.8,2.2
202201072345,279.2,2.4
202201080000,287.4,2.1
202201080015,293.0,2.5
202201080030,298.3,2.3
202201080045,291.3,2.2
202201080100,288.1,2.2
202201080115,269.4,1.5
202201080130,262.8,1.4
202201080145,259.1,1.1
202201080200,246.8,1.0
202201080215,281.5,1.6
202201080230,267.1,1.3
202201080245,259.2,1.0
202201080300,239.7,0.7
202201080315,238.7,0.8
202201080330,252.3,0.9
202201080345,223.0,0.5
202201080400,174.5,0.7
202201080415,236.7,0.1
202201080500,58.0,0.7
202201080515,96.7,0.2
202201080530,238.3,0.5
202201080545,59.4,0.7
202201080600,82.3,0.5
202201080615,101.9,0.6
202201080630,57.5,0.5
202201080715,21.9,0.1
202201080730,8.4,0.2
202201080745,77.0,0.4
202201080800,74.2,0.7
202201080815,45.2,0.5
202201080830,10.6,0.0
202201080845,36.9,0.6
202201080900,28.6,0.3
202201080915,109.7,0.7
202201080930,72.8,1.0
202201080945,90.6,0.8
202201081000,68.2,1.2
202201081015,89.9,1.1
202201081030,90.7,1.4
202201081045,80.2,1.5
202201081100,84.2,1.9
202201081115,90.9,1.7
202201081130,78.4,2.0
202201081145,89.5,1.8
202201081200,83.8,2.1
202201081215,79.2,2.0
202201081230,83.2,2.2
202201081245,83.2,1.9
202201081300,79.6,2.0
202201081315,71.8,2.0
202201081330,78.5,2.0
202201081345,75.8,2.1
202201081400,70.1,2.2
202201081415,82.0,2.1
202201081430,91.3,2.9
202201081445,91.1,2.9
202201081500,79.3,2.3
202201081515,93.1,2.2
202201081530,83.3,3.1
202201081545,95.8,3.0
202201081600,84.6,2.9
202201081615,94.0,2.6
202201081630,93.7,2.7
202201081645,87.6,2.7
202201081700,98.2,2.8
202201081715,89.2,2.7
202201081730,91.4,2.9
202201081745,80.5,3.1
202201081800,91.0,3.1
202201081815,101.1,2.1
202201081830,122.1,2.9
202201081845,99.1,2.5
202201081900,119.6,3.3
202201081915,102.0,3.2
202201081930,110.2,3.0
202201081945,94.5,3.0
202201082000,94.5,2.4
202201082015,103.9,2.8
202201082030,91.1,2.8
202201082045,117.3,2.6
202201082100,111.9,2.8
202201082115,108.6,2.6
202201082130,101.7,2.0
202201082145,88.4,2.5
202201082200,98.3,2.0
202201082215,95.3,2.1
202201082245,100.9,2.1
202201082300,95.3,1.7
202201082315,88.2,1.7
202201082330,80.5,2.1
202201082345,81.6,1.9
202201090000,89.2,2.0
202201090015,86.3,2.3
202201090030,87.5,1.8
202201090045,86.9,2.2
202201090100,92.8,2.1
202201090115,80.4,2.3
202201090130,75.8,2.3
202201090145,82.2,2.1
202201090200,94.0,2.0
202201090230,90.2,1.9
202201090245,85.7,2.1
202201090315,91.5,2.0
202201090330,100.7,2.3
202201090345,90.7,2.5
202201090400,89.6,2.2
202201090415,98.4,1.9
202201090430,81.1,2.7
202201090445,87.1,2.4
202201090500,79.7,2.4
202201090515,86.8,2.0
202201090530,82.3,2.6
202201090545,79.2,2.9
202201090600,80.6,2.7
202201090615,94.8,2.6
202201090630,83.3,2.8
202201090645,91.5,2.6
202201090700,91.5,2.0
202201090715,91.8,1.9
202201090745,81.2,2.4
202201090800,87.7,2.5
202201090815,94.2,2.6
202201090830,81.9,2.4
202201090845,77.5,2.4
202201090900,91.6,2.1
202201090915,102.6,2.7
202201090930,91.6,2.0
202201090945,97.6,2.0
202201091000,94.5,2.1
202201091030,90.4,2.6
202201091045,106.9,3.0
202201091100,94.3,2.2
202201091115,98.3,2.0
202201091130,103.4,2.0
202201091145,92.3,2.6
202201091200,95.9,2.0
202201091215,84.4,2.0
202201091230,87.1,1.9
202201091245,112.7,1.8
202201091300,103.2,2.1
202201091315,107.7,2.0
202201091330,87.3,1.5
202201091345,106.4,2.0
202201091400,102.6,1.7
202201091415,103.2,1.3
202201091430,91.4,1.5
202201091445,101.0,1.8
202201091500,102.6,2.1
202201091530,94.8,1.3
202201091545,89.6,1.4
202201091600,112.3,1.4
202201091615,85.6,1.3
202201091645,81.4,0.9
202201091700,70.9,1.3
202201091715,98.5,1.1
202201091730,71.6,1.3
202201091745,60.7,1.0
202201091800,70.0,1.5
202201091815,75.6,1.4
202201091830,97.1,1.4
202201091845,71.4,1.4
202201091900,43.5,1.4
202201091915,68.3,1.3
202201091930,44.2,1.4
202201091945,48.8,1.2
202201092000,73.1,1.1
202201092015,49.1,1.4
202201092030,47.7,1.3
202201092100,19.0,1.4
202201092115,319.5,4.0
202201092130,135.5,1.9
202201092145,101.0,1.3
202201092200,68.9,1.3
202201092215,69.6,0.3
202201092230,122.5,0.5
202201092245,30.7,0.1
202201092300,1.1,0.3
202201092315,0.0,0.0
202201092330,334.5,0.0
202201092345,137.5,0.2
202201100000,341.1,0.2
202201100015,331.5,1.0
202201100030,285.0,0.7
202201100045,168.3,0.8
202201100100,207.2,0.0
202201100145,61.8,0.5
202201100200,314.8,0.0
202201100215,178.1,0.5
202201100230,264.6,0.2
202201100245,271.6,1.2
202201100300,266.9,2.2
202201100315,276.9,2.8
202201100330,299.1,3.3
202201100345,313.8,3.8
202201100400,310.0,3.0
202201100415,312.5,4.0
202201100430,311.8,4.0
202201100445,311.4,3.9
202201100500,299.7,3.8
202201100515,312.4,5.7
202201100530,309.3,4.2
202201100545,310.9,2.9
202201100600,314.1,3.0
202201100615,322.2,2.7
202201100630,319.7,2.2
202201100645,301.6,2.1
202201100700,298.4,1.9
202201100715,292.8,1.5
202201100730,308.3,1.8
202201100745,305.2,1.5
202201100800,279.1,1.6
202201100815,273.0,1.7
202201100830,271.5,1.3
202201100900,292.0,1.4
202201100915,312.0,2.7
202201100930,306.8,2.8
202201100945,314.7,2.4
202201101000,312.2,1.7
202201101015,300.8,2.4
202201101030,300.0,2.0
202201101045,311.4,2.4
202201101100,303.4,2.3
202201101115,311.5,2.4
202201101130,312.5,2.6
202201101145,320.1,2.9
202201101200,324.9,3.7
202201101215,320.3,3.0
202201101230,325.2,3.1
202201101300,321.6,1.9
202201101315,323.5,2.4
202201101330,326.8,2.6
202201101345,337.3,2.3
202201101400,333.6,2.4
202201101415,327.2,2.1
202201101430,317.1,1.6
202201101500,333.2,2.2
202201101515,319.4,1.9
202201101530,281.4,1.7
202201101545,287.1,2.0
202201101600,324.0,1.9
202201101615,285.9,1.8
202201101630,293.5,2.3
202201101645,289.1,2.5
202201101700,302.2,2.9
202201101715,324.0,3.2
202201101730,327.3,4.6
202201101745,298.1,4.5
202201101800,297.3,4.7
202201101815,296.4,3.8
202201101830,304.2,3.6
202201101845,297.7,3.9
202201101900,295.7,3.9
202201101915,301.3,4.3
202201101945,322.7,3.8
202201102000,303.6,3.9
202201102015,303.9,4.3
202201102030,300.5,4.2
202201102045,301.1,4.1
202201102100,299.6,4.0
202201102115,300.1,3.9
202201102130,298.8,4.3
202201102145,299.2,3.5
202201102200,298.2,4.0
202201102215,298.2,3.3
202201102230,296.4,3.0
202201102245,296.0,3.0
202201102300,314.9,3.1
202201102330,321.0,2.9
202201102345,315.9,2.5
202201110000,298.9,2.2
202201110015,286.4,1.9
202201110030,305.3,2.3
202201110045,308.8,2.4
202201110100,308.6,2.6
202201110115,307.6,1.7
202201110130,303.8,1.8
202201110145,300.7,2.6
202201110200,303.9,3.0
202201110215,299.2,3.0
202201110230,319.8,2.5
202201110245,318.6,2.6
202201110300,312.7,2.8
202201110315,304.7,3.0
202201110330,305.0,4.0
202201110345,305.4,3.6
202201110400,314.5,3.6
202201110430,326.3,2.9
202201110445,331.1,2.8
202201110500,324.2,2.7
202201110515,329.7,2.0
202201110530,341.0,1.7
202201110545,324.8,1.9
202201110600,333.7,2.2
202201110615,326.6,2.3
202201110630,338.3,1.5
202201110645,337.1,1.5
202201110700,346.3,1.7
202201110715,333.4,1.3
202201110730,315.1,0.7
202201110745,244.8,0.6
202201110800,301.9,0.7
202201110815,338.0,0.5
202201110830,316.7,0.7
202201110845,280.6,1.1
202201110900,293.4,2.1
202201110915,307.9,2.5
202201110930,307.5,2.5
202201110945,294.3,2.3
202201111000,269.5,1.7
202201111015,282.3,1.9
202201111030,288.2,1.9
202201111045,268.4,1.2
202201111100,259.8,1.0
202201111115,214.7,1.0
202201111130,186.8,0.9
202201111145,224.6,1.0
202201111200,220.7,1.1
202201111215,241.9,1.5
202201111230,241.4,1.4
202201111245,240.9,1.7
202201111300,241.2,1.2
202201111315,202.7,0.9
202201111330,185.9,0.4
202201111345,237.6,0.3
202201111400,306.1,0.1
202201111415,252.7,0.3
202201111430,303.9,1.4
202201111445,299.5,1.6
202201111500,285.6,0.5
202201111515,208.9,0.7
202201111545,107.8,0.6
202201111600,130.0,1.4
202201111615,83.1,1.1
202201111630,31.5,1.3
202201111645,245.4,1.3
202201111700,115.4,1.5
202201111715,101.0,1.7
202201111730,52.6,1.8
202201111745,144.2,1.7
202201111800,127.9,0.8
202201111815,140.0,1.4
202201111830,50.6,1.5
202201111845,143.0,0.9
202201111900,311.4,1.3
202201111915,59.0,1.1
202201111930,259.7,0.9
202201111945,279.9,1.3
202201112000,234.0,1.2
202201112015,216.7,1.2
202201112030,170.4,1.5
202201112045,198.7,1.3
202201112100,221.4,0.8
202201112115,313.5,0.6
202201112130,80.4,0.5
202201112145,42.6,0.4
202201112200,205.2,0.6
202201112215,151.1,0.3
202201112230,156.6,0.4
202201112245,164.9,0.6
202201112300,0.0,0.0
202201112315,323.2,0.3
202201112330,173.4,0.5
202201112345,133.1,0.7
202201120000,282.3,0.1
202201120030,106.4,0.9
202201120045,244.3,0.2
202201120100,157.6,0.1
202201120115,240.8,0.2
202201120130,232.6,0.1
202201120145,0.0,0.0
202201120200,0.0,0.0
202201120215,0.0,0.0
202201120230,0.0,0.0
202201120245,40.5,0.3
202201120300,111.1,0.1
202201120315,13.6,0.2
202201120330,168.0,0.0
202201120345,48.7,0.0
202201120400,310.2,0.1
202201120415,66.0,0.0
202201120430,116.8,0.6
202201120445,37.1,0.3
202201120500,117.6,0.6
202201120515,87.8,0.8
202201120530,73.7,0.1
202201120545,121.8,0.6
202201120600,119.3,0.5
202201120615,124.2,0.4
202201120630,345.5,0.0
202201120700,120.7,0.2
202201120715,81.9,0.1
202201120730,0.0,0.0
202201120745,0.0,0.0
202201120800,133.6,0.0
202201120830,0.0,0.0
202201120845,0.0,0.0
202201120900,102.7,0.6
202201120915,100.8,0.2
202201120930,123.5,0.1
202201120945,117.9,0.3
202201121015,152.7,0.0
202201121030,120.5,0.8
202201121045,27.1,0.3
202201121100,342.2,0.1
202201121115,331.3,0.1
202201121130,345.3,0.3
202201121145,0.0,0.0
202201121200,90.0,0.1
202201121215,139.9,0.1
202201121230,115.1,0.5
202201121245,332.0,0.3
202201121300,106.8,0.6
202201121315,118.4,0.7
202201121330,114.2,0.8
202201121345,0.0,0.0
202201121400,26.6,0.5
202201121415,29.9,0.3
202201121430,328.0,0.2
202201121445,59.6,0.5
202201121500,62.1,0.9
202201121515,76.6,0.7
202201121530,86.4,0.4
202201121545,354.4,0.9
202201121600,317.8,1.2
202201121615,345.5,0.5
202201121630,230.0,1.1
202201121700,270.4,1.2
202201121715,293.3,1.7
202201121730,289.0,2.6
202201121745,255.2,1.4
202201121800,194.9,1.7
202201121815,275.4,1.8
202201121830,270.0,1.7
202201121845,194.9,1.7
