timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010030,,0.0
202201010045,,0.0
202201010101,,0.0
202201010115,,0.0
202201010130,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010231,,0.0
202201010246,,0.0
202201010300,,0.0
202201010316,,0.0
202201010330,,0.0
202201010400,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010531,,0.0
202201010546,0.0,0.4
202201010601,272.0,0.4
202201010615,,0.0
202201010631,,0.0
202201010645,,0.0
202201010701,,0.0
202201010716,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010831,,0.0
202201010845,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010946,,0.0
202201011001,,0.0
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011101,,0.0
202201011116,,0.0
202201011131,,0.0
202201011146,,0.0
202201011201,0.0,0.4
202201011231,5.0,0.4
202201011246,,0.0
202201011301,53.0,0.4
202201011315,110.0,0.4
202201011332,,0.0
202201011346,,0.0
202201011400,,0.0
202201011416,,0.0
202201011431,,0.0
202201011446,,0.0
202201011500,,0.0
202201011516,15.0,0.9
202201011532,317.0,0.4
202201011545,19.0,0.4
202201011601,352.0,0.9
202201011616,80.0,1.3
202201011631,143.0,0.4
202201011646,30.0,0.4
202201011701,79.0,1.3
202201011715,246.0,0.9
202201011730,338.0,0.9
202201011745,56.0,0.9
202201011801,0.0,0.9
202201011815,332.0,0.4
202201011830,80.0,0.9
202201011846,,0.0
202201011901,0.0,0.4
202201011916,,0.0
202201011931,,0.0
202201011945,,0.0
202201012000,,0.0
202201012016,,0.0
202201012031,78.0,0.4
202201012046,84.0,0.4
202201012101,90.0,0.4
202201012116,,0.0
202201012131,,0.0
202201012146,,0.0
202201012201,5.0,0.4
202201012215,,0.0
202201012231,285.0,0.9
202201012246,,0.0
202201012301,0.0,0.4
202201012316,0.0,0.4
202201012331,348.0,0.4
202201012346,93.0,0.4
202201020001,225.0,0.4
202201020016,5.0,0.9
202201020031,63.0,0.4
202201020045,0.0,0.9
202201020101,,0.0
202201020116,69.0,0.4
202201020131,34.0,0.9
202201020146,20.0,0.4
202201020201,352.0,1.3
202201020216,352.0,0.9
202201020231,22.0,0.9
202201020246,0.0,0.4
202201020302,294.0,0.9
202201020315,67.0,0.9
202201020346,51.0,1.3
202201020417,32.0,0.4
202201020430,89.0,1.3
202201020446,34.0,0.4
202201020501,98.0,0.9
202201020531,80.0,0.9
202201020546,151.0,0.9
202201020601,310.0,0.4
202201020616,352.0,0.4
202201020631,55.0,0.4
202201020646,,0.0
202201020701,,0.0
202201020715,,0.0
202201020731,,0.0
202201020746,340.0,0.9
202201020801,298.0,2.7
202201020816,34.0,1.3
202201020830,330.0,1.8
202201020845,346.0,1.3
202201020901,325.0,1.3
202201020915,0.0,0.9
202201020931,0.0,0.9
202201020946,0.0,0.4
202201021000,28.0,0.9
202201021016,32.0,1.8
202201021030,5.0,0.9
202201021045,325.0,0.4
202201021100,,0.0
202201021115,71.0,0.4
202201021130,27.0,0.9
202201021145,,0.0
202201021201,,0.0
202201021215,,0.0
202201021231,,0.0
202201021246,,0.0
202201021301,,0.0
202201021316,336.0,0.4
202201021331,,0.0
202201021345,,0.0
202201021401,,0.0
202201021416,,0.0
202201021431,,0.0
202201021446,0.0,0.4
202201021501,,0.0
202201021531,,0.0
202201021546,,0.0
202201021601,,0.0
202201021615,,0.0
202201021631,,0.0
202201021646,,0.0
202201021701,,0.0
202201021717,10.0,0.4
202201021731,352.0,0.9
202201021746,329.0,0.4
202201021801,319.0,0.4
202201021831,,0.0
202201021846,324.0,0.4
202201021901,,0.0
202201021916,19.0,0.4
202201021931,311.0,0.4
202201021946,330.0,0.9
202201022001,0.0,0.4
