timestamp string,wind direction,wind speed
202201090755,160.0,1.5
202201090815,150.0,2.1
202201090835,150.0,2.1
202201090855,160.0,3.6
202201090915,160.0,3.1
202201090935,150.0,3.1
202201090955,170.0,3.6
202201091015,170.0,3.1
202201091035,160.0,3.1
202201091055,170.0,1.5
202201091115,180.0,2.1
202201091135,150.0,3.1
202201091155,160.0,3.1
202201091215,170.0,2.6
202201091235,0.0,0.0
202201091255,160.0,2.1
202201091315,160.0,2.6
202201091335,170.0,4.6
202201091355,160.0,3.6
202201091415,160.0,4.6
202201091435,170.0,5.1
202201091455,170.0,3.6
202201091515,170.0,2.6
202201091535,170.0,3.6
202201091555,340.0,3.6
202201091615,,2.1
202201091635,0.0,0.0
202201091655,340.0,4.1
202201091715,330.0,3.6
202201091735,0.0,0.0
202201091755,280.0,2.1
202201091835,0.0,0.0
202201091855,270.0,1.5
202201091915,0.0,0.0
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092035,230.0,1.5
202201092055,0.0,0.0
202201092115,330.0,3.6
202201092135,320.0,4.1
202201092155,310.0,4.1
202201092215,320.0,4.1
202201092235,330.0,4.6
202201092255,340.0,7.2
202201092315,320.0,5.7
202201092335,330.0,6.2
202201092355,330.0,5.7
202201100015,320.0,3.6
202201100035,320.0,3.6
202201100055,330.0,3.6
202201100115,330.0,3.6
202201100135,330.0,3.1
202201100155,320.0,3.1
202201100215,310.0,4.6
202201100235,290.0,4.1
202201100255,310.0,5.7
202201100315,330.0,3.1
202201100335,280.0,2.6
202201100355,280.0,2.6
202201100415,310.0,4.1
202201100430,320.0,3.1
202201100455,330.0,2.6
202201100515,320.0,2.6
202201100535,270.0,2.6
202201100555,310.0,3.6
202201100615,310.0,4.1
202201100635,310.0,4.1
202201100655,310.0,3.6
202201100715,310.0,4.1
202201100735,320.0,4.1
202201100755,320.0,2.6
202201100815,330.0,3.1
202201100835,330.0,2.6
202201100855,320.0,2.1
202201100915,320.0,1.5
202201100935,290.0,1.5
202201100955,0.0,0.0
202201101010,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,270.0,2.1
202201101215,260.0,2.1
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,270.0,2.1
202201101415,270.0,2.6
202201101435,260.0,1.5
202201101455,210.0,1.5
202201101535,0.0,0.0
202201101555,290.0,3.1
202201101615,280.0,2.6
202201101655,260.0,2.6
202201101715,280.0,2.6
202201101735,230.0,3.1
202201101755,210.0,3.1
202201101815,230.0,1.5
202201101835,290.0,3.1
202201101850,240.0,2.1
202201101910,230.0,2.6
202201101935,270.0,4.1
202201101955,290.0,4.1
202201102015,270.0,3.6
202201102035,280.0,3.6
202201102055,280.0,4.6
202201102115,270.0,5.1
202201102135,250.0,3.1
202201102155,270.0,2.6
202201102210,260.0,2.6
202201102235,260.0,2.6
202201102255,260.0,2.6
202201102315,270.0,2.6
202201102335,260.0,2.1
202201102355,270.0,3.6
202201110015,260.0,3.6
202201110035,260.0,2.6
202201110055,260.0,2.6
202201110115,280.0,3.1
202201110135,260.0,4.1
202201110150,260.0,3.6
202201110215,270.0,3.6
202201110235,290.0,5.1
202201110255,290.0,4.6
202201110315,290.0,4.6
202201110335,290.0,5.1
202201110355,300.0,3.1
202201110415,330.0,4.1
202201110430,320.0,4.1
202201110450,310.0,5.7
202201110515,310.0,4.6
202201110535,320.0,4.1
202201110555,310.0,3.1
202201110610,300.0,3.6
202201110635,300.0,3.1
202201110655,330.0,1.5
202201110715,320.0,2.6
202201110730,300.0,4.1
202201110755,300.0,3.1
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,290.0,1.5
202201110915,290.0,1.5
202201110935,290.0,2.1
202201110955,310.0,1.5
202201111015,330.0,1.5
202201111035,350.0,1.5
202201111055,350.0,1.5
202201111115,,1.5
202201111135,,1.5
202201111155,10.0,2.1
202201111215,10.0,1.5
202201111235,,1.5
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111550,220.0,1.5
202201111615,0.0,0.0
202201111655,230.0,1.5
202201111715,220.0,1.5
202201111735,0.0,0.0
202201111750,0.0,0.0
202201111810,170.0,2.1
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,230.0,1.5
202201112015,0.0,0.0
202201112035,220.0,1.5
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,160.0,2.1
202201120055,160.0,1.5
202201120115,170.0,1.5
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120210,0.0,0.0
202201120240,170.0,1.5
202201120255,0.0,0.0
202201120315,160.0,1.5
202201120335,170.0,1.5
202201120415,160.0,2.1
202201120435,160.0,2.6
202201120455,160.0,3.1
202201120515,160.0,2.6
202201120535,160.0,2.6
202201120555,160.0,2.6
202201120615,160.0,2.6
202201120635,170.0,2.6
202201120655,170.0,2.1
202201120715,170.0,1.5
202201120735,0.0,0.0
202201120755,150.0,1.5
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,170.0,2.6
202201120915,170.0,2.6
202201120955,160.0,2.1
202201121015,170.0,2.1
202201121035,160.0,1.5
202201121055,0.0,0.0
202201121115,180.0,2.1
202201121135,170.0,2.1
202201121150,0.0,0.0
202201121215,170.0,2.1
202201121235,180.0,2.1
202201121255,160.0,2.1
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121350,0.0,0.0
202201121415,0.0,0.0
202201121435,190.0,1.5
202201121455,180.0,1.5
202201121555,210.0,2.1
202201121615,190.0,1.5
202201121635,210.0,1.5
202201121655,200.0,2.6
202201121715,220.0,3.1
202201121735,210.0,3.1
202201121755,230.0,2.1
202201121815,230.0,4.6
202201121835,230.0,3.1
202201121855,240.0,2.6
202201121915,210.0,2.1
202201121930,210.0,3.1
202201122015,210.0,4.1
202201122035,210.0,3.6
202201122055,230.0,2.6
202201122115,210.0,2.6
202201122135,210.0,4.1
202201122155,0.0,0.0
202201122215,210.0,2.6
202201122235,210.0,3.1
202201122250,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,190.0,2.1
202201130035,0.0,0.0
202201130055,190.0,1.5
202201130115,200.0,2.1
202201130135,180.0,1.5
202201130155,0.0,0.0
202201130215,190.0,1.5
202201130255,200.0,1.5
202201130315,200.0,1.5
202201130335,210.0,1.5
202201130355,0.0,0.0
202201130415,200.0,1.5
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130535,0.0,0.0
202201130555,190.0,2.1
202201130615,190.0,1.5
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,190.0,1.5
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,150.0,1.5
202201130835,170.0,1.5
202201130855,0.0,0.0
202201130915,150.0,2.1
202201130935,0.0,0.0
202201130955,150.0,2.1
202201131015,150.0,2.1
202201131035,150.0,2.1
202201131055,140.0,2.6
202201131115,150.0,2.1
202201131135,140.0,2.6
202201131155,140.0,2.6
202201131215,140.0,2.6
202201131235,140.0,2.6
202201131255,140.0,2.6
202201131315,140.0,2.1
202201131335,150.0,2.6
202201131355,150.0,3.1
202201131415,140.0,3.1
202201131435,160.0,2.1
202201131455,150.0,3.1
202201131515,160.0,2.6
202201131535,150.0,3.1
202201131555,170.0,3.1
202201131615,160.0,3.6
202201131635,170.0,2.1
202201131655,170.0,2.6
202201131715,160.0,2.1
202201131735,170.0,2.1
202201131755,0.0,0.0
202201131815,0.0,0.0
202201131835,200.0,1.5
202201131855,240.0,2.6
202201131915,0.0,0.0
202201131935,250.0,2.1
202201131955,0.0,0.0
202201132015,230.0,2.6
202201132035,0.0,0.0
202201132055,230.0,1.5
202201132115,250.0,3.1
202201132135,310.0,2.1
202201132155,340.0,1.5
202201132215,240.0,1.5
202201132235,280.0,3.6
202201132255,300.0,2.1
202201132315,0.0,0.0
202201132335,10.0,1.5
202201132355,20.0,1.5
202201140015,10.0,2.1
202201140035,10.0,2.1
202201140055,350.0,3.1
202201140115,340.0,2.1
202201140255,0.0,0.0
202201140315,250.0,1.5
202201140335,250.0,1.5
202201140355,270.0,2.1
202201140415,0.0,0.0
202201140435,260.0,1.5
202201140455,270.0,2.1
202201140515,260.0,1.5
202201140535,270.0,1.5
202201140555,270.0,1.5
202201140615,270.0,1.5
202201140655,280.0,1.5
202201140715,270.0,1.5
202201140735,290.0,1.5
202201140755,310.0,1.5
202201140815,300.0,1.5
202201140835,300.0,1.5
202201140855,0.0,0.0
202201140915,300.0,1.5
202201140935,0.0,0.0
202201140955,320.0,2.1
202201141015,320.0,2.1
202201141035,330.0,2.6
202201141055,330.0,2.6
202201141155,350.0,2.1
202201141215,330.0,2.1
202201141235,350.0,2.1
202201141255,330.0,2.1
202201141315,330.0,3.6
202201141335,350.0,3.1
202201141355,20.0,3.1
202201141415,20.0,3.1
202201141435,10.0,3.1
202201141455,10.0,2.1
202201141515,350.0,1.5
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,340.0,2.1
202201141655,340.0,1.5
202201141715,0.0,0.0
202201141735,,1.5
202201141755,10.0,2.1
202201141815,10.0,2.1
202201141835,10.0,1.5
202201141855,0.0,0.0
202201141915,350.0,2.6
202201141935,350.0,2.1
202201141955,10.0,2.1
202201142035,10.0,2.1
202201142055,10.0,2.1
202201142115,340.0,1.5
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,320.0,1.5
202201142235,0.0,0.0
202201142255,,1.5
202201142315,30.0,1.5
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150210,0.0,0.0
202201150235,0.0,0.0
202201150255,,1.5
202201150310,20.0,1.5
202201150335,10.0,1.5
202201150355,0.0,0.0
202201150415,10.0,1.5
202201150435,20.0,1.5
202201150455,10.0,2.1
202201150515,20.0,1.5
202201150535,0.0,0.0
202201150555,40.0,1.5
202201150615,0.0,0.0
202201150635,40.0,2.1
202201150655,0.0,0.0
202201150715,20.0,1.5
202201150735,30.0,1.5
202201150755,10.0,2.6
202201150815,50.0,1.5
202201150835,60.0,1.5
202201150855,40.0,1.5
202201150915,30.0,1.5
202201150935,30.0,2.1
202201150955,40.0,1.5
202201151035,30.0,1.5
202201151055,30.0,2.6
202201151115,20.0,2.6
202201151135,30.0,2.1
202201151155,40.0,2.6
202201151215,20.0,2.1
202201151235,30.0,2.1
202201151255,30.0,2.1
202201151315,40.0,2.1
202201151335,30.0,2.1
202201151355,40.0,2.6
202201151415,30.0,2.1
202201151435,40.0,3.1
202201151455,60.0,3.1
202201151515,50.0,2.6
202201151535,70.0,2.6
202201151555,90.0,2.6
202201151615,90.0,1.5
202201151635,70.0,1.5
202201151655,60.0,2.1
202201151715,80.0,3.6
202201151735,90.0,2.1
202201151755,40.0,1.5
202201151815,,2.1
202201151835,340.0,1.5
202201151855,,2.6
202201151915,0.0,0.0
202201151955,20.0,2.1
202201152035,50.0,3.1
202201152115,30.0,2.1
202201152135,50.0,2.1
202201152155,30.0,2.1
202201152210,20.0,2.6
202201152235,50.0,2.1
202201152255,40.0,2.1
202201152315,30.0,1.5
202201152335,30.0,2.6
202201152355,30.0,2.6
202201160015,30.0,2.6
202201160030,30.0,2.1
202201160115,20.0,2.6
202201160135,30.0,3.1
202201160155,30.0,3.1
202201160235,30.0,2.6
202201160250,30.0,2.1
202201160315,20.0,2.1
202201160335,20.0,2.6
202201160355,20.0,2.6
202201160415,10.0,2.6
202201160435,10.0,3.6
202201160455,20.0,2.6
202201160515,10.0,2.6
202201160535,20.0,2.1
202201160555,10.0,2.1
202201160615,20.0,3.1
202201160635,20.0,2.1
202201160715,20.0,2.6
202201160735,20.0,2.1
202201160755,20.0,2.1
202201160815,0.0,0.0
202201160855,20.0,2.1
202201160915,10.0,2.1
202201160935,10.0,2.1
202201160955,30.0,1.5
202201161015,0.0,0.0
202201161035,0.0,0.0
202201161055,50.0,1.5
202201161115,0.0,0.0
202201161135,0.0,0.0
202201161155,60.0,2.6
202201161215,70.0,3.1
202201161235,70.0,3.1
202201161315,80.0,2.6
202201161335,80.0,3.1
202201161355,70.0,4.1
202201161415,80.0,3.6
202201161435,90.0,4.1
202201161455,70.0,4.6
202201161515,100.0,4.1
202201161535,60.0,3.6
202201161555,60.0,4.6
202201161615,70.0,4.1
202201161635,70.0,3.6
202201161655,70.0,3.6
202201161735,70.0,5.7
202201161755,70.0,4.1
202201161835,60.0,6.2
202201161850,60.0,5.7
202201161915,60.0,4.6
202201161935,40.0,2.1
202201161950,10.0,2.6
202201162035,10.0,1.5
202201162055,0.0,0.0
202201162115,10.0,2.1
202201162135,10.0,1.5
202201162155,,1.5
202201162215,10.0,2.1
202201162230,,2.1
202201162255,,3.1
202201162315,20.0,2.6
202201162335,20.0,3.1
202201162355,20.0,2.6
202201170015,20.0,2.1
202201170055,20.0,1.5
202201170115,0.0,0.0
202201170135,0.0,0.0
202201170155,0.0,0.0
202201170215,0.0,0.0
202201170235,0.0,0.0
202201170255,270.0,1.5
202201170315,270.0,1.5
202201170335,270.0,2.6
202201170415,260.0,1.5
202201170435,260.0,1.5
202201170455,260.0,1.5
202201170515,250.0,1.5
202201170535,240.0,1.5
202201170555,250.0,2.1
202201170615,260.0,2.1
202201170635,260.0,3.1
202201170655,250.0,3.1
202201170715,240.0,3.1
202201170735,230.0,3.1
202201170755,250.0,2.6
202201170815,240.0,3.6
202201170835,240.0,3.1
202201170855,230.0,3.6
202201170915,240.0,4.1
202201170935,260.0,4.1
202201170955,250.0,3.1
202201171015,260.0,4.1
202201171035,240.0,4.6
202201171055,260.0,3.1
202201171115,250.0,4.1
202201171135,260.0,4.6
202201171155,260.0,3.1
202201171215,250.0,3.6
202201171235,270.0,3.6
202201171255,260.0,3.6
202201171310,240.0,3.1
202201171335,250.0,2.6
202201171355,250.0,2.1
202201171415,250.0,2.1
202201171435,240.0,2.1
202201171455,250.0,2.1
202201171515,240.0,1.5
202201171555,240.0,2.1
202201171615,240.0,1.5
202201171635,250.0,2.6
202201171655,250.0,3.6
202201171715,260.0,3.6
202201171735,240.0,2.6
202201171755,230.0,3.1
202201171815,240.0,2.6
202201171835,230.0,3.1
202201171855,220.0,3.6
202201171910,230.0,3.1
202201171935,250.0,2.1
202201171955,240.0,2.6
202201172010,260.0,3.6
202201172055,230.0,2.1
202201172115,240.0,2.6
202201172135,250.0,3.1
202201172155,280.0,4.1
202201172215,270.0,3.6
202201172235,240.0,2.6
202201172255,260.0,3.1
202201172315,260.0,4.1
202201172335,260.0,3.6
202201172355,250.0,2.1
202201180035,240.0,2.1
202201180055,250.0,2.1
202201180135,250.0,3.6
202201180215,240.0,1.5
202201180235,240.0,2.1
202201180255,240.0,1.5
202201180315,250.0,1.5
202201180335,0.0,0.0
202201180355,260.0,2.1
202201180410,250.0,2.1
202201180435,260.0,1.5
202201180455,270.0,2.6
202201180515,230.0,2.1
202201180535,250.0,1.5
202201180555,240.0,1.5
202201180615,260.0,2.6
202201180635,270.0,1.5
202201180655,230.0,2.1
202201180715,0.0,0.0
202201180735,0.0,0.0
202201180755,220.0,1.5
202201180815,0.0,0.0
202201180835,0.0,0.0
202201180855,0.0,0.0
202201180935,230.0,3.1
202201181015,0.0,0.0
202201181035,240.0,1.5
202201181055,0.0,0.0
202201181115,230.0,1.5
202201181135,250.0,2.1
202201181155,230.0,2.6
202201181215,250.0,2.6
202201181235,250.0,1.5
202201181255,260.0,2.1
202201181335,0.0,0.0
202201181355,0.0,0.0
202201181415,0.0,0.0
202201181435,0.0,0.0
202201181515,0.0,0.0
202201181535,0.0,0.0
202201181555,0.0,0.0
202201181615,0.0,0.0
202201181635,0.0,0.0
202201181715,0.0,0.0
202201181735,0.0,0.0
202201181755,0.0,0.0
202201181815,0.0,0.0
202201181835,0.0,0.0
202201181855,0.0,0.0
202201181915,170.0,1.5
202201181935,190.0,3.1
202201181955,180.0,2.1
202201182015,160.0,1.5
202201182035,0.0,0.0
202201182055,170.0,2.1
202201182115,170.0,1.5
202201182135,0.0,0.0
202201182155,0.0,0.0
202201182250,140.0,1.5
202201182315,150.0,2.1
202201182355,160.0,2.1
202201190015,170.0,2.6
202201190035,160.0,2.1
202201190115,160.0,3.1
202201190135,150.0,2.6
202201190200,160.0,3.6
202201190215,160.0,3.1
202201190235,160.0,2.6
202201190250,160.0,3.1
202201190315,170.0,3.6
202201190335,170.0,3.6
202201190355,170.0,4.1
202201190410,170.0,3.6
202201190435,160.0,4.1
202201190450,160.0,3.6
202201190515,160.0,4.1
202201190530,160.0,3.6
202201190550,160.0,5.1
202201190615,170.0,4.6
202201190635,170.0,4.6
202201190655,170.0,4.1
202201190710,160.0,4.1
202201190755,150.0,3.6
202201190815,170.0,4.1
202201190835,160.0,4.1
202201190855,170.0,3.1
202201190915,170.0,2.1
202201190935,170.0,1.5
202201190955,160.0,1.5
202201191020,160.0,1.5
202201191035,160.0,2.6
202201191055,190.0,2.6
202201191115,200.0,3.1
202201191150,190.0,3.1
202201191215,190.0,3.1
202201191230,200.0,2.6
202201191255,190.0,4.1
202201191315,180.0,2.6
202201191335,180.0,2.1
202201191355,160.0,2.6
202201191415,160.0,2.6
202201191455,160.0,3.6
202201191515,150.0,3.1
202201191535,160.0,2.6
202201191555,160.0,2.6
202201191615,150.0,1.5
202201191655,200.0,2.1
202201191715,200.0,1.5
202201191730,0.0,0.0
202201191755,0.0,0.0
202201191815,150.0,1.5
202201191835,160.0,2.1
202201191855,150.0,2.1
202201191915,170.0,2.6
202201191935,170.0,2.1
202201191955,170.0,2.1
202201192010,170.0,2.6
202201192030,170.0,2.6
202201192055,160.0,3.1
202201192110,150.0,2.6
202201192135,160.0,2.1
202201192155,140.0,2.6
202201192240,150.0,1.5
202201192255,150.0,1.5
202201192310,160.0,1.5
202201192335,0.0,0.0
