timestamp string,wind direction,wind speed
202212202000,121.0,0.4
202212202005,,0.0
202212202010,,0.0
202212202015,,0.0
202212202020,,0.0
202212202025,,0.0
202212202030,,0.0
202212202035,113.0,0.9
202212202040,86.0,0.4
202212202045,116.0,0.4
202212202050,146.0,0.4
202212202055,110.0,0.4
202212202100,103.0,0.4
202212202105,91.0,0.9
202212202110,105.0,0.9
202212202115,110.0,0.9
202212202120,139.0,1.3
202212202125,115.0,0.9
202212202130,115.0,0.4
202212202135,131.0,0.4
202212202140,125.0,0.4
202212202145,,0.0
202212202155,126.0,0.4
202212202200,,0.0
202212202205,,0.0
202212202210,,0.0
202212202215,,0.0
202212202220,,0.0
202212202225,,0.0
202212202230,,0.0
202212202235,,0.0
202212202240,,0.0
202212202245,,0.0
202212202250,,0.0
202212202255,,0.0
202212202310,,0.0
202212202315,,0.0
202212202320,,0.0
202212202325,,0.0
202212202330,,0.0
202212202335,,0.0
202212202340,,0.0
202212202345,98.0,0.4
202212202350,,0.0
202212202355,,0.0
202212210000,,0.0
202212210005,,0.0
202212210010,13.0,0.9
202212210015,0.0,0.4
202212210020,,0.0
202212210025,108.0,0.4
202212210035,252.0,0.4
202212210040,,0.0
202212210045,,0.0
202212210050,,0.0
202212210055,,0.0
202212210100,,0.0
202212210105,,0.0
202212210110,,0.0
202212210120,,0.0
202212210125,,0.0
202212210130,,0.0
202212210135,,0.0
202212210140,,0.0
202212210145,,0.0
202212210150,,0.0
202212210155,,0.0
202212210200,,0.0
202212210205,,0.0
202212210210,,0.0
202212210215,,0.0
202212210220,,0.0
202212210225,,0.0
202212210230,,0.0
202212210235,,0.0
202212210240,,0.0
202212210245,,0.0
202212210250,,0.0
202212210255,313.0,0.4
202212210300,,0.0
202212210305,,0.0
202212210310,,0.0
202212210315,,0.0
202212210320,,0.0
202212210325,118.0,0.4
202212210330,119.0,0.4
202212210335,137.0,0.4
202212210340,,0.0
202212210345,139.0,0.4
202212210350,,0.0
202212210355,,0.0
202212210400,,0.0
202212210405,,0.0
202212210410,338.0,0.4
202212210415,,0.0
202212210420,,0.0
202212210425,,0.0
202212210430,,0.0
202212210435,,0.0
202212210440,,0.0
202212210445,,0.0
202212210450,,0.0
202212210455,,0.0
202212210500,,0.0
202212210505,,0.0
202212210510,,0.0
202212210515,,0.0
202212210520,,0.0
202212210525,,0.0
202212210530,,0.0
202212210535,,0.0
202212210540,,0.0
202212210545,,0.0
202212210550,,0.0
202212210555,325.0,0.4
202212210600,,0.0
202212210605,,0.0
202212210610,,0.0
202212210615,,0.0
202212210620,,0.0
202212210625,,0.0
202212210630,,0.0
202212210640,,0.0
202212210645,,0.0
202212210650,,0.0
202212210655,,0.0
202212210700,,0.0
202212210705,,0.0
202212210710,336.0,0.4
202212210715,,0.0
202212210720,,0.0
202212210725,,0.0
202212210730,,0.0
202212210735,,0.0
202212210740,,0.0
202212210745,,0.0
202212210750,,0.0
