timestamp string,wind direction,wind speed
202201010001,,0.0
202201010006,,0.0
202201010011,,0.0
202201010016,,0.0
202201010021,,0.0
202201010026,,0.0
202201010031,,0.0
202201010036,,0.0
202201010041,,0.0
202201010046,,0.0
202201010051,,0.0
202201010056,,0.0
202201010101,,0.0
202201010116,,0.0
202201010121,,0.0
202201010126,,0.0
202201010131,,0.0
202201010136,,0.0
202201010146,,0.0
202201010151,,0.0
202201010156,,0.0
202201010206,,0.0
202201010211,,0.0
202201010216,,0.0
202201010221,,0.0
202201010226,,0.0
202201010231,,0.0
202201010236,,0.0
202201010241,,0.0
202201010246,,0.0
202201010256,,0.0
202201010306,,0.0
202201010311,,0.0
202201010316,,0.0
202201010321,,0.0
202201010326,,0.0
202201010331,,0.0
202201010341,,0.0
202201010346,,0.0
202201010351,,0.0
202201010401,,0.0
202201010406,,0.0
202201010411,,0.0
202201010416,,0.0
202201010421,,0.0
202201010426,,0.0
202201010431,,0.0
202201010436,,0.0
202201010441,,0.0
202201010446,,0.0
202201010451,,0.0
202201010456,,0.0
202201010501,,0.0
202201010506,,0.0
202201010511,174.0,0.4
202201010521,,0.0
202201010526,,0.0
202201010531,,0.0
202201010536,,0.0
202201010541,,0.0
202201010546,71.0,0.4
202201010551,136.0,0.4
202201010556,224.0,0.4
202201010601,,0.0
202201010606,144.0,0.4
202201010611,153.0,1.3
202201010616,172.0,0.4
202201010621,157.0,0.4
202201010626,231.0,0.4
202201010631,155.0,0.4
202201010636,200.0,0.9
202201010641,200.0,0.9
202201010646,181.0,0.4
202201010656,251.0,0.4
202201010701,201.0,1.3
202201010706,27.0,0.4
202201010711,166.0,0.4
202201010716,236.0,0.4
202201010721,228.0,0.4
202201010726,,0.0
202201010731,183.0,0.9
202201010736,259.0,0.4
202201010741,335.0,0.4
202201010746,215.0,0.4
202201010751,16.0,0.4
202201010756,118.0,0.4
202201010806,176.0,0.4
202201010811,233.0,0.4
202201010816,,0.0
202201010821,2.0,0.4
202201010826,170.0,0.9
202201010831,113.0,0.4
202201010836,261.0,0.9
202201010841,199.0,0.4
202201010846,180.0,0.4
202201010851,92.0,0.4
202201010856,104.0,0.4
202201010901,211.0,0.4
202201010906,179.0,0.4
202201010916,,0.0
202201010921,100.0,0.4
202201010926,257.0,0.4
202201010931,191.0,0.4
202201010936,,0.0
202201010941,,0.0
202201010946,135.0,0.4
202201010951,114.0,0.4
202201010956,141.0,0.4
202201011001,,0.0
202201011006,,0.0
202201011011,20.0,0.4
202201011016,156.0,0.4
202201011026,,0.0
202201011031,,0.0
202201011036,287.0,0.4
202201011041,145.0,0.9
202201011046,163.0,0.4
202201011056,250.0,0.4
202201011101,217.0,0.4
202201011106,155.0,0.4
202201011111,180.0,0.4
202201011116,165.0,0.4
202201011121,,0.0
202201011126,195.0,0.4
202201011131,,0.0
202201011136,177.0,0.4
202201011141,128.0,0.4
202201011146,144.0,0.4
202201011151,,0.0
202201011156,,0.0
202201011201,144.0,0.4
202201011206,166.0,0.4
202201011211,184.0,0.4
202201011216,,0.0
202201011231,,0.0
202201011236,,0.0
202201011241,,0.0
202201011246,,0.0
202201011251,128.0,0.4
202201011256,162.0,0.4
202201011311,144.0,0.4
202201011316,,0.0
202201011321,196.0,0.4
202201011326,,0.0
202201011331,,0.0
202201011336,135.0,0.4
202201011341,172.0,0.4
202201011346,,0.0
202201011351,,0.0
202201011356,187.0,0.4
202201011401,144.0,0.4
202201011406,211.0,0.9
202201011411,,0.0
202201011416,,0.0
202201011421,,0.0
202201011426,157.0,0.9
202201011431,173.0,0.4
202201011436,,0.0
202201011441,299.0,0.4
202201011446,,0.0
202201011451,,0.0
202201011501,205.0,0.4
202201011506,246.0,0.4
202201011511,207.0,0.4
202201011521,219.0,0.4
202201011526,275.0,0.4
202201011531,71.0,0.9
202201011536,182.0,0.4
202201011541,175.0,0.4
202201011546,166.0,0.4
