timestamp string,wind direction,wind speed
202201012315,258.7,3.3
202201012320,233.8,3.4
202201012325,247.2,2.9
202201012330,250.7,3.1
202201012335,228.8,3.4
202201012340,221.1,2.9
202201012345,249.2,3.3
202201012350,282.2,2.9
202201012355,17.6,2.6
202201020000,270.9,2.9
202201020005,295.0,5.3
202201020010,268.1,4.2
202201020015,260.1,3.4
202201020020,260.7,2.2
202201020025,265.5,2.7
202201020030,266.6,2.7
202201020035,278.3,2.6
202201020040,236.4,1.7
202201020045,243.3,2.3
202201020050,280.5,2.6
202201020055,253.7,1.6
202201020100,247.2,2.8
202201020105,247.3,3.3
202201020110,252.0,2.6
202201020115,239.3,3.0
202201020125,224.2,3.0
202201020130,248.0,2.6
202201020135,266.7,2.9
202201020140,224.1,2.8
202201020145,286.4,3.0
202201020150,263.1,2.4
202201020155,275.0,2.3
202201020200,234.1,2.9
202201020205,253.0,3.0
202201020210,222.0,3.1
202201020215,302.6,4.0
202201020220,279.4,3.8
202201020225,277.8,3.8
202201020230,276.4,3.4
202201020235,256.1,4.9
202201020240,245.4,5.2
202201020245,270.8,4.9
202201020250,260.8,3.1
202201020255,254.2,4.3
202201020300,278.0,4.3
202201020305,267.7,3.4
202201020310,274.0,4.5
202201020315,268.2,3.4
202201020320,302.0,6.1
202201020325,255.1,5.3
202201020330,235.4,5.8
202201020335,246.7,4.4
202201020340,280.6,6.7
202201020345,259.6,6.4
202201020350,242.5,6.7
202201020355,295.8,5.5
202201020400,283.7,2.8
202201020405,268.6,6.9
202201020410,303.4,4.6
202201020415,323.0,5.3
202201020420,274.7,4.4
202201020425,272.8,4.3
202201020430,280.5,5.4
202201020435,280.2,6.6
202201020440,285.6,5.4
202201020445,263.2,5.8
202201020450,289.6,6.3
202201020455,293.4,4.3
202201020500,275.9,4.6
202201020505,265.0,5.9
202201020510,277.9,6.4
202201020515,275.5,7.3
202201020520,304.4,5.3
202201020525,239.9,4.7
202201020530,284.8,7.3
202201020535,264.7,4.3
202201020540,270.6,5.5
202201020550,287.1,5.7
202201020555,249.1,4.3
202201020600,271.7,6.9
202201020610,304.1,4.7
202201020615,303.8,6.1
202201020620,268.5,4.7
202201020625,290.4,6.3
202201020630,271.6,4.9
202201020635,283.1,6.0
202201020645,271.2,4.6
202201020650,266.8,4.2
202201020655,272.9,5.5
202201020700,288.1,5.3
202201020705,291.8,5.4
202201020710,202.3,5.6
202201020715,275.5,7.5
202201020720,278.8,7.0
202201020725,271.6,4.4
202201020730,232.7,8.1
202201020735,298.6,4.5
202201020740,274.3,4.7
202201020745,264.7,4.7
202201020750,262.8,4.2
202201020755,273.3,4.0
202201020800,287.7,7.2
202201020805,321.1,3.2
202201020810,294.6,5.7
202201020815,264.1,4.0
202201020820,272.9,5.5
202201020825,285.1,4.2
202201020830,301.3,4.8
202201020835,255.6,5.3
202201020840,301.3,5.0
202201020845,274.0,3.5
202201020850,266.6,5.1
202201020855,251.1,4.3
202201020900,266.8,4.6
202201020910,304.4,3.8
202201020915,271.2,3.8
202201020920,303.1,3.6
202201020930,31.1,4.0
202201020935,2.4,3.5
202201020940,0.0,3.1
202201020945,318.6,1.6
202201020950,317.6,0.5
202201020955,283.1,1.2
202201021000,284.1,1.7
202201021005,269.6,1.5
202201021010,247.8,1.6
202201021015,242.3,1.7
202201021020,277.4,2.6
202201021030,276.2,2.1
202201021035,266.9,1.9
202201021045,248.1,1.7
202201021050,238.0,2.1
202201021055,225.8,1.8
202201021100,269.4,1.8
202201021105,249.7,1.4
202201021110,282.0,1.6
202201021115,298.5,0.8
202201021120,296.4,1.4
202201021125,207.3,0.2
202201021130,60.5,0.7
202201021135,106.3,1.2
202201021140,126.7,0.6
202201021145,166.3,0.0
202201021150,239.6,1.7
202201021155,237.9,0.8
202201021200,322.5,0.9
202201021205,310.6,0.4
202201021210,288.4,0.9
202201021215,207.7,1.7
202201021220,199.6,3.0
202201021225,208.2,3.1
202201021230,263.1,1.3
202201021235,219.3,1.2
202201021240,228.6,1.8
202201021245,245.7,1.4
202201021250,240.7,1.7
202201021255,243.4,1.4
202201021300,264.7,2.0
202201021305,281.6,1.9
202201021310,241.5,2.4
202201021315,288.9,2.0
202201021320,263.8,1.7
202201021325,217.1,2.8
202201021330,251.5,2.6
202201021335,244.2,2.0
202201021340,272.4,2.7
202201021345,274.8,0.6
202201021350,235.4,2.2
202201021355,257.2,2.2
202201021400,255.8,2.1
202201021405,220.0,2.6
202201021410,261.9,1.7
202201021415,245.8,2.7
202201021420,278.4,2.2
202201021425,286.3,1.9
202201021430,277.8,1.2
202201021435,262.7,2.5
202201021440,241.3,2.2
202201021445,252.9,2.2
202201021500,282.0,2.0
202201021505,222.5,2.9
202201021510,234.6,3.1
202201021515,291.1,3.2
202201021520,296.6,2.5
202201021525,270.5,2.6
202201021530,304.0,3.0
202201021535,300.8,3.2
202201021540,291.0,2.8
202201021545,293.2,3.5
202201021550,279.1,2.8
202201021555,295.6,2.2
202201021600,278.1,3.9
202201021605,304.3,2.8
202201021610,308.3,3.7
202201021615,327.3,2.7
202201021620,290.3,2.0
202201021625,226.9,2.0
202201021630,300.7,3.1
202201021635,296.8,3.1
202201021640,260.2,3.6
202201021645,312.4,3.6
202201021650,279.4,2.4
202201021655,292.6,2.6
202201021700,306.4,1.9
202201021705,309.0,2.1
202201021710,307.4,2.5
202201021720,277.3,3.5
202201021725,314.7,4.5
202201021730,296.1,3.3
202201021735,257.1,3.6
202201021740,358.3,2.7
202201021745,284.4,4.5
202201021750,297.5,4.3
202201021755,284.9,3.0
202201021800,277.2,4.8
202201021805,306.1,3.5
202201021810,323.5,3.1
202201021815,268.1,3.4
202201021820,293.9,4.1
202201021825,289.2,3.3
202201021830,276.1,3.8
202201021835,330.5,3.9
202201021840,280.8,2.4
202201021850,286.3,4.0
202201021855,268.8,1.4
202201021900,259.6,3.2
202201021910,257.1,2.3
202201021915,299.9,2.1
202201021925,315.1,3.8
202201021935,289.5,4.8
202201021945,298.2,4.2
202201021950,283.3,3.5
202201021955,284.7,3.7
202201022000,261.0,2.8
202201022005,269.7,2.1
202201022010,288.2,2.7
202201022015,261.6,1.3
202201022020,274.6,2.0
202201022025,253.6,1.8
202201022030,211.3,1.6
202201022035,236.5,1.0
202201022040,211.9,1.8
202201022045,223.9,1.1
202201022050,280.4,0.3
202201022055,205.2,2.1
202201022100,230.5,1.3
202201022105,234.5,1.2
202201022110,186.9,2.9
202201022115,292.8,0.5
202201022120,230.0,0.9
202201022125,201.2,0.4
202201022130,19.1,0.8
202201022135,313.5,1.1
202201022140,264.0,0.7
202201022145,279.4,1.0
202201022150,305.6,0.3
202201022155,212.2,0.1
202201022200,87.1,0.0
202201022205,163.2,0.6
202201022210,266.7,0.9
202201022215,198.7,0.5
202201022220,142.6,0.0
202201022225,182.3,0.4
202201022230,292.0,0.0
202201022235,285.5,0.4
202201022240,285.5,0.0
202201022245,232.0,0.7
202201022250,220.5,1.1
202201022300,219.3,1.0
202201022305,235.1,0.9
202201022310,213.3,1.3
202201022315,217.0,1.6
202201022320,216.1,1.4
202201022330,222.6,1.4
202201022340,216.3,1.4
202201022345,224.5,0.9
202201022350,204.6,1.7
202201022355,215.5,1.4
202201030000,206.0,1.9
202201030005,210.9,2.0
202201030010,207.7,2.2
202201030015,217.3,1.9
202201030020,192.5,1.5
202201030025,185.3,2.6
202201030030,197.6,1.5
202201030035,217.9,1.8
202201030040,230.8,1.5
202201030045,196.7,1.4
202201030100,239.4,1.7
202201030110,72.2,1.0
202201030115,51.5,0.4
202201030125,240.2,0.0
202201030130,157.7,0.8
202201030135,148.2,1.1
202201030140,195.4,2.4
202201030145,191.7,1.9
202201030150,205.6,2.4
202201030155,210.4,3.3
202201030200,227.1,2.4
202201030205,199.8,2.4
202201030210,243.0,1.9
202201030215,215.8,1.3
202201030220,227.6,2.2
202201030225,206.1,1.5
202201030230,199.3,2.1
202201030235,230.1,1.9
202201030245,212.2,2.3
202201030250,224.7,1.9
202201030255,191.2,1.9
202201030300,219.0,3.0
202201030305,218.7,2.1
202201030310,201.5,2.5
202201030315,194.0,2.4
202201030320,205.3,2.0
202201030325,197.4,2.2
202201030330,218.0,1.8
202201030340,219.9,2.2
202201030345,189.2,1.7
202201030350,194.8,2.1
202201030355,218.7,1.6
202201030400,190.3,2.8
202201030405,236.1,2.2
202201030410,216.0,1.1
202201030415,195.2,0.9
202201030420,259.8,1.5
202201030425,308.5,0.6
202201030430,242.5,0.2
202201030435,161.2,0.7
202201030440,185.1,0.4
202201030445,148.4,0.4
202201030450,134.5,1.3
202201030455,128.5,0.9
202201030500,127.1,1.8
202201030505,108.7,1.9
202201030510,94.4,1.0
202201030515,111.7,1.4
202201030520,113.6,2.0
202201030525,134.8,1.0
202201030530,118.6,0.7
202201030535,88.5,1.3
202201030540,88.7,1.1
202201030545,28.6,0.3
202201030550,132.1,1.5
202201030555,65.6,1.4
202201030600,79.0,1.6
202201030605,76.5,2.7
202201030610,114.8,2.9
202201030615,93.0,2.0
202201030620,12.8,1.8
202201030625,15.3,2.8
202201030630,30.0,2.1
202201030635,112.1,2.1
202201030640,28.1,2.3
202201030645,28.3,2.6
202201030650,106.0,5.0
202201030655,101.0,2.7
202201030700,41.6,3.6
202201030705,50.7,4.0
202201030710,55.7,2.8
202201030715,77.6,5.3
202201030720,22.0,2.8
202201030725,64.2,3.3
202201030730,61.5,4.2
202201030735,59.9,4.9
202201030740,59.1,2.6
202201030745,39.8,3.2
202201030750,46.5,3.3
202201030755,47.4,2.9
202201030800,77.6,3.4
202201030805,48.8,3.7
202201030810,71.0,3.2
202201030820,77.1,4.0
202201030825,87.3,6.2
202201030835,82.2,5.8
202201030840,44.3,5.7
202201030845,60.3,4.2
202201030850,78.9,5.7
202201030855,79.0,5.3
202201030900,78.3,7.6
202201030905,64.9,6.4
202201030910,84.3,6.9
202201030915,74.8,7.0
202201030925,87.7,7.0
202201030930,81.4,5.2
202201030935,62.6,5.4
202201030940,77.2,4.8
202201030950,24.6,6.3
202201030955,26.6,5.6
202201031000,32.5,8.1
202201031005,52.9,7.9
202201031010,65.5,7.8
202201031015,64.4,9.7
202201031020,69.3,9.9
202201031030,26.3,4.9
202201031035,45.8,10.0
202201031040,40.2,7.9
202201031045,41.6,5.9
202201031050,42.0,6.4
202201031055,48.6,8.4
202201031100,87.4,9.0
202201031105,50.6,6.4
202201031110,76.0,5.4
202201031115,26.1,8.1
202201031120,38.1,7.7
202201031125,43.1,4.9
202201031130,53.3,7.8
202201031135,43.6,8.1
202201031140,56.2,8.7
202201031145,39.0,6.9
202201031150,36.9,5.8
202201031155,75.8,7.6
202201031200,50.0,6.0
202201031210,66.6,6.5
202201031215,47.1,9.6
202201031220,30.9,7.8
202201031225,77.7,6.6
202201031230,34.8,5.5
202201031235,43.1,6.0
202201031240,62.6,5.7
202201031245,47.1,6.2
202201031250,50.7,6.0
202201031255,65.9,4.1
202201031300,46.0,5.6
202201031305,86.0,3.7
202201031310,33.3,5.5
202201031315,80.6,5.3
202201031320,78.3,3.5
202201031325,58.6,5.8
202201031340,67.5,6.3
202201031345,56.6,6.1
202201031350,55.5,6.1
202201031400,52.5,7.3
202201031405,61.4,4.7
202201031415,67.7,3.1
202201031420,56.6,4.0
202201031425,66.9,7.0
202201031430,77.0,6.9
202201031435,66.2,8.0
202201031440,56.4,5.5
202201031450,70.0,5.1
202201031455,69.7,5.6
202201031500,56.0,7.7
202201031505,60.1,5.8
202201031510,75.5,6.7
202201031515,56.2,6.5
202201031520,46.0,7.7
202201031525,23.6,5.5
202201031530,36.1,5.0
202201031535,41.5,6.4
202201031540,72.8,3.0
202201031545,56.7,5.3
202201031550,10.2,6.7
202201031555,83.1,6.8
202201031600,54.8,4.4
202201031605,69.9,4.7
202201031610,86.6,2.9
202201031615,51.3,3.7
202201031620,72.7,4.1
202201031625,24.6,4.5
202201031630,55.7,3.4
202201031640,46.0,3.9
202201031645,42.0,3.1
202201031650,85.8,2.9
202201031655,98.8,4.1
202201031700,61.8,5.4
202201031710,57.9,5.2
202201031715,87.2,5.9
202201031720,64.9,5.3
202201031725,82.3,4.7
202201031730,72.6,4.6
202201031735,92.1,3.6
202201031740,46.1,3.2
202201031745,74.2,5.4
202201031750,76.1,4.1
202201031755,47.2,4.7
202201031800,75.7,5.9
202201031805,58.4,5.8
202201031810,64.0,3.2
202201031820,33.0,5.9
202201031825,32.6,5.5
202201031830,81.7,4.6
202201031835,48.7,5.5
202201031840,67.3,6.1
202201031845,42.4,4.1
202201031850,77.3,3.9
202201031855,49.1,2.7
202201031900,34.0,3.8
202201031905,76.8,3.4
202201031910,48.8,3.1
202201031915,40.3,4.9
202201031920,48.8,4.0
202201031925,44.1,5.9
202201031930,65.3,4.6
202201031935,42.4,4.0
202201031940,93.3,3.3
202201031945,102.1,5.0
202201031950,91.0,4.6
202201032000,76.6,4.3
202201032005,53.8,5.4
202201032010,85.4,7.4
202201032015,81.3,4.8
202201032020,73.0,3.8
202201032025,34.7,4.1
202201032030,62.1,3.8
202201032035,81.5,4.0
202201032040,119.1,2.9
202201032050,106.5,3.6
202201032055,112.3,3.7
202201032100,92.2,3.7
202201032105,68.5,4.8
202201032110,53.2,4.2
202201032115,49.1,5.6
202201032120,75.6,4.4
202201032125,44.6,5.7
202201032130,50.8,3.7
202201032135,35.0,6.1
202201032140,54.8,5.6
202201032145,80.5,5.4
202201032150,73.1,3.5
202201032155,80.8,4.7
202201032200,53.8,4.0
202201032205,56.5,3.9
202201032210,72.2,4.2
202201032215,63.2,4.6
202201032220,40.0,3.1
202201032225,44.5,2.8
202201032230,65.0,2.2
202201032235,50.3,1.8
202201032240,90.5,1.0
202201032245,86.5,1.1
202201032250,48.0,0.0
202201032255,276.0,0.6
202201032300,282.8,1.0
202201032305,302.1,0.8
202201032315,232.3,0.9
202201032320,192.3,0.0
202201032325,17.0,0.6
202201032330,45.1,1.7
202201032335,18.1,1.3
202201032340,32.6,1.4
202201032345,325.5,1.0
202201032350,270.1,1.6
202201032355,297.5,1.4
202201040000,314.2,1.3
202201040005,351.1,0.9
202201040010,350.1,2.0
202201040015,5.4,1.9
202201040020,6.3,0.9
202201040025,346.3,1.4
202201040030,5.8,1.6
202201040035,14.8,1.7
202201040040,0.2,1.2
202201040050,12.3,1.9
202201040055,359.7,1.7
202201040105,353.3,1.4
202201040110,357.3,1.5
202201040115,338.2,1.5
202201040120,353.9,1.2
202201040125,0.1,2.0
202201040130,347.7,1.6
202201040135,302.2,1.0
202201040140,310.5,1.0
202201040145,3.4,0.6
202201040150,303.8,0.8
202201040155,333.9,1.7
202201040205,338.2,1.4
202201040210,327.7,1.8
202201040215,356.0,2.3
202201040220,337.7,2.0
202201040225,359.0,1.5
202201040230,334.9,1.8
202201040235,348.2,1.8
202201040240,340.5,1.9
202201040245,354.4,2.1
202201040250,24.3,1.7
202201040300,349.0,2.3
202201040310,0.0,1.8
202201040315,41.4,1.4
202201040320,9.2,1.0
202201040325,16.7,0.9
202201040330,11.7,2.0
202201040335,48.2,1.0
202201040340,1.6,1.6
202201040345,29.6,1.6
202201040350,28.1,1.5
202201040400,46.0,1.5
202201040405,45.2,1.2
202201040410,87.8,1.1
202201040415,72.4,2.2
202201040420,60.2,1.9
202201040425,32.5,1.2
202201040430,29.0,1.6
202201040435,348.0,1.2
202201040440,42.2,0.9
202201040445,349.5,0.6
202201040450,7.4,1.0
202201040455,4.1,0.9
202201040500,5.2,1.2
202201040505,27.9,1.1
202201040510,34.1,1.3
202201040515,26.6,1.1
202201040520,44.0,1.1
202201040530,28.8,0.9
202201040535,40.4,1.5
202201040540,40.2,1.3
202201040545,10.4,1.0
202201040550,33.2,1.3
202201040555,55.8,1.7
202201040600,34.0,1.4
202201040605,8.6,1.6
202201040610,31.9,0.9
202201040615,48.5,1.2
202201040620,38.3,1.6
202201040625,19.8,2.0
202201040630,350.0,1.4
202201040635,34.9,1.9
202201040640,52.7,1.9
202201040645,44.5,2.0
202201040650,59.3,1.1
202201040655,17.4,0.9
202201040700,32.2,1.0
202201040705,70.7,1.1
202201040710,63.8,1.3
202201040715,34.6,0.6
202201040720,18.0,0.6
202201040725,20.5,0.7
202201040730,19.5,0.9
202201040735,13.9,0.7
202201040740,25.1,1.3
202201040745,37.8,1.3
202201040750,41.1,1.5
202201040755,99.1,0.2
202201040800,81.4,1.1
202201040805,54.3,1.3
202201040810,53.3,1.6
202201040815,55.6,0.7
202201040820,100.3,0.9
202201040825,35.2,0.8
202201040830,13.4,1.5
202201040835,3.5,1.5
202201040840,10.7,1.1
202201040845,23.5,1.4
202201040850,2.0,1.7
202201040855,354.9,1.2
202201040900,2.5,1.5
202201040905,359.7,1.7
202201040910,1.6,1.1
202201040915,25.2,0.6
202201040920,43.2,0.9
202201040930,23.4,1.5
202201040935,39.3,1.2
202201040940,66.5,1.3
202201040945,69.5,0.8
202201040950,54.6,0.9
202201040955,75.3,0.7
202201041000,145.0,0.7
202201041005,147.6,0.6
202201041010,141.5,0.6
202201041015,141.7,0.9
202201041020,147.2,0.9
202201041025,144.2,0.9
202201041030,185.6,0.7
202201041035,233.8,0.8
202201041040,222.1,0.7
202201041045,226.1,0.7
202201041050,207.4,0.1
202201041055,201.6,0.4
202201041100,201.6,0.0
202201041105,201.6,0.0
202201041110,201.6,0.0
202201041115,31.9,0.3
202201041120,80.7,0.8
202201041125,81.3,0.5
202201041130,106.1,1.0
202201041135,60.8,0.8
202201041140,60.3,0.5
202201041145,65.6,0.6
202201041150,25.8,0.4
202201041155,25.9,0.0
202201041200,98.8,0.1
202201041205,102.7,0.5
202201041210,100.6,0.0
202201041215,113.7,0.3
202201041220,59.7,0.4
202201041225,47.2,0.3
202201041230,63.3,0.1
202201041235,25.6,0.4
202201041240,90.0,0.3
202201041245,107.6,0.3
202201041250,120.4,0.2
202201041255,138.6,0.7
202201041300,127.1,1.2
202201041305,138.2,0.8
202201041310,158.5,1.0
202201041315,143.1,0.8
202201041320,128.4,1.1
202201041325,122.6,0.8
202201041330,120.1,0.6
202201041335,114.1,0.5
202201041340,126.4,0.3
202201041345,103.5,0.5
202201041350,65.8,1.1
202201041355,65.4,1.3
202201041400,60.9,1.2
202201041405,77.0,1.3
202201041410,41.5,0.8
202201041425,176.5,1.1
202201041430,132.9,1.6
202201041435,132.9,0.6
202201041440,144.0,3.1
202201041445,107.1,1.2
202201041450,106.5,2.2
202201041455,124.3,1.8
202201041500,111.6,2.4
202201041505,127.5,2.1
202201041510,93.6,1.5
202201041515,112.5,2.3
202201041520,140.4,1.8
202201041525,101.4,0.4
202201041530,82.6,1.5
202201041535,106.6,1.1
202201041545,182.7,1.3
202201041550,135.5,0.9
202201041555,47.5,0.8
202201041600,135.7,1.1
202201041605,132.9,1.7
202201041610,196.8,1.3
202201041615,168.9,1.7
202201041620,119.3,1.8
202201041625,111.4,1.8
202201041630,89.7,2.6
202201041635,205.0,2.0
202201041640,152.2,1.8
202201041645,214.9,1.0
202201041655,217.6,1.2
202201041700,112.0,0.8
202201041715,248.0,2.0
202201041720,201.7,1.1
202201041725,116.2,1.2
202201041730,252.5,1.0
202201041735,186.6,2.1
202201041740,242.5,1.1
202201041745,207.6,1.2
202201041750,241.5,1.2
202201041755,192.5,2.0
202201041800,224.7,2.3
202201041805,281.4,2.1
202201041810,293.3,1.3
202201041815,142.4,0.9
202201041820,258.6,0.8
202201041825,183.5,2.5
202201041830,183.0,3.3
202201041835,141.3,1.9
202201041840,201.4,1.5
202201041845,184.8,1.7
202201041850,224.8,0.0
202201041855,259.7,1.0
202201041900,210.2,2.9
202201041905,225.6,2.1
202201041910,250.3,0.6
202201041915,296.2,1.5
202201041920,234.1,2.1
202201041925,207.9,1.8
202201041930,263.4,0.4
202201041935,222.7,1.0
202201041940,274.8,2.2
202201041945,282.1,2.8
202201041950,217.9,1.6
202201041955,204.7,1.8
202201042000,229.1,1.0
202201042005,161.7,0.4
202201042010,190.5,3.4
202201042015,246.9,2.7
202201042020,145.0,1.6
202201042025,160.8,0.9
202201042030,180.2,1.6
202201042035,218.1,2.8
202201042040,221.3,1.5
202201042045,207.7,1.5
202201042055,138.0,1.0
202201042100,245.5,2.6
202201042105,235.2,2.7
202201042110,142.2,1.4
202201042115,183.7,2.0
202201042120,192.6,2.2
202201042125,158.9,1.7
202201042130,223.8,2.0
202201042135,242.1,2.4
202201042140,221.7,1.6
202201042145,198.5,1.9
202201042150,199.2,1.8
202201042155,190.0,2.6
202201042200,144.0,2.1
202201042205,180.5,1.4
202201042210,219.4,1.5
202201042215,180.4,1.4
202201042220,226.6,0.7
202201042225,226.0,0.7
202201042230,205.6,0.0
202201042235,187.9,0.3
202201042240,193.5,0.5
202201042245,266.2,0.2
202201042250,234.5,0.4
202201042255,234.5,0.4
202201042300,234.5,0.0
202201042305,234.5,0.0
202201042310,160.6,0.0
202201042315,160.1,0.0
202201042320,152.1,0.0
202201042325,152.0,0.0
202201042330,152.0,0.0
