timestamp string,wind direction,wind speed
202201012015,210.0,1.6
202201012030,195.0,2.7
202201012045,185.0,1.7
202201012101,180.0,2.3
202201012115,165.0,2.0
202201012130,195.0,1.7
202201012145,165.0,2.7
202201012200,220.0,0.9
202201012215,150.0,0.8
202201012230,185.0,1.7
202201012245,195.0,1.7
202201012300,155.0,2.8
202201012315,200.0,2.2
202201012330,200.0,2.1
202201012345,185.0,2.3
202201020000,210.0,0.9
202201020015,215.0,1.4
202201020030,235.0,1.5
202201020045,185.0,1.7
202201020100,190.0,1.7
202201020130,170.0,1.6
202201020145,205.0,1.3
202201020200,180.0,2.1
202201020215,230.0,1.5
202201020230,215.0,1.6
202201020245,155.0,2.5
202201020300,180.0,2.8
202201020330,250.0,2.0
202201020345,230.0,2.0
202201020400,225.0,2.7
202201020415,190.0,3.4
202201020430,230.0,2.9
202201020445,165.0,3.5
202201020500,250.0,2.9
202201020515,210.0,2.6
202201020530,230.0,2.1
202201020545,225.0,1.7
202201020600,210.0,2.9
202201020615,220.0,2.4
202201020630,175.0,2.2
202201020645,180.0,3.1
202201020700,205.0,3.3
202201020715,235.0,2.1
202201020730,230.0,2.2
202201020746,205.0,0.6
202201020815,235.0,0.6
202201020830,195.0,2.5
202201020845,210.0,3.1
202201020901,235.0,3.2
202201020915,270.0,1.6
202201020930,75.0,0.4
202201020945,335.0,0.5
202201021000,340.0,0.3
202201021015,210.0,1.6
202201021030,235.0,1.6
202201021045,205.0,2.1
202201021101,230.0,1.4
202201021115,180.0,0.9
202201021130,180.0,2.7
202201021145,200.0,1.2
202201021200,165.0,1.1
202201021215,170.0,2.3
202201021230,240.0,0.7
202201021245,220.0,0.5
202201021300,100.0,0.3
202201021315,65.0,0.3
202201021330,160.0,1.1
202201021345,225.0,0.6
202201021400,205.0,0.5
202201021415,200.0,0.6
202201021430,195.0,1.1
202201021445,150.0,1.7
202201021515,200.0,1.1
202201021530,170.0,1.2
202201021545,210.0,0.4
202201021600,150.0,0.6
202201021615,215.0,0.5
202201021630,170.0,1.2
202201021645,260.0,1.3
202201021700,240.0,1.2
202201021715,155.0,1.1
202201021730,165.0,0.9
202201021745,205.0,0.8
202201021800,205.0,0.9
202201021815,205.0,0.8
202201021830,165.0,1.3
202201021845,220.0,0.6
202201021900,155.0,0.8
202201021915,195.0,1.0
202201021930,200.0,0.8
202201021945,175.0,0.7
202201022000,190.0,0.7
202201022015,160.0,1.4
202201022030,295.0,1.2
202201022045,165.0,1.1
202201022100,245.0,0.7
202201022115,145.0,0.9
202201022130,210.0,0.5
202201022145,95.0,0.4
202201022200,205.0,0.3
202201022215,335.0,1.1
202201022230,100.0,0.4
202201022245,10.0,0.6
202201022300,345.0,0.8
202201022315,125.0,0.5
202201022330,340.0,0.9
202201022345,265.0,0.4
202201030000,255.0,0.4
202201030015,200.0,0.2
202201030030,50.0,0.6
202201030045,150.0,0.1
202201030100,40.0,0.6
202201030115,110.0,0.9
202201030130,15.0,0.5
202201030145,0.0,1.0
202201030200,335.0,0.7
202201030215,250.0,0.2
202201030230,45.0,1.4
202201030245,80.0,0.5
202201030300,20.0,0.8
202201030315,70.0,0.9
202201030330,20.0,0.1
202201030345,165.0,1.4
202201030400,115.0,0.9
202201030415,90.0,1.4
202201030430,30.0,0.9
202201030500,70.0,0.8
202201030515,325.0,1.3
202201030530,345.0,1.7
202201030545,310.0,1.1
202201030615,270.0,0.5
202201030630,250.0,1.3
202201030645,335.0,1.6
202201030700,30.0,1.1
202201030715,330.0,0.9
202201030745,50.0,2.6
202201030800,35.0,2.1
202201030815,20.0,3.8
202201030845,10.0,6.9
202201030900,350.0,6.0
202201030915,0.0,4.8
202201030930,295.0,1.5
202201030945,320.0,2.7
202201031000,345.0,2.6
202201031015,350.0,4.2
202201031030,350.0,3.2
202201031045,,
202201031115,0.0,4.6
202201031130,10.0,5.5
202201031145,355.0,6.3
202201031215,325.0,7.0
202201031230,355.0,4.3
202201031245,320.0,5.1
202201031300,330.0,4.9
202201031315,275.0,3.0
202201031330,315.0,2.6
202201031345,345.0,2.4
202201031400,0.0,3.2
202201031415,0.0,4.4
202201031430,40.0,5.1
202201031445,0.0,4.0
202201031500,345.0,4.3
202201031515,0.0,3.8
202201031545,340.0,3.9
202201031600,0.0,3.3
202201031615,320.0,3.1
202201031630,355.0,6.4
202201031645,5.0,3.8
202201031700,350.0,4.0
202201031715,25.0,5.0
202201031730,315.0,4.2
202201031745,355.0,3.5
202201031800,290.0,4.5
202201031815,20.0,2.7
202201031830,80.0,2.1
202201031845,20.0,1.8
202201031900,80.0,1.3
202201031915,0.0,3.3
202201031930,0.0,2.9
202201031945,305.0,2.9
202201032000,340.0,4.0
202201032015,5.0,2.5
202201032030,40.0,1.9
202201032045,355.0,2.8
202201032100,15.0,1.5
202201032115,20.0,2.4
202201032130,10.0,2.7
202201032145,350.0,1.8
202201032200,20.0,1.5
202201032215,60.0,2.5
202201032230,0.0,1.4
202201032245,40.0,2.9
202201032300,50.0,1.8
202201032315,35.0,2.4
202201032330,15.0,1.4
202201032345,80.0,2.0
202201040000,35.0,2.0
202201040015,20.0,2.6
202201040030,65.0,1.5
202201040045,120.0,1.1
202201040100,145.0,2.3
202201040115,20.0,1.2
202201040130,5.0,1.1
202201040145,70.0,0.5
202201040200,60.0,0.9
202201040215,0.0,0.4
202201040230,80.0,1.4
202201040245,10.0,1.0
202201040300,40.0,1.4
202201040315,65.0,0.8
202201040330,80.0,0.7
202201040345,45.0,1.8
202201040400,50.0,2.1
202201040415,40.0,2.0
202201040430,40.0,1.9
202201040445,10.0,2.7
202201040500,30.0,1.6
202201040515,25.0,2.6
202201040530,25.0,1.7
202201040545,235.0,0.6
202201040600,230.0,0.3
202201040615,180.0,0.4
202201040630,40.0,0.3
202201040645,325.0,0.6
202201040700,335.0,1.3
202201040715,5.0,1.2
202201040730,45.0,0.3
202201040745,230.0,0.2
202201040800,350.0,0.2
202201040815,150.0,0.7
202201040845,205.0,0.5
202201040900,115.0,0.7
202201040915,145.0,0.8
202201040930,150.0,0.6
202201040945,120.0,0.7
202201041000,140.0,0.6
202201041015,120.0,0.4
202201041030,85.0,0.6
202201041045,85.0,0.6
202201041100,75.0,0.5
202201041115,110.0,0.5
202201041130,35.0,0.3
202201041145,320.0,0.3
202201041200,60.0,0.2
202201041215,105.0,0.4
202201041300,0.0,0.4
202201041315,75.0,0.3
202201041330,90.0,0.2
202201041345,95.0,0.4
202201041400,100.0,0.3
202201041415,105.0,0.2
202201041430,80.0,0.5
202201041445,135.0,0.9
202201041500,90.0,1.9
202201041515,95.0,1.7
202201041530,135.0,2.1
202201041545,140.0,2.6
202201041600,115.0,1.1
202201041615,190.0,1.8
202201041645,175.0,2.8
202201041700,165.0,1.2
202201041715,180.0,2.0
202201041745,235.0,1.2
202201041800,215.0,0.5
202201041815,265.0,1.2
202201041830,260.0,1.0
202201041845,270.0,1.1
202201041900,190.0,0.8
202201041915,190.0,2.3
202201041945,90.0,2.0
202201042000,100.0,1.9
202201042015,85.0,2.5
202201042030,140.0,2.3
202201042045,130.0,1.7
202201042100,85.0,1.8
202201042115,60.0,1.3
202201042130,150.0,0.9
202201042145,180.0,0.9
202201042200,155.0,1.3
202201042215,155.0,0.5
202201042230,90.0,0.5
202201042245,15.0,0.2
202201042300,30.0,0.5
202201042315,5.0,0.6
202201042330,45.0,0.6
202201042345,40.0,0.4
202201050000,315.0,0.5
202201050015,30.0,0.5
202201050130,150.0,0.2
202201050330,85.0,0.3
202201050345,75.0,0.2
202201050400,145.0,0.3
202201050415,190.0,0.2
202201050430,5.0,0.3
202201050445,100.0,0.2
202201050515,300.0,0.1
202201050530,330.0,0.4
202201050545,55.0,0.4
202201050600,305.0,0.4
202201050615,250.0,0.3
202201050630,275.0,0.2
202201050645,150.0,0.4
202201050700,115.0,0.1
202201050715,265.0,0.4
202201050730,90.0,0.3
202201050800,150.0,0.6
202201050815,35.0,0.3
202201050830,285.0,0.3
202201050845,270.0,0.4
202201050900,80.0,0.1
202201050915,80.0,0.5
202201050930,295.0,0.5
202201050945,280.0,0.2
202201051000,5.0,0.2
202201051015,240.0,0.3
202201051030,350.0,0.4
202201051045,180.0,0.3
202201051100,15.0,0.3
202201051115,45.0,0.5
202201051130,295.0,0.5
202201051145,225.0,0.3
202201051200,25.0,0.4
202201051215,320.0,0.5
202201051230,305.0,0.3
202201051245,105.0,0.3
202201051300,175.0,0.5
202201051315,155.0,0.5
202201051330,225.0,0.5
202201051345,260.0,0.4
202201051400,260.0,0.9
202201051415,200.0,0.7
202201051430,245.0,1.3
202201051445,225.0,0.9
202201051515,180.0,0.9
202201051530,235.0,1.7
202201051600,205.0,1.5
202201051615,210.0,2.5
202201051630,180.0,2.2
202201051645,255.0,2.5
202201051700,215.0,1.4
202201051715,205.0,2.6
202201051730,240.0,2.2
202201051745,260.0,1.9
202201051800,225.0,2.0
202201051815,195.0,1.2
202201051830,200.0,2.5
202201051845,240.0,1.6
202201051900,260.0,2.4
202201051930,185.0,1.0
202201051945,230.0,1.2
202201052000,185.0,1.8
202201052015,260.0,2.6
202201052030,210.0,2.0
202201052045,235.0,1.2
202201052100,195.0,1.3
202201052115,165.0,1.7
202201052130,265.0,0.8
202201052145,210.0,1.3
202201052200,225.0,1.1
202201052215,205.0,0.7
202201052230,210.0,0.4
202201052245,225.0,0.2
202201052300,325.0,0.4
202201052315,15.0,0.2
202201052330,5.0,0.6
202201052345,40.0,0.8
202201060000,55.0,0.3
202201060015,45.0,0.4
202201060030,340.0,0.4
202201060045,15.0,0.3
202201060100,40.0,0.2
202201060115,335.0,0.3
202201060130,355.0,0.5
202201060145,350.0,0.3
202201060200,70.0,0.8
202201060215,5.0,0.4
202201060231,20.0,0.3
202201060246,355.0,0.7
202201060301,100.0,0.5
202201060316,115.0,0.2
202201060331,95.0,0.2
202201060346,15.0,0.3
202201060401,10.0,0.3
202201060416,45.0,0.2
202201060431,340.0,0.3
202201060446,5.0,0.2
202201060501,45.0,0.4
202201060531,90.0,0.3
202201060545,0.0,0.6
202201060601,235.0,0.2
202201060616,150.0,0.4
202201060631,265.0,0.2
202201060646,235.0,0.5
202201060700,255.0,0.2
202201060716,265.0,0.2
202201060730,90.0,0.3
202201060745,280.0,0.3
202201060800,165.0,0.2
202201060815,25.0,0.1
202201060830,250.0,0.2
202201060845,155.0,0.5
202201060900,215.0,0.2
202201060915,330.0,0.4
202201060930,95.0,0.4
202201060945,175.0,0.4
202201061000,150.0,1.0
202201061016,60.0,1.2
202201061045,160.0,1.3
202201061100,170.0,0.6
202201061115,150.0,0.6
202201061130,150.0,0.4
202201061145,185.0,0.4
202201061200,155.0,0.7
202201061215,170.0,0.6
202201061230,70.0,0.2
202201061245,90.0,0.4
202201061300,40.0,0.4
202201061330,185.0,0.4
202201061345,175.0,0.4
202201061400,165.0,0.6
202201061415,125.0,0.8
202201061430,95.0,0.3
202201061445,70.0,1.3
202201061500,100.0,0.3
202201061515,170.0,0.7
202201061530,155.0,1.2
202201061545,130.0,0.8
202201061600,170.0,0.9
202201061615,165.0,2.4
202201061630,140.0,2.1
202201061645,150.0,2.0
202201061700,155.0,1.8
202201061730,195.0,1.6
202201061745,205.0,1.5
202201061800,235.0,1.8
202201061815,200.0,0.7
202201061830,220.0,1.3
202201061845,215.0,1.0
202201061900,195.0,1.4
202201061915,195.0,2.2
202201061930,190.0,1.8
202201062000,185.0,1.9
202201062015,200.0,0.8
202201062030,210.0,1.9
202201062045,245.0,1.4
202201062100,175.0,1.1
202201062115,270.0,0.4
202201062130,105.0,0.2
202201062145,225.0,0.3
202201062215,250.0,0.6
202201062230,320.0,0.8
202201062245,160.0,0.5
202201062300,295.0,1.1
202201062315,300.0,1.3
202201062330,270.0,1.0
202201062345,255.0,0.6
202201070000,215.0,0.4
202201070015,180.0,0.6
202201070030,195.0,0.4
202201070045,95.0,0.1
202201070100,180.0,0.4
202201070115,215.0,1.1
202201070130,230.0,1.4
202201070145,190.0,0.4
202201070230,285.0,0.6
202201070245,0.0,1.0
202201070300,335.0,1.4
202201070315,0.0,3.5
202201070330,350.0,4.4
202201070345,335.0,1.4
202201070400,35.0,1.5
202201070415,315.0,1.6
202201070430,340.0,1.3
202201070515,0.0,2.1
202201070530,30.0,1.7
202201070545,25.0,1.7
202201070600,45.0,1.9
202201070615,320.0,1.1
202201070630,240.0,0.5
202201070645,10.0,0.9
202201070701,350.0,2.7
202201070715,0.0,2.7
202201070730,20.0,2.2
202201070745,35.0,1.1
202201070800,25.0,1.0
202201070815,90.0,1.3
202201070830,20.0,0.6
202201070845,20.0,0.8
202201070900,20.0,0.8
202201070915,5.0,1.7
202201070945,65.0,1.2
202201071000,5.0,0.5
202201071015,185.0,0.5
202201071030,340.0,1.9
202201071045,20.0,1.7
202201071100,0.0,1.3
202201071115,35.0,1.4
202201071130,45.0,1.1
202201071145,10.0,2.7
202201071200,25.0,2.4
202201071215,0.0,1.3
202201071230,0.0,1.9
202201071245,60.0,1.0
202201071300,15.0,1.6
202201071315,300.0,0.4
202201071330,325.0,0.9
202201071345,335.0,1.1
202201071400,105.0,1.2
202201071415,235.0,0.3
202201071430,175.0,0.5
202201071445,5.0,0.5
202201071500,0.0,1.0
202201071515,40.0,1.0
202201071530,335.0,1.8
202201071545,320.0,1.6
202201071600,30.0,1.0
202201071615,35.0,1.0
202201071630,10.0,2.3
202201071645,265.0,0.8
202201071700,350.0,2.2
202201071715,90.0,1.0
202201071745,10.0,2.8
202201071800,0.0,1.1
202201071815,0.0,3.2
202201071845,30.0,3.6
202201071900,25.0,2.5
202201071915,355.0,2.6
202201071930,40.0,2.2
202201071945,335.0,2.3
202201072000,80.0,2.9
202201072015,70.0,1.6
202201072030,70.0,1.7
202201072045,95.0,2.3
202201072100,80.0,2.3
202201072115,5.0,1.0
202201072130,55.0,1.7
202201072145,15.0,1.8
202201072200,25.0,2.0
202201072215,5.0,1.4
202201072230,345.0,1.8
202201072245,0.0,1.5
202201072300,55.0,2.1
202201072315,10.0,1.3
202201072330,0.0,1.9
202201072345,350.0,1.3
202201080000,20.0,1.2
202201080015,20.0,1.4
202201080030,35.0,1.3
202201080100,350.0,1.7
202201080115,350.0,1.3
202201080130,0.0,1.3
202201080145,45.0,1.9
202201080200,30.0,1.4
202201080230,25.0,1.3
202201080245,0.0,0.5
202201080300,0.0,1.2
202201080315,10.0,0.9
202201080330,170.0,0.8
202201080345,95.0,0.4
202201080400,110.0,0.4
202201080415,100.0,0.6
202201080430,350.0,0.7
202201080445,170.0,0.2
202201080500,325.0,0.4
202201080515,160.0,0.7
202201080530,120.0,0.2
202201080545,5.0,0.5
202201080600,70.0,0.3
202201080615,35.0,0.4
202201080630,35.0,0.3
202201080645,105.0,0.2
202201080700,35.0,0.4
202201080715,45.0,0.3
202201080730,115.0,0.3
202201080800,335.0,0.5
202201080815,20.0,0.4
202201080830,15.0,0.2
202201080845,60.0,0.4
202201080900,330.0,0.3
202201080915,60.0,0.6
202201080930,325.0,0.4
202201080945,345.0,0.4
202201081000,315.0,0.4
202201081015,355.0,0.8
202201081030,340.0,0.8
202201081045,90.0,0.3
202201081100,0.0,0.3
202201081115,350.0,0.4
202201081130,45.0,0.3
202201081145,285.0,0.2
202201081200,65.0,0.7
202201081215,35.0,0.6
202201081230,355.0,0.5
202201081245,60.0,0.5
202201081300,305.0,0.1
202201081315,355.0,0.3
202201081330,60.0,0.5
202201081345,70.0,0.9
202201081400,80.0,1.3
202201081415,115.0,1.1
202201081430,105.0,1.9
202201081445,95.0,1.8
202201081500,135.0,1.2
202201081530,105.0,1.5
202201081545,105.0,1.7
202201081600,120.0,2.0
202201081615,105.0,1.7
202201081630,85.0,1.5
202201081645,125.0,1.6
202201081700,155.0,1.3
202201081715,120.0,1.8
202201081730,185.0,1.3
202201081745,60.0,1.4
202201081800,220.0,0.7
202201081815,125.0,1.8
202201081830,245.0,0.9
202201081845,210.0,1.6
202201081900,210.0,1.0
202201081915,10.0,1.1
202201081930,195.0,1.2
202201081945,220.0,0.8
202201082000,80.0,0.6
202201082015,260.0,1.0
202201082030,130.0,0.6
202201082045,100.0,1.1
202201082100,145.0,0.7
202201082115,150.0,0.8
202201082130,115.0,0.9
202201082145,170.0,1.4
202201082200,100.0,0.5
202201082215,100.0,0.6
202201082230,65.0,0.8
202201082245,75.0,0.4
202201082300,65.0,0.9
202201082315,30.0,0.4
202201082330,45.0,0.8
202201082345,65.0,0.2
202201090000,340.0,0.1
202201090030,45.0,0.3
202201090045,85.0,0.2
202201090100,105.0,0.2
202201090115,10.0,0.2
202201090130,70.0,0.3
202201090145,305.0,0.2
202201090200,210.0,0.2
202201090215,10.0,0.1
202201090230,215.0,0.2
202201090245,90.0,0.2
202201090315,145.0,0.3
202201090330,170.0,0.4
202201090345,180.0,0.4
202201090400,205.0,0.4
202201090415,5.0,0.2
202201090430,175.0,0.3
202201090445,125.0,0.3
202201090515,140.0,0.6
202201090530,305.0,0.5
202201090545,310.0,0.2
202201090600,180.0,0.5
202201090615,250.0,0.4
202201090630,35.0,0.3
202201090645,55.0,0.3
202201090700,180.0,0.2
202201090715,190.0,0.2
202201090730,220.0,0.2
202201090745,190.0,0.2
202201090800,330.0,0.2
202201090815,295.0,0.1
202201090830,315.0,0.2
202201090845,350.0,0.2
202201090900,245.0,0.2
202201090915,285.0,0.4
202201090930,165.0,0.6
202201090945,170.0,0.6
202201091015,260.0,0.1
202201091030,110.0,0.2
202201091045,75.0,0.4
202201091100,210.0,0.2
202201091115,270.0,0.6
202201091130,220.0,0.6
202201091145,180.0,0.5
202201091200,335.0,0.6
202201091215,325.0,0.5
202201091245,200.0,0.4
202201091300,245.0,0.5
202201091315,165.0,0.5
202201091330,165.0,0.7
202201091345,325.0,1.1
202201091400,335.0,0.5
202201091415,260.0,0.9
202201091430,215.0,0.7
202201091445,245.0,0.9
202201091500,250.0,1.2
202201091515,245.0,1.1
202201091530,195.0,1.1
202201091545,240.0,1.1
202201091600,235.0,1.3
202201091615,235.0,1.1
202201091630,200.0,0.7
202201091645,255.0,0.9
202201091700,225.0,0.6
202201091715,215.0,0.4
202201091730,245.0,0.6
202201091745,320.0,0.8
202201091800,235.0,0.5
202201091815,295.0,0.8
202201091830,65.0,0.2
202201091845,310.0,0.7
202201091900,235.0,0.8
202201091915,125.0,0.5
202201091930,290.0,0.8
202201091945,205.0,0.4
202201092000,345.0,0.2
202201092015,255.0,0.4
202201092030,290.0,0.6
202201092045,200.0,0.3
202201092100,280.0,0.8
202201092115,250.0,0.6
202201092130,260.0,0.8
202201092145,325.0,1.2
202201092200,345.0,0.7
202201092215,205.0,0.3
202201092230,190.0,0.9
202201092245,15.0,0.4
202201092300,335.0,0.3
202201092315,245.0,0.2
202201092330,10.0,0.3
202201092345,20.0,0.8
202201100000,30.0,0.9
202201100015,345.0,0.8
202201100030,90.0,0.5
202201100045,160.0,0.4
202201100115,35.0,0.7
202201100130,180.0,0.6
202201100145,320.0,0.1
202201100200,350.0,0.3
202201100215,145.0,0.1
202201100230,290.0,0.5
202201100245,325.0,0.6
202201100300,0.0,0.5
202201100315,235.0,0.4
202201100330,165.0,0.3
202201100345,10.0,2.1
202201100400,350.0,3.4
202201100415,15.0,3.9
202201100430,5.0,3.3
202201100445,0.0,3.2
202201100500,0.0,3.6
202201100515,30.0,2.3
202201100530,0.0,3.6
202201100545,350.0,3.9
202201100600,355.0,4.3
202201100615,325.0,4.5
202201100630,340.0,3.4
202201100645,325.0,3.5
202201100700,5.0,2.5
202201100715,0.0,3.4
202201100730,355.0,3.7
202201100745,340.0,3.2
202201100800,345.0,3.5
202201100815,330.0,3.3
202201100830,355.0,3.5
202201100845,345.0,3.2
202201100900,325.0,3.1
202201100915,350.0,4.1
202201100930,355.0,5.6
202201100945,345.0,5.1
202201101000,355.0,3.8
202201101015,0.0,4.0
202201101030,355.0,5.2
202201101045,350.0,3.7
202201101100,350.0,2.2
202201101116,45.0,2.1
202201101131,25.0,2.9
202201101146,175.0,1.3
202201101201,280.0,1.5
202201101216,235.0,1.1
202201101231,5.0,1.9
202201101246,85.0,1.4
202201101301,110.0,1.0
202201101316,25.0,0.8
202201101331,230.0,0.7
202201101346,300.0,1.3
202201101401,290.0,1.8
202201101416,175.0,0.6
202201101431,325.0,1.7
202201101446,330.0,2.5
202201101501,0.0,2.5
202201101516,315.0,3.3
202201101531,350.0,4.1
202201101546,5.0,3.5
202201101601,25.0,3.0
202201101616,355.0,4.0
202201101631,10.0,3.6
202201101646,5.0,3.4
202201101701,340.0,4.1
202201101715,340.0,3.3
202201101731,350.0,2.9
202201101745,350.0,3.2
202201101800,350.0,5.0
202201101815,355.0,4.9
202201101831,310.0,3.1
202201101845,325.0,2.2
202201101901,310.0,2.3
202201101915,35.0,3.3
202201101930,305.0,2.4
202201101945,30.0,3.1
202201102000,10.0,1.8
202201102015,355.0,3.4
202201102030,355.0,1.7
202201102045,355.0,2.8
202201102100,320.0,3.1
202201102116,355.0,1.7
202201102130,320.0,3.2
202201102145,0.0,2.2
202201102200,345.0,1.3
202201102216,0.0,3.5
202201102230,355.0,1.6
202201102245,0.0,1.7
202201102300,30.0,0.5
202201102316,340.0,3.0
202201102330,0.0,1.4
202201102345,315.0,1.0
202201110000,15.0,1.4
202201110015,295.0,0.4
202201110045,45.0,0.8
202201110100,165.0,0.4
202201110115,315.0,0.4
202201110130,15.0,0.8
202201110145,35.0,0.4
202201110200,5.0,1.2
202201110215,355.0,1.9
202201110230,15.0,2.1
202201110245,355.0,1.9
202201110300,15.0,1.6
202201110315,15.0,2.4
202201110330,5.0,3.2
202201110345,0.0,2.2
202201110400,350.0,1.7
202201110415,0.0,2.3
202201110430,0.0,3.2
202201110445,15.0,3.2
202201110500,15.0,2.7
202201110515,20.0,1.9
202201110530,355.0,3.2
202201110545,355.0,2.2
202201110600,10.0,2.6
202201110615,20.0,2.1
202201110630,25.0,2.0
202201110645,5.0,1.5
202201110700,60.0,2.1
202201110715,35.0,2.5
202201110745,25.0,1.8
202201110800,30.0,2.9
202201110815,0.0,2.7
202201110830,85.0,0.7
202201110845,25.0,1.3
202201110901,55.0,1.4
202201110915,35.0,1.5
202201110945,45.0,2.3
202201111000,40.0,2.6
202201111030,25.0,3.1
202201111045,10.0,4.3
202201111100,10.0,4.0
202201111115,20.0,3.7
202201111130,0.0,2.5
202201111145,345.0,1.3
202201111200,5.0,1.7
202201111215,340.0,2.0
202201111230,335.0,2.2
202201111245,15.0,2.1
202201111300,340.0,2.7
202201111315,15.0,2.3
202201111330,55.0,3.0
202201111345,60.0,1.8
202201111400,90.0,1.4
202201111415,130.0,1.4
202201111430,135.0,1.3
202201111445,155.0,1.4
202201111500,95.0,0.7
202201111515,220.0,1.2
202201111530,280.0,0.9
202201111545,215.0,0.5
202201111600,205.0,0.6
202201111615,160.0,1.7
202201111630,225.0,1.3
202201111645,185.0,1.6
202201111700,130.0,1.4
202201111715,160.0,3.3
202201111730,160.0,3.1
202201111745,165.0,0.8
202201111800,325.0,1.5
202201111815,125.0,1.3
202201111830,270.0,1.2
202201111845,285.0,1.3
202201111900,200.0,1.5
202201111915,235.0,0.9
202201111930,240.0,1.6
202201111945,255.0,0.9
202201112000,230.0,2.1
202201112015,180.0,2.8
202201112030,180.0,1.4
202201112045,230.0,1.3
202201112100,210.0,1.5
202201112115,250.0,1.2
202201112130,215.0,1.1
202201112145,165.0,1.7
202201112200,220.0,0.5
202201112215,220.0,0.7
202201112230,185.0,0.2
202201112245,350.0,0.3
202201112300,45.0,0.4
202201112315,5.0,0.5
202201112330,40.0,0.4
202201112345,55.0,0.6
202201120000,5.0,0.5
202201120015,20.0,0.4
202201120030,35.0,0.5
202201120045,20.0,0.3
202201120100,25.0,0.3
202201120115,40.0,0.3
202201120130,15.0,0.3
202201120145,10.0,0.2
202201120215,35.0,0.3
202201120245,145.0,0.2
202201120300,350.0,0.3
202201120315,5.0,0.2
202201120330,275.0,0.2
202201120345,125.0,0.1
202201120400,45.0,0.2
202201120415,250.0,0.1
202201120430,10.0,0.1
202201120445,95.0,0.4
202201120500,355.0,0.2
202201120515,160.0,0.4
202201120545,35.0,0.2
202201120600,205.0,0.1
202201120615,295.0,0.4
202201120630,15.0,0.3
202201120645,185.0,0.5
202201120700,15.0,0.2
202201120745,335.0,0.4
202201120800,40.0,0.2
202201120815,230.0,0.2
202201120830,355.0,0.7
202201120845,155.0,0.3
202201120945,155.0,0.4
202201121000,355.0,0.3
202201121015,110.0,0.3
202201121045,165.0,0.5
202201121115,260.0,0.1
202201121130,130.0,0.1
202201121145,90.0,0.5
202201121215,35.0,0.1
202201121230,170.0,0.4
202201121300,120.0,0.5
202201121315,195.0,0.2
202201121330,115.0,0.4
202201121345,140.0,0.4
202201121400,180.0,0.3
202201121415,165.0,0.8
202201121430,140.0,0.5
202201121445,90.0,0.3
202201121500,225.0,0.4
202201121515,240.0,0.8
202201121530,240.0,1.4
202201121545,210.0,1.7
202201121600,145.0,0.8
202201121615,160.0,1.4
202201121630,255.0,1.8
202201121645,210.0,1.8
202201121700,210.0,1.2
202201121715,245.0,2.6
202201121730,245.0,1.5
202201121800,185.0,3.2
202201121815,215.0,1.7
202201121830,240.0,2.0
202201121845,240.0,1.4
202201121900,260.0,1.3
202201121915,235.0,1.5
202201121930,170.0,2.0
202201121945,180.0,1.3
202201122000,270.0,2.1
202201122030,245.0,1.8
202201122045,185.0,1.2
202201122100,260.0,1.1
202201122115,190.0,1.8
202201122130,200.0,1.4
202201122145,220.0,0.8
202201122200,240.0,1.1
202201122215,225.0,0.8
202201122230,135.0,0.5
202201122300,60.0,0.4
202201122315,70.0,0.4
202201122330,40.0,0.6
202201122345,35.0,0.7
202201130000,0.0,0.5
