timestamp string,wind direction,wind speed
202203180239,180.0,0.9
202203180249,,0.0
202203180259,,0.0
202203180309,,0.0
202203180319,,0.0
202203180329,,0.0
202203180338,180.0,0.9
202203180347,,0.0
202203180357,,0.0
202203180407,,0.0
202203180417,158.0,0.4
202203180426,,0.0
202203180436,270.0,0.9
202203180446,,0.0
202203180456,,0.0
202203180506,,0.0
202203180516,,0.0
202203180526,,0.0
202203180536,,0.0
202203180545,,0.0
202203180555,,0.0
202203180604,,0.0
202203180614,,0.0
202203180623,,0.0
202203180633,,0.0
202203180642,,0.0
202203180652,,0.0
202203180712,,0.0
202203180722,,0.0
202203180732,,0.0
202203180742,,0.0
202203180752,,0.0
202203180802,158.0,0.9
202203180812,,0.0
202203180822,,0.0
202203180832,,0.0
202203180841,270.0,1.8
202203180851,,0.0
202203180901,,0.0
202203180911,,0.0
202203180920,,0.0
202203180930,,0.0
202203181009,,0.0
202203181019,270.0,0.9
202203181029,158.0,0.9
202203181039,,0.0
202203181059,,0.0
202203181108,,0.0
202203181118,,0.0
202203181128,,0.0
202203181137,,0.0
202203181147,,0.0
202203181156,,0.0
202203181206,180.0,0.9
202203181216,180.0,0.9
202203181225,,0.0
202203181235,203.0,0.9
202203181245,,0.0
202203181255,,0.0
202203181305,158.0,1.8
202203181315,180.0,1.3
202203181325,180.0,1.8
202203181344,180.0,1.8
202203181353,158.0,0.9
202203181403,135.0,1.3
202203181412,158.0,1.3
202203181422,180.0,1.3
202203181441,180.0,0.9
202203181451,158.0,1.3
202203181501,180.0,0.9
202203181511,135.0,1.8
202203181521,203.0,2.7
202203181530,158.0,1.8
202203181540,158.0,1.3
202203181550,180.0,2.2
202203181559,180.0,3.1
202203181609,203.0,2.2
202203181619,180.0,1.3
202203181628,180.0,2.2
202203181638,180.0,1.3
202203181648,158.0,2.7
202203181657,158.0,1.8
202203181707,113.0,1.3
202203181717,203.0,1.8
202203181727,180.0,3.1
202203181737,225.0,2.2
202203181747,180.0,2.7
202203181756,180.0,2.2
202203181806,180.0,2.7
202203181816,158.0,3.1
202203181826,203.0,4.9
202203181835,203.0,2.7
202203181845,158.0,4.0
202203181855,225.0,3.6
202203181904,180.0,2.7
202203181914,180.0,2.2
202203181924,158.0,4.9
202203181934,203.0,1.3
202203181944,180.0,2.2
202203181954,113.0,1.3
202203182003,180.0,2.7
202203182013,113.0,1.8
202203182022,113.0,1.8
202203182032,158.0,1.8
202203182041,180.0,2.7
202203182051,180.0,4.0
202203182100,203.0,1.8
202203182109,180.0,1.3
202203182119,180.0,1.8
202203182128,180.0,1.3
202203182138,,0.0
202203182158,270.0,0.9
202203182208,225.0,0.9
202203182227,180.0,0.9
202203182236,,0.0
202203182246,,0.0
202203182255,180.0,1.3
202203182305,203.0,1.3
202203182314,180.0,1.3
202203182324,180.0,0.4
202203182333,293.0,0.9
202203182343,270.0,0.9
202203182353,,0.0
202203190003,,0.0
202203190013,,0.0
202203190023,,0.0
202203190032,,0.0
202203190041,,0.0
202203190050,,0.0
202203190100,,0.0
202203190120,158.0,0.9
202203190130,158.0,1.3
202203190140,180.0,0.9
202203190150,180.0,0.9
202203190200,158.0,1.3
202203190210,158.0,0.9
202203190220,180.0,0.9
202203190230,,0.0
202203190240,,0.0
202203190250,,0.0
202203190300,,0.0
202203190310,,0.0
202203190330,,0.0
202203190340,180.0,1.3
202203190350,203.0,1.8
202203190359,180.0,2.2
202203190408,203.0,2.2
202203190418,180.0,1.3
202203190427,180.0,1.3
202203190437,158.0,1.3
202203190446,180.0,0.9
202203190455,180.0,1.3
202203190505,158.0,1.3
202203190514,203.0,1.8
202203190524,180.0,2.7
202203190534,180.0,1.8
202203190543,180.0,1.8
202203190553,158.0,1.3
202203190602,158.0,1.3
202203190612,158.0,0.9
202203190622,158.0,1.3
202203190631,158.0,0.9
202203190641,158.0,0.9
202203190651,180.0,0.4
202203190701,158.0,1.3
202203190720,180.0,1.8
202203190730,180.0,1.8
202203190739,203.0,0.9
202203190749,203.0,2.2
202203190759,180.0,1.3
202203190809,203.0,2.2
202203190819,180.0,2.7
