timestamp string,wind direction,wind speed
202201020650,248.0,3.6
202201020700,205.0,3.1
202201020720,178.0,1.3
202201020730,117.0,2.7
202201020820,172.0,4.0
202201020830,90.0,2.7
202201020840,158.0,3.6
202201020850,91.0,3.6
202201020920,129.0,0.9
202201020930,227.0,3.6
202201020940,291.0,2.2
202201021000,198.0,3.6
202201021020,207.0,4.5
202201021030,212.0,3.1
202201021040,118.0,5.8
202201021050,223.0,4.0
202201021100,155.0,4.0
202201021120,191.0,0.4
202201021130,221.0,0.9
202201021140,210.0,1.8
202201021150,189.0,1.3
202201021200,220.0,0.4
202201021210,160.0,1.8
202201021220,154.0,1.3
202201021230,188.0,1.3
202201021240,226.0,3.1
202201021250,146.0,0.4
202201021300,166.0,0.4
202201021310,188.0,1.3
202201021320,190.0,1.8
202201021330,189.0,1.3
202201021340,213.0,0.4
202201021350,,0.0
202201021400,205.0,0.9
202201021410,197.0,1.8
202201021420,207.0,2.7
202201021430,190.0,0.4
202201021440,175.0,1.8
202201021450,134.0,0.9
202201021500,183.0,2.7
202201021510,153.0,1.3
202201021520,170.0,2.2
202201021530,221.0,2.2
202201021540,178.0,0.4
202201021550,175.0,0.9
202201021600,192.0,1.3
202201021610,238.0,2.2
202201021630,234.0,2.7
202201021640,144.0,0.9
202201021650,222.0,0.9
202201021700,194.0,0.9
202201021710,193.0,0.9
202201021720,149.0,1.8
202201021730,,0.0
202201021740,89.0,0.4
202201021750,145.0,1.3
202201021800,279.0,0.9
202201021810,198.0,1.8
202201021820,,0.0
202201021830,193.0,2.2
202201021840,238.0,2.2
202201021850,140.0,1.3
202201021900,184.0,0.9
202201021920,192.0,0.4
202201021930,210.0,0.9
202201021940,168.0,0.4
202201021950,168.0,0.9
202201022000,67.0,0.9
202201022010,,0.0
202201022030,,0.0
202201022040,128.0,0.4
202201022050,,0.0
202201022100,,0.0
202201022110,227.0,1.8
202201022120,118.0,0.4
202201022130,149.0,0.4
202201022140,202.0,0.4
202201022150,71.0,0.9
202201022200,218.0,1.8
202201022210,,0.0
202201022220,,0.0
202201022230,,0.0
202201022240,155.0,0.9
202201022250,,0.0
202201022300,,0.0
202201022310,,0.0
202201022330,,0.0
202201022340,218.0,0.9
202201022350,,0.0
202201030000,,0.0
202201030010,,0.0
202201030020,,0.0
202201030030,,0.0
202201030040,284.0,0.4
202201030050,,0.0
202201030100,,0.0
202201030110,55.0,0.4
202201030130,183.0,0.9
202201030140,180.0,0.4
202201030150,306.0,0.4
202201030200,205.0,0.4
202201030210,,0.0
202201030220,347.0,1.3
202201030230,,0.0
202201030240,,0.0
202201030250,,0.0
202201030300,21.0,0.4
202201030310,94.0,2.7
202201030330,61.0,0.4
202201030340,,0.0
202201030350,120.0,2.2
202201030400,,0.0
202201030410,49.0,2.7
202201030420,97.0,1.3
202201030430,53.0,2.2
202201030440,44.0,0.4
202201030450,32.0,0.9
202201030510,84.0,1.3
202201030520,,0.0
202201030530,87.0,2.2
202201030540,28.0,0.9
202201030550,82.0,0.9
202201030600,92.0,0.9
202201030610,31.0,0.9
202201030620,39.0,4.0
202201030630,97.0,1.8
202201030640,25.0,2.2
202201030650,50.0,0.9
202201030710,44.0,4.0
202201030720,107.0,1.8
202201030730,115.0,1.8
202201030800,100.0,5.8
202201030810,39.0,1.3
202201030820,115.0,3.1
202201030830,105.0,8.0
202201030840,128.0,1.3
202201030850,11.0,3.6
202201030910,67.0,5.4
202201030920,198.0,0.9
202201030930,239.0,1.3
202201030940,272.0,0.4
202201030950,163.0,0.9
202201031000,44.0,4.0
202201031010,349.0,6.7
202201031020,67.0,4.0
202201031030,,2.7
202201031040,188.0,0.9
202201031050,247.0,1.8
202201031100,226.0,1.3
202201031110,,5.8
202201031120,350.0,2.2
202201031130,180.0,1.8
202201031140,270.0,1.8
202201031150,227.0,1.8
202201031200,271.0,5.8
202201031210,267.0,2.7
202201031220,259.0,1.3
202201031230,271.0,4.9
202201031240,270.0,2.7
202201031250,266.0,5.4
202201031300,265.0,3.6
202201031310,273.0,5.4
202201031320,263.0,3.6
202201031330,257.0,6.7
202201031340,143.0,2.7
202201031350,278.0,5.4
202201031400,238.0,1.8
202201031410,306.0,5.4
202201031420,30.0,1.3
202201031430,321.0,4.5
202201031440,271.0,1.8
202201031450,327.0,1.3
202201031500,319.0,4.0
202201031510,314.0,5.8
202201031520,124.0,2.2
202201031530,130.0,1.3
202201031540,329.0,2.2
202201031550,277.0,5.4
202201031600,23.0,2.7
202201031610,337.0,3.6
202201031620,,0.0
202201031630,332.0,4.0
202201031640,294.0,1.3
202201031650,155.0,0.4
202201031710,347.0,1.8
202201031720,,0.0
202201031730,271.0,1.8
202201031740,323.0,1.8
202201031750,224.0,1.8
202201031800,311.0,0.4
202201031810,93.0,0.4
202201031820,,0.0
202201031830,269.0,2.7
202201031840,265.0,1.3
202201031850,247.0,2.2
202201031900,323.0,1.8
202201031910,265.0,0.9
202201031930,244.0,0.9
202201031940,257.0,0.4
202201031950,321.0,1.3
202201032010,245.0,1.3
202201032020,194.0,3.1
202201032030,335.0,0.9
202201032040,265.0,0.4
202201032100,346.0,0.9
202201032110,5.0,0.9
202201032120,,0.0
202201032130,269.0,1.8
202201032150,225.0,1.8
202201032200,,0.0
202201032210,126.0,1.3
202201032220,92.0,3.6
202201032230,70.0,4.0
202201032240,60.0,2.7
202201032250,62.0,3.6
202201032300,95.0,0.4
202201032310,90.0,0.4
202201032320,54.0,2.7
202201032330,38.0,1.3
202201032340,51.0,1.8
202201032350,55.0,0.4
202201040000,80.0,0.9
202201040010,63.0,0.9
202201040020,51.0,0.4
202201040030,64.0,0.4
202201040040,33.0,0.4
202201040050,93.0,0.9
202201040100,,0.0
202201040110,,0.0
202201040120,22.0,0.4
202201040130,,0.0
202201040140,,0.0
202201040150,,0.0
202201040200,,0.0
202201040220,52.0,0.4
202201040230,80.0,0.9
202201040240,46.0,0.4
202201040250,49.0,0.4
202201040300,49.0,0.4
202201040330,86.0,0.4
202201040340,88.0,0.9
202201040350,59.0,0.4
202201040400,65.0,1.3
202201040410,44.0,0.4
202201040420,74.0,0.9
202201040430,,0.0
202201040440,58.0,0.9
202201040450,76.0,0.4
202201040510,,0.0
202201040520,,0.0
202201040530,76.0,0.9
202201040540,71.0,0.4
202201040550,,0.0
202201040600,92.0,0.4
202201040610,88.0,0.9
202201040620,80.0,2.2
202201040630,69.0,1.8
202201040640,92.0,1.3
202201040650,78.0,0.4
202201040700,65.0,1.3
202201040710,80.0,1.3
202201040720,53.0,0.9
202201040730,59.0,2.2
202201040740,45.0,0.9
202201040750,,0.0
202201040800,94.0,0.9
202201040810,100.0,0.4
202201040820,119.0,0.9
202201040830,80.0,0.9
202201040840,84.0,0.4
202201040850,91.0,0.4
202201040920,,0.0
202201040930,,0.0
202201040940,,0.0
202201040950,,0.0
202201041000,,0.0
202201041010,107.0,0.4
202201041030,,0.0
202201041040,88.0,0.4
202201041050,,0.0
202201041100,104.0,0.9
202201041110,,0.0
202201041120,,0.0
202201041130,105.0,0.4
202201041140,,0.0
202201041150,121.0,0.4
202201041200,,0.0
202201041210,134.0,1.3
202201041220,136.0,0.9
202201041230,,0.0
202201041240,,0.0
202201041250,128.0,0.4
202201041300,,0.0
202201041310,,0.0
202201041320,,0.0
202201041330,,0.0
202201041340,115.0,0.9
202201041350,78.0,0.4
202201041400,43.0,0.4
202201041410,,0.0
202201041420,66.0,0.9
202201041440,108.0,3.1
202201041450,75.0,1.3
202201041500,,0.0
202201041510,,0.0
202201041520,109.0,0.4
202201041530,,0.0
202201041540,,0.0
202201041550,,0.0
202201041600,88.0,1.8
202201041610,,0.0
202201041630,,0.0
202201041640,111.0,1.8
202201041650,,0.0
202201041700,82.0,1.3
202201041710,222.0,1.8
202201041730,80.0,0.4
202201041740,,0.0
202201041750,,0.0
202201041800,128.0,0.9
202201041810,346.0,0.4
202201041830,5.0,1.3
202201041840,,0.0
202201041850,128.0,0.4
202201041900,208.0,0.4
202201041910,103.0,0.9
202201041930,,0.0
202201041940,101.0,1.8
202201041950,88.0,4.9
202201042000,20.0,1.3
202201042010,67.0,0.9
202201042030,59.0,3.1
202201042040,103.0,0.4
202201042100,77.0,2.2
202201042110,90.0,1.3
202201042130,107.0,2.7
202201042140,55.0,2.2
202201042150,53.0,1.3
202201042200,102.0,1.8
202201042230,96.0,1.3
202201042240,92.0,0.9
202201042250,41.0,0.4
202201042310,38.0,0.9
202201042330,78.0,0.4
202201042340,63.0,1.3
202201042350,,0.0
202201050000,59.0,0.9
202201050010,92.0,0.4
202201050030,,0.0
202201050040,69.0,0.4
202201050100,,0.0
202201050130,,0.0
202201050140,91.0,0.4
202201050150,69.0,0.9
202201050200,,0.0
202201050210,51.0,0.4
202201050230,,0.0
202201050240,65.0,0.9
202201050250,84.0,0.4
202201050310,,0.0
202201050330,,0.0
202201050340,67.0,1.8
202201050350,,0.0
202201050400,,0.0
202201050410,,0.0
202201050430,,0.0
202201050440,34.0,0.4
202201050500,,0.0
202201050510,66.0,0.9
202201050530,56.0,0.4
202201050540,,0.0
202201050550,106.0,0.4
202201050600,313.0,0.4
202201050610,86.0,1.8
202201050630,,0.0
202201050650,,0.0
202201050710,82.0,0.4
202201050730,,0.0
202201050750,65.0,0.9
202201050800,,0.0
202201050810,,0.0
202201050830,107.0,0.9
202201050840,,0.0
202201050850,48.0,0.9
202201050910,,0.0
202201050930,,0.0
202201050940,97.0,0.4
202201050950,113.0,0.4
202201051010,,0.0
202201051030,,0.0
202201051040,,0.0
202201051050,,0.0
202201051100,,0.0
202201051110,,0.0
202201051130,,0.0
202201051140,,0.0
202201051150,,0.0
202201051200,,0.0
202201051210,,0.0
202201051230,,0.0
202201051240,,0.0
202201051250,,0.0
202201051300,190.0,0.4
202201051310,,0.0
202201051330,199.0,0.9
202201051340,193.0,0.4
202201051350,199.0,0.4
202201051400,,0.0
202201051410,,0.0
202201051430,196.0,1.3
202201051440,227.0,1.3
202201051450,,0.0
202201051500,194.0,1.3
202201051510,209.0,1.3
202201051530,194.0,3.1
202201051540,214.0,4.5
202201051550,239.0,3.6
202201051610,250.0,7.2
202201051630,178.0,3.1
202201051640,247.0,7.6
202201051650,213.0,3.6
202201051700,77.0,1.8
202201051710,254.0,4.9
202201051740,222.0,5.4
202201051750,184.0,0.9
202201051800,173.0,2.2
202201051810,176.0,1.3
202201051830,193.0,0.9
202201051840,235.0,0.9
202201051850,42.0,1.3
202201051900,276.0,2.7
202201051910,229.0,0.9
202201051930,124.0,1.8
202201051940,215.0,7.6
202201051950,217.0,4.0
202201052010,175.0,4.5
202201052030,27.0,1.3
202201052040,193.0,6.3
202201052050,194.0,4.5
202201052100,223.0,4.0
202201052110,200.0,3.1
202201052130,206.0,3.1
202201052140,169.0,7.2
202201052150,171.0,1.8
202201052200,188.0,4.0
202201052210,225.0,5.4
202201052230,228.0,6.3
202201052240,219.0,3.1
202201052250,232.0,3.6
202201052300,130.0,3.1
202201052310,205.0,3.6
202201052330,278.0,0.9
202201052340,159.0,4.0
202201052350,219.0,6.3
202201060010,236.0,4.0
202201060030,242.0,3.6
202201060040,213.0,2.7
202201060050,241.0,4.5
202201060100,143.0,2.7
202201060110,,0.0
202201060120,,0.0
202201060130,,0.0
202201060140,217.0,1.3
202201060150,199.0,2.2
202201060200,236.0,0.9
202201060210,,0.0
202201060220,211.0,0.4
202201060230,213.0,0.4
202201060240,180.0,0.9
202201060250,,0.0
202201060300,241.0,0.4
202201060310,203.0,0.9
202201060320,,0.0
202201060330,201.0,2.2
202201060340,250.0,3.6
202201060400,235.0,0.4
202201060410,213.0,2.7
202201060420,255.0,0.9
202201060430,240.0,3.1
202201060440,209.0,0.4
202201060450,162.0,0.4
202201060500,,0.0
202201060510,215.0,1.3
202201060520,,0.0
202201060530,,0.0
202201060540,,0.0
202201060600,,0.0
202201060610,271.0,1.3
202201060630,212.0,1.8
202201060640,211.0,1.8
202201060650,207.0,0.4
202201060720,,0.0
202201060730,269.0,0.9
202201060750,319.0,0.4
202201060800,267.0,0.4
202201060810,275.0,0.4
202201060830,313.0,0.4
202201060840,,0.0
202201060850,,0.0
202201060910,348.0,1.3
202201060920,334.0,0.9
202201060930,,0.0
202201060940,331.0,0.4
202201060950,318.0,0.4
202201061000,,0.0
202201061010,,0.0
202201061020,,0.0
202201061030,288.0,0.4
202201061040,,0.0
202201061050,,0.0
202201061100,,0.0
202201061110,,0.0
202201061130,,0.0
202201061140,,0.0
202201061150,11.0,0.4
202201061200,,0.0
202201061210,,0.0
202201061220,,0.0
202201061230,,0.0
202201061240,,0.0
202201061250,,0.0
202201061300,,0.0
202201061310,,0.0
202201061320,,0.0
202201061330,,0.0
202201061340,,0.0
202201061350,,0.0
202201061400,80.0,0.9
202201061420,,0.0
202201061440,341.0,0.4
202201061450,274.0,0.9
202201061500,326.0,1.3
202201061510,35.0,1.8
202201061520,,0.0
202201061530,,0.0
202201061550,112.0,0.4
202201061600,,0.0
202201061610,,0.0
202201061620,262.0,0.9
202201061630,252.0,3.1
202201061640,155.0,0.4
202201061650,,0.0
202201061700,171.0,0.9
202201061710,132.0,0.9
202201061720,230.0,0.9
202201061730,,0.0
202201061740,153.0,0.9
202201061750,186.0,0.4
202201061800,136.0,1.8
202201061810,161.0,1.8
202201061820,192.0,1.3
202201061830,,0.0
202201061840,246.0,1.3
202201061850,,0.0
202201061900,,0.0
202201061910,255.0,0.4
202201061920,,0.0
202201061930,,0.0
202201061940,,0.0
202201061950,203.0,2.2
202201062000,,0.0
202201062010,226.0,0.9
202201062020,189.0,0.4
202201062030,268.0,0.4
202201062040,,0.0
202201062100,309.0,0.9
202201062110,,0.0
202201062120,209.0,0.4
202201062130,303.0,0.4
202201062140,344.0,0.4
202201062210,323.0,1.3
202201062230,323.0,1.8
202201062240,307.0,0.4
202201062250,268.0,0.4
202201062300,321.0,1.3
202201062310,277.0,1.3
202201062320,342.0,0.4
202201062330,325.0,0.4
202201062340,,0.0
202201062350,,0.0
202201070000,,0.0
202201070010,,0.0
202201070020,,0.0
202201070030,255.0,0.4
202201070040,,0.0
202201070050,238.0,0.4
202201070100,,0.0
202201070110,227.0,0.9
202201070120,218.0,1.8
202201070130,231.0,1.8
202201070140,259.0,1.8
202201070150,250.0,1.8
202201070200,221.0,2.2
202201070210,197.0,3.6
202201070220,245.0,5.4
202201070230,187.0,3.6
202201070240,273.0,4.9
202201070250,174.0,4.5
202201070300,229.0,2.7
202201070310,214.0,6.3
202201070320,243.0,4.9
202201070330,265.0,8.0
202201070340,273.0,3.1
202201070350,236.0,2.2
202201070400,259.0,4.9
202201070410,225.0,2.2
202201070420,192.0,3.6
202201070430,268.0,4.5
202201070440,306.0,4.5
202201070450,245.0,3.6
202201070500,228.0,3.1
202201070510,214.0,4.5
202201070520,203.0,4.0
202201070530,221.0,4.0
202201070540,252.0,4.0
202201070550,149.0,2.2
202201070600,247.0,5.4
202201070610,220.0,3.1
202201070620,261.0,4.9
202201070630,221.0,3.1
202201070640,222.0,3.6
202201070650,198.0,4.0
202201070720,262.0,4.5
202201070750,263.0,5.8
202201070810,269.0,7.6
202201070820,264.0,6.3
202201070830,270.0,1.8
202201070840,265.0,1.3
202201070850,269.0,3.1
202201070910,252.0,3.1
202201070920,261.0,3.1
202201070930,261.0,3.1
202201070940,259.0,5.4
202201070950,286.0,5.4
202201071000,196.0,1.3
202201071010,222.0,1.8
202201071020,129.0,0.9
202201071030,211.0,0.4
202201071040,184.0,0.9
202201071050,142.0,0.4
202201071100,254.0,0.4
202201071110,212.0,1.3
202201071130,154.0,1.8
202201071140,188.0,0.4
202201071150,202.0,3.1
202201071200,239.0,0.9
202201071210,,0.0
202201071220,249.0,4.0
202201071230,196.0,0.4
202201071240,246.0,2.2
202201071250,176.0,0.4
202201071300,222.0,0.4
202201071310,229.0,1.3
202201071320,190.0,0.4
202201071330,153.0,0.4
202201071340,177.0,0.9
202201071350,205.0,0.4
202201071400,240.0,3.1
202201071410,171.0,2.7
202201071420,229.0,3.6
202201071430,130.0,3.1
202201071440,202.0,4.0
202201071450,192.0,4.5
202201071500,154.0,2.7
202201071510,137.0,2.2
202201071520,266.0,2.7
202201071530,271.0,3.6
202201071540,202.0,4.5
202201071550,215.0,3.1
202201071600,240.0,4.5
202201071610,161.0,3.1
202201071620,192.0,0.4
202201071630,176.0,2.2
202201071640,225.0,3.6
202201071650,262.0,4.9
202201071710,239.0,3.6
202201071730,273.0,4.9
202201071740,262.0,2.7
202201071750,265.0,1.3
202201071800,261.0,4.0
202201071810,240.0,1.8
202201071820,298.0,0.4
202201071830,258.0,1.8
202201071840,267.0,4.0
202201071850,255.0,3.6
202201071900,252.0,1.8
202201071910,144.0,2.7
202201071920,288.0,1.8
202201071930,208.0,2.7
202201071940,262.0,3.1
202201071950,198.0,2.7
202201072000,229.0,1.3
202201072010,,0.0
202201072020,252.0,0.4
202201072030,174.0,0.9
202201072040,218.0,3.1
202201072100,248.0,0.9
202201072110,41.0,1.3
202201072120,254.0,4.5
202201072130,192.0,1.8
202201072140,146.0,4.9
202201072150,146.0,0.4
202201072200,235.0,2.7
202201072210,177.0,1.8
202201072220,261.0,0.9
202201072230,157.0,0.9
202201072240,197.0,1.8
202201072250,210.0,2.2
202201072300,159.0,2.2
202201072310,196.0,0.9
202201072320,198.0,0.4
202201072330,,0.0
202201072340,,0.0
202201072350,,0.0
202201080000,,0.0
202201080010,,0.0
202201080020,209.0,0.4
202201080030,,0.0
202201080040,,0.0
202201080050,,0.0
202201080100,,0.0
202201080110,215.0,0.4
202201080120,,0.0
202201080130,213.0,0.9
202201080140,,0.0
202201080150,,0.0
202201080200,,0.0
202201080210,,0.0
202201080220,,0.0
202201080230,,0.0
202201080240,,0.0
202201080250,77.0,0.9
202201080300,,0.0
202201080310,,0.0
202201080320,,0.0
202201080330,,0.0
202201080340,,0.0
202201080350,,0.0
202201080400,,0.0
202201080410,,0.0
202201080420,,0.0
202201080430,,0.0
202201080440,,0.0
202201080450,50.0,1.3
202201080510,88.0,0.9
202201080520,88.0,0.4
202201080530,88.0,0.4
202201080540,46.0,0.4
202201080550,74.0,0.4
202201080600,,0.0
202201080620,43.0,0.4
202201080640,43.0,1.3
202201080650,,0.0
202201080700,64.0,0.4
202201080710,62.0,0.4
202201080720,46.0,0.4
202201080730,55.0,1.8
202201080800,50.0,2.7
202201080810,,0.0
202201080820,,0.0
202201080840,,0.0
202201080850,,0.0
202201080910,,0.0
202201080930,78.0,0.9
202201080940,106.0,0.4
202201080950,86.0,0.4
202201081000,103.0,0.9
202201081010,88.0,0.4
202201081020,,0.0
202201081030,82.0,0.9
202201081040,,0.0
202201081050,,0.0
202201081100,52.0,0.9
202201081110,97.0,0.9
202201081120,115.0,0.9
202201081130,,0.0
202201081140,115.0,0.4
202201081150,,0.0
202201081200,,0.0
202201081210,,0.0
202201081220,91.0,0.4
202201081230,,0.0
202201081240,101.0,0.4
202201081250,84.0,0.4
202201081300,106.0,0.9
202201081310,,0.0
202201081320,,0.0
202201081330,82.0,0.4
202201081350,42.0,0.9
202201081400,53.0,4.5
202201081410,29.0,0.9
202201081440,11.0,0.4
202201081450,67.0,0.9
202201081500,159.0,1.8
202201081510,79.0,4.5
202201081520,74.0,0.9
202201081540,107.0,2.7
202201081550,68.0,0.4
202201081600,20.0,0.9
202201081610,5.0,1.8
202201081620,41.0,2.2
202201081640,64.0,0.4
202201081650,,0.0
202201081700,111.0,1.8
202201081710,49.0,1.3
202201081720,103.0,2.7
202201081740,16.0,0.4
202201081750,,0.0
202201081800,74.0,0.4
202201081810,49.0,1.3
202201081820,69.0,1.3
202201081840,,0.0
202201081850,98.0,0.4
202201081900,,0.0
202201081910,,0.0
202201081920,318.0,0.4
202201081940,133.0,0.4
202201081950,,0.0
202201082000,,0.0
202201082010,89.0,1.3
202201082020,105.0,1.3
202201082040,94.0,0.9
202201082050,86.0,0.4
202201082100,51.0,0.4
202201082110,,0.0
202201082140,63.0,0.4
202201082150,20.0,1.3
202201082200,11.0,0.4
202201082210,34.0,0.4
202201082220,56.0,1.8
202201082230,63.0,2.7
202201082240,5.0,0.9
202201082250,95.0,0.4
202201082310,,0.0
202201082320,,0.0
202201082340,,0.0
202201082350,,0.0
202201090010,57.0,0.9
202201090020,79.0,0.4
202201090030,,0.0
202201090040,52.0,0.4
202201090050,160.0,1.8
202201090110,,0.0
202201090120,,0.0
202201090130,55.0,1.3
202201090140,69.0,1.3
202201090210,45.0,2.2
202201090220,55.0,0.4
202201090230,,0.0
202201090240,51.0,0.4
202201090250,,0.0
202201090310,,0.0
202201090320,78.0,1.3
202201090340,78.0,1.3
202201090350,,0.0
202201090410,105.0,1.3
202201090420,,0.0
202201090430,,0.0
202201090440,,0.0
202201090450,30.0,0.9
202201090510,71.0,0.4
202201090520,46.0,0.4
202201090530,113.0,0.4
202201090550,66.0,0.4
202201090610,89.0,0.4
202201090620,42.0,0.4
202201090630,74.0,0.4
202201090640,9.0,1.3
202201090650,,0.0
202201090710,101.0,0.4
202201090720,349.0,0.4
202201090730,69.0,0.4
202201090740,,0.0
202201090750,64.0,0.9
202201090810,53.0,0.9
202201090820,,0.0
202201090830,71.0,1.3
202201090840,118.0,0.4
202201090850,5.0,0.4
202201090910,,0.0
202201090920,,0.0
202201090930,127.0,0.9
202201090940,184.0,0.4
202201090950,117.0,0.9
202201091010,,0.0
202201091020,194.0,0.9
202201091030,103.0,0.4
202201091040,126.0,0.9
202201091050,,0.0
202201091110,,0.0
202201091120,,0.0
202201091130,,0.0
202201091210,99.0,0.4
202201091220,67.0,1.3
202201091230,67.0,0.4
202201091240,,0.0
202201091250,86.0,0.4
202201091310,109.0,0.9
202201091320,,0.0
202201091330,,0.0
202201091340,261.0,0.4
202201091350,,0.0
202201091410,,0.0
202201091420,248.0,0.4
202201091430,,0.0
202201091440,,0.0
202201091450,,0.0
202201091510,220.0,0.4
202201091520,,0.0
202201091530,,0.0
202201091540,,0.0
202201091550,,0.0
202201091610,86.0,0.9
202201091620,,0.0
202201091630,,0.0
202201091640,,0.0
202201091650,240.0,0.4
202201091710,,0.0
202201091720,,0.0
202201091740,,0.0
202201091750,,0.0
202201091810,,0.0
202201091820,167.0,1.3
202201091830,188.0,0.4
202201091840,,0.0
202201091850,,0.0
202201091910,234.0,0.4
202201091920,240.0,0.9
202201091930,,0.0
202201091950,,0.0
202201092010,210.0,0.4
202201092020,209.0,0.9
202201092030,,0.0
202201092040,,0.0
202201092050,,0.0
202201092110,,0.0
202201092120,,0.0
202201092130,,0.0
202201092150,276.0,2.7
202201092230,288.0,0.4
202201092240,184.0,1.3
202201092250,184.0,1.3
202201092310,,0.0
202201092320,181.0,0.9
202201092330,,0.0
202201092340,,0.0
202201092350,,0.0
202201100010,,0.0
202201100020,,0.0
202201100030,178.0,0.4
202201100040,,0.0
202201100050,,0.0
202201100100,,0.0
202201100110,,0.0
202201100120,,0.0
202201100130,,0.0
202201100140,,0.0
202201100150,,0.0
202201100200,,0.0
202201100210,,0.0
202201100220,190.0,0.9
202201100230,195.0,0.4
202201100240,,0.0
202201100250,,0.0
202201100310,,0.0
202201100330,,0.0
202201100340,,0.0
202201100350,,0.0
202201100400,,0.0
202201100410,,0.0
202201100420,,0.0
202201100430,,0.0
202201100440,,0.0
202201100450,123.0,1.3
202201100500,,0.0
202201100510,,0.0
202201100520,136.0,0.4
202201100530,127.0,0.9
202201100540,127.0,0.4
202201100550,,0.0
202201100610,10.0,0.4
202201100620,,0.0
202201100630,,0.0
202201100640,,0.0
202201100650,,0.0
202201100700,,0.0
202201100710,96.0,0.4
202201100720,68.0,0.9
202201100730,91.0,1.8
202201100750,,0.0
202201100800,114.0,1.3
202201100810,,0.0
202201100820,,0.0
202201100830,,0.0
202201100840,,0.0
202201100850,,0.0
202201100910,,0.0
202201100930,,0.0
202201100950,,0.0
202201101000,,0.0
202201101010,,0.0
202201101020,,0.0
202201101030,,0.0
202201101040,,0.0
202201101050,,0.0
202201101100,,0.0
202201101110,,0.0
202201101120,,0.0
202201101150,,0.0
202201101200,,0.0
202201101210,,0.0
202201101230,,0.0
202201101240,,0.0
202201101250,,0.0
202201101300,,0.0
202201101310,,0.0
