timestamp string,wind direction,wind speed
202201030205,315.2,3.0
202201030210,319.5,3.6
202201030215,310.4,3.3
202201030220,313.3,3.7
202201030225,307.9,4.5
202201030230,312.8,4.3
202201030235,320.0,4.0
202201030240,318.5,3.4
202201030245,308.2,3.0
202201030250,314.8,4.9
202201030255,321.7,4.7
202201030300,316.3,4.5
202201030305,313.5,4.3
202201030310,313.7,4.1
202201030315,310.0,4.2
202201030320,313.5,5.7
202201030325,301.9,4.4
202201030330,308.9,4.5
202201030335,308.6,3.7
202201030340,314.2,5.1
202201030345,312.0,3.9
202201030350,323.0,5.4
202201030355,308.9,3.9
202201030400,312.9,4.2
202201030405,316.1,5.0
202201030410,311.2,3.9
202201030415,316.9,4.7
202201030420,314.5,5.0
202201030425,309.7,3.7
202201030435,308.8,4.6
202201030445,312.1,4.2
202201030450,313.5,4.4
202201030455,303.3,4.1
202201030500,315.6,3.8
202201051405,187.4,2.3
202201051410,194.6,3.0
202201051425,195.1,2.5
202201051435,187.2,2.1
202201051445,198.9,4.0
202201051450,191.9,3.4
202201051455,194.3,3.4
202201051500,193.2,2.8
202201051510,211.5,2.6
202201051515,207.6,3.0
202201051520,204.4,3.2
202201051525,228.8,2.5
202201051530,207.0,3.6
202201051535,215.1,2.8
202201051540,215.0,2.5
202201051545,198.0,3.0
202201051550,220.8,3.0
202201051555,250.7,2.4
202201051600,232.7,2.4
202201051605,216.3,2.2
202201051610,244.9,1.7
202201051615,233.5,1.8
202201051620,222.2,2.0
202201051625,221.6,1.5
202201051630,253.2,1.7
202201051635,247.8,2.0
202201051640,214.8,2.1
202201051645,225.0,1.8
202201051650,238.6,1.8
202201051655,203.4,1.8
202201070805,326.7,0.9
202201070810,318.8,1.2
202201070815,313.6,1.0
202201070820,302.6,0.9
202201070825,268.9,0.8
202201070830,309.0,0.9
202201070835,313.2,1.5
202201070840,310.3,1.4
202201070845,315.5,1.4
202201070850,278.0,0.5
202201070855,311.1,0.7
202201070900,305.0,0.9
202201070905,300.9,0.6
202201070910,304.2,0.3
202201070920,228.5,0.2
202201070925,231.6,0.6
202201070930,305.7,0.4
202201070935,317.9,1.1
202201070945,289.9,1.2
202201070950,299.4,0.6
202201070955,281.0,0.9
202201071000,260.1,1.0
202201071005,273.4,0.9
202201071010,281.0,0.8
202201071015,290.6,1.0
202201071020,304.0,1.7
202201071025,295.0,0.9
202201071030,325.3,0.1
202201071040,316.4,0.4
202201071045,326.7,0.1
202201071050,276.5,0.3
202201071055,269.7,0.3
202201071100,254.7,0.1
202201072215,37.8,0.4
202201072220,31.8,0.2
202201072225,85.0,0.1
202201072230,73.4,0.1
202201072235,53.7,0.1
202201072240,53.6,0.2
202201072245,57.8,0.4
202201072250,65.4,0.3
202201072255,60.7,0.3
202201072305,65.2,0.0
202201072310,63.5,0.2
202201072315,63.5,0.3
202201072320,59.5,0.3
202201072330,57.7,0.1
202201072335,,0.0
202201072340,57.6,0.1
202201072345,52.1,0.5
202201072350,47.0,0.7
202201072355,12.7,0.3
202201080000,22.5,0.6
202201080005,25.5,0.5
202201080010,22.2,0.5
202201080015,37.9,0.4
202201080020,36.2,0.3
202201080030,68.6,0.4
