timestamp string,wind direction,wind speed
202201072315,20.0,2.1
202201072335,10.0,2.1
202201072355,0.0,0.0
202201080015,20.0,1.5
202201080035,30.0,1.5
202201080055,40.0,2.6
202201080115,50.0,2.6
202201080135,60.0,2.6
202201080155,50.0,2.1
202201080215,50.0,2.1
202201080255,70.0,1.5
202201080315,60.0,1.5
202201080335,60.0,2.1
202201080355,60.0,2.1
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,50.0,2.6
202201080535,60.0,2.1
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,40.0,2.6
202201080655,40.0,3.1
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,80.0,2.1
202201080815,60.0,2.1
202201080835,50.0,2.1
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,140.0,1.5
202201081455,,2.1
202201081515,160.0,3.1
202201081535,0.0,0.0
202201081555,,2.1
202201081615,,3.1
202201081635,,2.1
202201081655,150.0,3.6
202201081715,150.0,3.6
202201081735,150.0,3.6
202201081755,,2.1
202201081815,,2.6
202201081835,,2.6
202201081855,,2.6
202201081915,210.0,5.1
202201081935,,3.1
202201081955,200.0,3.6
202201082015,180.0,3.1
202201082035,200.0,4.6
202201082055,190.0,4.6
202201082115,,2.6
202201082135,,2.1
202201082155,170.0,3.6
202201082215,170.0,2.1
202201082235,160.0,4.1
202201082255,170.0,2.1
202201082335,180.0,4.1
202201082355,170.0,2.6
202201090015,180.0,3.6
202201090035,190.0,4.1
202201090055,200.0,3.1
202201090115,,1.5
202201090135,0.0,0.0
202201090155,160.0,2.1
202201090235,190.0,3.1
202201090255,180.0,2.6
202201090315,180.0,3.1
202201090335,190.0,4.1
202201090355,180.0,6.2
202201090435,180.0,4.1
202201090455,190.0,5.7
202201090515,190.0,5.7
202201090535,190.0,6.7
202201090555,200.0,6.7
202201090615,190.0,7.2
202201090635,200.0,5.7
202201090655,180.0,4.1
202201090715,190.0,6.2
202201090735,200.0,6.2
202201090755,210.0,5.1
202201090815,200.0,5.7
202201090835,180.0,5.1
202201090855,210.0,3.1
202201090915,190.0,7.2
202201090935,200.0,4.1
202201090955,200.0,6.2
202201091035,200.0,4.6
202201091055,180.0,6.2
202201091115,220.0,5.7
202201091135,180.0,5.1
202201091155,210.0,5.1
202201091215,200.0,5.1
202201091235,210.0,6.7
202201091255,200.0,4.6
202201091315,210.0,5.7
202201091335,200.0,4.1
202201091415,210.0,5.1
202201091435,200.0,7.7
202201091455,200.0,8.2
202201091515,200.0,6.7
202201091535,210.0,5.1
202201091555,200.0,3.6
202201091615,200.0,6.2
202201091655,210.0,4.6
202201091715,230.0,5.7
202201091735,280.0,3.6
202201091755,320.0,6.2
202201091815,350.0,3.6
202201091835,340.0,2.1
202201091855,90.0,1.5
202201091915,100.0,1.5
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,340.0,1.5
202201092115,350.0,5.7
202201092135,350.0,6.7
202201092155,,7.2
202201092215,,7.2
202201092235,,8.2
202201092255,10.0,7.2
202201092315,10.0,7.2
202201092335,10.0,7.2
202201092355,20.0,7.7
202201100015,30.0,7.2
202201100035,30.0,7.2
202201100055,30.0,7.2
202201100115,40.0,6.2
202201100135,40.0,6.7
202201100155,40.0,6.7
202201100215,30.0,7.2
202201100235,30.0,4.1
202201100255,20.0,5.1
202201100315,20.0,4.6
202201100335,30.0,5.7
202201100355,20.0,4.1
202201100415,20.0,4.6
202201100435,20.0,4.1
202201100455,20.0,5.1
202201100515,20.0,5.1
202201100555,10.0,4.6
202201100615,20.0,5.7
202201100635,20.0,4.6
202201100655,20.0,4.6
202201100715,20.0,5.1
202201100815,20.0,4.6
202201100835,20.0,4.6
202201100855,30.0,3.6
202201100915,20.0,4.1
202201100935,30.0,4.6
202201101015,30.0,3.6
202201101035,20.0,4.1
202201101055,20.0,3.6
202201101115,40.0,3.6
202201101155,60.0,1.5
202201101215,40.0,1.5
202201101235,20.0,1.5
202201101255,0.0,0.0
202201101315,350.0,2.1
202201101335,,1.5
202201101355,10.0,2.1
202201101415,,1.5
202201101435,10.0,2.6
202201101455,,2.1
202201101515,10.0,3.1
202201101535,20.0,2.1
202201101555,,2.6
202201101615,20.0,3.1
202201101635,320.0,2.6
202201101655,10.0,3.1
202201101715,350.0,3.6
202201101735,20.0,4.1
202201101755,10.0,4.1
202201101815,,3.1
202201101835,,2.6
202201101855,50.0,2.1
202201101915,,2.1
202201101935,,1.5
202201101955,0.0,0.0
202201102015,290.0,2.1
202201102035,0.0,0.0
202201102055,,3.1
202201102115,310.0,3.6
202201102135,320.0,3.6
202201102155,310.0,2.6
202201102215,290.0,2.1
202201102235,300.0,2.1
202201102255,280.0,2.1
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,350.0,1.5
202201110615,350.0,1.5
202201110635,,1.5
202201110655,350.0,1.5
202201110715,,2.1
202201110730,10.0,2.1
202201110755,0.0,0.0
202201110815,40.0,1.5
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,40.0,1.5
202201110935,30.0,2.1
202201110955,50.0,1.5
202201111015,40.0,1.5
202201111035,30.0,1.5
202201111055,60.0,1.5
202201111115,0.0,0.0
202201111135,30.0,2.1
202201111155,30.0,1.5
202201111215,10.0,2.1
202201111235,10.0,1.5
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,120.0,1.5
202201111355,120.0,2.1
202201111415,,2.6
202201111435,,1.5
202201111515,110.0,2.1
202201111535,0.0,0.0
202201111555,30.0,2.1
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,20.0,1.5
202201111715,340.0,1.5
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,,2.1
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112110,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,340.0,1.5
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,220.0,2.6
202201121115,240.0,1.5
202201121135,230.0,2.6
202201121215,220.0,2.1
202201121235,260.0,2.1
202201121255,0.0,0.0
202201121315,240.0,2.1
202201121335,220.0,2.1
202201121355,0.0,0.0
202201121415,230.0,2.1
202201121435,0.0,0.0
202201121455,230.0,2.6
202201121515,230.0,4.1
202201121535,230.0,4.6
202201121555,240.0,4.6
202201121615,230.0,6.7
202201121635,220.0,5.7
202201121655,230.0,6.2
202201121715,220.0,5.7
202201121735,230.0,5.1
202201121755,230.0,4.6
202201121815,240.0,4.6
202201121835,230.0,4.6
202201121855,220.0,5.1
202201121915,240.0,3.1
202201121935,220.0,4.6
202201121955,240.0,3.6
202201122015,240.0,3.6
202201122035,210.0,3.6
202201122055,,2.6
202201122115,230.0,3.6
202201122135,240.0,3.1
202201122155,230.0,3.1
202201122215,230.0,2.6
202201122235,220.0,2.1
202201122255,230.0,2.6
202201122315,220.0,3.1
202201122335,240.0,2.1
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,190.0,2.1
202201130115,0.0,0.0
202201130135,190.0,1.5
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,210.0,2.1
202201130255,210.0,1.5
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,220.0,2.1
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,220.0,2.1
202201130615,,3.1
202201130635,220.0,2.6
202201130655,220.0,3.1
202201130715,220.0,2.6
202201130735,230.0,3.1
202201130755,210.0,3.6
202201130815,210.0,2.6
202201130835,,3.1
202201130915,200.0,2.6
202201130935,210.0,2.6
202201130955,,2.1
202201131015,220.0,2.6
202201131035,230.0,3.1
202201131055,210.0,2.1
202201131115,220.0,3.1
202201131135,220.0,3.6
202201131155,220.0,2.6
202201131215,220.0,2.1
202201131255,0.0,0.0
202201131335,230.0,2.1
202201131355,220.0,3.1
202201131415,220.0,3.6
202201131435,220.0,3.6
202201131455,220.0,5.7
202201131515,210.0,4.1
202201131535,250.0,5.7
202201131555,240.0,5.1
202201131615,250.0,3.6
202201131635,210.0,3.6
202201131655,240.0,4.1
202201131715,260.0,4.6
202201131735,250.0,4.6
202201131755,260.0,4.1
202201131815,260.0,3.6
202201131835,250.0,3.6
202201131855,260.0,3.6
202201131915,300.0,2.6
202201131935,310.0,4.1
202201131955,300.0,3.1
202201132015,300.0,3.6
202201132035,320.0,3.6
202201132055,280.0,2.6
202201132115,310.0,3.6
202201132215,330.0,3.6
202201132235,250.0,1.5
202201132255,0.0,0.0
202201132315,190.0,1.5
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,260.0,3.1
202201140135,260.0,1.5
202201140155,250.0,2.1
202201140235,0.0,0.0
202201140255,250.0,1.5
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140415,,2.1
202201140435,,4.1
202201140455,20.0,3.6
202201140515,20.0,3.1
202201140535,10.0,2.6
202201140555,20.0,2.6
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,260.0,1.5
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,60.0,2.1
202201141755,0.0,0.0
202201141810,0.0,0.0
202201141855,,2.6
202201141915,70.0,3.1
202201141935,80.0,2.1
202201141955,,2.6
202201142015,80.0,1.5
202201142035,40.0,2.6
202201142055,100.0,2.1
202201142115,0.0,0.0
202201142135,50.0,2.6
202201142155,40.0,3.1
202201142215,30.0,2.6
202201142235,20.0,2.1
202201142255,,2.6
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,50.0,1.5
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,50.0,2.1
202201150655,,2.1
202201150735,0.0,0.0
202201150755,40.0,2.6
202201150835,0.0,0.0
202201150935,70.0,1.5
202201150955,60.0,2.1
202201151115,40.0,2.1
202201151135,,2.1
202201151155,10.0,2.6
202201151215,60.0,1.5
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,40.0,2.1
202201151335,30.0,2.6
202201151355,50.0,2.6
202201151415,20.0,2.1
202201151435,50.0,2.1
202201151455,60.0,2.6
202201151515,60.0,2.1
202201151535,70.0,2.1
202201151555,50.0,1.5
202201151615,70.0,2.1
202201151635,60.0,1.5
202201151655,0.0,0.0
202201151715,100.0,1.5
202201151735,110.0,1.5
202201151755,0.0,0.0
202201151815,,2.6
202201151835,160.0,2.6
202201151855,120.0,2.1
202201151915,,2.1
202201151935,110.0,2.6
202201151955,110.0,2.1
202201152015,140.0,2.6
202201152035,,2.6
202201152055,130.0,3.1
202201152115,120.0,3.1
202201152155,90.0,3.1
202201152215,,3.1
202201152235,100.0,3.6
202201152255,120.0,3.1
202201152335,90.0,3.1
202201152355,80.0,3.1
202201160015,90.0,3.6
202201160035,80.0,3.1
202201160055,60.0,2.6
202201160115,80.0,3.1
202201160135,70.0,3.1
202201160155,60.0,3.1
202201160215,60.0,2.1
202201160235,60.0,3.1
202201160255,50.0,3.1
202201160315,70.0,3.6
202201160335,70.0,2.1
202201160355,50.0,2.1
202201160415,60.0,1.5
202201160435,40.0,3.1
202201160455,50.0,3.6
202201160515,50.0,3.1
202201160555,50.0,2.6
202201160615,0.0,0.0
202201160635,80.0,2.6
202201160655,80.0,3.1
202201160715,70.0,3.1
202201160755,50.0,3.1
202201160815,50.0,4.1
202201160835,50.0,3.6
202201160855,60.0,3.6
202201160915,50.0,4.6
202201160935,80.0,5.1
202201160955,60.0,5.7
202201161035,50.0,7.7
202201161055,40.0,7.7
202201161115,50.0,5.1
202201161135,50.0,6.2
202201161155,40.0,6.7
202201161215,30.0,7.7
202201161235,30.0,6.7
202201161255,20.0,5.1
202201161315,30.0,5.7
202201161335,30.0,8.7
202201161355,30.0,8.7
202201161415,30.0,10.8
202201161435,20.0,7.7
202201161455,20.0,7.7
202201161515,20.0,6.2
202201161535,30.0,5.1
202201161555,30.0,4.6
202201161615,30.0,5.7
202201161635,30.0,4.6
202201161655,30.0,4.1
202201161715,30.0,4.6
202201161735,30.0,4.6
202201161755,30.0,4.6
202201161815,20.0,3.6
202201161835,20.0,3.6
202201161855,10.0,4.6
202201161915,,5.7
202201161935,350.0,4.6
202201161955,340.0,4.6
202201162015,330.0,4.1
202201162035,330.0,4.1
202201162055,340.0,3.1
202201162115,350.0,3.1
202201162135,330.0,5.1
202201162215,310.0,4.1
202201162235,320.0,4.1
202201162255,320.0,4.1
202201162315,310.0,3.6
202201162335,300.0,2.6
202201162355,320.0,5.7
202201170015,320.0,4.1
202201170035,320.0,3.6
202201170055,290.0,2.6
202201170115,290.0,2.6
202201170135,,2.6
202201170155,300.0,2.6
202201170215,,3.6
202201170235,280.0,3.1
202201170255,300.0,5.1
202201170315,,3.1
202201170335,280.0,3.6
202201170355,300.0,3.6
202201170415,290.0,3.1
202201170435,280.0,2.6
202201170455,270.0,3.6
202201170515,270.0,3.6
202201170535,260.0,3.6
202201170615,260.0,4.1
202201170635,270.0,3.1
202201170655,260.0,3.6
202201170715,260.0,4.1
202201170735,260.0,3.6
202201170755,270.0,3.6
202201170835,270.0,3.1
202201170855,290.0,3.6
202201170915,290.0,3.6
202201171015,270.0,2.6
202201171035,280.0,2.6
202201171055,,2.1
