timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,188.0,0.4
202201010015,,0.0
202201010020,225.0,0.9
202201010025,,0.0
202201010030,234.0,0.4
202201010035,208.0,1.3
202201010040,203.0,0.9
202201010045,164.0,0.4
202201010055,,0.0
202201010100,160.0,0.4
202201010105,206.0,0.4
202201010110,,0.0
202201010115,,0.0
202201010120,,0.0
202201010125,,0.0
202201010130,,0.0
202201010135,,0.0
202201010140,,0.0
202201010145,,0.0
202201010155,194.0,0.9
202201010200,199.0,0.9
202201010205,,0.0
202201010210,198.0,0.4
202201010215,,0.0
202201010220,,0.0
202201010225,,0.0
202201010230,,0.0
202201010235,,0.0
202201010240,,0.0
202201010245,,0.0
202201010250,,0.0
202201010300,,0.0
202201010305,,0.0
202201010315,187.0,1.3
202201010320,189.0,0.4
202201010325,220.0,0.4
202201010330,225.0,0.4
202201010335,,0.0
202201010340,,0.0
202201010345,,0.0
202201010350,,0.0
202201010355,,0.0
202201010400,,0.0
202201010405,,0.0
202201010410,202.0,0.9
202201010415,,0.0
202201010420,,0.0
202201010425,,0.0
202201010430,,0.0
202201010435,157.0,0.4
202201010440,,0.0
202201010445,,0.0
202201010450,,0.0
202201010455,,0.0
202201010500,,0.0
202201010505,142.0,0.4
202201010510,,0.0
202201010515,,0.0
202201010520,,0.0
202201010525,,0.0
202201010530,,0.0
202201010535,241.0,0.9
202201010540,,0.0
202201010545,,0.0
202201010550,,0.0
202201010555,210.0,1.3
202201010600,170.0,0.9
202201010605,216.0,0.9
202201010610,234.0,0.4
202201010615,171.0,3.1
202201010620,206.0,2.7
202201010625,205.0,1.8
202201010630,189.0,1.3
202201010635,170.0,0.4
202201010640,192.0,1.3
202201010645,185.0,1.8
202201010650,164.0,1.8
202201010655,205.0,2.2
202201010700,182.0,1.8
202201010705,201.0,1.8
202201010710,212.0,1.3
202201010715,158.0,1.8
202201010720,236.0,0.9
202201010725,220.0,0.9
202201010730,241.0,0.4
202201010735,260.0,1.3
202201010740,181.0,0.9
202201010745,,0.0
202201010750,210.0,1.3
202201010755,248.0,0.4
202201010800,201.0,2.7
202201010805,258.0,1.3
202201010810,187.0,0.9
202201010815,234.0,0.9
202201010820,184.0,0.4
202201010825,230.0,0.9
202201010830,258.0,0.9
202201010835,199.0,0.9
202201010840,170.0,1.3
202201010845,227.0,1.3
202201010850,182.0,1.8
202201010855,168.0,0.4
202201010900,196.0,0.9
202201010905,225.0,1.3
202201010910,298.0,1.8
202201010915,213.0,0.9
202201010920,184.0,2.2
202201010925,182.0,0.4
202201010930,236.0,0.9
202201010935,206.0,0.9
202201010940,210.0,1.3
202201010945,196.0,1.8
202201010950,277.0,0.4
202201010955,246.0,0.9
202201011000,246.0,1.3
202201011005,212.0,0.9
202201011010,213.0,0.4
202201011015,208.0,1.3
202201011020,120.0,0.4
202201011025,240.0,1.8
202201011030,201.0,0.9
202201011035,168.0,2.2
202201011045,219.0,1.3
202201011055,180.0,0.9
202201011100,258.0,0.9
202201011105,302.0,0.9
202201011110,227.0,2.2
202201011115,,0.0
202201011120,196.0,0.4
202201011125,206.0,0.4
202201011130,,0.0
202201011135,210.0,0.9
202201011140,,0.0
202201011150,226.0,0.9
202201011155,250.0,0.4
202201011200,222.0,1.8
202201011205,295.0,0.4
202201011210,267.0,0.9
202201011215,202.0,1.3
202201011225,260.0,0.4
202201011230,202.0,2.2
202201011235,227.0,1.8
202201011240,,0.0
202201011245,156.0,1.3
202201011250,281.0,0.9
202201011255,234.0,0.9
202201011300,194.0,0.9
202201011305,,0.0
202201011315,229.0,0.9
202201011320,191.0,0.9
202201011325,229.0,0.9
202201011330,202.0,1.8
202201011335,201.0,1.8
202201011340,255.0,1.3
