timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010045,,0.0
202201010100,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010215,202.0,0.4
202201010230,,0.0
202201010246,,0.0
202201010301,,0.0
202201010315,,0.0
202201010345,145.0,0.9
202201010400,,0.0
202201010415,160.0,0.4
202201010431,,0.0
202201010446,,0.0
202201010516,,0.0
202201010531,,0.0
202201010545,,0.0
202201010600,159.0,0.4
202201010617,207.0,0.9
202201010631,175.0,0.9
202201010645,209.0,0.4
202201010700,148.0,0.9
202201010715,202.0,0.9
202201010730,174.0,1.3
202201010746,202.0,0.9
202201010801,215.0,2.2
202201010815,196.0,1.8
202201010830,199.0,1.3
202201010846,212.0,1.3
202201010930,151.0,1.8
202201010945,234.0,1.3
202201011001,,0.0
202201011016,,0.0
202201011030,,0.0
202201011045,236.0,0.4
202201011101,187.0,0.4
202201011116,209.0,1.8
202201011130,204.0,0.9
202201011145,213.0,0.4
202201011201,,0.0
202201011215,,0.0
202201011232,200.0,0.4
202201011247,203.0,0.9
202201011300,153.0,0.9
202201011315,189.0,0.4
202201011331,,0.0
202201011346,174.0,1.8
202201011400,,0.0
202201011415,132.0,1.8
202201011431,207.0,1.8
202201011446,79.0,0.4
202201011500,197.0,1.3
202201011515,233.0,3.1
202201011530,,0.0
202201011546,165.0,0.4
202201011601,229.0,2.2
202201011617,196.0,1.8
202201011630,177.0,3.1
202201011646,,0.0
202201011701,223.0,3.6
202201011716,180.0,0.4
202201011730,192.0,3.6
202201011745,227.0,2.2
202201011801,163.0,1.3
202201011816,217.0,2.7
202201011830,181.0,1.8
202201011845,172.0,2.2
202201011901,250.0,3.1
202201011915,163.0,0.9
202201011932,223.0,0.4
202201011946,221.0,0.4
202201012000,,0.0
202201012015,78.0,0.9
202201012030,302.0,0.4
202201012046,200.0,3.6
202201012100,219.0,1.8
202201012115,,0.0
202201012130,,0.0
202201012146,186.0,1.8
202201012203,,0.0
202201012215,160.0,0.4
202201012230,128.0,1.3
202201012246,162.0,1.3
202201012301,206.0,0.9
202201012316,162.0,1.3
202201012330,149.0,0.4
202201012346,163.0,1.8
202201020015,259.0,1.8
202201020031,186.0,1.3
202201020046,190.0,0.9
202201020100,208.0,2.7
202201020116,215.0,1.3
202201020131,211.0,1.8
202201020146,177.0,2.2
202201020200,207.0,3.6
202201020215,152.0,4.0
202201020231,172.0,2.7
202201020246,,0.0
202201020315,,0.0
202201020330,,0.0
202201020346,,0.0
202201020401,,0.0
202201020416,,0.0
202201020431,,0.0
202201020446,,0.0
202201020501,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,,0.0
202201020601,,0.0
202201020645,,0.0
202201020700,,0.0
202201020715,,0.0
202201020731,,0.0
202201020745,,0.0
202201020801,,0.0
202201020816,,0.0
202201020831,,0.0
202201020847,,0.0
202201020900,,0.0
202201020915,,0.0
202201020946,,0.0
202201021000,,0.0
202201021015,,0.0
202201021031,,0.0
202201021046,,0.0
202201021101,,0.0
202201021115,,0.0
202201021130,,0.0
202201021145,,0.0
202201021201,,0.0
202201021215,,0.0
202201021230,,0.0
202201021246,,0.0
202201021300,,0.0
202201021316,,0.0
202201021331,,0.0
202201021345,,0.0
202201021400,,0.0
202201021416,,0.0
202201021431,,0.0
202201021445,,0.0
202201021500,,0.0
202201021516,,0.0
202201021531,,0.0
202201021546,,0.0
202201021600,,0.0
202201021616,,0.0
202201021631,,0.0
202201021702,,0.0
202201021716,,0.0
202201021730,,0.0
202201021746,,0.0
202201021801,,0.0
202201021816,,0.0
202201021831,,0.0
202201021847,,0.0
202201021901,303.0,0.4
202201021917,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,283.0,0.4
202201022017,,0.0
202201022031,,0.0
202201022100,,0.0
202201022115,,0.0
202201022132,,0.0
