timestamp string,wind direction,wind speed
202201042355,70.0,1.5
202201050015,80.0,1.5
202201050035,70.0,1.5
202201050055,70.0,2.1
202201050115,40.0,1.5
202201050135,40.0,1.5
202201050155,30.0,1.5
202201050215,50.0,2.1
202201050235,40.0,2.1
202201050255,40.0,2.6
202201050315,40.0,2.1
202201050335,40.0,2.1
202201050355,50.0,2.6
202201050415,50.0,2.1
202201050435,60.0,2.1
202201050455,30.0,2.6
202201050515,40.0,2.1
202201050535,40.0,2.1
202201050555,20.0,2.1
202201050615,40.0,2.1
202201050635,40.0,1.5
202201050655,30.0,1.5
202201050735,30.0,1.5
202201050755,40.0,2.1
202201050815,30.0,1.5
202201050835,30.0,2.1
202201050915,10.0,2.1
202201050935,350.0,1.5
202201050955,340.0,2.1
202201051015,340.0,2.1
202201051035,340.0,3.1
202201051055,,2.1
202201051115,30.0,1.5
202201051135,0.0,0.0
202201051155,320.0,1.5
202201051215,330.0,1.5
202201051235,300.0,2.6
202201051255,310.0,1.5
202201051315,330.0,2.1
202201051335,290.0,2.1
202201051355,300.0,1.5
202201051415,320.0,2.6
202201051435,290.0,2.1
202201051455,0.0,0.0
202201051515,240.0,2.1
202201051535,0.0,0.0
202201051555,0.0,0.0
202201051615,280.0,2.6
202201051635,230.0,4.1
202201051655,270.0,4.1
202201051715,260.0,3.6
202201051735,270.0,3.1
202201051755,230.0,3.6
202201051815,250.0,3.1
202201051835,220.0,4.1
202201051855,270.0,2.1
202201051915,280.0,3.1
202201051935,290.0,2.6
202201051955,230.0,3.6
202201052015,210.0,3.1
202201052035,260.0,3.1
202201052055,250.0,3.1
202201052115,250.0,2.1
202201052135,240.0,3.1
202201052155,250.0,2.6
202201052215,0.0,0.0
202201052235,270.0,3.1
202201052255,290.0,2.6
202201052315,280.0,2.1
202201052355,0.0,0.0
202201060015,300.0,1.5
202201060035,280.0,1.5
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060215,220.0,1.5
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,160.0,1.5
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,290.0,1.5
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,170.0,1.5
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,,1.5
202201061515,0.0,0.0
202201061535,20.0,2.1
202201061555,0.0,0.0
202201061615,130.0,2.6
202201061635,150.0,3.1
202201061655,170.0,2.6
202201061715,160.0,2.1
202201061735,160.0,2.1
202201061755,150.0,3.1
202201061815,190.0,4.1
202201061835,210.0,4.1
202201061855,180.0,2.1
202201061915,230.0,4.1
202201061935,200.0,3.1
202201061955,180.0,4.1
202201062015,200.0,3.1
202201062035,190.0,3.1
202201062055,180.0,4.1
202201062115,190.0,4.1
202201062135,200.0,3.6
202201062155,190.0,3.6
202201062215,180.0,2.6
202201062235,180.0,3.6
202201062255,180.0,3.1
202201062315,170.0,3.6
202201062335,170.0,3.6
202201062355,170.0,4.1
202201070015,180.0,3.1
202201070035,180.0,3.1
202201070055,180.0,3.6
202201070115,190.0,2.6
202201070135,190.0,3.1
202201070155,190.0,3.6
202201070215,210.0,2.6
202201070235,240.0,3.6
202201070255,240.0,4.6
202201070315,230.0,4.6
202201070335,230.0,3.6
202201070355,220.0,3.6
202201070415,230.0,3.6
202201070435,250.0,3.6
202201070455,270.0,2.6
202201070515,280.0,5.7
202201070535,310.0,8.2
202201070555,300.0,6.2
202201070615,300.0,6.2
202201070655,300.0,4.6
202201070715,290.0,5.1
202201070735,300.0,6.2
202201070755,300.0,4.6
202201070815,280.0,4.1
202201070835,300.0,3.6
202201070855,280.0,3.1
202201070935,280.0,2.6
202201070955,290.0,3.6
202201071015,290.0,3.6
202201071035,270.0,2.6
202201071055,300.0,2.1
202201071115,290.0,2.1
202201071135,280.0,1.5
202201071155,290.0,2.1
202201071215,310.0,1.5
202201071255,0.0,0.0
202201071315,280.0,1.5
202201071335,290.0,3.1
202201071355,270.0,2.6
202201071415,320.0,3.6
202201071435,300.0,3.6
202201071455,270.0,2.6
202201071515,250.0,3.1
202201071535,280.0,3.6
202201071555,290.0,2.6
202201071615,290.0,2.1
202201071635,280.0,3.1
202201071655,270.0,1.5
202201071715,310.0,4.6
202201071735,330.0,4.1
202201071755,290.0,3.6
202201071815,290.0,4.6
202201071835,310.0,3.6
202201071855,280.0,3.6
202201071915,260.0,2.1
202201071935,270.0,2.6
202201071955,270.0,3.6
202201072015,280.0,3.6
202201072035,280.0,2.6
202201072055,0.0,0.0
202201072115,270.0,2.6
202201072135,280.0,1.5
202201072155,270.0,2.1
202201072215,290.0,1.5
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080415,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080655,0.0,0.0
202201080715,350.0,1.5
202201080735,10.0,2.1
202201080755,30.0,2.1
202201080815,50.0,2.1
202201080835,40.0,2.1
202201080855,50.0,2.1
202201080915,50.0,2.6
202201080935,40.0,3.1
202201080955,50.0,3.1
202201081035,40.0,2.6
202201081055,30.0,3.6
202201081115,40.0,3.6
202201081135,50.0,3.1
202201081155,50.0,3.6
202201081235,40.0,4.1
202201081255,40.0,3.6
202201081315,50.0,3.1
202201081335,50.0,3.6
202201081355,70.0,3.6
202201081415,60.0,2.6
202201081435,70.0,4.1
202201081515,80.0,3.1
202201081535,60.0,3.6
202201081555,50.0,2.6
202201081615,20.0,5.1
202201081635,70.0,3.6
202201081655,70.0,3.6
202201081715,40.0,4.1
202201081735,90.0,3.6
202201081755,100.0,3.6
202201081815,70.0,4.1
202201081835,80.0,3.6
202201081855,120.0,2.6
202201081915,110.0,2.1
202201081935,70.0,2.1
202201081955,60.0,3.6
202201082015,90.0,3.1
202201082035,70.0,3.6
202201082055,80.0,4.6
202201082115,60.0,2.1
202201082135,80.0,2.6
202201082155,70.0,2.6
202201082215,70.0,2.1
202201082235,50.0,2.6
202201082315,60.0,2.6
202201082335,70.0,2.1
202201082355,70.0,2.6
202201090015,50.0,2.1
202201090035,60.0,3.6
202201090055,60.0,2.1
202201090115,60.0,2.6
202201090135,80.0,2.1
202201090155,70.0,3.1
202201090215,80.0,2.1
202201090235,90.0,2.6
202201090255,70.0,2.6
202201090315,60.0,1.5
202201090335,40.0,2.1
202201090355,40.0,2.1
202201090415,20.0,2.1
202201090435,30.0,2.1
202201090455,50.0,2.6
202201090515,30.0,3.1
202201090535,40.0,2.6
202201090555,60.0,3.1
202201090615,60.0,2.6
202201090635,60.0,3.1
202201090655,50.0,2.1
202201090715,40.0,2.1
202201090735,40.0,2.1
202201090755,60.0,1.5
202201090815,50.0,2.1
202201090835,50.0,1.5
202201090855,0.0,0.0
202201090915,30.0,2.1
202201090935,40.0,1.5
202201090955,30.0,2.1
202201091015,30.0,1.5
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,60.0,2.1
202201091155,60.0,2.1
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,350.0,1.5
202201091315,340.0,1.5
202201091335,340.0,2.1
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,110.0,1.5
202201091455,0.0,0.0
202201091515,130.0,1.5
202201091535,170.0,2.6
202201091555,190.0,1.5
202201091615,190.0,3.1
202201091635,160.0,3.6
202201091655,170.0,5.1
202201091715,170.0,4.1
202201091735,170.0,4.6
202201091755,180.0,4.6
202201091815,190.0,4.1
202201091835,200.0,4.6
202201091855,180.0,5.7
202201091915,170.0,6.2
202201091935,190.0,4.1
202201091955,180.0,4.6
202201092015,170.0,6.2
202201092035,190.0,4.6
202201092055,190.0,5.7
202201092115,190.0,3.6
202201092135,190.0,3.6
202201092155,200.0,3.1
202201092215,190.0,2.6
202201092235,170.0,2.6
202201092315,180.0,2.6
202201092335,190.0,2.1
202201092355,180.0,3.1
202201100015,190.0,2.6
202201100055,180.0,2.6
202201100115,190.0,3.1
202201100155,230.0,1.5
202201100215,220.0,1.5
202201100235,170.0,2.6
202201100315,210.0,3.1
202201100335,210.0,2.1
202201100415,170.0,2.6
202201100435,220.0,2.1
202201100455,240.0,1.5
202201100515,210.0,1.5
202201100535,220.0,2.1
202201100615,160.0,3.1
202201100635,250.0,3.1
202201100715,190.0,1.5
202201100735,230.0,1.5
202201100755,0.0,0.0
202201100815,220.0,1.5
202201100835,240.0,1.5
202201100855,240.0,1.5
202201100915,290.0,1.5
202201100935,320.0,2.1
202201100955,320.0,3.1
202201101015,320.0,2.6
202201101035,350.0,6.7
202201101055,,5.7
202201101115,10.0,4.6
202201101135,10.0,4.6
202201101155,10.0,5.7
202201101215,340.0,4.6
202201101235,350.0,5.7
202201101255,350.0,5.1
202201101315,350.0,6.7
202201101335,,4.6
202201101355,,5.1
202201101415,,5.7
202201101435,350.0,8.2
202201101455,350.0,6.7
202201101515,,5.1
202201101535,10.0,5.1
202201101555,20.0,5.1
202201101615,10.0,6.2
202201101635,,5.7
202201101655,30.0,4.1
202201101735,10.0,5.1
202201101755,,3.6
202201101815,340.0,4.6
202201101835,330.0,4.1
202201101855,330.0,4.6
202201101915,10.0,5.1
202201101935,350.0,2.6
202201101955,20.0,3.1
202201102015,350.0,4.1
202201102035,10.0,3.6
202201102055,320.0,2.1
202201102115,350.0,3.1
202201102135,330.0,2.6
202201102155,330.0,2.6
202201102215,340.0,3.6
202201102235,340.0,2.1
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,340.0,1.5
202201102355,,1.5
202201110015,,1.5
202201110035,10.0,1.5
202201110055,,1.5
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,280.0,2.1
202201110355,0.0,0.0
202201110415,300.0,2.1
202201110515,310.0,1.5
202201110535,320.0,2.6
202201110555,330.0,3.1
202201110615,330.0,2.6
202201110635,330.0,2.1
202201110655,340.0,2.6
202201110715,340.0,2.6
202201110735,330.0,1.5
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,340.0,1.5
202201111155,,2.6
202201111215,,2.6
202201111235,,2.6
202201111255,,2.1
202201111315,,2.1
202201111335,,3.1
202201111355,10.0,3.1
202201111415,40.0,3.6
202201111435,70.0,3.6
202201111455,60.0,6.2
202201111515,70.0,4.6
202201111535,50.0,4.1
202201111555,50.0,4.6
202201111615,40.0,5.7
202201111635,60.0,3.6
202201111655,100.0,4.6
202201111715,40.0,3.6
202201111755,70.0,3.1
202201111815,130.0,2.6
202201111835,90.0,2.6
202201111855,90.0,3.1
202201111915,130.0,3.1
202201111935,90.0,1.5
202201111955,70.0,3.1
202201112015,40.0,2.1
202201112035,100.0,2.1
202201112055,,2.6
202201112115,60.0,2.1
202201112135,60.0,3.1
202201112155,40.0,2.6
202201112215,50.0,1.5
202201112235,60.0,1.5
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,40.0,1.5
202201120015,50.0,2.1
202201120035,60.0,2.1
202201120055,60.0,2.1
202201120115,70.0,1.5
202201120135,60.0,2.1
202201120155,70.0,2.1
202201120215,80.0,2.1
202201120235,80.0,2.1
202201120255,70.0,1.5
202201120315,70.0,2.1
202201120335,70.0,2.1
202201120355,70.0,1.5
202201120415,70.0,2.1
202201120435,70.0,1.5
202201120455,70.0,1.5
202201120515,80.0,1.5
202201120535,70.0,1.5
202201120555,60.0,1.5
202201120615,60.0,1.5
202201120635,70.0,1.5
202201120655,80.0,1.5
202201120715,0.0,0.0
202201120735,70.0,1.5
202201120755,50.0,1.5
202201120815,30.0,2.1
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,10.0,1.5
202201121015,20.0,1.5
202201121035,10.0,1.5
202201121055,10.0,1.5
202201121115,40.0,1.5
202201121135,20.0,1.5
202201121155,10.0,1.5
202201121215,0.0,0.0
202201121235,10.0,1.5
202201121255,350.0,2.1
202201121315,350.0,1.5
202201121335,20.0,1.5
202201121355,0.0,0.0
202201121415,120.0,1.5
202201121435,80.0,2.6
202201121455,80.0,1.5
202201121555,60.0,2.1
202201121615,60.0,1.5
202201121635,,2.6
202201121655,130.0,2.1
202201121715,0.0,0.0
202201121735,0.0,0.0
202201121755,150.0,2.1
202201121815,180.0,3.6
202201121835,220.0,2.6
202201121855,220.0,3.1
202201121915,190.0,2.1
202201121935,250.0,3.1
202201121955,0.0,0.0
202201122015,270.0,2.6
202201122035,320.0,2.6
202201122055,340.0,2.1
202201122115,320.0,2.1
202201122135,320.0,1.5
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,150.0,1.5
202201130235,0.0,0.0
202201130255,330.0,1.5
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,340.0,1.5
202201130615,0.0,0.0
202201130635,340.0,2.1
202201130655,0.0,0.0
202201130715,340.0,1.5
202201130735,340.0,1.5
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,270.0,1.5
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,280.0,2.1
202201131455,230.0,2.1
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,290.0,1.5
202201131615,260.0,2.1
202201131635,290.0,1.5
202201131655,250.0,3.1
202201131715,240.0,2.6
202201131735,270.0,2.1
202201131755,260.0,5.1
202201131815,240.0,4.6
202201131835,270.0,3.1
202201131915,290.0,3.6
202201131935,280.0,3.6
202201131955,250.0,2.1
202201132015,230.0,3.6
202201132035,220.0,2.1
202201132055,230.0,3.1
202201132115,250.0,2.1
202201132135,230.0,1.5
202201132155,220.0,2.1
202201132215,240.0,2.1
202201132235,230.0,2.1
202201132255,230.0,1.5
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140255,270.0,2.6
202201140315,300.0,2.1
202201140335,300.0,2.1
202201140355,300.0,1.5
202201140415,280.0,1.5
202201140435,0.0,0.0
202201140455,300.0,2.1
202201140515,300.0,2.1
202201140535,290.0,1.5
202201140555,290.0,1.5
202201140615,270.0,2.1
202201140635,290.0,2.6
202201140655,300.0,2.1
202201140715,290.0,2.1
202201140755,300.0,2.6
202201140815,300.0,2.6
202201140835,310.0,1.5
202201140855,300.0,2.1
202201140915,300.0,2.6
202201140935,320.0,1.5
202201140955,300.0,1.5
202201141015,300.0,1.5
202201141035,320.0,1.5
202201141055,310.0,1.5
202201141155,300.0,2.1
202201141215,290.0,1.5
202201141235,0.0,0.0
202201141255,290.0,1.5
202201141315,300.0,1.5
202201141335,310.0,2.1
202201141355,310.0,3.1
202201141415,310.0,2.1
202201141435,320.0,3.1
202201141455,310.0,2.6
202201141515,330.0,3.1
202201141535,,4.1
202201141555,330.0,3.6
202201141615,330.0,3.6
202201141635,330.0,3.1
202201141655,350.0,4.1
202201141715,350.0,2.6
202201141735,,1.5
202201141755,320.0,2.1
202201141815,310.0,3.1
202201141835,310.0,2.6
202201141855,330.0,1.5
202201141915,320.0,2.1
202201141935,10.0,1.5
202201141955,240.0,2.6
202201142015,230.0,2.6
202201142035,250.0,2.6
202201142055,240.0,2.6
202201142115,270.0,1.5
202201142135,240.0,1.5
202201142155,250.0,1.5
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150110,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,30.0,2.6
202201151035,40.0,1.5
202201151055,0.0,0.0
202201151115,40.0,1.5
202201151135,0.0,0.0
202201151155,50.0,1.5
202201151215,30.0,2.1
202201151235,50.0,2.1
202201151255,30.0,1.5
202201151335,50.0,2.1
202201151355,50.0,2.6
202201151415,60.0,2.6
202201151435,70.0,2.6
202201151455,80.0,3.1
202201151515,100.0,2.6
202201151535,110.0,2.1
202201151555,70.0,2.6
202201151615,80.0,2.6
202201151655,70.0,2.1
202201151715,50.0,1.5
202201151735,70.0,2.6
202201151755,90.0,2.1
202201151815,40.0,2.6
202201151835,70.0,3.1
202201151855,30.0,3.1
202201151915,90.0,3.1
202201151935,40.0,2.6
202201151955,60.0,2.6
202201152015,40.0,3.6
202201152035,70.0,2.6
202201152055,80.0,2.6
202201152115,60.0,3.1
202201152135,60.0,2.1
202201152215,50.0,3.1
202201152235,60.0,3.6
202201152255,60.0,3.1
202201152315,60.0,4.1
202201152335,50.0,4.6
202201152355,60.0,3.1
202201160015,60.0,3.1
202201160055,60.0,4.6
202201160115,70.0,4.6
202201160135,70.0,6.2
202201160215,80.0,4.6
202201160235,70.0,4.1
202201160255,60.0,4.6
202201160315,90.0,3.1
202201160335,70.0,2.6
202201160355,50.0,3.1
202201160415,50.0,3.1
202201160435,50.0,2.6
202201160455,40.0,2.6
202201160515,40.0,3.1
202201160535,40.0,3.1
202201160555,50.0,5.1
202201160615,70.0,3.6
202201160655,50.0,4.6
202201160715,70.0,3.6
202201160735,50.0,4.1
202201160755,40.0,4.1
202201160815,40.0,4.1
202201160835,60.0,4.1
202201160855,50.0,6.7
202201160915,70.0,5.7
202201160935,50.0,7.7
202201160955,60.0,7.2
202201161015,60.0,6.2
202201161055,70.0,7.2
202201161115,60.0,5.1
202201161135,60.0,6.7
202201161155,70.0,3.6
202201161215,70.0,6.7
202201161235,70.0,7.2
202201161315,50.0,5.7
202201161355,60.0,6.7
202201161415,60.0,6.2
202201161435,70.0,4.6
202201161455,70.0,7.2
202201161515,80.0,6.2
202201161535,70.0,7.7
202201161555,150.0,5.1
202201161615,180.0,2.6
202201161635,80.0,1.5
202201161655,80.0,3.1
202201161715,80.0,1.5
202201161735,0.0,0.0
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161835,230.0,1.5
202201161855,240.0,4.1
202201161915,240.0,7.7
202201161935,240.0,5.7
202201161955,230.0,8.2
202201162015,230.0,6.2
202201162035,220.0,7.2
