timestamp string,wind direction,wind speed
202206281850,5.0,2.2
202206281900,11.0,3.6
202206281910,10.0,3.1
202206281920,5.0,2.7
202206281930,35.0,0.9
202206281940,20.0,1.8
202206281950,348.0,1.3
202206282010,352.0,0.9
202206282020,24.0,0.4
202206282030,46.0,0.4
202206282040,51.0,0.9
202206282050,45.0,0.9
202206282100,49.0,0.9
202206282110,59.0,0.9
202206282120,32.0,1.3
202206282130,56.0,1.3
202206282140,77.0,1.8
202206282150,38.0,1.3
202206282200,67.0,2.2
202206282210,17.0,0.9
202206282220,82.0,1.3
202206282230,,0.9
202206282240,43.0,2.2
202206282250,42.0,0.9
202206282300,43.0,2.7
202206282310,99.0,1.3
202206282320,74.0,1.3
202206282330,,0.0
202206282340,31.0,1.3
202206282350,49.0,0.4
202206290010,63.0,1.3
202206290020,,0.0
202206290030,68.0,0.9
202206290100,86.0,0.9
202206290110,82.0,1.8
202206290120,85.0,1.8
202206290130,80.0,1.8
202206290140,76.0,1.3
202206290150,80.0,1.3
202206290200,81.0,1.3
202206290220,74.0,0.9
202206290230,81.0,2.2
202206290250,83.0,1.8
202206290300,83.0,1.8
202206290320,86.0,1.3
202206290330,86.0,1.3
202206290340,87.0,1.8
202206290350,84.0,1.8
202206290410,92.0,1.3
202206290420,94.0,1.3
202206290430,90.0,1.3
202206290440,90.0,1.8
202206290500,84.0,1.8
202206290510,78.0,1.8
202206290520,92.0,1.8
202206290530,90.0,1.8
202206290540,80.0,1.8
202206290550,94.0,1.8
202206290610,84.0,1.3
202206290620,86.0,1.3
202206290710,87.0,1.3
202206290720,86.0,1.3
202206290730,89.0,1.3
202206290740,89.0,0.9
202206290810,85.0,1.3
202206290830,84.0,0.9
202206290840,84.0,1.3
202206290850,88.0,1.8
202206290900,88.0,0.9
202206290910,88.0,0.9
202206290920,88.0,1.3
202206290930,92.0,1.3
202206290940,88.0,1.8
202206290950,88.0,1.3
202206291000,89.0,1.3
202206291010,88.0,0.9
202206291020,88.0,0.9
202206291030,88.0,1.8
202206291040,88.0,1.3
202206291050,88.0,0.4
202206291100,90.0,0.9
202206291110,89.0,1.3
202206291120,90.0,0.9
202206291130,,0.0
202206291140,90.0,0.9
202206291150,90.0,0.9
202206291200,,0.0
202206291210,,0.0
202206291220,,0.0
202206291230,,0.0
202206291240,,0.0
202206291250,306.0,1.8
202206291300,298.0,0.4
202206291310,226.0,0.9
202206291320,247.0,0.9
202206291340,218.0,0.9
202206291350,236.0,1.3
202206291400,325.0,1.3
202206291420,294.0,0.9
202206291430,,0.0
202206291440,215.0,1.3
202206291450,134.0,1.8
202206291510,95.0,0.9
202206291520,92.0,0.4
202206291530,61.0,1.3
202206291540,92.0,0.9
202206291610,196.0,0.9
202206291620,225.0,2.7
202206291640,333.0,2.2
202206291650,215.0,2.7
202206291710,257.0,3.1
202206291720,140.0,0.4
202206291730,266.0,0.4
202206291740,223.0,0.9
202206291750,156.0,0.4
202206291800,284.0,0.9
202206291810,,0.0
202206291830,65.0,0.4
202206291840,77.0,0.9
202206291850,134.0,0.9
202206291900,65.0,1.3
202206291910,90.0,0.9
202206291920,136.0,0.4
202206291930,133.0,0.4
202206291940,57.0,1.3
202206291950,10.0,1.3
202206292010,38.0,1.8
202206292020,50.0,2.2
202206292030,49.0,0.9
202206292040,58.0,2.2
202206292050,76.0,1.8
202206292100,86.0,3.1
202206292110,72.0,1.8
202206292120,84.0,0.9
202206292130,52.0,2.2
202206292140,34.0,3.6
202206292150,5.0,2.2
202206292200,352.0,1.3
202206292220,34.0,1.3
202206292230,31.0,1.8
202206292240,35.0,0.4
202206292250,28.0,1.8
202206292300,71.0,1.3
202206292310,18.0,0.9
202206292320,42.0,1.3
202206292330,40.0,0.9
202206292340,41.0,0.9
202206292350,55.0,0.4
202206300010,86.0,1.3
202206300020,85.0,0.9
202206300030,86.0,0.9
202206300040,89.0,1.8
202206300050,82.0,1.8
202206300100,80.0,1.8
202206300120,81.0,1.3
202206300150,90.0,1.8
202206300200,77.0,1.8
202206300210,78.0,1.8
202206300220,78.0,1.8
202206300230,90.0,1.8
202206300240,85.0,2.2
202206300250,52.0,1.8
202206300300,77.0,1.8
202206300310,82.0,1.8
202206300320,74.0,1.8
202206300330,84.0,1.8
202206300340,80.0,1.8
202206300350,84.0,1.8
202206300410,94.0,1.8
202206300420,76.0,1.3
202206300430,91.0,1.3
202206300440,87.0,0.9
202206300450,86.0,0.9
202206300500,86.0,1.3
202206300510,86.0,0.4
202206300520,,0.0
202206300530,,0.0
202206300540,,0.0
202206300550,92.0,0.9
202206300610,94.0,1.3
202206300620,,0.0
202206300630,,0.0
202206300640,90.0,0.4
202206300650,90.0,0.4
202206300710,91.0,0.9
202206300720,91.0,1.3
202206300740,86.0,0.4
202206300750,85.0,0.4
202206300810,,0.0
202206300820,,0.0
202206300830,85.0,0.9
202206300840,89.0,0.9
202206300850,88.0,1.3
202206300900,87.0,0.4
202206300910,,0.0
202206300920,,0.0
202206300930,94.0,0.9
202206300950,,0.0
202206301000,83.0,0.4
202206301010,82.0,1.3
202206301020,,0.0
202206301030,103.0,0.9
202206301040,,0.0
202206301050,94.0,0.4
202206301120,111.0,0.4
202206301130,,0.0
202206301140,,0.0
202206301150,111.0,0.4
202206301210,,0.0
202206301220,126.0,0.4
202206301230,201.0,0.4
202206301240,,0.0
202206301250,241.0,0.4
202206301300,,0.0
202206301310,,0.0
202206301320,,0.0
202206301330,82.0,0.9
202206301340,153.0,1.3
202206301350,165.0,0.9
202206301400,,0.0
202206301410,186.0,2.2
202206301420,151.0,1.3
202206301430,210.0,0.4
202206301440,,0.0
202206301450,152.0,1.3
202206301510,49.0,0.9
202206301520,145.0,0.4
202206301530,105.0,1.3
202206301540,,0.0
202206301550,249.0,1.3
202206301600,220.0,4.9
202206301610,167.0,2.2
202206301620,210.0,1.8
202206301630,196.0,3.1
202206301650,202.0,2.7
202206301700,182.0,0.4
202206301710,281.0,0.4
202206301720,175.0,2.7
202206301730,223.0,2.7
202206301740,143.0,0.9
202206301810,135.0,1.3
202206301820,194.0,2.2
202206301830,142.0,2.2
202206301840,105.0,1.3
202206301850,141.0,0.4
202206301900,199.0,2.7
202206301910,186.0,1.8
202206301920,229.0,2.2
202206301930,180.0,1.3
202206301940,142.0,0.4
202206301950,202.0,3.1
202206302010,179.0,1.3
202206302020,218.0,1.3
202206302030,,0.0
202206302040,272.0,1.8
202206302050,207.0,1.3
202206302100,204.0,1.3
202206302120,180.0,1.8
202206302130,254.0,0.9
202206302150,213.0,2.7
202206302200,280.0,1.3
202206302210,,0.0
202206302220,172.0,0.9
202206302230,198.0,8.5
202206302240,346.0,0.9
202206302250,87.0,1.8
202206302300,87.0,3.1
202206302310,94.0,4.9
202206302320,111.0,2.7
202206302330,76.0,3.1
202206302340,98.0,3.1
202206302350,117.0,4.0
202207010010,114.0,1.8
202207010020,113.0,1.3
202207010030,96.0,1.3
202207010040,88.0,1.8
202207010100,71.0,0.9
202207010110,,0.0
202207010120,,0.0
202207010130,,0.0
202207010140,,0.0
202207010150,,0.0
202207010200,,0.0
202207010210,49.0,0.4
202207010220,50.0,0.9
202207010230,76.0,1.3
202207010240,84.0,0.9
202207010250,82.0,1.3
202207010300,86.0,0.4
202207010310,,0.0
202207010320,67.0,0.9
202207010330,75.0,0.9
202207010340,89.0,0.9
202207010410,91.0,0.9
202207010430,87.0,0.4
202207010440,76.0,1.3
202207010450,74.0,0.9
202207010510,,0.0
202207010520,,0.0
202207010530,86.0,0.9
202207010540,69.0,1.3
202207010550,88.0,0.4
202207010610,113.0,0.4
202207010620,105.0,0.9
202207010630,90.0,1.3
202207010710,74.0,0.4
202207010720,74.0,0.9
202207010730,74.0,0.4
202207010740,126.0,1.3
202207010750,122.0,0.4
202207010810,139.0,0.4
202207010820,65.0,0.9
202207010830,75.0,0.9
202207010840,31.0,0.9
202207010850,,0.0
202207010900,61.0,0.9
202207010910,192.0,1.3
202207010920,,0.0
202207010930,,0.0
202207010940,232.0,0.9
202207010950,285.0,0.9
202207011000,254.0,0.9
202207011010,290.0,0.9
202207011020,215.0,0.4
202207011030,215.0,1.3
202207011040,201.0,0.4
202207011050,252.0,1.3
202207011110,202.0,0.9
202207011120,265.0,0.9
202207011130,240.0,1.3
202207011150,215.0,1.8
202207011200,244.0,2.2
202207011210,275.0,1.3
202207011220,227.0,0.9
202207011230,256.0,3.6
202207011240,228.0,1.3
202207011300,202.0,2.7
202207011310,263.0,3.6
202207011320,232.0,1.8
202207011330,213.0,1.8
202207011340,216.0,1.8
202207011350,188.0,2.7
202207011410,276.0,3.6
202207011420,212.0,3.6
202207011430,240.0,3.6
202207011440,246.0,3.6
202207011450,246.0,3.1
202207011520,238.0,2.7
202207011530,194.0,3.1
202207011540,232.0,4.9
202207011550,191.0,3.1
202207011610,272.0,3.6
202207011620,235.0,2.7
202207011630,314.0,2.2
202207011640,205.0,5.8
202207011650,243.0,3.6
202207011700,254.0,4.9
202207011710,242.0,2.2
202207011720,215.0,4.5
202207011730,229.0,2.2
202207011740,197.0,2.7
202207011750,210.0,2.2
202207011800,243.0,4.9
202207011810,180.0,3.1
202207011820,223.0,2.7
202207011830,246.0,2.2
202207011840,217.0,4.9
202207011850,186.0,0.9
202207011900,171.0,0.4
202207011930,211.0,0.9
202207011940,205.0,4.5
202207011950,193.0,3.1
202207012010,225.0,4.5
202207012030,247.0,1.8
202207012040,249.0,3.1
202207012050,237.0,5.4
202207012120,230.0,1.8
202207012130,204.0,4.5
202207012140,242.0,3.6
202207012150,202.0,2.2
202207012210,291.0,1.8
202207012220,253.0,4.0
202207012230,268.0,3.1
202207012240,233.0,1.3
202207012250,182.0,3.1
202207012300,271.0,1.8
202207012310,239.0,3.6
202207012320,207.0,1.8
202207012330,200.0,0.9
202207012340,201.0,1.8
202207012350,98.0,0.4
202207020010,79.0,2.2
202207020030,91.0,0.9
202207020040,67.0,0.9
202207020050,82.0,1.3
202207020100,82.0,1.3
202207020120,87.0,1.3
202207020130,81.0,1.8
202207020140,85.0,1.8
202207020150,75.0,1.3
202207020200,71.0,1.3
202207020210,94.0,0.9
202207020220,85.0,1.3
202207020230,87.0,1.8
202207020240,82.0,1.8
202207020250,85.0,2.2
202207020300,88.0,1.8
202207020310,90.0,1.8
202207020330,87.0,1.8
202207020340,86.0,1.8
202207020350,86.0,1.8
202207020410,68.0,1.8
202207020420,103.0,1.8
202207020430,77.0,0.4
202207020440,76.0,0.4
202207020450,59.0,0.9
202207020500,86.0,1.3
202207020510,92.0,1.3
202207020520,83.0,0.9
202207020530,83.0,0.9
202207020540,84.0,1.3
202207020600,87.0,1.8
202207020610,88.0,1.3
202207020620,91.0,0.9
202207020640,90.0,0.9
202207020650,90.0,0.4
202207020710,,0.0
202207020720,92.0,0.9
202207020730,91.0,1.3
202207020740,,0.0
202207020750,92.0,0.4
202207020810,92.0,0.9
202207020820,,0.0
202207020830,92.0,0.9
202207020840,,0.0
202207020850,91.0,0.4
202207020900,90.0,0.4
202207020910,79.0,1.3
202207020920,82.0,1.3
202207020930,91.0,0.9
202207020940,86.0,1.3
202207020950,,0.0
202207021000,89.0,1.8
202207021010,95.0,0.4
202207021020,93.0,0.4
202207021030,88.0,1.3
202207021040,,0.0
202207021050,,0.0
202207021100,88.0,0.4
202207021110,,0.0
202207021120,,0.0
202207021130,86.0,0.9
202207021140,294.0,0.4
202207021150,170.0,0.9
202207021210,,0.0
202207021220,109.0,2.7
202207021230,92.0,0.4
202207021240,337.0,2.7
202207021250,311.0,0.9
202207021300,320.0,1.3
202207021310,53.0,1.3
202207021320,51.0,1.3
202207021330,80.0,1.3
202207021340,130.0,1.8
202207021400,,0.0
202207021410,17.0,0.9
202207021420,352.0,2.7
202207021430,349.0,2.2
202207021440,313.0,2.2
202207021450,328.0,0.4
202207021510,41.0,1.8
202207021520,76.0,3.1
202207021530,46.0,1.3
202207021540,22.0,2.2
202207021550,104.0,2.7
202207021610,246.0,1.3
202207021630,,0.0
202207021640,205.0,1.3
202207021650,21.0,3.1
202207021700,302.0,1.8
202207021720,272.0,1.8
202207021730,320.0,2.2
202207021740,,0.0
202207021750,305.0,2.2
202207021800,300.0,1.3
202207021810,273.0,2.7
202207021820,5.0,0.9
202207021830,317.0,3.6
202207021840,19.0,6.3
202207021850,330.0,0.9
202207021910,50.0,2.7
202207021930,323.0,2.2
202207021940,333.0,1.3
202207021950,347.0,0.4
202207022020,228.0,4.5
202207022030,250.0,2.2
202207022040,217.0,0.9
202207022050,146.0,2.2
202207022110,150.0,0.4
202207022120,115.0,1.3
202207022130,197.0,1.8
202207022140,,0.0
202207022150,165.0,1.8
202207022200,139.0,0.4
202207022210,147.0,1.3
202207022220,146.0,0.4
202207022230,,0.0
202207022240,71.0,1.3
202207022250,,0.0
202207022300,86.0,1.3
202207022310,73.0,1.3
202207022320,121.0,1.3
202207022330,72.0,0.9
202207022340,82.0,1.8
202207022350,98.0,0.4
202207030010,,0.0
202207030020,62.0,0.9
202207030030,61.0,0.4
202207030040,,0.0
202207030050,61.0,0.9
202207030110,61.0,0.4
202207030120,61.0,0.4
202207030130,65.0,0.4
202207030140,94.0,0.9
202207030150,,0.0
202207030210,67.0,0.9
202207030220,86.0,1.3
202207030230,86.0,0.9
202207030250,87.0,0.9
202207030300,,0.0
202207030310,86.0,0.4
202207030320,86.0,0.9
202207030330,80.0,0.4
202207030340,75.0,0.9
202207030350,90.0,0.9
202207030420,78.0,1.3
202207030440,90.0,1.3
202207030450,90.0,0.9
202207030500,,0.0
202207030510,91.0,0.9
202207030520,96.0,0.4
202207030540,,0.0
202207030550,,0.0
202207030610,80.0,0.9
202207030620,,0.0
202207030630,14.0,1.8
202207030710,38.0,0.9
202207030740,55.0,4.9
202207030750,34.0,1.3
202207030810,25.0,1.8
202207030820,21.0,1.3
202207030830,74.0,2.2
202207030850,35.0,1.8
202207030900,90.0,2.7
202207030910,82.0,1.8
202207030920,43.0,2.7
202207030930,84.0,1.8
202207030940,77.0,1.3
202207030950,70.0,2.2
202207031000,97.0,3.1
202207031010,82.0,1.3
202207031020,93.0,1.8
202207031030,96.0,1.8
202207031040,76.0,0.9
202207031050,80.0,0.9
202207031100,80.0,1.3
202207031110,92.0,0.9
202207031120,28.0,1.8
202207031130,18.0,1.8
202207031140,309.0,3.1
202207031150,340.0,0.9
202207031200,19.0,0.9
202207031210,61.0,0.9
202207031250,19.0,0.9
202207031300,54.0,0.4
202207031310,55.0,1.3
202207031320,348.0,0.9
202207031330,348.0,1.8
202207031340,38.0,1.3
202207031350,56.0,1.3
202207031410,63.0,0.9
202207031420,309.0,0.4
202207031440,69.0,0.4
202207031450,57.0,1.3
202207031500,83.0,0.9
202207031520,55.0,0.4
202207031530,65.0,1.3
202207031540,95.0,1.8
202207031550,48.0,3.1
202207031610,31.0,2.7
202207031620,57.0,2.2
202207031630,67.0,1.8
202207031640,348.0,2.2
202207031650,64.0,3.6
202207031700,47.0,1.8
202207031710,344.0,1.8
202207031720,24.0,2.2
202207031730,352.0,1.8
202207031740,352.0,2.7
202207031750,13.0,1.3
202207031810,24.0,1.8
202207031820,47.0,1.3
202207031830,347.0,3.6
202207031840,32.0,0.9
202207031850,90.0,2.7
202207031910,69.0,0.9
202207031920,69.0,0.9
202207031930,350.0,0.4
202207031940,65.0,0.9
202207031950,92.0,1.3
202207032020,77.0,4.5
202207032030,19.0,2.2
202207032040,62.0,2.2
202207032050,70.0,2.2
202207032110,71.0,2.2
202207032120,5.0,0.4
202207032130,9.0,1.8
202207032140,23.0,3.6
202207032150,40.0,2.7
202207032210,58.0,4.9
202207032220,53.0,1.8
202207032230,25.0,3.6
202207032240,28.0,0.9
202207032250,86.0,1.8
202207032300,38.0,4.9
202207032310,73.0,2.2
202207032320,115.0,4.0
202207032330,47.0,0.4
202207032340,24.0,1.8
202207032350,75.0,1.3
202207040010,28.0,1.3
202207040020,49.0,2.2
202207040030,24.0,1.8
202207040040,52.0,2.2
202207040050,41.0,1.3
202207040110,70.0,0.4
202207040120,57.0,0.4
202207040130,,0.0
202207040140,74.0,0.4
202207040150,94.0,1.3
202207040210,94.0,1.3
202207040220,98.0,1.8
202207040230,106.0,0.9
202207040240,105.0,1.3
202207040250,106.0,1.8
202207040300,109.0,0.9
202207040310,109.0,0.9
202207040320,109.0,0.9
202207040330,,0.0
202207040340,109.0,0.4
202207040350,70.0,1.8
202207040410,104.0,2.7
202207040420,92.0,1.8
202207040430,101.0,1.8
202207040440,84.0,2.2
202207040450,53.0,1.8
202207040510,72.0,2.7
202207040520,97.0,1.3
202207040540,87.0,1.8
202207040550,105.0,0.9
202207040610,94.0,0.4
202207040630,99.0,0.4
202207040640,102.0,1.3
202207040650,93.0,0.9
202207040710,88.0,0.9
202207040740,,0.0
202207040750,,0.0
202207040810,,0.0
202207040820,108.0,0.9
202207040830,115.0,0.9
202207040840,,0.0
202207040850,113.0,0.9
202207040900,109.0,0.4
202207040910,,0.0
202207040920,109.0,0.4
202207040930,,0.0
202207040940,,0.0
202207040950,,0.0
202207041000,,0.0
202207041020,,0.0
202207041030,,0.0
202207041040,,0.0
202207041050,,0.0
202207041100,,0.0
202207041110,,0.0
202207041120,,0.0
202207041140,,0.0
202207041150,,0.0
202207041210,70.0,1.3
202207041220,118.0,2.7
202207041230,114.0,2.7
202207041240,108.0,1.3
202207041300,78.0,3.6
202207041320,78.0,3.1
202207041330,134.0,1.3
202207041340,84.0,1.8
202207041350,101.0,1.3
202207041400,105.0,1.3
202207041410,99.0,0.9
202207041420,57.0,1.3
202207041430,91.0,1.3
202207041440,102.0,0.9
202207041450,198.0,2.2
202207041500,352.0,0.9
202207041520,200.0,1.8
202207041530,182.0,1.8
202207041540,215.0,0.9
202207041610,138.0,0.4
202207041620,149.0,2.2
202207041630,117.0,0.9
202207041640,210.0,0.9
202207041650,61.0,0.9
202207041700,109.0,0.9
202207041710,117.0,1.3
202207041720,140.0,2.2
202207041730,46.0,1.3
202207041740,206.0,1.3
202207041750,230.0,1.3
202207041800,203.0,1.8
202207041810,222.0,2.7
202207041820,186.0,3.1
202207041830,263.0,1.3
202207041840,150.0,2.7
202207041900,228.0,1.3
202207041910,313.0,0.4
202207041920,352.0,1.3
202207041930,,0.0
202207041950,,0.0
202207042010,83.0,1.3
202207042020,349.0,1.3
202207042030,290.0,0.9
202207042040,35.0,1.3
202207042050,352.0,1.3
202207042100,39.0,0.9
202207042120,17.0,1.3
202207042140,76.0,1.8
202207042150,59.0,1.3
202207042200,201.0,1.3
202207042210,206.0,0.9
202207042220,342.0,0.4
202207042230,63.0,0.9
202207042240,36.0,0.4
202207042250,,0.0
202207042300,56.0,0.9
202207042310,352.0,0.9
202207042320,28.0,0.9
202207042330,92.0,1.3
202207042340,55.0,1.8
202207042350,61.0,0.9
202207050010,109.0,0.9
202207050020,113.0,1.3
202207050030,80.0,1.8
202207050040,92.0,0.9
202207050050,92.0,1.3
202207050100,88.0,1.3
202207050120,82.0,1.3
202207050130,84.0,1.3
202207050140,88.0,1.3
202207050150,87.0,1.3
202207050200,92.0,1.3
202207050210,88.0,1.8
202207050220,85.0,1.8
202207050230,101.0,0.9
202207050240,97.0,1.3
202207050250,84.0,0.9
202207050300,101.0,1.8
202207050310,109.0,1.8
202207050320,94.0,2.7
202207050330,89.0,1.3
202207050340,88.0,2.2
202207050350,94.0,0.9
202207050410,100.0,1.3
202207050420,99.0,0.9
202207050430,,0.0
202207050440,,0.0
202207050450,22.0,0.4
202207050500,76.0,1.3
202207050510,82.0,1.8
202207050520,90.0,1.8
202207050530,90.0,0.9
202207050540,103.0,0.9
202207050600,,0.0
202207050610,,0.0
202207050630,,0.0
202207050700,103.0,0.4
202207050710,65.0,0.4
202207050720,70.0,0.4
202207050730,74.0,0.4
202207050740,72.0,0.9
202207050750,70.0,0.4
202207050810,,0.0
202207050820,,0.0
202207050840,,0.0
202207050850,90.0,0.9
202207050900,67.0,0.4
202207050910,,0.0
202207050920,70.0,0.4
202207050930,,0.0
202207050950,,0.0
202207051000,63.0,1.3
202207051010,63.0,1.3
202207051020,84.0,1.3
202207051040,98.0,0.9
202207051050,101.0,1.3
202207051100,77.0,1.3
202207051110,77.0,0.9
202207051120,,0.0
202207051130,80.0,1.3
202207051140,76.0,0.9
202207051150,85.0,0.4
202207051210,,0.0
202207051220,,0.0
202207051230,,0.0
202207051240,183.0,2.2
202207051250,193.0,1.8
202207051300,248.0,1.8
202207051310,211.0,1.8
202207051320,244.0,2.2
202207051330,206.0,2.7
202207051340,205.0,3.6
202207051350,215.0,1.8
202207051400,280.0,2.7
202207051410,208.0,1.8
202207051420,244.0,3.1
202207051430,193.0,2.7
202207051440,146.0,0.9
202207051450,223.0,2.2
202207051500,271.0,2.7
202207051510,251.0,3.6
202207051520,177.0,1.3
202207051530,212.0,3.6
202207051540,243.0,4.0
202207051550,221.0,4.9
202207051620,265.0,2.7
202207051630,298.0,4.0
202207051640,228.0,2.7
202207051650,233.0,3.1
202207051700,247.0,4.9
202207051710,210.0,5.4
202207051730,264.0,1.3
202207051750,221.0,2.2
202207051800,282.0,3.6
202207051810,236.0,4.9
202207051820,273.0,1.8
202207051830,300.0,4.0
202207051840,230.0,2.2
202207051910,244.0,3.1
202207051920,332.0,4.5
202207051930,286.0,3.6
202207051940,200.0,4.0
