timestamp string,wind direction,wind speed
202201010000,184.0,0.9
202201010015,187.0,0.9
202201010030,195.0,0.9
202201010045,160.0,1.8
202201010100,200.0,1.3
202201010115,174.0,1.3
202201010130,211.0,1.8
202201010145,189.0,1.3
202201010200,158.0,1.3
202201010215,,0.0
202201010230,,0.0
202201010245,169.0,0.4
202201010300,218.0,1.8
202201010315,204.0,0.9
202201010330,221.0,2.2
202201010346,218.0,0.9
202201010400,166.0,1.3
202201010415,169.0,0.9
202201010430,176.0,0.9
202201010445,,0.0
202201010515,,0.0
202201010530,260.0,0.4
202201010546,254.0,1.3
202201010600,316.0,0.9
202201010615,308.0,1.3
202201010631,,0.0
202201010646,,0.0
202201010701,,0.0
202201010716,,0.0
202201010732,149.0,0.4
202201010746,,0.0
202201010802,,0.0
202201010816,,0.0
202201010831,94.0,0.4
202201010847,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010947,,0.0
202201011002,,0.0
202201011017,,0.0
202201011032,343.0,0.4
202201011046,,0.0
202201011102,,0.0
202201011116,,0.0
202201011130,,0.0
202201011145,,0.0
202201011200,,0.0
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011300,,0.0
202201011315,,0.0
202201011330,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,157.0,0.4
202201011500,158.0,0.9
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011616,,0.0
202201011631,,0.0
202201011645,,0.0
202201011701,117.0,0.4
202201011716,87.0,0.4
202201011746,139.0,0.9
202201011801,136.0,1.3
202201011816,198.0,1.8
202201011846,66.0,1.3
202201011901,294.0,1.3
202201011917,294.0,0.9
202201011931,333.0,1.8
202201011946,338.0,2.7
202201012001,318.0,1.3
202201012017,7.0,3.6
202201012032,334.0,0.9
202201012045,329.0,0.4
202201012100,,0.0
202201012115,326.0,0.4
202201012130,321.0,0.4
202201012145,332.0,0.4
202201012200,,0.0
202201012215,,0.0
202201012230,,0.0
202201012245,,0.0
202201012300,,0.0
202201012315,,0.0
202201012330,,0.0
202201012345,,0.0
202201020000,,0.0
202201020015,,0.0
202201020030,,0.0
202201020045,192.0,0.9
202201020100,,0.0
202201020115,172.0,0.4
202201020131,174.0,0.4
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020231,,0.0
202201020245,195.0,0.9
202201020300,141.0,0.9
202201020315,,0.0
202201020330,142.0,0.9
202201020346,131.0,0.4
202201020400,131.0,1.3
202201020415,142.0,1.3
202201020431,210.0,0.9
202201020516,211.0,1.8
202201020531,161.0,1.3
202201020546,159.0,1.3
202201020601,163.0,1.3
202201020616,216.0,0.4
202201020631,159.0,0.4
202201020646,,0.0
202201020703,,0.0
202201020715,,0.0
202201020732,,0.0
202201020747,,0.0
202201020801,246.0,0.4
202201020817,232.0,0.4
202201020831,278.0,0.4
202201020847,245.0,0.4
202201020902,242.0,0.4
202201020916,,0.0
202201020931,229.0,0.4
202201020945,224.0,0.4
202201021000,252.0,0.4
202201021015,256.0,1.3
202201021030,245.0,0.9
202201021045,203.0,1.3
202201021100,263.0,0.9
202201021115,240.0,0.4
202201021130,278.0,2.7
202201021145,264.0,2.7
202201021215,275.0,2.2
202201021231,284.0,1.8
202201021246,288.0,2.2
202201021301,270.0,2.2
202201021316,276.0,2.2
202201021331,253.0,1.3
202201021345,250.0,0.9
202201021401,273.0,0.9
202201021417,291.0,1.3
202201021431,280.0,0.9
202201021446,273.0,2.2
202201021501,299.0,2.7
202201021516,298.0,1.8
202201021530,323.0,1.8
202201021545,304.0,1.8
202201021600,341.0,2.2
202201021615,322.0,1.3
202201021631,316.0,2.2
202201021645,312.0,1.3
202201021700,294.0,1.3
202201021730,283.0,1.8
202201021746,288.0,1.8
202201021801,339.0,1.3
202201021815,319.0,2.2
202201021831,295.0,1.8
202201021846,282.0,1.3
202201021902,5.0,1.3
202201021916,301.0,0.9
202201021931,295.0,0.9
202201021946,305.0,2.2
202201022001,304.0,2.7
202201022032,286.0,2.7
202201022046,301.0,2.2
202201022102,332.0,1.3
202201022115,319.0,1.8
202201022130,330.0,1.3
202201022145,351.0,1.8
202201022200,302.0,1.8
202201022215,358.0,2.2
202201022230,335.0,2.2
202201022245,319.0,0.9
202201022315,356.0,1.8
202201022331,319.0,2.2
202201022345,348.0,2.2
202201030000,328.0,2.2
202201030030,11.0,1.3
202201030045,22.0,2.2
202201030116,22.0,1.8
202201030131,15.0,2.7
202201030145,23.0,0.9
202201030201,49.0,2.2
202201030216,13.0,1.8
202201030231,335.0,2.2
202201030246,92.0,2.2
202201030301,24.0,1.3
202201030316,347.0,1.8
202201030332,57.0,1.8
202201030346,20.0,4.5
202201030402,339.0,2.2
202201030415,319.0,3.1
202201030430,326.0,4.5
202201030445,44.0,3.1
202201030500,314.0,3.6
202201030515,339.0,2.7
202201030530,343.0,2.7
202201030545,32.0,3.1
202201030600,18.0,3.1
202201030615,349.0,2.7
202201030630,335.0,2.7
202201030645,11.0,3.1
202201030701,12.0,4.0
202201030716,12.0,4.5
202201030731,327.0,1.3
202201030746,29.0,2.2
202201030801,340.0,2.7
202201030816,12.0,3.1
202201030831,354.0,2.2
202201030846,17.0,2.2
202201030901,316.0,1.8
202201030916,1.0,2.7
202201030931,349.0,2.2
202201030946,348.0,2.7
202201031001,311.0,3.1
202201031016,345.0,2.2
202201031031,356.0,1.3
202201031046,318.0,2.7
202201031102,330.0,1.8
202201031117,324.0,2.7
202201031130,311.0,1.8
202201031145,354.0,3.1
202201031215,301.0,2.2
202201031230,340.0,1.8
202201031245,313.0,4.0
202201031300,343.0,2.7
202201031315,293.0,3.6
202201031330,349.0,1.3
202201031345,339.0,1.8
202201031401,330.0,0.4
202201031416,25.0,1.3
202201031432,302.0,1.3
202201031446,301.0,1.3
202201031501,321.0,0.9
202201031516,302.0,1.3
202201031531,312.0,1.3
202201031546,286.0,0.4
202201031601,,0.0
202201031617,307.0,1.3
202201031631,300.0,0.4
202201031647,332.0,1.8
202201031702,,0.0
202201031716,328.0,0.9
202201031730,304.0,1.8
202201031745,,0.0
202201031800,326.0,0.4
202201031815,295.0,1.8
202201031830,334.0,2.2
202201031845,290.0,0.9
202201031900,301.0,2.7
202201031915,297.0,2.2
202201031930,350.0,1.3
202201031945,287.0,1.8
202201032000,269.0,0.4
202201032015,323.0,0.9
202201032030,284.0,0.4
202201032045,345.0,0.4
202201032101,311.0,0.9
202201032115,301.0,0.9
202201032131,287.0,0.4
202201032145,278.0,0.4
202201032200,,0.0
202201032215,,0.0
202201032230,,0.0
202201032246,,0.0
202201032301,,0.0
202201032315,,0.0
202201032330,,0.0
202201032346,,0.0
202201040001,,0.0
202201040015,,0.0
202201040031,,0.0
202201040046,,0.0
202201040102,,0.0
202201040116,,0.0
202201040131,,0.0
202201040146,,0.0
202201040202,,0.0
202201040217,,0.0
202201040231,,0.0
202201040247,,0.0
202201040301,,0.0
202201040316,,0.0
202201040330,,0.0
202201040345,,0.0
202201040400,,0.0
202201040415,,0.0
202201040445,,0.0
202201040500,,0.0
202201040515,,0.0
202201040530,,0.0
202201040545,,0.0
202201040615,,0.0
202201040630,,
202201040645,,0.0
202201040700,,0.0
202201040715,,0.0
202201040731,,0.0
202201040746,,0.0
202201040801,,0.0
202201040815,,0.0
202201040830,,0.0
202201040846,,0.0
202201040901,,0.0
202201040916,,0.0
202201040931,,0.0
202201040946,,0.0
202201041001,,0.0
202201041016,,0.0
202201041031,,0.0
202201041047,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041147,,0.0
202201041202,,0.0
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041316,,0.0
202201041331,,0.0
202201041346,,0.0
202201041400,,0.0
202201041415,,0.0
202201041430,,0.0
202201041445,,0.0
202201041500,145.0,0.4
202201041515,171.0,0.9
202201041531,118.0,0.4
202201041545,152.0,1.8
202201041600,170.0,1.8
202201041616,151.0,1.8
202201041631,149.0,1.8
202201041647,136.0,1.3
202201041701,170.0,1.3
202201041717,165.0,0.9
202201041731,207.0,1.3
202201041800,158.0,0.9
202201041815,150.0,1.3
202201041830,148.0,2.7
202201041845,229.0,2.2
202201041915,165.0,2.2
202201041931,156.0,2.2
202201041945,211.0,1.3
202201042001,253.0,4.0
202201042015,248.0,2.7
202201042031,205.0,3.1
202201042046,195.0,2.7
202201042101,249.0,2.2
202201042116,176.0,0.9
202201042131,158.0,2.2
202201042146,,0.0
202201042201,180.0,1.3
202201042217,208.0,0.9
202201042231,184.0,1.3
202201042246,211.0,2.2
202201042316,148.0,0.4
202201042332,140.0,0.4
202201042346,210.0,0.9
202201050001,189.0,0.9
202201050016,141.0,0.4
202201050031,158.0,0.4
202201050046,204.0,0.4
202201050100,,0.0
202201050115,146.0,0.9
202201050130,159.0,0.4
202201050145,166.0,0.4
202201050200,153.0,0.4
202201050215,190.0,0.4
202201050230,,0.0
202201050245,155.0,0.4
202201050300,176.0,1.3
202201050316,197.0,0.9
202201050330,186.0,1.8
202201050345,201.0,1.8
202201050400,173.0,2.2
202201050416,187.0,2.2
202201050430,180.0,2.7
202201050445,197.0,3.1
202201050516,139.0,2.7
202201050531,160.0,4.0
202201050546,172.0,3.6
