timestamp string,wind direction,wind speed
202201010003,,0.0
202201010008,,0.0
202201010013,,0.0
202201010018,,0.0
202201010023,,0.0
202201010028,,0.0
202201010033,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010053,,0.0
202201010058,,0.0
202201010113,,0.0
202201010118,,0.0
202201010123,,0.0
202201010128,,0.0
202201010133,,0.0
202201010143,,0.0
202201010148,,0.0
202201010153,,0.0
202201010158,,0.0
202201010203,,0.0
202201010208,,0.0
202201010213,,0.0
202201010218,,0.0
202201010223,212.0,0.4
202201010229,,0.0
202201010234,,0.0
202201010244,,0.0
202201010249,,0.0
202201010254,,0.0
202201010259,,0.0
202201010304,,0.0
202201010309,,0.0
202201010314,,0.0
202201010319,,0.0
202201010324,,0.0
202201010329,,0.0
202201010334,,0.0
202201010344,,0.0
202201010349,,0.0
202201010354,,0.0
202201010359,,0.0
202201010404,,0.0
202201010409,210.0,0.9
202201010414,210.0,0.4
202201010419,,0.0
202201010429,204.0,0.4
202201010434,202.0,0.9
202201010439,,0.0
202201010444,,0.0
202201010449,,0.0
202201010454,192.0,0.9
202201010459,,0.0
202201010504,189.0,0.9
202201010509,,0.0
202201010514,,0.0
202201010519,206.0,0.4
202201010524,,0.0
202201010529,228.0,0.9
202201010534,186.0,0.9
202201010539,192.0,0.9
202201010544,168.0,0.9
202201010549,192.0,0.9
202201010554,,0.0
202201010559,204.0,0.9
202201010604,182.0,1.3
202201010609,180.0,0.4
202201010614,228.0,0.9
202201010619,150.0,0.4
202201010624,212.0,0.9
202201010629,198.0,1.3
202201010634,162.0,0.9
202201010639,222.0,1.3
202201010644,192.0,1.3
202201010649,218.0,1.3
202201010654,126.0,0.9
202201010659,204.0,0.9
202201010704,217.0,0.9
202201010709,210.0,0.9
202201010719,222.0,0.9
202201010724,,0.0
202201010729,212.0,0.9
202201010735,188.0,0.9
202201010740,180.0,0.9
202201010745,222.0,1.3
202201010750,183.0,0.9
202201010755,168.0,1.3
202201010800,204.0,1.3
202201010805,168.0,0.9
202201010810,192.0,0.9
202201010815,228.0,1.3
202201010820,174.0,0.9
202201010825,219.0,1.8
202201010830,183.0,0.4
202201010835,212.0,0.9
202201010840,180.0,0.9
202201010845,210.0,0.9
202201010850,192.0,0.9
202201010855,203.0,0.9
202201010900,,0.0
202201010905,162.0,0.9
202201010910,234.0,0.9
202201010915,150.0,0.9
202201010920,168.0,0.9
202201010925,168.0,0.9
202201010930,168.0,0.9
202201010935,,0.0
202201010940,,0.0
202201010945,,0.0
202201010950,200.0,0.4
202201010955,,0.0
202201011000,206.0,0.4
202201011005,174.0,0.9
202201011010,156.0,0.9
202201011015,232.0,0.9
202201011020,249.0,0.9
202201011025,186.0,0.9
202201011030,234.0,1.3
202201011035,212.0,0.9
202201011040,234.0,0.4
202201011045,234.0,1.3
202201011050,162.0,0.9
202201011055,,0.0
202201011100,162.0,0.4
202201011105,,0.0
202201011115,150.0,0.9
202201011125,,0.0
202201011130,162.0,0.9
202201011135,,0.0
202201011140,,0.0
202201011145,138.0,0.9
202201011156,,0.0
202201011201,218.0,0.9
202201011206,,0.0
202201011211,206.0,0.9
202201011216,206.0,0.9
202201011221,210.0,1.3
202201011226,203.0,0.9
202201011236,245.0,0.9
202201011241,232.0,0.9
202201011246,180.0,0.4
202201011251,230.0,0.9
202201011256,222.0,0.9
202201011301,183.0,0.9
202201011306,,0.0
202201011311,186.0,0.9
202201011316,186.0,0.9
202201011321,192.0,0.9
202201011326,229.0,0.9
202201011331,222.0,0.9
202201011336,234.0,0.9
202201011341,210.0,0.9
202201011346,192.0,0.9
202201011351,192.0,0.9
202201011356,162.0,0.4
202201011401,156.0,0.9
202201011406,,0.0
202201011411,182.0,0.9
202201011416,162.0,0.9
202201011421,192.0,0.4
202201011426,150.0,0.9
202201011431,210.0,0.9
202201011436,228.0,1.8
202201011441,183.0,0.9
202201011446,162.0,0.9
202201011451,229.0,0.9
202201011456,,0.0
202201011501,,0.0
202201011506,174.0,0.9
202201011511,,0.0
202201011516,192.0,0.9
202201011521,,0.0
202201011526,,0.0
202201011531,186.0,0.9
202201011536,162.0,0.9
202201011546,210.0,1.3
202201011551,162.0,0.9
202201011556,144.0,0.9
202201011601,206.0,0.9
202201011606,259.0,0.9
202201011611,162.0,0.9
202201011616,,0.0
202201011621,,0.0
202201011626,199.0,0.9
202201011631,240.0,0.9
202201011641,196.0,0.9
202201011646,224.0,1.3
202201011651,138.0,0.4
202201011656,192.0,1.3
202201011701,156.0,0.9
202201011706,174.0,0.9
202201011711,210.0,0.9
202201011716,249.0,1.3
202201011722,126.0,1.8
202201011727,228.0,1.3
202201011732,198.0,1.8
202201011737,216.0,0.9
202201011742,150.0,1.8
202201011747,216.0,2.2
202201011752,181.0,0.9
202201011757,156.0,2.2
202201011802,186.0,0.9
202201011807,264.0,0.4
202201011812,198.0,1.3
202201011817,154.0,0.9
202201011822,183.0,2.2
202201011827,183.0,0.9
202201011832,199.0,1.3
202201011837,162.0,1.8
202201011842,234.0,0.9
202201011847,199.0,1.8
202201011852,197.0,0.9
202201011857,196.0,2.2
202201011902,252.0,1.8
202201011907,203.0,1.8
202201011912,252.0,0.9
202201011917,168.0,1.3
202201011922,228.0,1.3
202201011932,233.0,0.4
202201011937,210.0,0.9
202201011942,211.0,1.3
202201011947,228.0,1.3
202201011952,150.0,0.9
202201011957,258.0,0.9
202201012002,252.0,0.9
202201012007,216.0,0.9
202201012012,198.0,1.3
202201012017,162.0,0.9
202201012022,210.0,1.8
202201012027,204.0,1.3
202201012032,216.0,1.3
202201012037,205.0,0.9
202201012042,181.0,0.9
202201012047,232.0,0.9
202201012052,228.0,0.9
202201012057,138.0,0.9
202201012102,197.0,0.9
202201012107,192.0,1.3
202201012112,251.0,1.8
202201012117,230.0,1.8
202201012122,156.0,0.9
202201012127,198.0,0.9
202201012132,206.0,1.3
202201012137,162.0,0.9
202201012142,162.0,1.3
202201012147,180.0,0.9
202201012157,168.0,0.9
202201012202,144.0,1.3
202201012207,229.0,1.3
202201012212,179.0,0.9
202201012217,234.0,1.3
202201012222,144.0,0.9
202201012227,240.0,1.3
202201012232,192.0,0.9
202201012237,222.0,0.4
202201012242,162.0,0.9
202201012247,188.0,0.9
202201012252,216.0,1.8
202201012257,228.0,1.3
202201012302,156.0,0.9
202201012307,183.0,1.8
202201012312,192.0,1.3
202201012317,196.0,0.9
202201012322,168.0,0.9
202201012333,156.0,0.9
202201012343,138.0,0.9
202201012348,182.0,0.9
202201012353,205.0,1.8
202201012358,196.0,2.2
202201020003,210.0,1.8
202201020008,138.0,0.9
202201020013,264.0,1.8
202201020018,199.0,2.2
202201020023,183.0,2.2
202201020028,144.0,0.9
202201020033,247.0,0.9
202201020038,219.0,0.9
202201020043,216.0,0.9
202201020048,216.0,2.7
202201020053,246.0,0.9
202201020058,219.0,1.8
202201020103,230.0,0.9
202201020108,255.0,1.3
202201020113,203.0,1.8
202201020118,174.0,1.3
202201020123,192.0,1.8
202201020128,192.0,1.8
202201020133,192.0,2.2
202201020138,192.0,1.3
202201020143,192.0,0.9
202201020148,210.0,1.8
202201020153,182.0,2.7
202201020158,210.0,1.3
202201020203,228.0,1.8
202201020208,181.0,1.8
202201020213,,0.0
202201020218,165.0,1.3
202201020223,199.0,0.9
202201020228,216.0,1.8
202201020233,234.0,1.8
202201020238,219.0,2.2
202201020243,250.0,1.3
202201020248,206.0,2.2
202201020258,156.0,0.9
202201020303,229.0,2.2
202201020308,257.0,0.9
202201020313,168.0,1.8
202201020318,187.0,2.2
202201020323,229.0,0.9
202201020328,246.0,0.9
202201020333,232.0,1.3
202201020338,230.0,0.9
202201020344,222.0,1.3
202201020349,229.0,1.3
202201020354,162.0,1.3
202201020359,200.0,1.8
202201020404,174.0,0.9
202201020409,234.0,1.3
202201020414,203.0,1.3
202201020419,234.0,0.9
202201020424,192.0,1.3
202201020429,197.0,0.9
202201020434,192.0,0.4
202201020439,275.0,0.9
202201020444,234.0,1.3
202201020449,229.0,1.3
202201020454,162.0,0.9
202201020459,198.0,2.2
202201020504,219.0,0.9
202201020509,240.0,1.3
202201020514,162.0,0.9
202201020520,156.0,0.9
202201020525,240.0,0.9
202201020530,234.0,0.9
202201020535,159.0,0.9
202201020540,244.0,1.3
202201020545,248.0,0.9
202201020550,174.0,0.9
202201020555,240.0,1.3
202201020600,156.0,0.9
202201020605,168.0,0.9
202201020610,174.0,0.9
202201020615,259.0,1.8
202201020620,219.0,1.3
202201020625,210.0,1.8
202201020630,229.0,2.2
202201020635,246.0,2.7
202201020640,168.0,2.2
202201020645,229.0,0.9
202201020650,228.0,0.9
202201020655,252.0,2.2
202201020700,228.0,2.2
202201020705,228.0,0.9
202201020710,228.0,0.9
202201021001,222.0,1.8
202201021006,261.0,0.9
202201021011,210.0,2.2
202201021016,,0.0
202201021021,245.0,0.9
202201021026,203.0,1.3
202201021031,246.0,0.9
202201021036,229.0,1.3
202201021041,246.0,0.9
202201021046,102.0,1.3
202201021051,342.0,0.4
202201021056,323.0,0.9
202201021101,,0.0
202201021106,36.0,0.4
202201021111,,0.0
202201021121,78.0,0.9
202201021126,282.0,0.4
202201021131,72.0,0.9
202201021136,,0.0
202201021146,,0.0
202201021151,,0.0
202201021156,,0.0
202201021201,,0.0
202201021206,,0.0
202201021211,,0.0
202201021216,,0.0
202201021221,,0.0
202201021226,,0.0
202201021231,,0.0
202201021236,,0.0
202201021241,,0.0
202201021246,186.0,0.4
202201021251,186.0,0.4
202201021256,,0.0
202201021301,,0.0
202201021306,,0.0
202201021312,,0.0
202201021317,,0.0
202201021322,,0.0
202201021327,,0.0
202201021332,186.0,0.4
202201021337,,0.0
202201021342,292.0,0.9
202201021347,,0.0
202201021352,,0.0
202201021357,,0.0
202201021403,,0.0
202201021409,,0.0
202201021415,,0.0
202201021420,,0.0
202201021426,,0.0
202201021432,,0.0
202201021437,229.0,0.9
202201021442,,0.0
202201021447,196.0,0.9
202201021453,,0.0
202201021458,,0.0
202201021503,,0.0
202201021508,,0.0
202201021513,,0.0
202201021523,,0.0
202201021528,192.0,0.9
202201021533,,0.0
202201021538,,0.0
202201021543,,0.0
202201021553,,0.0
202201021558,276.0,0.4
202201021603,,0.0
202201021608,276.0,0.9
202201021613,276.0,0.9
202201021618,,0.0
202201021623,,0.0
202201021628,276.0,0.9
