timestamp string,wind direction,wind speed
202201011232,,0.0
202201011237,78.0,0.9
202201011242,,0.0
202201011247,,0.0
202201011252,6.0,0.9
202201011257,,0.0
202201011302,198.0,0.9
202201011307,184.0,0.9
202201011312,222.0,0.9
202201011317,90.0,1.3
202201011322,103.0,1.8
202201011327,132.0,2.2
202201011332,181.0,1.3
202201011337,132.0,2.2
202201011342,185.0,1.3
202201011347,114.0,1.3
202201011352,91.0,1.8
202201011357,133.0,1.8
202201011403,174.0,0.9
202201011408,135.0,1.8
202201011413,138.0,0.9
202201011418,168.0,1.8
202201011423,126.0,1.3
202201011428,229.0,0.9
202201011433,156.0,2.7
202201011438,133.0,1.8
202201011443,144.0,1.8
202201011448,122.0,1.3
202201011453,121.0,1.3
202201011458,72.0,1.3
202201011503,,0.0
202201011508,104.0,0.9
202201011513,84.0,1.3
202201011518,98.0,1.3
202201011523,91.0,1.3
202201011528,150.0,2.7
202201011533,83.0,0.9
202201011538,94.0,0.9
202201011543,48.0,2.7
202201011548,268.0,2.2
202201011553,0.0,0.9
202201011558,329.0,1.8
202201011603,104.0,2.2
202201011608,66.0,1.3
202201011613,76.0,0.9
202201011618,276.0,0.9
202201011623,6.0,2.2
202201011628,216.0,1.8
202201011633,30.0,1.8
202201011638,288.0,1.8
202201011648,354.0,1.8
202201011653,6.0,2.7
202201011658,258.0,1.8
202201011703,324.0,2.7
202201011708,96.0,2.2
202201011713,334.0,3.1
202201011718,10.0,1.8
202201011723,334.0,1.8
202201011728,0.0,2.2
202201011733,16.0,3.6
202201011738,5.0,3.1
202201011743,324.0,2.2
202201011748,339.0,2.7
202201011753,6.0,3.1
202201011803,70.0,1.8
202201011808,342.0,2.2
202201011813,342.0,2.7
202201011818,24.0,0.9
202201011823,38.0,2.7
202201011828,17.0,1.8
202201011833,65.0,1.8
202201011838,8.0,2.2
202201011843,0.0,2.7
202201011848,12.0,1.8
202201011853,297.0,3.1
202201011858,342.0,1.8
202201011903,342.0,1.8
202201011908,342.0,2.7
202201011913,3.0,4.0
202201011918,10.0,1.8
202201011923,306.0,2.2
202201011928,330.0,3.6
202201011933,324.0,1.8
202201011938,346.0,2.2
202201011943,354.0,1.8
202201011948,336.0,2.2
202201011954,314.0,3.6
202201011959,314.0,2.7
202201012004,282.0,2.7
202201012009,312.0,2.7
202201012014,342.0,2.7
202201012019,315.0,2.7
202201012024,324.0,1.8
202201012029,336.0,1.8
202201012034,345.0,0.9
202201012039,330.0,1.8
202201012054,342.0,1.8
202201012059,318.0,1.3
202201012104,314.0,1.8
202201012114,342.0,1.3
202201012119,21.0,1.8
202201012124,264.0,1.8
202201012129,8.0,0.9
202201012134,21.0,1.8
202201012139,9.0,1.3
202201012144,22.0,1.8
202201012154,18.0,1.3
202201012159,39.0,0.9
202201012214,,0.0
202201012219,,0.0
202201012224,,0.0
202201012229,,0.0
202201012234,,0.0
202201012239,,0.0
202201012244,,0.0
202201012249,,0.0
202201012254,,0.0
202201012259,,0.0
202201012304,120.0,0.9
202201012309,132.0,1.3
202201012314,,0.0
202201012319,,0.0
202201012324,,0.0
202201012329,,0.0
202201012334,,0.0
202201012339,,0.0
202201012344,,0.0
202201012349,126.0,0.4
202201012354,,0.0
202201012359,,0.0
202201020004,,0.0
202201020009,96.0,0.9
202201020014,,0.0
202201020019,,0.0
202201020024,168.0,0.9
202201020029,129.0,0.9
202201020034,100.0,0.9
202201020039,,0.0
202201020049,264.0,0.9
202201020054,,0.0
202201020059,,0.0
202201020104,114.0,0.9
202201020109,91.0,1.3
202201020114,116.0,1.3
202201020119,94.0,0.9
202201020124,94.0,0.9
202201020130,103.0,0.9
202201020135,104.0,0.9
202201020140,162.0,0.9
202201020145,150.0,0.9
202201020150,166.0,0.9
202201020155,180.0,0.9
202201020200,218.0,1.3
202201020205,140.0,0.9
202201020210,,0.0
202201020215,150.0,1.3
202201020220,144.0,0.9
202201020225,144.0,1.3
202201020230,132.0,2.2
202201020235,138.0,2.2
202201020240,150.0,2.7
202201020245,150.0,2.7
202201020250,138.0,3.1
202201020255,127.0,2.7
202201020300,184.0,2.2
202201020305,138.0,3.1
202201020310,144.0,4.0
202201020315,132.0,4.0
202201020320,144.0,2.7
202201020325,192.0,2.7
202201020330,144.0,2.7
202201020335,184.0,2.2
202201020340,171.0,1.8
202201020345,264.0,1.8
202201020350,210.0,1.8
202201020355,191.0,2.7
202201020400,181.0,0.9
202201020405,223.0,1.8
202201020410,115.0,1.8
202201020415,222.0,1.3
202201020420,240.0,1.8
202201020425,212.0,1.3
202201020430,132.0,0.9
202201020435,288.0,2.2
202201020440,117.0,1.3
202201020445,186.0,1.3
202201020450,246.0,2.7
202201020455,,0.0
202201020500,235.0,0.9
202201020506,234.0,1.3
202201020511,251.0,1.8
202201020516,230.0,1.8
202201020521,161.0,0.9
202201020526,218.0,0.9
202201020531,,0.0
202201020536,,0.0
202201020541,,0.0
202201020546,246.0,0.9
202201020551,240.0,1.8
202201020556,256.0,0.9
202201020601,246.0,0.9
202201020606,212.0,0.4
202201020611,217.0,1.3
202201020616,257.0,0.9
202201020621,210.0,2.2
202201020626,222.0,1.8
202201020631,269.0,1.8
202201020636,282.0,1.8
202201020641,288.0,1.8
202201020646,264.0,1.8
202201020651,252.0,1.3
202201020656,282.0,1.8
202201020701,288.0,1.8
202201020706,285.0,1.8
202201020711,282.0,1.8
202201020716,246.0,1.8
202201020721,262.0,1.8
202201020726,258.0,2.2
202201020736,282.0,2.2
202201020741,246.0,1.8
202201020746,216.0,2.7
202201020751,249.0,1.8
202201020756,216.0,2.7
202201020801,222.0,0.9
202201020806,262.0,2.7
202201020811,216.0,2.2
202201020816,234.0,2.7
202201020821,246.0,4.0
202201020826,264.0,2.7
202201020831,288.0,2.7
202201020836,246.0,2.7
202201020841,246.0,4.0
202201020846,216.0,1.8
202201020856,249.0,2.2
202201020901,240.0,1.8
202201020906,228.0,3.1
202201020911,214.0,1.8
202201020916,223.0,2.2
202201020921,258.0,2.7
202201020926,258.0,1.8
202201020931,258.0,4.9
202201020936,267.0,4.0
202201020941,300.0,2.7
202201020946,312.0,4.0
202201020951,282.0,3.1
202201020956,328.0,2.7
202201021001,318.0,4.0
202201021007,336.0,2.7
202201021022,308.0,3.1
202201021027,300.0,3.6
202201021032,307.0,4.0
202201021037,288.0,4.0
202201021042,282.0,3.1
202201021047,294.0,3.6
202201021052,294.0,3.6
202201021057,268.0,2.7
202201021102,268.0,2.7
202201021107,268.0,2.7
202201021112,,
202201021117,303.0,2.7
202201021122,288.0,2.7
202201021127,290.0,3.1
202201021132,308.0,4.5
202201021137,284.0,3.6
202201021142,306.0,4.5
202201021147,306.0,2.7
202201021152,306.0,2.7
202201021157,296.0,1.8
202201021202,276.0,2.7
202201021207,294.0,4.9
202201021212,302.0,4.0
202201021217,296.0,4.0
202201021222,282.0,2.7
202201021227,306.0,3.1
202201021232,318.0,2.2
202201021237,282.0,2.7
202201021242,318.0,3.6
202201021247,301.0,2.7
202201021252,303.0,3.1
202201021257,308.0,2.7
202201021302,300.0,1.8
202201021307,312.0,1.8
202201021312,270.0,1.8
202201021317,301.0,2.2
202201021322,347.0,1.3
202201021327,308.0,3.1
202201021332,315.0,3.6
202201021337,318.0,1.8
202201021342,302.0,2.7
202201021352,347.0,1.3
202201021358,354.0,2.7
202201021403,306.0,3.1
202201021409,294.0,2.7
202201021415,319.0,1.8
202201021421,318.0,4.0
202201021427,288.0,4.0
202201021433,288.0,4.5
202201021438,300.0,3.1
202201021443,324.0,4.0
202201021448,312.0,2.7
202201021453,,0.0
202201021458,,0.0
202201021503,,0.0
202201021508,302.0,4.0
202201021513,342.0,2.7
202201021518,336.0,4.0
202201021523,314.0,4.5
202201021528,330.0,1.8
202201021533,335.0,2.7
202201021548,312.0,4.0
202201021553,300.0,4.5
202201021558,313.0,4.5
202201021603,312.0,2.7
202201021608,324.0,4.9
202201021613,336.0,1.8
202201021618,288.0,2.7
202201021623,320.0,3.1
202201021628,324.0,4.0
202201021633,276.0,2.2
202201021643,288.0,4.5
202201021648,282.0,4.9
202201021653,288.0,3.6
202201021658,315.0,2.2
202201021703,282.0,3.1
202201021708,288.0,3.1
202201021714,312.0,4.5
202201021719,330.0,4.0
202201021724,319.0,4.0
202201021729,324.0,3.6
202201021734,342.0,2.7
202201021739,318.0,2.7
202201021744,18.0,3.1
202201021749,300.0,3.6
202201021754,312.0,3.6
202201021759,4.0,1.8
202201021804,0.0,1.8
202201021809,302.0,2.2
202201021814,308.0,4.0
202201021819,294.0,2.7
202201021824,288.0,2.7
202201021829,276.0,2.7
202201021834,312.0,2.2
202201021839,288.0,2.7
202201021844,300.0,1.8
202201021849,306.0,2.2
202201021854,312.0,4.5
202201021859,300.0,2.7
202201021904,302.0,2.7
202201021909,282.0,2.2
202201021914,313.0,3.1
202201021919,301.0,3.1
202201021929,330.0,2.2
202201021934,354.0,4.5
202201021939,312.0,4.5
202201021944,300.0,4.0
202201021949,0.0,2.2
202201021954,306.0,1.8
202201021959,306.0,3.6
202201022004,312.0,4.0
202201022009,313.0,4.5
202201022014,358.0,1.8
202201022019,336.0,2.2
202201022024,330.0,3.6
202201022034,340.0,2.2
202201022039,342.0,2.2
202201022044,6.0,1.8
202201022049,342.0,2.7
202201022054,342.0,3.1
202201022059,319.0,4.5
202201022104,6.0,2.7
202201022109,335.0,4.0
202201022114,0.0,4.0
202201022119,313.0,4.9
202201022124,342.0,2.7
202201022129,30.0,2.2
202201022134,18.0,3.1
202201022139,324.0,2.2
202201022144,352.0,2.2
202201022149,342.0,1.8
202201022154,339.0,2.2
202201022159,30.0,3.1
202201022204,0.0,1.8
202201022215,6.0,2.2
202201022220,30.0,2.7
202201022225,24.0,4.5
202201022230,4.0,1.8
202201022235,10.0,4.5
202201022240,6.0,2.7
202201022245,12.0,4.5
202201022250,0.0,2.7
202201022255,342.0,2.7
202201022300,12.0,2.2
202201022305,18.0,2.2
202201022310,6.0,3.6
202201022315,4.0,3.6
202201022320,354.0,4.5
202201022325,354.0,4.5
202201022330,30.0,2.2
202201022335,36.0,4.5
202201022340,354.0,3.6
202201022345,54.0,1.8
202201022350,6.0,4.9
202201022355,24.0,3.6
202201030000,18.0,2.7
202201030005,18.0,2.7
202201030010,6.0,4.0
202201030015,24.0,4.0
202201030020,24.0,2.7
202201030025,10.0,2.7
202201030030,30.0,2.2
202201030035,352.0,4.0
202201030040,36.0,1.8
202201030045,24.0,2.7
202201030050,48.0,1.3
202201030055,60.0,2.7
202201030100,82.0,4.0
202201030105,6.0,2.7
202201030110,24.0,2.7
202201030115,4.0,3.1
202201030120,6.0,3.1
202201030125,342.0,2.7
202201030130,354.0,4.0
202201030135,48.0,2.7
202201030140,353.0,2.2
202201030145,42.0,0.9
202201030150,18.0,2.7
202201030155,54.0,4.5
202201030200,6.0,2.7
202201030205,60.0,3.1
202201030210,60.0,3.6
202201030215,354.0,3.1
202201030220,24.0,2.2
202201030225,24.0,4.0
202201030230,30.0,4.0
202201030235,0.0,4.0
202201030245,39.0,3.1
202201030250,30.0,2.7
202201030255,329.0,4.5
202201030300,354.0,4.5
202201030305,42.0,1.8
202201030310,330.0,2.2
202201030315,342.0,4.0
202201030320,36.0,2.7
202201030325,39.0,4.0
202201030330,0.0,5.8
202201030335,18.0,4.0
202201030340,36.0,4.5
202201030345,354.0,6.3
202201030350,5.0,4.0
202201030356,353.0,2.2
202201030401,342.0,2.7
202201030406,6.0,4.5
202201030411,18.0,4.9
202201030416,6.0,3.6
202201030421,6.0,5.8
202201030426,36.0,3.1
202201030431,12.0,6.3
202201030436,12.0,3.6
202201030441,336.0,2.7
202201030446,346.0,2.2
202201030451,6.0,4.9
202201030456,342.0,4.0
202201030501,342.0,4.0
202201030506,0.0,3.1
202201030511,330.0,3.6
202201030516,24.0,3.1
202201030521,6.0,2.7
202201030531,12.0,4.0
202201030536,3.0,4.5
202201030541,48.0,2.7
202201030546,48.0,3.1
202201030551,48.0,2.7
202201030556,18.0,4.5
202201030601,36.0,3.1
202201030606,66.0,4.5
202201030611,18.0,3.1
202201030616,36.0,4.0
202201030621,60.0,4.0
202201030626,6.0,4.0
202201030631,30.0,5.8
202201030636,36.0,2.2
202201030641,4.0,4.0
202201030646,24.0,3.1
202201030651,30.0,5.8
202201030656,24.0,5.8
202201030701,324.0,2.2
202201030706,6.0,2.2
202201030711,6.0,4.0
202201030721,30.0,3.1
202201030726,6.0,2.7
202201030731,5.0,4.9
202201030736,0.0,4.5
202201030741,354.0,3.6
202201030746,18.0,2.2
202201030751,0.0,3.6
202201030756,342.0,2.7
202201030806,0.0,3.6
202201030811,353.0,4.5
202201030816,0.0,5.4
202201030821,4.0,2.7
202201030826,330.0,4.0
202201030836,353.0,3.1
202201030841,0.0,4.9
202201030846,342.0,4.5
202201030851,6.0,3.6
202201030856,340.0,4.0
202201030901,3.0,2.7
202201030906,0.0,2.2
202201030911,30.0,4.5
202201030921,24.0,2.2
202201030926,348.0,2.7
202201030931,12.0,1.8
202201030941,0.0,4.5
202201030946,24.0,3.6
202201030951,24.0,1.3
202201031001,12.0,3.6
202201031006,341.0,2.2
202201031011,324.0,3.6
202201031016,330.0,4.5
202201031022,18.0,4.0
202201031027,330.0,2.7
202201031032,354.0,3.6
202201031037,330.0,3.1
202201031042,330.0,4.0
202201031047,0.0,4.0
202201031052,348.0,4.5
202201031057,348.0,4.5
202201031102,336.0,2.7
202201031107,18.0,4.5
202201031112,18.0,2.7
202201031117,18.0,2.7
202201031122,341.0,2.7
202201031127,5.0,3.6
202201031132,330.0,3.1
202201031137,342.0,1.8
202201031142,318.0,3.1
202201031147,324.0,5.4
202201031152,313.0,4.0
202201031157,307.0,2.7
202201031207,348.0,3.6
202201031212,354.0,2.7
202201031217,342.0,2.7
202201031222,330.0,2.7
202201031227,342.0,2.2
202201031232,336.0,2.7
202201031237,324.0,4.0
202201031242,12.0,2.7
202201031247,354.0,2.7
202201031252,330.0,4.9
202201031257,306.0,2.7
202201031302,318.0,2.2
202201031307,306.0,4.5
202201031312,12.0,3.6
202201031317,324.0,3.1
202201031327,342.0,2.7
202201031332,354.0,2.7
202201031337,354.0,1.3
202201031342,330.0,2.7
202201031347,329.0,2.2
202201031357,0.0,2.7
202201031402,10.0,4.0
202201031407,6.0,2.7
202201031412,324.0,2.7
202201031417,328.0,4.9
202201031427,288.0,2.7
202201031432,354.0,2.2
202201031437,4.0,1.8
202201031442,24.0,2.7
202201031447,39.0,2.7
202201031452,348.0,4.9
202201031457,48.0,4.5
202201031502,18.0,4.5
202201031507,24.0,4.5
202201031512,345.0,4.5
202201031517,0.0,4.5
202201031522,342.0,2.2
202201031527,18.0,1.3
202201031532,12.0,3.1
202201031537,24.0,2.2
202201031542,18.0,4.0
202201031547,9.0,2.7
202201031552,354.0,4.0
202201031557,354.0,4.5
202201031602,347.0,2.7
202201031607,270.0,1.3
202201031612,0.0,1.8
202201031617,18.0,2.2
202201031622,102.0,0.9
202201031627,352.0,4.0
202201031632,6.0,4.0
202201031637,72.0,1.8
202201031642,341.0,2.7
202201031647,347.0,1.3
202201031652,312.0,1.8
202201031657,64.0,1.8
202201031702,102.0,1.8
202201031707,312.0,2.7
202201031713,318.0,2.7
202201031718,342.0,2.7
202201031723,319.0,2.2
202201031728,257.0,0.9
202201031733,224.0,1.8
202201031738,318.0,1.8
202201031743,16.0,1.8
202201031748,300.0,1.3
202201031753,320.0,0.9
202201031758,282.0,2.2
202201031803,334.0,2.2
202201031808,318.0,2.7
202201031813,346.0,2.7
202201031818,318.0,3.1
202201031823,312.0,2.7
202201031828,347.0,2.2
202201031833,318.0,2.2
202201031838,300.0,2.2
202201031843,0.0,2.7
202201031848,78.0,0.9
202201031853,346.0,2.2
202201031858,324.0,2.7
202201031903,324.0,3.1
202201031908,4.0,0.9
202201031913,342.0,1.3
202201031918,342.0,1.3
202201031923,,0.0
202201031928,312.0,1.8
202201031933,206.0,1.8
202201031938,294.0,1.8
202201031943,306.0,2.7
202201031948,246.0,0.9
202201031953,24.0,1.3
202201031958,42.0,1.8
202201032003,282.0,2.2
202201032008,24.0,1.8
202201032013,72.0,1.3
202201032018,318.0,2.7
202201032023,295.0,2.7
202201032028,300.0,2.2
202201032033,300.0,1.8
202201032043,234.0,1.8
202201032048,342.0,2.2
202201032053,340.0,1.8
202201032058,348.0,1.8
202201032108,270.0,1.3
202201032113,36.0,1.3
202201032118,313.0,1.8
202201032123,318.0,3.1
202201032128,324.0,2.7
202201032133,300.0,2.7
202201032138,300.0,2.7
202201032143,306.0,3.1
202201032148,302.0,1.8
202201032153,307.0,1.8
202201032158,294.0,2.2
202201032203,314.0,1.8
202201032208,307.0,1.8
202201032213,300.0,1.8
202201032218,318.0,0.9
202201032223,306.0,0.9
202201032228,318.0,0.9
202201032234,,0.0
202201032244,,0.0
202201032249,,0.0
202201032254,,0.0
202201032259,,0.0
202201032304,,0.0
202201032309,,0.0
202201032314,,0.0
202201032319,,0.0
202201032324,,0.0
202201032329,,0.0
202201032334,,0.0
202201032344,,0.0
202201032349,,0.0
202201032354,,0.0
202201032359,,0.0
202201040004,,0.0
202201040009,,0.0
202201040014,,0.0
202201040019,,0.0
202201040024,,0.0
202201040029,,0.0
202201040034,,0.0
202201040039,,0.0
202201040044,,0.0
202201040049,,0.0
202201040054,,0.0
202201040059,,0.0
202201040104,,0.0
202201040109,,0.0
202201040114,,0.0
202201040119,,0.0
202201040124,,0.0
202201040129,,0.0
202201040134,,0.0
202201040139,,0.0
202201040144,,0.0
202201040149,,0.0
202201040154,,0.0
202201040159,,0.0
202201040204,,0.0
202201040209,,0.0
202201040214,,0.0
202201040219,,0.0
202201040224,,0.0
202201040229,,0.0
202201040234,,0.0
202201040239,,0.0
202201040244,,0.0
202201040249,,0.0
202201040254,,0.0
202201040259,,0.0
202201040304,,0.0
202201040309,,0.0
202201040314,,0.0
202201040319,,0.0
202201040329,,0.0
202201040334,,0.0
202201040339,,0.0
202201040344,,0.0
202201040349,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040605,,0.0
202201040615,,0.0
202201040620,114.0,0.9
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,0.0
202201040735,,0.0
202201040740,,0.0
202201040745,,0.0
202201040750,,0.0
202201040755,,0.0
202201040800,84.0,0.9
202201040805,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040840,,0.0
202201040845,,0.0
202201040850,,0.0
202201040855,,0.0
202201040900,,0.0
202201040910,,0.0
202201040915,120.0,0.9
202201040920,108.0,0.9
202201040925,122.0,0.9
202201040930,,0.0
202201040935,108.0,0.9
202201040941,,0.0
202201040946,168.0,1.3
202201040951,144.0,0.9
202201040956,96.0,0.9
202201041001,,0.0
202201041006,126.0,0.9
202201041011,90.0,0.4
202201041016,,0.0
202201041021,,0.0
202201041026,102.0,0.9
202201041031,96.0,0.9
202201041036,126.0,1.3
202201041041,126.0,0.9
202201041046,126.0,0.9
202201041051,155.0,0.9
202201041056,120.0,0.9
202201041101,82.0,0.9
202201041106,96.0,0.9
202201041111,102.0,0.9
202201041116,102.0,0.9
202201041126,108.0,0.9
202201041131,78.0,0.9
202201041136,96.0,0.4
202201041141,,0.0
202201041146,96.0,0.9
202201041151,90.0,0.9
202201041156,,0.0
202201041201,84.0,0.9
202201041206,102.0,1.3
202201041211,,0.0
202201041216,96.0,0.9
202201041221,,0.0
202201041226,,0.0
202201041231,,0.0
202201041236,66.0,0.9
202201041241,121.0,0.9
202201041246,120.0,1.8
202201041251,144.0,0.9
202201041256,128.0,0.9
202201041301,154.0,0.9
202201041306,,0.0
202201041311,78.0,0.4
202201041321,84.0,0.9
202201041326,140.0,0.9
202201041331,126.0,0.9
202201041341,122.0,0.9
202201041346,42.0,0.9
202201041351,,0.0
202201041356,114.0,0.9
202201041401,126.0,1.3
202201041406,128.0,1.8
202201041411,138.0,1.8
202201041416,94.0,1.3
202201041421,127.0,2.2
202201041426,198.0,2.2
202201041431,138.0,2.7
202201041436,132.0,1.8
202201041441,121.0,2.7
202201041451,134.0,2.7
202201041456,138.0,3.6
202201041501,138.0,2.7
202201041506,128.0,2.7
202201041511,122.0,3.1
202201041516,150.0,2.2
202201041521,144.0,4.0
202201041526,135.0,4.0
202201041531,114.0,2.2
202201041536,126.0,1.8
202201041542,166.0,1.3
202201041547,150.0,2.7
202201041552,144.0,4.0
202201041557,144.0,1.3
202201041602,148.0,3.1
202201041607,171.0,3.1
202201041612,167.0,2.7
202201041617,138.0,2.2
202201041622,196.0,1.3
202201041627,126.0,0.9
202201041632,193.0,2.2
202201041637,234.0,2.2
202201041647,174.0,2.7
202201041652,160.0,2.7
202201041657,186.0,2.7
202201041702,192.0,1.3
202201041707,168.0,2.7
202201041712,150.0,1.8
202201041717,162.0,2.2
202201041727,181.0,2.7
202201041732,219.0,2.7
202201041737,138.0,1.8
202201041742,144.0,0.9
202201041747,167.0,2.2
202201041752,140.0,2.2
202201041757,204.0,2.7
202201041802,205.0,2.7
202201041807,150.0,1.8
202201041812,177.0,1.3
202201041817,196.0,3.6
202201041822,171.0,1.8
202201041827,193.0,3.6
202201041832,192.0,2.7
202201041837,171.0,2.7
202201041842,190.0,2.2
202201041847,228.0,2.2
202201041852,168.0,4.5
202201041857,229.0,3.1
202201041902,235.0,2.7
202201041907,204.0,4.5
202201041917,200.0,2.7
202201041922,222.0,2.7
202201041927,258.0,2.2
202201041932,234.0,2.7
202201041937,186.0,3.1
202201041942,267.0,3.1
202201041947,235.0,4.0
202201041952,179.0,3.6
202201041957,185.0,4.5
202201042002,187.0,6.3
202201042007,144.0,3.6
202201042012,173.0,3.6
202201042017,187.0,2.2
202201042027,193.0,4.0
202201042032,241.0,3.1
202201042037,196.0,4.9
202201042042,210.0,4.0
202201042048,234.0,4.5
202201042053,166.0,4.5
202201042058,190.0,2.7
202201042103,209.0,2.7
202201042108,177.0,2.7
202201042113,216.0,3.1
202201042118,168.0,4.0
202201042123,206.0,4.0
202201042128,264.0,3.6
202201042133,222.0,2.7
202201042138,166.0,3.1
202201042148,186.0,3.1
202201042153,240.0,2.7
202201042158,168.0,2.7
202201042203,190.0,2.2
202201042208,188.0,2.2
202201042213,180.0,2.7
202201042218,194.0,3.1
202201042223,185.0,3.6
202201042228,166.0,1.8
202201042233,178.0,1.8
202201042238,154.0,2.7
202201042243,228.0,3.1
202201042248,140.0,2.2
202201042253,168.0,1.8
202201042258,161.0,1.8
202201042303,148.0,1.3
202201042308,144.0,1.8
202201042313,128.0,1.3
202201042318,134.0,1.8
202201042328,166.0,2.2
202201042338,144.0,1.8
202201042343,172.0,1.8
202201042348,156.0,1.3
202201042353,138.0,1.3
202201042358,150.0,1.8
202201050003,156.0,4.0
202201050008,174.0,3.1
202201050013,162.0,3.1
202201050018,184.0,2.7
202201050023,155.0,1.8
202201050028,162.0,1.8
202201050033,150.0,4.0
202201050038,160.0,2.2
202201050043,148.0,3.6
202201050048,168.0,3.6
202201050053,144.0,2.7
202201050058,128.0,4.5
202201050103,186.0,3.6
202201050108,156.0,4.5
202201050113,161.0,2.7
202201050118,150.0,3.1
202201050123,177.0,1.8
202201050128,218.0,1.3
202201050133,165.0,2.2
202201050138,180.0,3.6
202201050143,180.0,1.3
202201050148,144.0,3.1
202201050153,139.0,1.8
202201050158,156.0,1.8
202201050203,172.0,3.1
202201050208,167.0,3.1
202201050213,162.0,2.7
202201050218,167.0,1.8
202201050223,204.0,4.0
202201050229,198.0,1.8
202201050234,156.0,4.5
202201050239,204.0,1.8
202201050244,180.0,2.7
