timestamp string,wind direction,wind speed
202201010000,164.1,1.5
202201010015,163.3,1.4
202201010030,163.9,1.5
202201010045,190.2,1.2
202201010100,206.0,1.0
202201010115,202.1,1.3
202201010130,205.0,1.4
202201010145,209.7,1.2
202201010200,202.6,1.4
202201010215,192.9,1.3
202201010230,198.3,1.7
202201010245,201.8,1.9
202201010300,202.2,2.1
202201010315,203.8,2.2
202201010330,206.1,2.3
202201010345,204.6,2.2
202201010400,209.2,1.8
202201010415,206.7,1.5
202201010430,209.6,1.9
202201010445,208.9,2.2
202201010515,205.1,2.9
202201010530,208.7,3.0
202201010545,205.6,2.8
202201010600,213.0,2.5
202201010615,208.6,2.4
202201010630,204.0,2.3
202201010645,205.6,2.4
202201010700,209.8,1.8
202201010715,210.7,1.5
202201010730,205.8,1.8
202201010745,205.2,2.1
202201010800,205.7,2.3
202201010815,207.5,2.1
202201010830,209.9,2.2
202201010845,204.6,2.2
202201010900,199.6,3.1
202201010915,203.9,2.8
202201010930,206.8,2.9
202201010945,203.6,2.5
202201011000,207.9,2.2
202201011015,206.2,2.7
202201011030,212.5,2.2
202201011045,213.3,2.1
202201011100,214.3,2.4
202201011115,209.2,2.5
202201011130,214.0,2.0
202201011145,209.6,2.2
202201011200,207.2,2.1
202201011215,209.7,1.9
202201011230,211.3,2.2
202201011245,214.3,2.1
202201011300,212.1,2.0
202201011315,208.5,1.9
202201011330,207.0,2.3
202201011345,211.0,2.4
202201011400,209.7,2.8
202201011430,212.5,2.7
202201011445,204.8,2.9
202201011500,209.3,3.3
202201011515,207.4,3.1
202201011530,207.4,2.9
202201011545,212.7,2.4
202201011600,205.8,2.7
202201011615,211.6,2.5
202201011630,202.2,2.9
202201011645,206.3,3.3
202201011715,203.3,3.6
202201011730,202.9,3.2
202201011745,206.6,2.9
202201011800,205.6,2.7
202201011815,209.5,2.7
202201011830,210.1,2.4
202201011845,208.4,2.9
202201011900,205.7,3.1
202201011915,207.3,2.8
202201011930,209.7,2.8
202201011945,200.1,3.0
202201012000,205.9,3.9
202201012015,204.8,3.5
202201012030,203.0,3.3
202201012045,204.5,2.8
202201012100,199.4,3.0
202201012115,206.3,3.2
202201012130,206.3,3.2
202201012145,203.6,3.0
202201012200,205.6,3.3
202201012215,203.6,3.3
202201012230,204.2,2.6
202201012245,198.2,2.9
202201012300,198.9,2.4
202201012330,198.0,2.6
202201012345,194.2,2.4
202201020000,190.1,2.7
202201020015,192.6,2.9
202201020030,197.6,3.1
202201020100,196.2,3.7
202201020115,196.1,3.5
202201020130,193.3,3.2
202201020145,196.0,3.4
202201020200,193.7,3.7
202201020215,193.3,3.9
202201020230,195.2,3.7
202201020245,196.7,3.9
202201020300,193.4,4.2
202201020315,199.6,3.9
202201020330,198.3,3.8
202201020345,198.4,3.6
202201020400,194.2,3.8
202201020415,200.3,3.3
202201020430,201.9,3.5
202201020445,200.5,3.0
202201020500,197.8,3.5
202201020515,204.3,3.4
202201020530,202.7,3.4
202201020545,203.9,3.4
202201020600,208.2,3.7
202201020615,206.3,3.5
202201020630,204.7,3.2
202201020645,209.2,3.3
202201020700,205.9,3.2
202201020715,206.1,3.1
202201020730,212.0,3.0
202201020745,203.4,2.9
202201020800,206.8,2.9
202201020815,203.0,3.0
202201020830,202.5,3.0
202201020845,204.3,2.9
202201020900,203.5,2.6
202201020915,207.4,2.8
202201020930,208.6,2.9
202201020945,206.7,3.0
202201021000,205.8,2.7
