timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,240.0,0.4
202201010130,,0.0
202201010145,,0.0
202201010200,234.0,0.9
202201010215,246.0,0.4
202201010230,247.0,1.3
202201010245,326.0,0.9
202201010300,237.0,0.4
202201010315,266.0,1.3
202201010345,277.0,1.3
202201010401,274.0,0.4
202201010416,238.0,0.4
202201010431,237.0,0.9
202201010446,212.0,0.9
202201010500,266.0,0.4
202201010515,190.0,2.2
202201010531,244.0,2.2
202201010546,257.0,0.9
202201010600,263.0,0.4
202201010616,266.0,0.9
202201010631,,0.0
202201010645,,0.0
202201010701,,0.0
202201010716,,0.0
202201010731,309.0,0.4
202201010801,306.0,0.4
202201010816,290.0,0.4
202201010832,242.0,0.9
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,262.0,0.4
202201010946,,0.0
202201011003,,0.0
202201011016,,0.0
202201011032,,0.0
202201011045,,0.0
202201011100,231.0,0.4
202201011115,,0.0
202201011130,,0.0
202201011145,,0.0
202201011200,,0.0
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011300,,0.0
202201011315,,0.0
202201011330,,0.0
202201011345,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011645,,0.0
202201011700,,0.0
202201011715,,0.0
202201011730,,0.0
202201011745,,0.0
202201011801,326.0,0.9
202201011816,341.0,1.3
202201011830,320.0,1.3
202201011916,331.0,0.4
202201011931,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012101,,0.0
202201012116,,0.0
202201012131,,0.0
202201012146,,0.0
202201012202,,0.0
202201012216,,0.0
202201012231,,0.0
202201012247,,0.0
202201012301,,0.0
202201012316,,0.0
202201012331,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,116.0,0.9
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020117,,0.0
202201020131,,0.0
202201020146,,0.0
202201020201,,0.0
202201020216,,0.0
202201020231,,0.0
202201020246,,0.0
202201020302,,0.0
202201020315,,0.0
202201020330,320.0,0.4
202201020400,335.0,0.9
202201020415,,0.0
202201020430,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,328.0,0.9
202201020601,,0.0
202201020615,329.0,0.4
202201020631,,0.0
202201020645,323.0,0.9
202201020700,,0.0
202201020715,333.0,0.4
202201020731,,0.0
202201020746,328.0,1.3
202201020801,325.0,1.3
202201020831,,0.0
202201020847,,0.0
202201020901,,0.0
202201020918,,0.0
202201020931,,0.0
202201020946,,0.0
202201021015,309.0,0.9
202201021030,320.0,0.9
202201021045,323.0,0.9
202201021100,321.0,0.9
202201021115,331.0,0.9
202201021130,,0.0
202201021145,,0.0
202201021201,304.0,0.4
202201021215,317.0,0.4
202201021231,338.0,1.8
202201021246,335.0,0.4
202201021300,340.0,1.3
202201021316,,0.0
202201021331,323.0,0.9
202201021347,319.0,0.9
202201021401,333.0,0.9
202201021417,34.0,0.9
202201021431,333.0,0.9
202201021447,323.0,0.4
202201021500,331.0,0.9
202201021515,342.0,1.8
202201021530,335.0,0.9
202201021545,320.0,1.3
202201021600,330.0,1.3
202201021615,324.0,0.9
202201021631,5.0,2.2
202201021645,329.0,1.8
202201021700,345.0,0.9
202201021716,326.0,0.9
202201021730,,0.0
202201021745,37.0,1.3
202201021801,348.0,0.4
202201021815,55.0,0.9
202201021830,224.0,0.9
202201021846,330.0,1.8
202201021901,32.0,0.4
202201021916,,0.0
202201021948,328.0,0.4
202201022002,323.0,0.9
202201022015,,0.0
202201022030,336.0,0.9
202201022045,343.0,0.4
202201022100,340.0,0.4
202201022115,338.0,1.3
202201022130,35.0,0.4
202201022146,320.0,0.4
202201022201,330.0,0.9
202201022216,319.0,0.9
202201022231,340.0,0.4
202201022247,343.0,0.4
202201022301,350.0,0.4
202201022316,325.0,0.9
202201022332,,0.0
202201022345,329.0,1.8
202201030000,316.0,0.9
202201030015,28.0,0.9
202201030030,,0.0
202201030045,,0.0
202201030100,321.0,0.4
202201030116,342.0,0.9
202201030131,5.0,0.9
202201030145,56.0,1.3
202201030201,325.0,1.3
202201030216,25.0,0.9
202201030231,331.0,0.4
202201030246,348.0,0.9
202201030302,32.0,1.3
202201030315,65.0,0.4
202201030330,347.0,1.3
202201030345,5.0,0.4
202201030400,26.0,0.4
202201030415,19.0,0.4
202201030430,24.0,1.3
202201030445,321.0,0.9
202201030515,330.0,0.4
202201030530,325.0,0.9
202201030545,11.0,1.3
202201030600,78.0,1.3
202201030615,57.0,1.8
202201030630,19.0,0.4
202201030645,9.0,1.3
202201030715,35.0,1.3
202201030731,55.0,2.2
202201030746,11.0,0.9
202201030801,52.0,0.4
202201030816,5.0,0.9
202201030830,329.0,0.9
202201030846,24.0,1.8
202201030901,21.0,0.9
202201030916,324.0,1.3
202201030931,26.0,0.9
202201030946,68.0,1.8
202201031001,5.0,1.3
202201031016,80.0,0.4
202201031031,42.0,0.4
202201031101,341.0,0.9
202201031132,305.0,0.4
202201031201,348.0,0.4
202201031215,12.0,0.9
202201031230,11.0,0.9
202201031247,304.0,0.9
202201031301,,0.0
202201031315,338.0,0.4
202201031331,107.0,0.4
202201031346,347.0,0.4
202201031402,40.0,0.4
202201031416,49.0,0.4
202201031431,310.0,0.9
202201031445,0.0,1.3
202201031500,65.0,0.9
202201031515,78.0,0.9
202201031530,31.0,0.4
202201031545,63.0,0.4
202201031600,39.0,1.8
202201031615,42.0,1.3
202201031645,88.0,1.8
202201031700,314.0,1.3
202201031716,41.0,1.3
202201031731,342.0,1.3
202201031745,339.0,0.9
202201031801,5.0,0.4
202201031832,84.0,0.4
202201031845,329.0,1.3
202201031901,296.0,1.3
202201031916,,0.0
202201031931,229.0,0.4
202201031946,65.0,0.4
202201032001,349.0,1.3
202201032016,355.0,0.4
202201032032,247.0,0.9
202201032046,292.0,0.9
202201032101,309.0,0.4
202201032116,,0.0
202201032131,,0.0
202201032146,348.0,0.9
202201032202,,0.0
202201032217,,0.0
202201032231,,0.0
202201032246,,0.0
202201032301,,0.0
202201032316,,0.0
202201032331,,0.0
202201032346,,0.0
202201040001,,0.0
202201040017,,0.0
202201040031,,0.0
202201040102,,0.0
202201040116,,0.0
202201040130,,0.0
202201040145,,0.0
202201040200,,0.0
202201040215,,0.0
202201040231,,0.0
202201040245,,0.0
202201040300,,0.0
202201040315,,0.0
202201040331,,0.0
202201040346,,0.0
202201040401,,0.0
202201040416,,0.0
202201040432,,0.0
202201040446,,0.0
202201040501,,0.0
202201040516,,0.0
202201040532,,0.0
202201040546,,0.0
202201040601,,0.0
202201040618,,0.0
202201040631,,0.0
202201040645,,0.0
202201040700,,0.0
202201040715,,0.0
202201040730,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040945,,0.0
202201041000,,0.0
202201041015,,0.0
202201041030,,0.0
202201041045,,0.0
202201041100,,0.0
202201041115,,0.0
202201041130,,0.0
202201041146,,0.0
202201041200,,0.0
202201041215,,0.0
202201041301,,0.0
202201041316,,0.0
202201041331,,0.0
202201041345,,0.0
202201041401,,0.0
202201041416,,0.0
202201041447,251.0,0.4
202201041516,,0.0
202201041531,,0.0
202201041615,159.0,0.4
202201041630,123.0,0.9
202201041645,217.0,0.4
202201041701,119.0,1.3
202201041715,190.0,0.4
202201041745,,0.0
202201041801,242.0,0.4
202201041816,229.0,0.4
202201041831,132.0,0.9
202201041845,157.0,0.9
202201041901,140.0,0.4
202201041916,138.0,0.4
202201041931,,0.0
202201041946,105.0,0.9
202201042000,143.0,0.9
202201042002,200.0,0.4
202201042015,133.0,0.9
202201042030,121.0,0.9
202201042045,,0.0
202201042100,203.0,0.4
202201042115,248.0,0.4
202201042130,,0.0
202201042145,,0.0
202201042200,,0.0
202201042215,,0.0
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042346,120.0,0.4
202201050001,,0.0
202201050016,,0.0
202201050030,,0.0
202201050046,,0.0
202201050100,,0.0
202201050116,202.0,1.8
202201050131,171.0,1.3
202201050145,194.0,1.3
202201050201,184.0,2.2
202201050216,163.0,2.2
202201050231,217.0,2.7
202201050246,171.0,3.1
202201050301,191.0,2.7
202201050317,153.0,3.1
202201050331,238.0,2.2
202201050346,165.0,2.7
202201050401,186.0,1.8
202201050416,161.0,2.7
202201050430,217.0,3.1
202201050445,172.0,3.6
202201050500,200.0,2.7
202201050530,197.0,3.6
202201050545,192.0,2.2
202201050600,265.0,2.2
202201050615,182.0,2.2
202201050631,203.0,1.3
202201050645,238.0,3.6
202201050700,210.0,2.7
202201050716,218.0,2.2
202201050730,181.0,3.6
202201050745,213.0,3.1
202201050800,202.0,2.2
202201050815,234.0,2.2
202201050831,263.0,2.7
202201050845,180.0,2.7
202201050900,185.0,2.2
202201050916,208.0,3.6
202201050930,232.0,3.6
202201050946,189.0,1.8
202201051000,235.0,3.1
202201051016,196.0,2.7
202201051031,306.0,2.2
202201051046,206.0,2.2
202201051101,232.0,2.2
202201051116,212.0,2.7
202201051131,223.0,2.7
202201051146,202.0,4.0
202201051201,226.0,3.6
202201051216,229.0,2.7
202201051232,242.0,2.2
202201051245,188.0,2.7
202201051301,171.0,1.8
202201051316,182.0,2.7
202201051331,188.0,3.6
202201051347,248.0,3.1
202201051401,205.0,3.1
202201051416,241.0,3.6
202201051431,240.0,3.1
202201051446,212.0,2.7
202201051503,173.0,2.2
202201051515,218.0,4.0
202201051530,171.0,3.6
202201051545,219.0,4.5
202201051600,214.0,3.1
202201051615,239.0,3.6
202201051630,172.0,3.1
202201051645,136.0,2.7
202201051700,282.0,2.2
202201051715,84.0,2.7
202201051730,249.0,1.8
202201051745,207.0,3.1
202201051800,173.0,2.2
202201051815,177.0,2.7
202201051831,249.0,2.2
202201051845,229.0,2.7
202201051900,215.0,3.1
202201051916,209.0,3.1
202201051931,165.0,3.6
202201051946,184.0,3.6
202201052001,198.0,3.6
202201052016,246.0,3.1
202201052031,231.0,3.6
202201052046,250.0,3.6
202201052100,190.0,4.0
202201052116,211.0,4.0
202201052131,252.0,3.1
202201052201,218.0,3.6
202201052215,194.0,2.2
202201052231,227.0,3.6
202201052301,152.0,4.0
202201052316,219.0,3.6
202201052332,212.0,1.8
