timestamp string,wind direction,wind speed
202206021745,,0.0
202206021800,91.0,0.4
202206021815,65.0,0.9
202206021830,155.0,0.4
202206021845,274.0,1.8
202206021900,271.0,2.2
202206021916,247.0,1.8
202206021946,249.0,2.2
202206022000,246.0,2.7
202206022015,284.0,2.7
202206022030,71.0,3.6
202206022045,317.0,1.3
202206022100,336.0,4.5
202206022115,269.0,2.2
202206022130,340.0,0.9
202206022145,41.0,1.8
202206022200,88.0,1.3
202206022215,38.0,1.3
202206022231,67.0,1.8
202206022245,70.0,1.3
202206022300,37.0,1.3
202206022315,31.0,0.9
202206022330,10.0,0.4
202206022345,32.0,0.9
202206030001,,0.0
202206030015,,0.0
202206030030,,0.0
202206030045,,0.0
202206030100,,0.0
202206030115,,0.0
202206030131,,0.0
202206030145,,0.0
202206030200,,0.0
202206030215,,0.0
202206030230,,0.0
202206030245,,0.0
202206030300,,0.0
202206030315,,0.0
202206030330,,0.0
202206030345,,0.0
202206030400,,0.0
202206030415,,0.0
202206030430,,0.0
202206030445,,0.0
202206030501,,0.0
202206030515,,0.0
202206030531,,0.0
202206030545,,0.0
202206030600,,0.0
202206030630,,0.0
202206030645,,0.0
202206030700,,0.0
202206030730,,0.0
202206030745,,0.0
202206030800,,0.0
202206030815,,0.0
202206030831,,0.0
202206030845,,0.0
202206030900,,0.0
202206030915,,0.0
202206030930,,0.0
202206030945,,0.0
202206031000,,0.0
202206031015,,0.0
202206031030,,0.0
202206031046,,
202206031100,,
202206031115,,
202206031130,,
202206031146,,
202206031200,,
202206031215,,
202206031230,,
202206031245,,
202206031300,,
202206031315,,
202206031330,,
202206031345,,
202206031400,,
202206031415,,
202206031430,,
202206031445,55.0,1.3
202206031500,49.0,0.9
202206031516,19.0,1.3
202206031545,339.0,1.3
202206031600,329.0,0.4
202206031615,355.0,1.3
202206031631,0.0,1.8
202206031645,26.0,0.9
202206031701,5.0,0.4
202206031715,338.0,1.3
202206031730,355.0,1.3
202206031745,64.0,0.9
202206031800,19.0,1.8
202206031815,56.0,2.2
202206031830,75.0,2.2
202206031846,46.0,2.7
202206031900,19.0,1.3
202206031915,342.0,1.3
202206031945,17.0,1.8
202206032000,355.0,0.4
202206032015,29.0,1.3
202206032030,328.0,1.8
202206032045,346.0,1.3
202206032101,31.0,1.3
202206032116,38.0,1.3
202206032130,317.0,0.9
202206032145,5.0,0.9
202206032201,42.0,1.3
202206032215,340.0,1.3
202206032230,19.0,1.8
202206032300,31.0,2.7
202206032315,87.0,1.3
202206032330,59.0,1.3
202206032345,75.0,0.4
202206040000,59.0,0.4
202206040015,,0.0
202206040030,,0.0
202206040045,,0.0
202206040100,,0.0
202206040115,,0.0
202206040130,,0.0
202206040145,,0.0
202206040200,,0.0
202206040215,,0.0
202206040230,,0.0
202206040245,,0.0
202206040300,,0.0
202206040315,,0.0
202206040330,,0.0
202206040345,,0.0
202206040400,,0.0
202206040415,,0.0
202206040430,,0.0
202206040500,,0.0
202206040515,,0.0
202206040531,,0.0
202206040546,,0.0
202206040600,,0.0
202206040615,,0.0
202206040645,,0.0
202206040700,,0.0
202206040715,,0.0
202206040730,,0.0
202206040745,,0.0
202206040800,,0.0
202206040816,,0.0
202206040830,,0.0
202206040845,,0.0
202206040900,,0.0
202206040915,,0.0
202206040930,,0.0
202206040945,,0.0
202206041000,,0.0
202206041015,,0.0
202206041030,,0.0
202206041045,,0.0
202206041115,,
202206041130,,
202206041145,,
202206041201,,
202206041216,,
202206041230,,
202206041245,,
202206041300,,
202206041315,,
202206041330,,
202206041345,,
202206041400,,
202206041415,,
202206041430,82.0,1.3
202206041445,53.0,2.2
202206041500,90.0,1.8
202206041515,59.0,4.0
202206041530,61.0,1.3
202206041545,63.0,4.9
202206041600,49.0,2.2
202206041615,198.0,1.8
202206041630,294.0,0.4
202206041645,85.0,3.1
202206041701,130.0,2.2
202206041715,112.0,1.3
202206041730,67.0,2.2
202206041745,46.0,2.2
202206041800,119.0,1.3
202206041815,55.0,1.8
202206041830,150.0,1.8
202206041845,63.0,1.8
202206041900,115.0,1.8
202206041915,120.0,1.8
202206041930,93.0,2.7
202206041945,50.0,0.4
202206042000,103.0,1.3
202206042015,118.0,0.4
202206042030,35.0,1.3
202206042045,65.0,0.4
202206042100,65.0,2.2
202206042115,54.0,1.3
202206042130,88.0,1.3
202206042200,94.0,0.9
202206042215,66.0,0.9
202206042230,76.0,1.3
202206042245,55.0,1.8
202206042300,49.0,1.3
202206042315,29.0,1.8
202206042330,31.0,0.4
202206042345,,0.0
202206050015,,0.0
202206050030,,0.0
202206050045,,0.0
202206050100,,0.0
202206050115,,0.0
202206050130,,0.0
202206050145,,0.0
202206050200,117.0,0.4
202206050215,,0.0
202206050230,,0.0
202206050245,,0.0
202206050301,,0.0
202206050315,,0.0
202206050330,,0.0
202206050345,,0.0
202206050400,,0.0
202206050415,,0.0
202206050430,,0.0
202206050445,,0.0
202206050500,,0.0
202206050515,,0.0
202206050530,,0.0
202206050545,,0.0
202206050600,,0.0
202206050615,,0.0
202206050630,,0.0
202206050645,,0.0
202206050700,,0.0
202206050715,,0.0
202206050730,,0.0
202206050745,,0.0
202206050800,,0.0
202206050815,,0.0
202206050830,,0.0
202206050845,,0.0
202206050900,,0.0
202206050915,,0.0
202206050930,,0.0
202206050946,,0.0
202206051000,,0.0
202206051001,,0.0
202206051015,,0.0
202206051030,,0.0
202206051045,,0.0
202206051100,,
202206051115,,
202206051130,,
202206051145,,
202206051200,,
202206051215,,
202206051230,,
202206051245,,
202206051300,,
202206051330,,
202206051345,,
202206051400,,
202206051415,,0.0
202206051430,,0.0
202206051445,,0.0
202206051500,89.0,1.3
202206051515,121.0,0.4
202206051530,130.0,0.9
202206051545,116.0,0.9
202206051600,130.0,0.9
202206051615,115.0,0.9
202206051631,,0.0
202206051646,59.0,1.3
202206051700,,0.0
202206051715,146.0,1.3
202206051730,126.0,0.9
202206051745,138.0,0.9
202206051800,150.0,0.4
202206051815,62.0,0.9
202206051830,87.0,0.4
202206051845,120.0,1.3
202206051900,122.0,0.4
202206051915,68.0,1.8
202206051930,,0.0
202206051945,125.0,0.9
202206052001,242.0,0.9
202206052030,65.0,0.9
202206052045,119.0,0.9
202206052100,93.0,0.4
202206052145,101.0,0.4
202206052200,94.0,0.9
202206052215,123.0,0.9
202206052230,,0.0
202206052245,,0.0
202206052300,,0.0
202206052315,199.0,0.9
202206052330,,0.0
202206052345,,0.0
202206060000,,0.0
202206060015,,0.0
202206060030,,0.0
202206060045,,0.0
202206060100,,0.0
202206060115,,0.0
202206060130,,0.0
202206060145,,0.0
202206060200,150.0,0.4
202206060215,,0.0
