timestamp string,wind direction,wind speed
202201010015,232.0,0.9
202201010030,,0.0
202201010045,,0.0
202201010100,204.0,0.9
202201010115,238.0,1.8
202201010130,236.0,0.9
202201010145,238.0,0.9
202201010200,207.0,1.3
202201010216,230.0,1.3
202201010231,225.0,0.4
202201010246,,0.0
202201010302,223.0,0.4
202201010316,263.0,0.4
202201010331,215.0,0.4
202201010347,284.0,0.9
202201010415,227.0,1.8
202201010416,287.0,2.2
202201010431,224.0,2.2
202201010446,279.0,1.3
202201010501,276.0,1.8
202201010516,217.0,2.2
202201010531,246.0,0.9
202201010545,286.0,3.1
202201010601,238.0,1.8
202201010615,260.0,0.4
202201010631,236.0,0.4
202201010646,,0.0
202201010701,,0.0
202201010716,,0.0
202201010732,229.0,0.9
202201010746,221.0,1.8
202201010802,215.0,0.9
202201010816,234.0,1.3
202201010831,,0.0
202201010847,234.0,0.4
202201010900,,0.0
202201010915,,0.0
202201010930,,0.0
202201010945,203.0,0.4
202201011000,190.0,0.9
202201011045,63.0,0.4
202201011100,,
202201011115,,
202201011130,,
202201011145,,
202201011201,,
202201011216,,
202201011232,,
202201011246,,
202201011301,,
202201011315,,
202201011330,,
202201011345,,
202201011400,,
202201011415,,0.0
202201011431,,0.0
202201011446,,0.0
202201011516,,0.0
202201011530,,0.0
202201011546,,0.0
202201011601,123.0,0.4
202201011617,,0.0
202201011632,,0.0
202201011646,,0.0
202201011701,,0.0
202201011716,98.0,1.8
202201011731,65.0,0.9
202201011746,84.0,0.4
202201011801,106.0,0.9
202201011816,102.0,2.7
202201011832,73.0,1.3
202201011845,60.0,3.1
202201011900,132.0,0.9
202201011915,114.0,2.2
202201011930,108.0,2.7
202201011945,91.0,2.2
202201012000,81.0,1.8
202201012016,,0.0
202201012046,27.0,4.5
202201012100,320.0,1.3
202201012115,327.0,0.4
202201012130,,0.0
202201012146,302.0,1.3
202201012201,299.0,1.8
202201012231,321.0,1.8
202201012246,,0.0
202201012301,298.0,0.4
202201012316,,0.0
