timestamp string,wind direction,wind speed
202201011800,,0.0
202201011805,60.0,0.6
202201011810,85.0,0.3
202201011815,,0.0
202201011820,60.0,0.8
202201011825,40.0,1.1
202201011830,,
202201011835,50.0,0.8
202201011840,50.0,0.8
202201011845,25.0,0.8
202201011850,,
202201011900,,0.0
202201011910,,0.0
202201011915,55.0,1.1
202201011920,,
202201011930,55.0,0.6
202201011935,35.0,0.6
202201011940,,
202201011945,,0.0
202201011950,,
202201011955,,
202201012000,,0.0
202201012010,,0.0
202201012015,,0.0
202201012020,,0.0
202201012025,,
202201012030,,0.0
202201012035,,0.0
202201012040,,0.0
202201012045,,
202201012050,,0.0
202201012055,,
202201012100,,0.0
202201012105,,0.0
202201012110,,0.0
202201012115,,0.0
202201012120,,
202201012130,,0.0
202201012135,,0.0
202201012140,,0.0
202201012145,,0.0
202201012150,,
202201012155,,0.0
202201012200,,0.0
202201012205,,
202201012210,,0.0
202201012215,,0.0
202201012220,,
202201012225,,0.0
202201012230,,0.0
202201012240,,0.0
202201012245,,0.0
202201012250,,0.0
202201012255,,0.0
202201012300,,0.0
202201012310,,0.0
202201012320,,0.0
202201012325,,0.0
202201012330,,
202201012335,,0.0
202201012340,,0.0
202201012345,,0.0
202201012350,,0.0
202201012355,,
202201020000,,0.0
202201020005,,0.0
202201020015,,0.0
202201020020,,0.0
202201020030,,0.0
202201020035,,0.0
202201020040,,0.0
202201020045,,0.0
202201020050,,
202201020055,,0.0
202201020100,,0.0
202201020105,,0.0
202201020110,,0.0
202201020120,,0.0
202201020125,,
202201020130,,0.0
202201020140,,0.0
202201020145,,0.0
202201020150,,0.0
202201020155,,0.0
202201020200,,0.0
202201020205,,0.0
202201020210,,0.0
202201020215,,0.0
202201020220,,
202201020225,,0.0
202201020230,,
202201020240,,0.0
202201020300,,0.0
202201020310,,0.0
202201020315,,0.0
202201020325,,0.0
202201020335,,0.0
202201020340,,0.0
202201020345,,0.0
202201020350,80.0,0.3
202201020355,70.0,0.6
202201020400,,
202201020405,75.0,0.3
202201020410,,0.0
202201020415,,0.0
202201020420,,0.0
202201020430,,0.0
202201020435,,0.0
202201020445,,0.0
202201020450,,
202201020500,,0.0
202201020505,,0.0
202201020510,,0.0
202201020515,,0.0
202201020520,,0.0
202201020525,,
202201020530,,0.0
202201020535,,0.0
202201020540,,0.0
202201020545,,0.0
202201020550,,
202201020555,,0.0
202201020600,70.0,1.4
202201020605,75.0,1.1
202201020615,80.0,2.5
202201020620,,
202201020625,75.0,1.9
202201020630,,
202201020635,70.0,1.7
202201020640,,
202201020645,75.0,2.5
202201020650,75.0,1.9
202201020655,,
202201020700,75.0,1.7
202201020705,,
202201020710,75.0,2.2
202201020715,75.0,2.5
202201020720,70.0,1.4
202201020725,75.0,1.7
202201020730,,
202201020735,50.0,0.3
202201020740,15.0,0.6
202201020745,30.0,1.4
202201020755,,0.0
202201020800,,
202201020805,70.0,0.3
202201020815,75.0,1.1
202201020820,,0.0
202201020825,,
202201020830,85.0,1.1
202201020835,85.0,1.4
202201020845,,0.0
202201020850,,0.0
202201020855,,
202201020900,60.0,0.3
202201020910,85.0,0.6
202201020915,60.0,0.6
202201020920,15.0,0.3
202201020925,60.0,1.1
202201020930,80.0,0.6
202201020935,,
202201020940,55.0,0.6
202201020945,70.0,0.8
202201020950,75.0,0.8
202201021000,,0.0
202201021005,,
202201021010,75.0,0.3
202201021015,15.0,0.8
202201021020,15.0,0.8
202201021030,65.0,1.4
202201021035,30.0,0.6
202201021040,80.0,1.1
202201021045,,
202201021055,,
202201021100,10.0,1.4
202201021105,30.0,0.8
202201021110,25.0,1.4
202201021115,45.0,1.1
202201021120,,
202201021125,40.0,0.8
202201021130,,
202201021140,75.0,1.7
202201021150,45.0,0.8
202201021155,,
202201021200,60.0,1.1
202201021205,35.0,1.4
202201021210,5.0,0.8
202201021215,55.0,1.4
202201021220,60.0,1.9
202201021225,,
202201021230,40.0,1.7
202201021235,80.0,2.8
202201021245,70.0,1.7
202201021250,25.0,0.8
202201021255,5.0,0.3
202201021300,,
202201021315,55.0,1.7
202201021320,65.0,1.1
202201021325,25.0,1.7
202201021330,,
202201021340,65.0,1.4
202201021345,40.0,0.3
202201021350,45.0,1.4
202201021355,40.0,0.8
202201021400,,
202201021405,45.0,0.6
202201021410,15.0,0.3
202201021415,40.0,1.1
202201021420,50.0,0.3
202201021425,,
202201021430,20.0,0.6
202201021435,60.0,1.4
202201021440,50.0,1.1
202201021445,55.0,1.1
202201021450,,
202201021455,40.0,0.6
202201021500,30.0,1.1
202201021505,,
202201021510,40.0,0.6
202201021530,30.0,1.7
202201021535,65.0,1.7
202201021540,45.0,0.3
202201021545,30.0,1.1
202201021550,10.0,0.6
202201021555,60.0,1.1
202201021600,75.0,1.7
202201021605,60.0,1.1
202201021610,65.0,0.6
202201021615,50.0,1.1
202201021620,70.0,1.7
202201021630,35.0,1.9
202201021635,40.0,2.2
202201021640,55.0,1.1
202201021650,55.0,1.9
202201021655,0.0,2.5
202201021700,,
202201021705,65.0,1.7
202201021710,30.0,1.1
202201021715,60.0,1.1
202201021725,30.0,1.4
202201021730,30.0,1.7
202201021740,70.0,1.1
202201021745,50.0,0.8
202201021750,,
202201021755,70.0,0.8
202201021800,45.0,1.1
202201021805,0.0,0.8
202201021810,,0.0
202201021815,60.0,0.3
202201021820,,
202201021825,45.0,0.8
202201021830,40.0,1.1
202201021835,55.0,0.8
202201021840,,
202201021845,25.0,1.1
202201021850,15.0,0.8
202201021855,,
202201021900,75.0,0.8
202201021910,35.0,1.1
202201021915,,
202201021925,65.0,1.4
202201021930,15.0,0.8
202201021935,80.0,1.4
202201021940,60.0,1.4
202201021945,80.0,1.7
202201021950,35.0,1.7
202201021955,20.0,1.7
202201022000,,
202201022010,35.0,1.1
202201022020,0.0,1.4
202201022025,45.0,1.1
202201022030,,
202201022040,70.0,1.7
202201022045,40.0,1.4
202201022050,85.0,1.4
202201022055,,
202201022100,70.0,0.8
202201022110,80.0,1.1
202201022120,40.0,1.4
202201022125,55.0,1.9
202201022130,,
202201022135,50.0,1.7
202201022140,65.0,1.7
202201022145,,
202201022150,55.0,1.7
202201022155,,
202201022200,70.0,1.1
202201022205,30.0,1.4
202201022210,55.0,1.1
202201022215,65.0,1.7
202201022220,,
202201022225,45.0,1.1
202201022230,55.0,2.2
202201022235,,
202201022240,25.0,1.7
202201022245,55.0,1.4
202201022250,35.0,1.7
202201022255,,
202201022300,80.0,0.6
202201022315,55.0,1.1
202201022320,65.0,1.7
202201022325,75.0,1.7
202201022335,60.0,1.7
202201022340,45.0,2.5
202201022345,,
202201022350,30.0,1.7
202201022355,70.0,1.1
202201030000,65.0,1.7
202201030005,75.0,2.5
202201030010,70.0,2.8
202201030015,50.0,2.2
202201030020,,
202201030025,55.0,1.1
202201030030,45.0,1.7
202201030035,70.0,1.7
202201030040,65.0,1.7
202201030055,60.0,1.4
202201030105,70.0,2.2
202201030110,70.0,1.9
202201030115,70.0,1.9
202201030120,,
202201030125,65.0,1.9
202201030140,80.0,1.9
202201030150,45.0,2.2
202201030155,,
202201030200,80.0,3.1
202201030205,65.0,2.8
202201030210,,
202201030220,75.0,1.9
202201030225,85.0,1.4
202201030235,70.0,2.2
202201030240,60.0,1.7
202201030245,,
202201030250,85.0,1.4
202201030255,65.0,1.9
202201030300,,
202201030305,80.0,3.1
202201030310,70.0,2.2
202201030315,50.0,1.7
202201030320,70.0,1.1
202201030325,50.0,1.1
202201030330,85.0,2.2
202201030335,60.0,0.8
202201030340,65.0,2.2
202201030350,60.0,0.6
202201030400,55.0,0.6
202201030405,65.0,1.7
202201030410,65.0,1.9
202201030415,65.0,1.1
202201030420,,
202201030430,60.0,1.4
202201030435,65.0,1.7
202201030445,60.0,1.1
202201030450,,
202201030455,80.0,0.6
202201030500,55.0,0.6
202201030510,50.0,1.4
202201030520,0.0,1.7
202201030525,35.0,0.3
202201030530,45.0,1.4
202201030535,65.0,1.9
202201030540,60.0,1.9
202201030545,75.0,1.9
202201030550,75.0,2.2
202201030555,40.0,1.4
202201030600,70.0,1.9
202201030605,90.0,1.4
202201030610,75.0,3.3
202201030615,45.0,1.7
202201030620,,
202201030625,60.0,2.5
202201030630,75.0,2.5
202201030635,90.0,1.9
202201030640,,
202201030645,45.0,2.2
202201030650,65.0,1.9
202201030700,80.0,2.8
202201030705,75.0,3.3
202201030710,80.0,2.8
202201030720,100.0,1.4
202201030725,55.0,1.9
202201030735,90.0,2.8
202201030740,55.0,2.8
202201030745,,
202201030750,55.0,2.2
202201030755,,
202201030800,45.0,1.9
202201030810,80.0,2.5
202201030820,80.0,3.1
202201030830,,
202201030840,70.0,0.6
202201030845,20.0,0.3
202201030850,70.0,1.7
202201030900,60.0,1.7
202201030910,75.0,1.4
202201030920,25.0,1.7
202201030925,35.0,0.6
202201030930,55.0,1.7
202201030935,35.0,2.5
202201030945,30.0,2.2
202201030950,45.0,1.9
202201030955,45.0,1.4
202201031000,70.0,1.4
202201031010,50.0,1.7
202201031015,25.0,1.4
202201031020,25.0,1.4
202201031025,55.0,0.8
202201031030,75.0,0.8
202201031040,45.0,0.8
202201031045,25.0,1.4
202201031050,,
202201031055,25.0,1.1
202201031100,,
202201031110,50.0,1.1
202201031120,80.0,1.4
202201031125,40.0,1.9
202201031130,,
202201031135,40.0,2.2
202201031140,50.0,1.7
202201031145,,
202201031150,55.0,2.5
202201031200,35.0,1.7
202201031210,70.0,1.1
202201031215,55.0,0.8
202201031230,70.0,0.6
202201031240,50.0,0.3
202201031245,65.0,0.6
202201031250,,
202201031255,,0.0
202201031300,,
202201031305,,0.0
202201031310,,
202201031315,,0.0
202201031320,,0.0
202201031325,,
202201031330,,0.0
202201031335,,
202201031340,45.0,0.3
202201031345,0.0,0.3
202201031350,15.0,0.6
202201031355,55.0,0.6
202201031400,,0.0
202201031405,,
202201031410,55.0,0.6
202201031415,10.0,0.8
202201031420,45.0,1.1
202201031425,55.0,1.1
202201031430,40.0,1.7
202201031435,,
202201031440,55.0,0.6
202201031445,50.0,1.4
202201031450,,
202201031455,55.0,1.9
202201031500,,
202201031505,70.0,1.4
202201031510,65.0,1.1
202201031520,75.0,1.7
202201031525,60.0,0.8
202201031530,,0.0
202201031535,,
202201031540,65.0,1.1
202201031545,110.0,0.6
202201031550,70.0,1.7
202201031555,80.0,2.5
202201031600,65.0,1.7
202201031610,55.0,1.7
202201031615,65.0,2.5
202201031620,75.0,2.2
202201031625,95.0,1.7
202201031635,75.0,1.9
202201031640,65.0,2.2
202201031645,45.0,1.1
202201031650,,
202201031655,65.0,2.5
202201031700,80.0,1.9
202201031705,,
202201031710,25.0,1.7
202201031715,85.0,1.4
202201031725,75.0,1.7
202201031730,30.0,0.3
202201031735,75.0,0.8
202201031740,65.0,0.8
202201031745,,
202201031750,75.0,1.7
202201031800,55.0,0.6
202201031805,50.0,1.9
202201031810,110.0,0.6
202201031815,80.0,0.6
202201031820,,0.0
202201031825,80.0,0.6
202201031830,,
202201031835,40.0,1.1
202201031840,315.0,0.8
202201031845,0.0,0.8
202201031850,,0.0
202201031900,0.0,0.8
202201031905,70.0,0.6
202201031910,45.0,1.1
202201031920,335.0,0.6
202201031925,,0.0
202201031930,25.0,0.3
202201031935,,
202201031940,0.0,0.3
202201031945,,0.0
202201031950,,
202201031955,335.0,1.7
202201032000,0.0,0.8
202201032005,325.0,0.8
202201032010,345.0,1.1
202201032015,50.0,0.6
202201032020,240.0,0.6
202201032025,,
202201032030,45.0,0.3
202201032035,0.0,0.3
202201032040,,0.0
202201032045,,
202201032050,10.0,0.6
202201032055,350.0,0.6
202201032100,,
202201032105,305.0,0.3
202201032110,,0.0
202201032115,75.0,0.3
202201032120,,
202201032125,,0.0
202201032130,30.0,0.3
202201032135,55.0,0.6
202201032140,45.0,0.3
202201032145,,0.0
202201032150,,0.0
202201032155,325.0,0.6
202201032200,,
202201032205,,0.0
202201032210,0.0,0.3
202201032215,,0.0
202201032220,,0.0
202201032225,,
202201032230,,0.0
202201032235,340.0,0.3
202201032245,,0.0
202201032250,,
202201032255,,0.0
202201032300,,
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,,
202201040000,,0.0
202201040010,80.0,0.6
202201040015,85.0,0.3
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,
202201040050,,0.0
202201040100,,0.0
202201040105,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,
202201040135,,
202201040140,,0.0
202201040145,,0.0
202201040150,,
202201040155,,0.0
202201040200,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,
202201040250,,
202201040255,,0.0
202201040300,,
202201040305,,
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,
202201040330,,0.0
202201040335,80.0,0.3
202201040340,,0.0
202201040345,,
202201040350,,0.0
202201040355,,
202201040400,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,
202201040430,,0.0
202201040435,,
202201040440,,0.0
202201040450,,0.0
202201040455,75.0,0.3
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,
202201040545,,0.0
202201040550,,
202201040555,,0.0
202201040600,,
202201040605,,
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,
202201040630,,0.0
202201040635,,0.0
202201040640,,
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,
202201040735,,0.0
202201040740,,0.0
202201040745,,
202201040750,,0.0
202201040755,,
202201040800,,0.0
202201040805,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040835,,0.0
202201040845,,0.0
202201040850,,
202201040855,,0.0
202201040900,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,
202201040930,,0.0
202201040935,,
202201040940,,0.0
202201040945,,
202201040950,,0.0
202201041000,,0.0
202201041005,,
202201041010,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,
202201041055,,
202201041100,,0.0
202201041105,,
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041130,,0.0
202201041140,,0.0
202201041145,,0.0
202201041150,,
202201041155,,0.0
202201041200,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,
202201041230,,0.0
202201041235,,0.0
202201041240,280.0,0.3
202201041245,290.0,0.3
202201041255,305.0,0.6
202201041300,,0.0
202201041310,,0.0
202201041325,,0.0
202201041330,,0.0
202201041335,220.0,0.3
202201041340,260.0,0.3
202201041345,,0.0
202201041350,,0.0
202201041355,235.0,0.3
202201041405,255.0,0.3
202201041410,,0.0
202201041415,,
202201041420,200.0,0.3
202201041425,,
202201041430,225.0,0.6
202201041435,260.0,0.3
202201041440,245.0,0.6
202201041445,225.0,0.3
202201041450,260.0,0.6
202201041455,,
202201041500,,0.0
202201041505,240.0,1.1
202201041510,,0.0
202201041515,250.0,0.6
202201041525,240.0,0.6
202201041530,225.0,1.4
202201041535,245.0,0.6
202201041540,265.0,0.3
202201041545,255.0,0.3
202201041550,220.0,0.8
202201041555,220.0,0.6
202201041605,205.0,0.8
202201041610,240.0,0.3
202201041620,210.0,0.6
202201041625,,
202201041630,,0.0
202201041635,240.0,1.4
202201041640,,
202201041655,210.0,0.8
202201041700,215.0,0.6
202201041705,245.0,1.1
202201041710,235.0,1.7
202201041715,220.0,0.3
202201041720,,
202201041725,220.0,1.1
202201041730,225.0,1.4
202201041735,,
202201041740,165.0,0.6
202201041745,215.0,0.3
202201041750,220.0,0.6
202201041755,235.0,0.6
202201041800,245.0,0.8
202201041805,260.0,0.3
202201041810,225.0,0.3
202201041820,205.0,0.3
202201041825,200.0,0.3
202201041830,,
202201041835,290.0,0.6
202201041840,240.0,1.1
202201041855,240.0,1.4
202201041900,235.0,1.1
202201041905,195.0,1.1
202201041910,255.0,1.9
202201041915,220.0,1.7
202201041920,225.0,1.1
202201041925,195.0,0.3
202201041930,240.0,0.6
202201041935,215.0,1.4
202201041940,,
202201041945,220.0,0.3
202201041950,205.0,0.3
202201041955,200.0,1.4
202201042010,185.0,0.6
202201042015,180.0,0.8
202201042020,225.0,0.3
202201042025,205.0,0.8
202201042030,225.0,1.1
202201042040,240.0,1.4
202201042045,225.0,1.4
202201042050,205.0,1.1
202201042100,250.0,0.6
202201042110,245.0,0.8
202201042115,230.0,1.7
202201042130,205.0,1.1
202201042135,250.0,0.8
202201042140,235.0,0.6
202201042150,250.0,0.8
202201042155,225.0,0.8
202201042200,240.0,0.6
202201042205,245.0,1.1
202201042210,250.0,0.6
202201042220,250.0,0.3
202201042225,230.0,0.3
202201042230,,0.0
202201042235,230.0,0.3
202201042240,235.0,0.3
202201042300,,0.0
202201042310,,0.0
202201042315,,0.0
202201042320,,0.0
202201042330,,0.0
202201042335,,
202201042340,215.0,0.3
202201042345,205.0,0.6
202201042350,,0.0
202201042355,,
202201050000,235.0,0.6
202201050005,255.0,0.3
202201050010,235.0,0.6
202201050015,245.0,0.6
202201050020,245.0,0.8
202201050025,220.0,0.3
202201050030,,
202201050035,230.0,0.8
202201050040,230.0,0.8
202201050045,235.0,1.7
202201050050,,
202201050055,230.0,1.7
202201050105,220.0,1.1
202201050115,245.0,1.1
202201050120,225.0,1.9
202201050125,,
202201050130,240.0,1.1
202201050140,225.0,0.8
202201050145,,
202201050150,210.0,1.1
202201050155,235.0,1.1
202201050200,205.0,1.1
202201050205,,
202201050210,225.0,1.7
202201050220,240.0,1.7
202201050230,235.0,1.1
202201050235,235.0,1.1
202201050240,250.0,0.8
202201050245,,
202201050250,235.0,1.9
202201050255,,
202201050300,235.0,1.7
202201050310,240.0,1.7
202201050315,245.0,1.9
202201050320,230.0,2.2
202201050325,,
202201050330,245.0,1.7
202201050340,250.0,1.4
202201050345,250.0,2.2
202201050350,265.0,1.4
202201050355,230.0,1.9
202201050400,230.0,2.2
202201050405,230.0,1.1
202201050410,260.0,1.7
202201050415,235.0,1.9
202201050420,240.0,1.7
202201050425,,
202201050430,240.0,1.7
202201050435,245.0,2.5
202201050440,,
202201050445,245.0,2.8
202201050455,265.0,3.3
202201050500,245.0,1.7
202201050505,,
202201050530,245.0,2.8
202201050535,250.0,2.2
202201050540,,
202201050545,250.0,1.9
202201050550,255.0,1.7
202201050600,,
202201050605,245.0,1.7
202201050610,245.0,1.9
202201050615,245.0,2.2
202201050620,245.0,1.4
202201050625,250.0,1.4
202201050630,245.0,1.9
202201050635,225.0,1.7
202201050640,240.0,1.9
202201050645,,
202201050655,245.0,3.1
202201050700,250.0,2.2
202201050705,260.0,2.5
202201050710,250.0,2.8
202201050715,245.0,2.8
202201050720,275.0,3.1
202201050725,,
202201050730,255.0,2.5
202201050735,250.0,1.9
202201050740,,
202201050745,235.0,2.5
202201050750,265.0,2.5
202201050755,,
202201050800,230.0,2.2
202201050805,240.0,1.4
202201050810,245.0,1.9
202201050820,270.0,1.9
202201050825,,
202201050830,250.0,1.9
202201050835,245.0,1.9
202201050840,235.0,1.7
202201050845,,
202201050855,255.0,1.7
202201050900,250.0,0.6
202201050905,250.0,0.6
202201050910,260.0,1.4
202201050915,245.0,1.1
202201050920,,
202201050930,245.0,0.8
202201050935,265.0,1.1
202201050940,245.0,1.1
202201050945,245.0,0.8
202201050955,255.0,1.7
202201051000,235.0,1.1
202201051005,240.0,2.2
202201051010,255.0,1.1
202201051015,260.0,0.8
202201051020,250.0,0.8
202201051025,,
202201051030,255.0,1.4
202201051035,240.0,1.1
202201051040,260.0,1.9
202201051045,265.0,2.2
202201051050,255.0,1.4
202201051055,265.0,0.8
202201051100,,
202201051110,255.0,2.2
202201051120,,
202201051125,260.0,1.7
202201051130,250.0,2.2
202201051135,260.0,2.5
202201051140,,
202201051145,255.0,1.7
202201051155,260.0,1.9
202201051200,250.0,2.2
202201051205,,
202201051210,260.0,1.9
202201051215,250.0,2.5
202201051220,240.0,3.1
202201051230,260.0,1.7
202201051235,,
202201051240,260.0,2.2
202201051245,250.0,1.9
202201051250,255.0,1.9
202201051255,250.0,1.7
202201051300,265.0,3.1
202201051310,265.0,2.8
202201051320,260.0,2.2
202201051325,245.0,1.7
202201051330,,
202201051335,255.0,1.9
202201051340,270.0,1.7
202201051345,250.0,2.2
202201051350,270.0,2.2
202201051355,285.0,2.8
202201051400,275.0,2.2
202201051405,260.0,1.9
202201051410,,
202201051420,275.0,2.8
202201051425,265.0,1.9
202201051435,260.0,3.6
202201051440,270.0,1.4
202201051445,280.0,2.5
202201051450,,
202201051500,280.0,2.8
202201051505,,
202201051510,270.0,2.5
202201051520,270.0,2.5
202201051525,285.0,2.8
202201051530,295.0,3.3
202201051535,260.0,3.9
202201051540,285.0,5.3
202201051545,265.0,4.4
202201051555,290.0,4.2
202201051600,,
202201051605,285.0,3.1
202201051610,290.0,3.3
202201051620,285.0,2.5
202201051625,,
202201051630,275.0,3.1
202201051635,,
202201051640,285.0,3.6
202201051650,,
202201051700,300.0,5.3
202201051710,300.0,3.6
202201051715,295.0,2.5
202201051720,,
202201051725,295.0,4.7
202201051730,,
202201051735,300.0,3.6
202201051740,310.0,4.2
202201051745,,
202201051755,315.0,3.6
202201051800,,
202201051805,305.0,3.9
202201051810,315.0,3.6
202201051815,300.0,5.3
202201051820,305.0,5.3
202201051830,305.0,4.4
202201051835,310.0,4.7
202201051840,,
202201051850,300.0,4.4
202201051855,270.0,3.3
202201051900,,
202201051910,300.0,5.0
202201051915,305.0,3.9
202201051920,310.0,4.4
202201051925,,
202201051930,300.0,2.8
202201051935,300.0,3.9
202201051940,290.0,2.2
202201051950,,
202201051955,300.0,3.6
202201052000,275.0,2.5
202201052010,275.0,2.8
202201052015,290.0,2.5
202201052030,295.0,3.1
202201052035,275.0,3.6
202201052040,275.0,3.6
202201052045,305.0,3.3
202201052050,295.0,5.0
202201052055,,
202201052100,295.0,2.5
202201052110,290.0,3.1
202201052115,265.0,3.1
202201052120,,
202201052130,285.0,4.4
202201052135,,
202201052140,305.0,4.4
202201052145,300.0,2.5
202201052150,310.0,3.6
202201052155,,
202201052200,300.0,3.3
202201052210,295.0,3.3
202201052220,310.0,3.6
202201052230,305.0,2.8
202201052235,305.0,4.7
202201052240,290.0,3.9
202201052250,280.0,3.3
202201052300,305.0,2.5
202201052305,,
202201052310,290.0,4.4
202201052320,310.0,3.9
202201052325,310.0,3.1
202201052335,310.0,4.7
202201052340,305.0,5.3
202201052345,,
202201052350,310.0,4.7
202201060000,300.0,4.2
202201060005,,
202201060010,310.0,2.8
202201060020,315.0,2.5
202201060025,,
202201060035,,
202201060040,335.0,3.3
202201060045,320.0,4.2
202201060050,,
202201060055,320.0,3.9
202201060100,,
202201060110,340.0,2.2
202201060115,320.0,0.8
202201060120,295.0,1.9
202201060125,,
202201060130,335.0,1.9
202201060135,315.0,1.9
202201060140,,
202201060145,315.0,2.2
202201060150,315.0,1.9
202201060155,0.0,0.8
202201060200,320.0,1.7
202201060205,,
202201060210,345.0,2.2
202201060215,35.0,1.4
202201060220,10.0,0.6
202201060225,0.0,0.3
202201060230,,0.0
202201060235,,
202201060240,340.0,0.3
202201060245,,
202201060250,,0.0
202201060300,,
202201060310,315.0,1.4
202201060325,330.0,2.2
202201060330,,0.0
202201060335,0.0,0.6
202201060340,340.0,1.4
202201060345,350.0,2.2
202201060350,0.0,1.7
202201060355,345.0,1.7
202201060400,,
202201060405,335.0,2.2
202201060420,340.0,0.8
202201060425,335.0,1.7
202201060430,340.0,1.7
202201060435,335.0,1.1
202201060440,,
202201060445,355.0,2.2
202201060450,,
202201060455,335.0,0.6
