timestamp string,wind direction,wind speed
202201010002,0.0,0.4
202201010016,,0.0
202201010031,,0.0
202201010047,,0.0
202201010102,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010232,,0.0
202201010247,,0.0
202201010301,,0.0
202201010317,,0.0
202201010332,,0.0
202201010347,179.0,0.4
202201010401,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,167.0,0.4
202201010502,147.0,0.4
202201010516,221.0,0.4
202201010531,241.0,0.4
202201010546,138.0,0.9
202201010601,154.0,1.3
202201010617,243.0,0.9
202201010631,131.0,0.9
202201010646,199.0,0.4
202201010701,159.0,1.3
202201010716,276.0,1.3
202201010731,274.0,0.4
202201010746,131.0,1.3
202201010801,217.0,0.4
202201010816,133.0,0.4
202201010831,240.0,0.9
202201010846,248.0,0.9
202201010901,261.0,1.3
202201010916,226.0,1.3
202201010931,236.0,0.9
202201010946,243.0,1.3
202201011001,210.0,0.9
202201011016,127.0,0.9
202201011032,203.0,0.9
202201011046,0.0,0.9
202201011101,116.0,0.9
202201011116,97.0,0.9
202201011131,200.0,0.9
202201011146,244.0,0.9
202201011202,162.0,0.4
202201011216,,0.0
202201011231,233.0,0.9
202201011247,215.0,0.9
202201011302,217.0,1.3
202201011318,204.0,1.3
202201011331,161.0,0.4
202201011346,146.0,0.9
202201011401,147.0,1.3
202201011416,234.0,1.3
202201011431,146.0,1.3
202201011447,226.0,1.8
202201011501,200.0,0.9
202201011516,210.0,2.2
202201011531,167.0,1.3
202201011548,162.0,0.9
202201011601,214.0,0.9
202201011631,276.0,1.8
202201011647,143.0,2.2
202201011701,195.0,1.3
202201011717,207.0,0.9
202201011732,163.0,1.8
202201011746,238.0,1.3
202201011816,211.0,1.3
202201011832,142.0,2.2
202201011846,223.0,1.3
202201011902,224.0,1.8
202201011917,250.0,1.8
202201011932,144.0,1.3
202201011946,233.0,1.3
202201012001,235.0,0.9
202201012017,218.0,1.3
202201012031,122.0,1.3
202201012047,147.0,1.3
202201012102,236.0,2.2
202201012117,241.0,1.8
202201012131,256.0,0.9
202201012147,227.0,1.3
202201012203,0.0,0.4
202201012216,,0.0
202201012231,,0.0
202201012246,,0.0
202201012247,,0.0
202201012301,58.0,0.9
202201012316,81.0,0.9
202201012332,262.0,0.9
202201012348,255.0,0.9
202201020001,80.0,0.4
202201020018,,0.0
202201020031,,0.0
202201020049,,0.0
202201020101,0.0,0.4
202201020117,0.0,0.4
202201020131,,0.0
202201020146,,0.0
202201020201,,0.0
202201020216,,0.0
202201020231,,0.0
