timestamp string,wind direction,wind speed
202201012319,281.7,0.9
202201012329,337.5,1.6
202201012339,16.7,2.9
202201012349,12.9,2.6
202201012359,87.6,1.4
202201020009,133.5,1.2
202201020019,48.3,1.2
202201020030,39.3,1.5
202201020039,20.2,1.4
202201020049,38.5,2.2
202201020059,18.3,2.3
202201020109,17.8,2.8
202201020119,21.8,2.4
202201020129,358.1,3.8
202201020139,12.7,2.8
202201020149,5.8,3.6
202201020159,8.1,4.0
202201020209,51.5,2.6
202201020219,1.2,4.6
202201020229,15.0,3.5
202201020239,22.7,3.8
202201020249,45.4,4.5
202201020259,48.3,3.6
202201020309,58.8,3.5
202201020319,7.0,3.9
202201020329,355.8,2.7
202201020340,65.6,2.7
202201020359,45.8,4.6
202201020409,355.5,2.4
202201020419,11.7,1.8
202201020429,80.8,4.2
202201020439,13.1,2.2
202201020449,69.8,2.7
202201020459,341.8,2.1
202201020509,2.1,1.7
202201020519,38.7,0.8
202201020529,28.2,1.8
202201020539,358.0,1.1
202201020549,1.6,3.4
202201020559,357.5,3.4
202201020609,353.9,3.9
202201020619,358.7,4.5
202201020629,6.9,4.7
202201020639,,3.9
202201020649,356.7,4.1
202201020659,39.6,2.0
202201020709,15.1,3.4
202201020719,20.0,4.7
202201020729,5.7,3.3
202201020739,11.2,4.4
202201020749,358.4,4.2
202201020759,16.0,3.8
202201020809,29.3,3.2
202201020819,49.8,1.5
202201020829,354.7,5.8
202201020839,347.3,3.2
202201020859,356.4,6.4
202201020909,23.7,2.8
202201020919,18.6,5.1
202201020929,0.5,3.6
202201020939,18.7,2.3
202201020950,354.4,3.3
202201020959,26.2,6.3
202201021009,51.4,2.0
202201021019,15.3,5.3
202201021029,21.4,5.4
202201021039,4.3,3.6
202201021049,63.5,4.9
202201021059,36.5,1.6
202201021119,7.6,4.2
202201021129,350.7,5.2
202201021139,34.7,2.6
202201021149,39.2,2.0
202201021159,357.0,5.4
202201021209,335.7,3.5
202201021219,31.6,1.8
202201021229,82.7,1.4
202201021239,18.4,2.6
202201021249,3.8,5.9
202201021259,20.8,5.1
202201021309,16.6,2.9
202201021319,32.1,4.9
202201021329,21.6,5.2
202201021339,351.1,1.9
202201021349,66.8,3.8
202201021359,44.8,3.4
202201021409,23.6,2.7
202201021419,8.6,4.3
202201021429,,5.2
202201021439,52.8,3.0
202201021459,32.9,1.4
202201021509,47.7,2.9
202201021519,24.7,3.7
202201021529,34.1,2.1
202201021539,27.7,5.6
202201021549,14.2,3.2
202201021559,66.3,4.5
202201021609,68.1,3.1
202201021619,14.0,3.6
202201021639,55.9,3.4
202201021649,45.9,
202201021659,350.8,0.6
202201021709,27.1,5.2
202201021719,72.9,3.5
202201021729,29.5,4.9
202201021739,16.2,4.0
202201021749,3.1,4.0
202201021800,10.2,4.7
202201021809,27.9,3.6
202201021819,25.6,2.3
202201021829,29.9,4.7
202201021840,53.7,5.3
202201021849,39.1,3.9
202201021859,90.0,2.5
202201021909,20.0,5.4
202201021919,25.0,5.2
202201021929,29.1,2.9
202201021939,10.5,3.1
202201021949,349.4,3.6
202201021959,79.4,3.1
202201022009,49.4,3.5
202201022019,43.6,2.5
202201022029,26.3,2.1
202201022039,49.2,3.5
202201022059,46.8,4.1
202201022109,30.5,4.6
202201022119,11.0,2.4
202201022129,47.5,3.0
202201022139,36.9,2.4
202201022149,357.3,2.0
202201022159,44.9,3.0
202201022209,20.6,1.4
202201022219,31.7,2.9
202201022229,25.7,3.8
202201022249,54.7,3.7
202201022259,56.6,2.1
202201022309,62.0,5.0
202201022319,20.5,1.3
202201022329,31.2,3.2
202201022339,63.7,1.7
202201022349,70.0,5.3
202201022359,111.8,3.1
202201030009,356.5,1.3
202201030019,84.1,4.2
202201030029,33.9,4.2
202201030039,60.2,4.2
202201030049,63.1,1.6
202201030059,57.5,1.7
202201030109,55.3,1.6
202201030120,97.1,3.8
202201030129,70.7,3.5
202201030139,69.1,3.0
202201030150,53.3,2.5
202201030159,85.0,3.2
202201030209,15.8,3.4
202201030220,57.9,3.6
202201030229,42.2,5.3
202201030239,35.5,4.5
202201030249,350.0,2.1
202201030259,58.3,3.6
202201030309,41.2,3.2
202201030319,26.9,2.0
202201030329,34.8,2.0
202201030349,40.8,1.3
202201030359,40.5,3.3
202201030409,40.6,2.6
202201030419,90.4,4.0
202201030429,89.6,3.6
202201030439,36.4,3.6
202201030449,74.0,3.0
202201030459,162.2,0.9
202201030509,337.4,2.0
202201030519,27.0,1.8
202201030529,58.7,3.2
202201030539,26.6,4.3
202201030549,30.9,1.3
202201030600,49.2,3.8
202201030609,83.5,1.9
202201030629,75.9,1.5
202201030639,20.1,3.5
202201030649,100.0,4.5
202201030659,32.4,2.0
202201030709,47.9,3.3
202201030719,51.3,2.2
202201030729,36.6,2.0
202201030739,41.3,1.4
202201030759,35.2,1.5
202201030809,30.0,2.4
202201030819,34.3,3.7
202201030829,4.2,4.6
202201030839,10.3,3.2
202201030849,11.1,4.2
202201030859,4.0,3.4
202201030909,2.2,2.9
202201030919,358.7,3.8
202201030929,23.0,3.6
202201030940,16.0,3.6
202201030949,29.4,2.4
202201031000,17.4,2.0
202201031010,27.5,3.9
202201031019,36.0,1.0
202201031029,19.9,2.7
202201031039,31.2,2.2
202201031049,60.7,1.7
202201031059,40.8,3.1
202201031109,1.9,4.0
202201031129,355.2,3.0
202201031139,36.8,2.2
202201031149,9.7,2.1
202201031209,9.1,2.2
202201031219,12.8,2.2
202201031229,24.4,1.4
202201031239,21.4,3.6
202201031249,3.1,3.3
202201031259,20.4,1.8
202201031309,15.1,2.1
202201031319,339.0,1.3
202201031329,350.8,2.6
202201031339,359.7,1.9
202201031359,16.7,1.9
202201031409,18.7,1.7
202201031419,359.8,2.5
202201031429,9.0,2.7
202201031439,351.3,1.0
202201031449,14.1,2.6
202201031459,2.6,2.4
202201031510,15.1,2.4
202201031519,57.1,3.1
202201031529,355.5,3.3
202201031539,38.1,2.2
202201031549,4.6,2.6
202201031559,274.1,0.6
202201031609,48.3,1.3
202201031619,40.2,1.4
202201031629,84.0,1.5
202201031639,104.6,1.3
202201031649,39.4,1.8
202201031659,31.1,2.2
202201031709,71.4,0.6
202201031719,7.2,2.0
202201031729,355.4,2.2
202201031739,80.4,1.5
202201031759,109.2,0.3
202201031809,312.4,0.8
202201031819,251.8,0.7
202201031829,262.0,1.6
202201031839,225.3,2.7
202201031849,118.8,0.7
202201031859,256.7,1.5
202201031909,254.6,2.1
202201031919,227.3,1.2
202201031929,206.8,0.7
202201031939,285.5,1.0
202201031949,,0.0
202201031959,218.9,0.8
202201032009,203.1,2.0
202201032019,234.2,0.5
202201032029,3.9,0.9
202201032049,284.5,1.3
202201032059,248.9,1.9
202201032109,298.2,1.5
202201032119,267.6,1.2
202201032129,232.4,0.6
202201032139,5.4,0.9
202201032149,266.3,1.0
202201032159,264.1,1.4
202201032219,250.4,1.2
202201032229,254.2,1.1
202201032239,283.6,0.6
202201032249,280.5,0.5
202201032259,244.5,0.4
202201032309,248.1,0.6
202201032319,215.4,0.3
202201032329,240.7,1.1
202201032339,220.9,1.8
202201032349,228.7,0.8
202201032359,228.0,0.5
202201040009,238.1,1.0
202201040020,215.1,0.9
202201040029,228.9,1.2
202201040039,240.9,0.7
202201040049,250.7,0.6
202201040059,174.8,0.7
202201040109,217.3,0.8
202201040129,211.0,0.8
202201040139,229.9,0.7
202201040149,225.5,0.8
202201040159,227.1,0.5
202201040209,221.2,0.6
202201040219,251.7,1.1
202201040229,220.2,1.0
202201040239,236.6,0.7
202201040249,223.9,0.8
202201040259,237.6,0.8
202201040309,245.7,0.6
202201040319,238.5,1.1
202201040329,223.8,1.3
202201040339,248.4,1.0
202201040349,219.0,1.6
202201040359,216.7,1.7
202201040409,240.6,1.7
202201040419,239.8,1.1
202201040439,232.4,0.7
202201040449,226.8,0.6
202201040459,226.8,0.9
202201040509,245.7,1.3
202201040520,230.6,1.1
202201040529,234.1,0.8
202201040540,234.5,1.0
202201040549,245.1,0.7
202201040559,233.5,1.2
202201040609,215.0,0.7
202201040619,250.4,1.4
202201040629,233.8,2.0
202201040640,227.6,1.4
202201040649,236.5,1.9
202201040659,244.1,1.3
202201040709,233.3,2.0
202201040719,226.3,1.1
202201040739,239.7,1.4
202201040749,245.0,1.2
202201040759,236.4,1.4
202201040809,226.6,1.2
202201040819,238.0,0.8
202201040839,217.6,1.1
202201040849,228.5,1.8
202201040859,264.3,1.1
202201040909,238.0,2.3
202201040919,235.7,2.1
202201040929,182.6,0.7
202201040939,239.9,1.9
202201040949,238.2,0.9
202201041000,242.8,0.9
202201041009,244.1,0.9
202201041029,237.2,1.5
202201041039,235.7,0.9
202201041049,223.9,0.7
202201041109,145.4,0.3
202201041119,,0.0
202201041129,230.3,0.8
202201041139,234.6,0.7
202201041149,243.2,0.8
202201041159,230.6,0.7
202201041209,251.4,1.1
202201041219,230.1,2.5
202201041229,249.1,2.0
202201041239,263.3,3.7
202201041250,248.4,2.3
202201041259,270.1,1.1
202201041309,,1.5
202201041319,252.4,2.3
202201041329,234.1,3.2
202201041339,245.5,3.8
202201041349,251.1,3.4
202201041400,223.4,3.1
202201041410,227.1,3.4
202201041429,213.5,2.4
202201050819,278.2,4.4
202201050829,254.8,2.5
202201050839,245.2,3.5
202201050850,241.2,3.1
202201050859,251.1,2.9
202201050909,257.6,1.1
202201050919,211.4,2.9
202201050929,277.4,5.4
202201050939,249.4,4.6
202201050949,286.2,3.0
202201050959,237.5,1.6
202201051009,271.5,0.3
202201051029,293.4,2.5
202201051039,,0.0
202201051049,318.7,1.0
202201051059,292.9,3.5
202201051109,310.3,2.0
202201051119,291.5,0.9
202201051129,344.6,1.0
202201051139,305.4,2.1
202201051149,282.5,2.5
202201051159,6.6,0.9
202201051209,332.8,2.5
202201051219,303.4,2.2
202201051229,324.0,1.8
202201051239,288.9,3.3
202201051249,320.0,2.9
202201051259,329.5,1.6
202201051309,320.8,2.2
202201051320,359.8,2.5
202201051329,2.1,1.8
202201051339,346.5,3.0
202201051349,324.0,3.6
202201051359,338.8,1.7
202201051409,353.5,3.0
202201051419,359.4,3.4
202201051429,336.4,
202201051439,1.5,6.2
202201051449,326.9,5.3
202201051459,5.4,5.1
202201051510,343.2,6.6
202201051519,344.3,5.3
202201051529,354.1,4.5
202201051539,352.2,4.9
202201051549,10.7,6.7
202201051559,295.0,5.4
202201051609,353.1,7.1
202201051619,354.4,7.6
202201051629,356.6,8.3
202201051639,358.2,9.0
202201051649,349.0,8.0
202201051659,346.1,4.0
202201051709,354.7,5.1
202201051719,340.1,6.8
202201051729,293.3,2.7
202201051739,9.7,4.4
202201051749,355.8,5.7
202201051759,335.2,3.3
202201051809,351.7,3.9
202201051819,340.7,4.3
202201051829,348.7,2.7
202201051839,330.7,6.9
202201051849,353.5,2.6
202201051859,324.4,2.7
202201051909,315.1,2.1
202201051919,307.4,2.8
202201051929,350.0,4.3
202201051939,343.1,3.0
202201051950,340.4,6.3
202201051959,346.8,8.0
202201052009,320.0,1.6
202201052019,358.2,4.1
202201052029,327.0,5.8
202201052039,357.9,6.2
202201052049,358.3,5.3
202201052059,340.9,3.8
202201052109,1.2,6.5
202201052119,355.7,3.8
202201052130,353.5,5.7
202201052139,358.1,5.5
202201052149,7.5,3.6
202201052159,,2.0
202201052209,346.7,6.9
202201052219,357.2,3.6
202201052230,12.8,6.4
202201052239,352.8,6.3
202201052249,1.4,4.9
202201052259,351.5,6.7
202201052309,1.7,4.5
202201052319,355.8,7.7
202201052339,352.6,4.9
202201052349,353.3,5.5
202201052359,2.0,3.4
202201060009,17.0,4.9
202201060019,2.2,4.5
202201060029,356.5,4.0
202201060039,7.5,3.6
202201060049,11.2,2.0
202201060100,20.6,3.0
202201060109,22.3,1.7
202201060119,348.8,
202201060129,9.6,2.4
202201060159,28.9,3.6
202201060209,2.4,1.6
202201060219,8.4,4.4
202201060229,15.4,2.5
202201060249,5.9,3.0
202201060259,355.2,1.9
202201060310,3.9,2.4
202201060319,347.4,3.9
202201060329,35.2,1.4
202201060339,8.5,4.5
202201060349,55.5,5.2
202201060359,9.1,1.3
202201060409,344.4,3.0
202201060419,5.4,3.1
202201060429,7.2,4.1
202201060439,70.9,1.4
202201060449,17.8,2.8
202201060459,357.4,2.5
202201060509,0.8,2.8
202201060519,9.6,3.0
202201060530,16.0,2.7
202201060540,0.8,1.4
202201060549,3.1,3.7
202201060559,6.5,3.4
202201060619,20.2,1.6
202201060629,19.9,1.9
202201060639,29.8,0.9
202201060650,55.4,3.0
202201060659,58.9,3.0
202201060709,61.9,1.5
202201060719,81.6,3.4
202201060729,353.4,1.9
202201060739,65.1,2.5
202201060749,34.0,1.0
202201060759,37.9,1.9
202201060810,47.8,2.2
202201060820,64.4,2.0
202201060829,56.8,0.6
202201060839,8.8,1.5
202201060849,25.6,1.7
202201060859,50.0,2.4
202201060909,346.2,1.6
202201060919,75.2,4.4
202201060929,78.0,1.3
202201060939,93.8,1.2
202201060950,99.1,0.7
202201060959,20.8,1.5
202201061009,45.2,2.3
202201061019,12.0,2.1
202201061029,3.6,1.9
202201061039,77.5,1.4
202201061049,53.3,0.7
202201061059,71.9,2.5
202201061109,1.4,0.8
202201061119,19.4,1.8
202201061130,57.5,1.7
202201061140,40.4,1.6
202201061149,61.6,0.8
202201061159,38.8,2.6
202201061209,4.3,2.4
202201061219,30.9,2.0
202201061229,55.4,1.0
202201061239,84.1,2.7
202201061250,125.6,2.3
202201061259,60.7,2.4
202201061309,53.5,3.2
202201061319,349.9,1.7
202201061329,78.1,1.6
202201061339,7.8,3.0
202201061359,18.0,1.4
202201061409,71.0,1.8
202201061419,49.7,1.5
202201061429,49.7,1.7
202201061439,45.6,1.9
202201061449,38.5,1.4
202201061459,349.2,1.8
202201061509,23.9,1.5
202201061519,3.5,2.4
202201061529,4.8,1.8
202201061539,49.0,0.8
202201061549,3.2,3.0
202201061559,16.1,1.7
202201061629,7.2,1.3
202201061639,62.5,0.5
202201061649,353.9,3.6
202201061659,26.4,2.3
202201061709,13.6,2.6
202201061719,19.8,2.0
202201061729,65.4,1.7
202201061739,358.1,1.7
202201061749,353.5,3.2
202201061759,355.8,2.2
202201061809,358.7,3.2
202201061820,19.8,1.5
202201061829,14.4,2.8
202201061839,358.1,3.5
202201061849,27.1,2.6
202201061900,359.4,3.5
202201061910,17.1,2.3
202201061919,18.7,5.6
202201061929,346.5,3.6
202201061939,5.1,3.0
202201061949,3.4,3.3
202201061959,11.9,5.4
202201062009,2.7,3.1
202201062019,35.0,5.4
202201062039,2.4,5.6
202201062049,3.5,5.3
202201062059,347.5,5.2
202201062109,354.8,4.1
202201062119,7.5,2.8
202201062129,357.4,4.3
202201062139,3.9,2.4
202201062149,2.5,3.1
202201062159,9.5,3.7
202201062209,15.2,5.7
202201062219,347.3,4.1
202201062229,11.4,3.7
202201062239,17.9,2.4
202201062249,16.9,2.4
202201062259,357.2,3.0
202201062310,2.4,3.0
202201062319,7.6,2.8
202201062329,4.7,4.8
202201062339,23.1,2.7
202201062349,1.6,2.4
202201062359,10.4,2.7
202201070009,2.1,1.9
202201070019,359.2,2.3
202201070029,12.2,2.3
202201070039,354.1,2.8
202201070049,18.3,2.6
202201070059,349.4,2.7
202201070109,352.3,2.7
202201070119,8.7,2.2
202201070130,28.7,1.6
202201070139,2.0,2.7
202201070150,9.0,3.1
202201070159,16.3,3.1
202201070209,354.2,3.8
202201070219,11.6,6.1
202201070229,355.0,6.0
202201070239,346.5,3.5
202201070249,8.0,4.1
202201070300,22.8,2.4
202201070309,11.2,2.7
202201070319,5.9,4.9
202201070329,6.9,4.6
202201070339,11.4,6.6
202201070349,356.0,2.9
202201070359,10.8,2.3
202201070419,11.0,6.3
202201070429,10.6,5.5
202201070439,16.1,3.9
202201070459,20.5,2.9
202201070509,13.2,2.9
202201070519,344.9,3.1
202201070529,359.4,1.6
202201070539,359.4,2.3
202201070549,345.2,2.0
202201070559,55.0,2.0
202201070609,356.8,3.3
202201070619,13.9,4.7
202201070629,13.3,4.7
202201070639,358.3,3.8
202201070650,20.1,2.0
202201070659,9.1,1.5
202201070709,9.4,4.2
202201070719,50.3,1.7
202201070729,11.3,1.8
202201070739,27.8,3.6
202201070749,3.6,3.1
202201070759,347.6,2.4
202201070809,0.7,1.9
202201070819,0.4,3.8
202201070829,356.1,2.0
202201070839,321.4,1.9
202201070849,353.4,2.0
202201070859,2.0,4.5
202201070909,354.0,3.2
202201070919,6.6,3.8
202201070929,14.9,6.1
202201070939,29.8,0.9
202201070949,354.5,2.8
202201070959,3.8,3.1
202201071010,359.1,2.4
202201071019,37.1,1.3
202201071029,346.3,2.0
202201071039,11.7,2.0
202201071049,15.0,1.0
202201071100,340.1,2.7
202201071109,61.0,0.8
202201071119,8.2,2.1
202201071129,348.7,1.7
202201071140,11.5,2.3
202201071149,7.1,1.3
202201071159,358.5,2.8
202201071209,354.3,2.2
202201071219,347.3,1.2
202201071229,3.8,2.1
202201071249,350.3,1.1
202201071259,333.2,1.8
202201071309,357.9,2.1
202201071319,340.6,1.0
202201071329,341.2,2.2
202201071339,0.2,1.6
202201071349,340.9,2.6
202201071359,355.5,3.5
202201071409,349.0,3.1
202201071419,339.7,1.6
202201071429,,
202201071440,347.3,3.8
202201071449,341.5,2.4
202201071459,354.4,5.5
202201071509,349.2,4.0
202201071519,305.1,1.5
202201071529,359.2,5.4
202201071539,31.0,2.2
202201071549,314.9,2.2
202201071559,12.5,3.4
202201071609,334.2,1.2
202201071619,346.6,2.4
202201071629,325.3,0.6
202201071639,282.9,0.7
202201071649,355.1,2.9
202201071659,359.0,2.5
202201071709,231.7,1.0
202201071719,355.9,2.2
202201071729,307.8,1.1
202201071739,213.5,0.4
202201071749,289.7,0.9
202201071759,349.3,2.0
202201071809,338.1,1.1
202201071819,227.9,1.9
202201071829,230.4,0.7
202201071839,213.0,1.6
202201071849,261.2,1.9
202201071859,264.1,1.1
202201071909,299.9,2.2
202201071919,347.7,1.9
202201071929,244.1,0.6
202201071939,131.9,0.8
202201071949,,0.0
202201072009,75.8,1.9
202201072019,211.4,0.6
202201072029,147.1,2.0
202201072039,27.6,1.2
202201072050,197.4,0.9
202201072100,357.9,1.6
202201072109,5.5,0.5
202201072119,313.7,0.8
202201072129,233.7,2.3
202201072139,239.6,2.0
202201072149,229.4,2.7
202201072200,259.3,1.5
202201072209,218.8,1.9
202201072219,210.9,1.8
202201072229,220.3,1.1
202201072239,212.5,1.3
202201072300,197.0,1.3
202201072309,220.3,1.0
202201072320,202.9,0.9
202201072330,195.7,0.9
202201072339,214.2,0.7
202201080009,174.6,1.2
202201080019,141.1,0.8
202201080039,217.1,0.8
202201080050,198.6,0.7
202201080059,179.5,1.0
202201080110,225.5,1.3
202201080129,212.4,0.8
202201080139,214.7,1.7
202201080149,229.0,1.1
202201080159,171.9,0.8
202201080209,214.4,1.2
202201080220,202.9,1.8
202201080229,216.5,1.6
202201080239,133.0,0.5
202201080309,149.9,1.0
202201080319,188.2,1.8
202201080329,195.8,1.6
202201080339,192.6,1.0
202201080349,183.1,1.9
202201080359,181.4,0.8
202201080409,215.5,1.2
202201080419,206.7,1.3
202201080429,217.8,0.9
202201080439,184.8,1.8
202201080450,188.7,2.3
202201080459,165.9,2.2
202201080509,173.8,1.3
202201080519,206.3,2.6
202201080529,173.9,2.0
202201080539,196.5,1.8
202201080559,236.6,1.1
202201080609,220.4,1.4
202201080619,206.8,1.7
202201080629,205.3,1.2
202201080639,267.1,0.4
202201080649,,0.0
202201080659,,0.0
202201080709,,0.0
202201080719,152.4,0.8
202201080729,186.9,0.6
202201080739,158.8,0.6
202201080749,160.8,0.6
202201080800,143.7,0.5
202201080819,191.1,0.9
202201080829,225.0,1.3
202201080839,175.7,0.6
202201080849,162.6,1.2
202201080859,178.0,0.9
202201080909,211.6,2.1
202201080919,200.4,1.5
202201080929,201.9,1.0
202201080939,199.7,2.3
202201080959,211.2,1.5
202201081019,196.3,1.4
202201081029,154.8,2.4
202201081039,157.3,3.4
202201081049,210.7,2.2
202201081059,204.4,1.9
202201081109,186.6,2.0
202201081119,170.5,1.9
202201081130,184.9,2.2
202201081139,195.7,1.4
202201081149,200.6,1.4
202201081159,207.7,1.7
202201081209,178.8,1.7
202201081220,181.8,2.7
202201081229,191.2,2.5
202201081239,195.6,2.5
202201081249,162.0,1.5
202201081259,174.7,3.3
202201081309,228.6,3.5
202201081319,208.5,2.5
202201081329,210.3,2.1
202201081339,236.4,1.8
202201081349,207.3,3.1
202201081359,216.0,2.5
202201081409,242.1,2.1
202201081419,226.9,4.9
202201081439,211.7,5.4
202201081449,232.9,5.9
202201081459,218.4,3.9
202201081509,239.5,5.4
202201081519,220.5,4.9
202201081529,225.8,3.8
202201081539,221.8,3.2
202201081549,226.1,3.9
202201081600,239.4,4.6
202201081609,225.7,4.3
202201081619,212.7,3.9
202201081629,213.8,3.4
202201081639,228.4,2.1
202201081649,226.8,5.1
202201081659,207.2,4.5
202201081709,226.4,3.1
202201081719,237.9,4.0
202201081739,212.9,4.5
202201081749,239.8,5.8
202201081759,236.7,2.3
202201081809,224.9,4.4
202201081819,222.8,4.7
202201081832,230.0,4.2
202201081839,226.5,3.9
202201081849,219.1,6.4
202201081859,241.8,3.5
202201081910,238.5,5.3
202201081919,232.9,7.0
202201081929,260.2,2.6
202201081939,221.0,3.9
202201081949,235.2,3.7
202201081959,230.9,2.6
202201082009,231.2,3.7
202201082019,228.7,2.2
202201082029,219.4,3.5
202201082039,238.5,2.9
202201082059,252.9,1.5
202201082109,224.0,1.5
202201082129,205.9,2.1
202201082139,,3.0
202201082149,235.4,3.7
202201082159,235.6,1.3
202201082209,232.0,2.0
202201082219,243.7,0.7
202201082229,219.1,1.9
202201082239,200.9,1.4
202201082249,234.0,1.1
202201082259,211.0,1.8
202201082309,231.4,1.4
202201082319,209.8,2.1
202201082329,243.4,2.7
202201082339,205.4,3.5
202201082349,194.8,3.6
202201082359,205.2,4.3
202201090009,218.4,1.9
202201090019,220.3,3.1
202201090029,213.4,2.1
202201090039,191.6,3.1
202201090049,210.8,5.8
202201090059,237.7,3.0
202201090109,233.9,4.9
202201090119,244.2,3.4
202201090129,231.2,4.1
202201090149,254.3,2.5
202201090159,235.6,1.5
202201090209,227.9,3.8
202201090219,232.6,3.8
202201090230,247.9,1.8
202201090240,253.8,2.5
202201090249,239.2,2.2
202201090259,242.6,2.1
202201090309,256.1,1.8
202201090319,259.7,3.1
202201090329,240.1,3.0
202201090339,249.9,3.6
202201090349,249.0,5.3
202201090359,259.4,2.4
202201090409,235.4,3.0
202201090419,231.3,4.4
202201090429,,
202201090439,243.8,7.6
202201090449,224.8,4.4
202201090459,239.9,3.6
202201090509,,
202201090519,253.4,2.9
202201090529,233.6,6.6
202201090539,226.3,4.3
202201090549,223.7,5.1
202201090559,236.0,5.5
202201090610,242.5,7.1
202201090619,,
202201090629,236.6,5.1
202201090639,253.0,6.8
202201090649,229.9,3.7
202201090659,244.3,4.1
202201090709,,
202201090730,249.2,2.1
202201090739,248.4,2.5
202201090749,238.3,3.5
202201090759,257.2,6.1
202201090809,233.1,6.6
202201090819,224.4,2.9
202201090840,230.1,3.1
202201090849,345.3,2.4
202201090859,356.0,3.9
202201090910,302.0,0.6
202201090919,20.2,1.7
202201090929,18.8,0.9
202201090939,20.0,1.6
202201090949,5.0,1.4
202201091009,134.4,2.8
202201091019,,0.0
202201091029,237.4,0.6
202201091039,227.1,0.7
202201091049,214.9,1.1
202201091059,223.1,1.3
202201091109,236.3,0.3
202201091119,,0.0
202201091129,230.4,0.5
202201091140,215.0,0.6
202201091149,322.9,0.7
202201091159,347.0,1.3
202201091209,331.6,1.9
202201091219,356.7,1.9
202201091229,359.9,2.0
202201091239,355.5,2.5
202201091249,354.8,2.2
202201091259,358.6,3.3
202201091309,14.7,2.3
202201091319,41.7,2.9
202201091330,11.3,2.9
202201091339,29.8,2.8
202201091349,27.6,4.2
202201091359,40.2,1.9
202201091409,26.6,3.2
202201091419,44.8,7.0
202201091429,75.8,6.8
202201091449,36.1,2.8
202201091459,60.6,0.9
202201091509,17.7,2.2
202201091519,11.8,2.4
202201091529,40.1,2.1
202201091539,58.1,6.1
202201091550,21.2,3.7
202201091559,90.3,3.4
202201091609,21.2,3.3
202201091619,90.9,2.9
