timestamp string,wind direction,wind speed
202201012340,190.0,5.1
202201012345,190.0,5.1
202201012350,190.0,5.7
202201012356,210.0,4.6
202201020000,200.0,5.7
202201020005,200.0,4.1
202201020015,210.0,5.7
202201020020,210.0,5.1
202201020025,200.0,4.6
202201020030,200.0,5.1
202201020035,190.0,5.7
202201020040,200.0,5.7
202201020045,200.0,4.6
202201020050,200.0,6.2
202201020055,200.0,7.7
202201020056,200.0,7.7
202201020105,200.0,7.2
202201020110,200.0,5.7
202201020115,200.0,5.7
202201020120,200.0,6.2
202201020130,210.0,5.1
202201020135,210.0,6.2
202201020140,210.0,5.1
202201020145,210.0,7.7
202201020150,210.0,7.7
202201020155,210.0,8.2
202201020156,210.0,7.7
202201020200,210.0,6.7
202201020205,200.0,6.2
202201020210,210.0,6.7
202201020215,210.0,8.2
202201020220,210.0,7.7
202201020225,210.0,8.2
202201020230,210.0,8.7
202201020240,210.0,8.2
202201020245,220.0,7.2
202201020250,200.0,6.7
202201020255,210.0,6.7
202201020256,210.0,5.7
202201020300,210.0,6.7
202201020305,210.0,7.7
202201020310,210.0,7.2
202201020315,210.0,6.2
202201020320,210.0,7.2
202201020325,210.0,6.7
202201020330,210.0,6.7
202201020335,210.0,8.7
202201020340,210.0,5.7
202201020345,210.0,6.7
202201020350,210.0,6.2
202201020355,210.0,8.7
202201020356,210.0,9.3
202201020400,200.0,6.7
202201020405,200.0,5.7
202201020410,210.0,6.7
202201020415,210.0,8.2
202201020420,210.0,7.7
202201020425,220.0,7.2
202201020430,210.0,6.2
202201020435,210.0,7.7
202201020440,210.0,7.7
202201020445,210.0,8.2
202201020450,220.0,7.2
202201020455,220.0,7.2
202201020456,230.0,7.2
202201020500,220.0,8.7
202201020505,220.0,7.2
202201020510,220.0,9.3
202201020515,220.0,7.2
202201020520,220.0,7.7
202201020530,220.0,8.7
202201020535,210.0,8.2
202201020540,220.0,6.7
202201020545,220.0,7.7
202201020546,220.0,7.7
202201020550,210.0,8.7
202201020555,210.0,8.7
202201020556,210.0,8.2
202201020600,200.0,9.8
202201020605,210.0,8.7
202201020610,210.0,7.7
202201020615,210.0,6.7
202201020620,210.0,9.3
202201020625,210.0,7.7
202201020635,220.0,8.2
202201020640,220.0,7.2
202201020645,220.0,7.7
202201020650,220.0,8.2
202201020655,220.0,7.2
202201020656,220.0,6.7
202201020700,230.0,6.2
202201020705,220.0,7.2
202201020710,230.0,8.7
202201020715,220.0,8.2
202201020720,220.0,6.7
202201020725,210.0,8.7
202201020730,220.0,9.8
202201020735,220.0,7.7
202201020740,220.0,7.7
202201020745,220.0,8.7
202201020750,220.0,6.7
202201020753,210.0,8.2
202201020755,220.0,8.2
202201020756,220.0,6.7
202201020800,210.0,7.2
202201020803,210.0,6.7
202201020805,210.0,8.2
202201020810,210.0,8.7
202201020815,220.0,7.7
202201020820,210.0,7.7
202201020821,210.0,6.7
202201020830,210.0,7.7
202201020840,210.0,8.7
202201020845,220.0,6.7
202201020850,210.0,7.2
202201020853,220.0,7.2
202201020855,220.0,8.7
202201020856,220.0,9.3
202201020900,220.0,7.2
202201020905,220.0,6.7
202201020910,220.0,8.2
202201020915,210.0,7.2
202201020920,220.0,6.2
202201020925,220.0,6.7
202201020930,220.0,7.7
202201020935,220.0,8.7
202201020940,230.0,9.3
202201020945,220.0,8.7
202201020950,220.0,8.2
202201020955,230.0,7.7
202201020956,230.0,7.2
202201021000,250.0,7.7
202201021005,300.0,7.2
202201021010,270.0,5.7
202201021014,280.0,4.6
202201021015,270.0,4.6
202201021020,280.0,5.7
202201021025,280.0,4.1
202201021030,270.0,3.6
202201021040,250.0,3.6
202201021045,260.0,3.1
202201021050,270.0,4.1
202201021055,270.0,4.6
202201021056,280.0,4.1
202201021100,260.0,3.6
202201021105,260.0,4.6
202201021107,250.0,3.6
202201021110,250.0,3.1
202201021114,250.0,3.6
202201021115,250.0,4.1
202201021120,240.0,3.6
202201021125,250.0,3.1
202201021135,220.0,2.6
202201021137,230.0,2.6
202201021140,220.0,2.6
202201021144,220.0,3.1
202201021150,220.0,3.6
202201021155,220.0,4.6
202201021156,220.0,4.1
202201021200,220.0,4.1
202201021205,210.0,3.1
202201021210,210.0,3.1
202201021215,200.0,4.1
202201021220,190.0,2.6
202201021225,230.0,1.5
202201021230,280.0,2.1
202201021235,240.0,2.6
202201021240,240.0,2.6
202201021245,240.0,2.1
202201021250,250.0,2.1
202201021255,230.0,2.1
202201021256,230.0,2.1
202201021300,200.0,2.1
202201021303,170.0,1.5
202201021305,150.0,1.5
202201021310,140.0,1.5
202201021315,190.0,1.5
202201021320,180.0,1.5
202201021325,140.0,2.1
202201021330,130.0,2.1
202201021335,150.0,1.5
202201021340,0.0,0.0
202201021345,230.0,2.1
202201021350,240.0,2.6
202201021351,240.0,2.6
202201021355,230.0,3.1
202201021356,230.0,3.1
202201021400,230.0,3.1
202201021405,230.0,2.6
202201021410,230.0,3.1
202201021415,230.0,3.6
202201021416,230.0,3.6
202201021420,220.0,2.6
202201021423,220.0,3.1
202201021430,210.0,3.1
202201021435,210.0,2.6
202201021440,190.0,3.1
202201021445,190.0,2.1
202201021454,,2.1
202201021455,180.0,1.5
202201021456,,1.5
202201021500,190.0,2.6
202201021505,190.0,3.1
202201021510,210.0,3.1
202201021520,210.0,2.6
202201021525,210.0,4.1
202201021530,210.0,3.1
202201021535,210.0,3.6
202201021540,220.0,4.1
202201021545,220.0,3.6
202201021550,240.0,4.1
202201021555,240.0,3.6
202201021556,240.0,3.6
202201021603,230.0,3.6
202201021605,220.0,3.6
202201021610,220.0,3.1
202201021615,230.0,2.6
202201021620,230.0,3.6
202201021625,230.0,4.1
202201021630,220.0,4.1
202201021635,210.0,4.1
202201021640,200.0,3.6
202201021645,220.0,3.6
202201021655,190.0,3.1
202201021656,180.0,3.1
202201021700,200.0,3.6
202201021705,200.0,2.6
202201021710,210.0,3.6
202201021715,210.0,3.6
202201021718,210.0,4.1
202201021720,210.0,3.6
202201021725,200.0,4.6
202201021730,180.0,3.1
202201021735,200.0,4.1
202201021740,190.0,3.6
202201021745,220.0,4.1
202201021750,230.0,4.6
202201021755,200.0,4.1
202201021756,200.0,3.6
202201021800,210.0,4.6
202201021805,200.0,3.1
202201021810,200.0,2.6
202201021815,190.0,3.6
202201021820,180.0,4.1
202201021825,170.0,3.6
202201021830,190.0,3.1
202201021835,200.0,2.6
202201021840,190.0,3.1
202201021845,190.0,3.1
202201021850,210.0,4.1
202201021855,190.0,3.1
202201021856,200.0,3.1
202201021900,180.0,2.6
202201021905,130.0,3.1
202201021910,120.0,3.1
202201021915,170.0,4.1
202201021920,150.0,1.5
202201021925,190.0,3.6
202201021930,130.0,3.1
202201021935,150.0,2.1
202201021940,120.0,2.1
202201021945,100.0,2.6
202201021950,190.0,2.6
202201021952,200.0,2.6
202201021955,230.0,2.6
202201021956,,2.1
202201022000,260.0,2.1
202201022005,270.0,2.1
202201022010,230.0,2.6
202201022015,0.0,0.0
202201022020,170.0,1.5
202201022025,220.0,2.1
202201022030,250.0,2.1
202201022035,230.0,2.1
202201022040,220.0,2.1
202201022045,240.0,2.6
202201022050,260.0,2.1
202201022055,0.0,0.0
202201022056,0.0,0.0
202201022100,0.0,0.0
202201022105,320.0,1.5
202201022110,0.0,0.0
202201022115,270.0,1.5
202201022120,280.0,1.5
202201022125,250.0,1.5
202201022130,240.0,2.1
202201022135,220.0,1.5
202201022140,0.0,0.0
202201022145,0.0,0.0
202201022150,0.0,0.0
202201022155,0.0,0.0
202201022156,0.0,0.0
202201022200,0.0,0.0
202201022205,0.0,0.0
202201022210,0.0,0.0
202201022215,0.0,0.0
202201022220,0.0,0.0
202201022225,0.0,0.0
202201022230,0.0,0.0
202201022235,0.0,0.0
202201022240,0.0,0.0
202201022245,0.0,0.0
202201022250,0.0,0.0
202201022256,140.0,1.5
202201022300,150.0,1.5
202201022305,0.0,0.0
202201022310,0.0,0.0
202201022315,0.0,0.0
202201022320,0.0,0.0
202201022325,0.0,0.0
202201022330,0.0,0.0
202201022335,90.0,1.5
202201022340,100.0,1.5
202201022345,0.0,0.0
202201022349,0.0,0.0
202201022350,0.0,0.0
202201022355,110.0,2.1
202201022356,110.0,2.1
202201030000,80.0,2.1
202201030005,90.0,2.1
202201030010,110.0,1.5
202201030015,130.0,1.5
202201030020,110.0,1.5
202201030025,140.0,1.5
202201030030,160.0,2.1
202201030035,160.0,2.1
202201030040,160.0,2.1
202201030055,170.0,1.5
202201030056,0.0,0.0
202201030100,140.0,1.5
202201030105,110.0,2.1
202201030110,90.0,2.1
202201030115,70.0,2.1
202201030120,90.0,2.6
202201030125,90.0,2.6
202201030130,80.0,3.1
202201030135,120.0,2.1
202201030140,150.0,2.6
202201030145,140.0,2.1
202201030150,150.0,2.6
202201030155,100.0,2.1
202201030156,110.0,2.1
202201030200,130.0,1.5
202201030205,110.0,3.1
202201030210,120.0,3.6
202201030215,120.0,4.1
202201030225,110.0,4.1
202201030230,120.0,2.6
202201030235,110.0,3.1
202201030240,130.0,3.6
202201030245,130.0,3.1
202201030250,130.0,3.6
202201030255,130.0,3.1
202201030256,140.0,3.1
202201030300,110.0,3.6
202201030305,90.0,3.1
202201030310,110.0,2.1
202201030315,110.0,2.1
202201030320,110.0,4.1
202201030325,110.0,3.6
202201030330,100.0,3.6
202201030335,100.0,3.6
202201030340,120.0,2.1
202201030345,90.0,4.1
202201030355,90.0,4.1
202201030356,110.0,3.6
202201030400,110.0,3.1
202201030405,110.0,4.6
202201030410,100.0,3.6
202201030415,100.0,4.6
202201030420,90.0,3.6
202201030425,20.0,1.5
202201030430,280.0,3.6
202201030435,350.0,2.6
202201030440,40.0,2.1
202201030445,0.0,0.0
202201030450,310.0,3.1
202201030455,30.0,4.1
202201030456,40.0,4.1
202201030500,270.0,3.6
202201030503,270.0,6.7
202201030505,280.0,4.1
202201030510,280.0,2.6
202201030515,290.0,3.1
202201030520,40.0,2.1
202201030522,0.0,0.0
202201030525,280.0,3.6
202201030530,0.0,0.0
202201030535,280.0,2.1
202201030540,290.0,1.5
202201030545,300.0,2.1
202201030550,290.0,2.1
202201030555,250.0,3.6
202201030556,250.0,4.1
202201030600,280.0,4.1
202201030605,270.0,3.1
202201030610,260.0,3.6
202201030615,270.0,6.2
202201030620,280.0,2.1
202201030625,290.0,3.6
202201030630,280.0,5.1
202201030635,270.0,5.7
202201030640,240.0,13.9
202201030645,270.0,8.2
202201030650,260.0,7.7
202201030655,260.0,7.7
202201030656,270.0,7.2
202201030700,260.0,8.7
202201030705,270.0,6.2
202201030710,270.0,10.3
202201030720,270.0,9.3
202201030721,260.0,10.3
202201030725,280.0,7.7
202201030730,280.0,10.3
202201030735,270.0,10.3
202201030740,270.0,9.8
202201030745,270.0,9.3
202201030750,260.0,12.9
202201030756,270.0,10.8
202201030800,270.0,10.3
202201030805,270.0,10.3
202201030810,270.0,8.7
202201030815,270.0,9.8
202201030824,270.0,9.8
202201030825,270.0,10.3
202201030830,280.0,10.3
202201030834,280.0,7.7
202201030835,270.0,8.7
202201030840,270.0,11.3
202201030845,280.0,10.3
202201030850,270.0,13.9
202201030855,270.0,11.3
202201030856,280.0,10.8
202201030900,270.0,9.8
202201030910,280.0,7.7
202201030915,280.0,8.7
202201030920,280.0,9.8
202201030925,280.0,8.7
202201030930,280.0,8.2
202201030935,280.0,7.2
202201030945,280.0,9.8
202201030950,280.0,10.3
202201030955,280.0,8.2
202201030956,280.0,9.3
202201031000,280.0,7.7
202201031005,290.0,7.7
202201031010,290.0,5.7
202201031015,290.0,8.7
202201031025,290.0,6.7
202201031030,290.0,6.2
202201031035,280.0,6.7
202201031040,280.0,6.2
202201031045,280.0,5.7
202201031050,280.0,8.2
202201031055,280.0,7.7
202201031056,280.0,8.2
202201031100,280.0,7.7
202201031105,290.0,7.2
202201031110,280.0,7.2
202201031115,290.0,7.2
202201031120,280.0,6.2
202201031125,280.0,6.7
202201031135,290.0,5.1
202201031140,280.0,5.7
202201031145,280.0,5.7
202201031150,280.0,6.7
202201031155,280.0,9.3
202201031156,280.0,9.8
202201031200,280.0,8.2
202201031205,280.0,6.7
202201031210,280.0,6.2
202201031215,280.0,6.2
202201031220,280.0,7.7
202201031225,280.0,7.7
202201031230,280.0,7.2
202201031235,280.0,5.7
202201031240,280.0,7.7
202201031241,280.0,7.2
202201031245,290.0,6.2
202201031250,290.0,7.7
202201031254,290.0,6.2
202201031255,290.0,7.7
202201031256,280.0,7.2
202201031300,270.0,5.1
202201031305,290.0,7.7
202201031310,290.0,7.2
202201031320,280.0,7.2
202201031330,280.0,5.7
202201031335,290.0,5.1
202201031340,290.0,7.2
202201031345,290.0,7.7
202201031350,280.0,5.1
202201031355,280.0,5.1
202201031356,280.0,5.7
202201031403,290.0,5.1
202201031405,290.0,6.2
202201031410,290.0,5.1
202201031415,280.0,5.1
202201031420,290.0,6.2
202201031425,290.0,4.6
202201031430,280.0,5.1
202201031435,280.0,3.6
202201031440,290.0,5.7
202201031445,280.0,4.6
202201031450,280.0,6.2
202201031455,290.0,6.2
202201031456,290.0,5.1
202201031500,300.0,5.7
202201031505,300.0,3.6
202201031510,300.0,3.1
202201031515,310.0,3.6
202201031520,290.0,3.6
202201031525,300.0,4.1
202201031530,290.0,4.6
202201031535,290.0,3.6
202201031540,290.0,2.6
202201031545,290.0,5.1
202201031550,290.0,4.1
202201031555,300.0,3.6
202201031556,300.0,3.6
202201031605,280.0,2.6
202201031610,300.0,2.1
202201031615,290.0,3.6
202201031620,290.0,3.6
202201031625,290.0,5.1
202201031630,290.0,3.1
202201031635,280.0,3.1
202201031640,280.0,3.6
202201031645,290.0,4.1
202201031649,280.0,3.6
202201031650,280.0,4.6
202201031655,270.0,5.7
202201031656,280.0,5.7
202201031700,280.0,4.6
202201031705,290.0,3.6
202201031710,300.0,2.6
202201031715,290.0,2.6
202201031720,320.0,2.1
202201031725,290.0,2.1
202201031730,280.0,5.1
202201031735,280.0,4.6
202201031740,280.0,5.1
202201031745,280.0,4.6
202201031750,280.0,4.6
202201031755,290.0,4.1
202201031756,290.0,4.1
202201031800,290.0,4.1
202201031805,280.0,4.1
202201031810,280.0,3.1
202201031815,280.0,5.1
202201031820,280.0,5.1
202201031825,290.0,5.1
202201031830,260.0,2.6
202201031835,290.0,3.1
202201031840,280.0,4.6
202201031845,300.0,3.1
202201031850,280.0,4.6
202201031855,330.0,2.6
202201031856,,3.1
202201031900,300.0,3.6
202201031905,280.0,3.1
202201031910,280.0,2.6
202201031915,290.0,3.6
202201031920,290.0,4.1
202201031925,290.0,3.6
202201031930,280.0,3.6
202201031935,290.0,4.1
202201031940,280.0,5.1
202201031945,300.0,3.6
202201031950,300.0,2.1
202201031955,280.0,3.6
202201031956,280.0,3.6
202201032000,290.0,5.7
202201032005,290.0,4.1
202201032010,290.0,3.1
202201032015,280.0,3.6
202201032020,280.0,3.1
202201032025,310.0,2.6
202201032030,300.0,3.1
202201032035,290.0,2.1
202201032040,310.0,2.6
202201032045,300.0,3.1
202201032050,290.0,3.6
202201032056,,3.1
202201032100,280.0,2.6
202201032105,280.0,4.6
202201032110,280.0,4.6
202201032115,280.0,5.1
202201032120,280.0,5.1
202201032125,270.0,4.6
202201032130,270.0,6.2
202201032135,280.0,4.6
202201032140,280.0,5.7
202201032145,290.0,4.1
202201032150,280.0,5.1
202201032155,280.0,4.1
202201032156,280.0,3.1
202201032200,280.0,3.6
202201032205,270.0,6.2
202201032210,280.0,3.6
202201032215,270.0,3.1
202201032220,280.0,4.1
202201032225,280.0,4.1
202201032230,270.0,2.6
202201032235,270.0,4.1
202201032240,270.0,3.1
202201032245,280.0,3.6
202201032250,290.0,3.1
202201032255,280.0,3.1
202201032256,290.0,2.6
202201032300,280.0,2.1
202201032305,310.0,2.1
202201032310,310.0,2.1
202201032315,290.0,2.1
202201032320,280.0,3.1
202201032325,290.0,2.1
202201032330,270.0,2.6
202201032335,280.0,3.1
202201032340,290.0,1.5
202201032345,280.0,2.1
202201032350,280.0,2.6
202201032355,280.0,2.6
202201032356,290.0,2.6
202201040000,300.0,2.6
202201040005,300.0,2.6
202201040010,280.0,2.1
202201040015,300.0,2.1
202201040020,300.0,1.5
202201040025,,1.5
202201040035,290.0,1.5
202201040040,270.0,2.1
202201040045,280.0,2.6
202201040050,0.0,0.0
202201040055,260.0,2.1
202201040056,,2.1
202201040100,260.0,1.5
202201040105,280.0,1.5
202201040110,290.0,2.6
202201040115,290.0,2.1
202201040120,280.0,2.1
202201040125,280.0,1.5
202201040130,290.0,2.6
202201040135,280.0,1.5
202201040140,280.0,1.5
202201040145,280.0,1.5
202201040150,280.0,2.1
202201040155,260.0,2.6
202201040200,280.0,2.6
202201040205,270.0,1.5
202201040210,290.0,1.5
202201040220,270.0,1.5
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,290.0,1.5
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040255,0.0,0.0
202201040256,240.0,1.5
202201040300,270.0,1.5
202201040305,280.0,1.5
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040320,0.0,0.0
202201040325,270.0,1.5
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040355,0.0,0.0
202201040356,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,270.0,1.5
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,270.0,1.5
202201040455,270.0,1.5
202201040456,280.0,1.5
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040550,0.0,0.0
202201040555,0.0,0.0
202201040556,0.0,0.0
202201040600,0.0,0.0
202201040605,260.0,1.5
202201040610,270.0,1.5
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040655,0.0,0.0
202201040656,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040755,0.0,0.0
202201040756,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040855,0.0,0.0
202201040856,0.0,0.0
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040955,0.0,0.0
202201040956,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041055,0.0,0.0
202201041056,0.0,0.0
202201041100,60.0,1.5
202201041105,60.0,1.5
202201041110,70.0,1.5
202201041125,60.0,2.1
202201041130,60.0,2.1
202201041135,70.0,2.6
202201041140,70.0,2.1
202201041145,70.0,2.1
202201041150,70.0,2.6
202201041155,70.0,2.1
202201041156,70.0,2.1
