timestamp string,wind direction,wind speed
202206030400,262.3,0.5
202206030500,263.7,0.5
202206030600,275.1,0.6
202206030700,287.8,0.5
202206030800,306.5,0.7
202206030900,221.8,0.6
202206031000,347.1,0.8
202206031100,181.3,0.1
202206031200,222.7,0.0
202206031300,322.3,1.0
202206031400,226.5,2.1
202206031500,71.1,2.3
202206031600,66.7,1.7
202206031700,125.7,1.6
202206031800,167.7,2.4
202206031900,129.5,2.2
202206032000,131.1,1.9
202206032100,185.6,1.4
202206032200,218.0,1.1
202206032300,102.1,1.3
202206040000,291.9,1.2
202206040100,253.5,1.3
202206040200,210.8,0.6
202206040300,167.6,0.7
202206040400,161.8,0.7
202206040500,167.4,1.0
202206040600,190.1,1.2
202206040700,198.6,1.2
202206040800,224.9,0.6
202206040900,201.4,0.2
202206041000,224.0,0.2
202206041100,166.8,0.1
202206041400,30.0,0.2
202206041500,71.3,0.1
202206041600,64.5,0.3
202206041700,148.0,0.7
202206041800,120.5,1.2
202206041900,56.2,1.6
202206042000,93.4,1.2
202206042100,104.0,1.4
202206042200,171.8,1.0
202206042300,116.4,0.8
202206050000,116.0,0.9
202206050100,97.9,0.7
202206050200,101.6,0.4
202206050300,101.9,0.6
202206050400,109.3,0.7
202206050500,138.7,0.2
202206050600,118.3,0.2
202206050700,93.4,0.4
202206050800,74.9,0.1
202206050900,58.6,0.2
202206051000,105.0,0.7
202206051100,109.0,0.3
202206051200,78.1,0.1
202206051300,124.2,0.5
202206051500,168.4,1.8
202206051600,191.5,1.4
202206051700,215.7,1.8
202206051800,192.8,1.2
202206051900,156.5,1.2
202206052000,174.3,1.4
202206052100,128.5,0.9
202206052200,147.4,1.7
202206052300,89.7,1.7
202206060000,157.1,1.8
202206060100,168.9,1.6
202206060200,134.0,0.7
202206060300,119.6,1.2
202206060400,115.9,1.0
202206060500,116.7,1.1
202206060600,127.7,1.2
202206060700,150.7,0.8
202206060800,137.8,0.6
202206060900,140.2,0.5
202206061000,128.4,1.3
202206061100,139.9,1.4
202206061200,162.4,0.8
202206061300,144.5,1.6
202206061400,182.6,2.1
202206061500,175.2,2.8
202206061600,180.8,2.9
202206061700,188.9,3.2
202206061800,191.3,4.2
202206061900,189.8,3.2
202206062000,159.4,3.2
202206062100,168.0,3.4
202206062200,224.6,4.3
202206062300,218.4,3.8
202206070000,178.3,2.2
202206070100,170.7,1.7
202206070200,157.6,1.8
202206070300,164.9,0.9
202206070400,163.5,0.6
202206070500,150.6,1.3
202206070600,187.8,1.5
202206070700,178.9,1.5
202206070800,190.1,1.8
202206070900,206.5,1.8
202206071000,201.3,0.7
202206071100,216.1,0.3
202206071200,191.8,0.9
202206071300,210.6,1.1
202206071400,223.7,1.5
202206071500,219.8,1.8
202206071600,211.7,2.1
202206071700,213.7,2.3
202206071800,205.0,2.3
202206071900,218.0,1.6
202206072000,278.3,2.1
202206072100,210.5,2.4
202206072200,174.5,2.3
202206072300,232.1,1.2
202206080000,282.6,1.0
202206080100,204.6,1.8
202206080200,199.7,1.5
202206080300,213.4,0.5
202206080400,158.0,0.3
202206080500,26.4,0.4
202206080600,46.4,0.5
202206080700,49.1,0.7
202206080800,50.8,0.8
202206080900,72.0,1.2
202206081000,76.4,1.4
202206081100,75.2,1.5
202206081200,103.1,1.3
202206081300,91.3,1.1
202206081500,125.7,2.5
202206081600,120.3,1.9
202206081700,119.8,2.3
202206081800,149.7,3.5
202206081900,168.7,3.6
202206082000,183.7,5.1
202206082100,222.3,5.5
202206082200,249.6,6.0
202206082300,291.2,6.7
202206090000,292.4,6.4
202206090200,298.0,3.9
202206090300,308.6,2.7
202206090500,282.9,0.8
202206090600,291.4,1.1
202206090700,282.3,0.7
202206090800,290.6,1.0
202206090900,295.2,1.1
202206091000,274.1,1.1
202206091100,313.6,2.3
202206091200,310.3,1.7
202206091300,316.5,2.1
202206091400,282.8,3.1
202206091500,166.9,2.8
202206091600,332.2,2.7
202206091700,213.5,2.7
202206091800,316.8,2.7
202206091900,150.5,2.8
202206092000,229.9,2.7
202206092100,262.2,2.1
202206092200,266.3,2.2
202206092300,275.2,2.2
202206100000,316.0,2.3
202206100100,308.5,2.1
202206100200,323.8,1.0
202206100300,338.6,0.0
202206100400,201.9,0.0
202206100500,199.6,0.2
202206100600,198.0,0.0
202206100700,226.9,0.2
202206100800,159.0,0.3
202206100900,266.1,1.0
202206101000,192.2,0.4
202206101100,93.3,0.4
202206101200,83.8,0.1
202206101300,76.3,0.0
202206101400,85.2,0.0
202206101500,177.7,1.1
202206101700,257.9,1.6
202206101800,247.5,2.0
202206101900,273.2,1.6
202206102000,249.1,0.4
202206102200,116.5,1.1
202206102300,95.4,1.0
202206110000,86.4,1.3
202206110100,103.8,1.1
202206110200,114.1,1.1
202206110300,105.9,1.0
202206110400,100.0,1.2
202206110500,107.3,1.2
202206110600,90.1,1.5
202206110700,119.3,1.5
202206110800,110.4,0.8
202206110900,93.8,0.9
202206111100,106.9,1.3
202206111200,102.0,1.5
202206111300,114.3,1.8
202206111400,123.5,2.4
202206111500,145.1,2.6
202206111700,156.2,2.2
202206111800,180.5,2.4
202206111900,206.1,2.6
202206112000,204.6,2.4
202206112100,203.6,3.1
202206112200,184.4,3.1
202206112300,193.5,2.9
202206120000,188.3,2.1
202206120100,180.5,2.2
202206120200,176.5,1.7
202206120300,192.7,1.3
202206120400,178.0,1.4
202206120500,179.6,1.4
202206120600,180.7,1.7
202206120700,186.6,1.7
202206120800,192.3,1.7
202206120900,197.4,2.0
202206121000,183.9,1.7
202206121100,188.2,1.7
202206121200,183.9,1.6
202206121300,182.9,1.8
202206121400,199.1,2.3
202206121500,223.4,2.4
202206121600,196.5,2.6
202206121700,206.5,2.2
202206121800,198.2,2.2
202206121900,181.3,2.8
202206122000,157.4,3.1
202206122100,165.4,3.3
202206122200,168.9,2.6
202206122300,178.0,2.5
202206130000,165.7,2.3
202206130100,179.7,1.9
202206130200,172.7,1.1
202206130300,132.6,0.5
202206130400,127.8,0.8
202206130500,120.2,1.7
202206130600,139.6,1.7
202206130700,153.7,1.1
202206130800,171.2,1.7
202206130900,186.9,2.0
202206131000,172.2,1.6
202206131100,179.0,1.7
202206131200,181.4,1.7
202206131300,178.6,2.0
202206131400,187.7,2.6
202206131500,200.3,2.7
202206131600,208.3,2.8
202206131700,212.0,3.3
202206131800,195.5,3.7
202206131900,203.6,3.5
202206132000,217.2,3.4
202206132100,203.5,3.5
202206132200,197.6,3.5
202206132300,181.5,2.3
202206140000,204.8,1.6
202206140100,185.1,1.6
202206140200,172.4,2.0
202206140300,191.1,2.8
202206140400,191.2,3.2
202206140500,194.3,3.4
202206140600,192.9,2.7
202206140700,197.6,3.0
202206140800,198.8,2.7
202206140900,214.0,2.9
202206141000,216.6,2.7
202206141100,217.2,2.5
202206141200,214.3,2.4
202206141400,227.4,2.0
202206141500,175.8,1.0
202206141600,194.2,1.9
202206141700,210.8,2.3
202206141800,227.0,3.0
202206141900,231.6,2.9
202206142000,238.9,2.9
202206142100,230.6,3.1
202206142200,216.7,3.2
202206142300,220.0,3.1
202206150000,194.6,2.8
202206150100,194.2,2.6
202206150200,189.8,1.6
202206150300,182.6,1.4
202206150400,180.8,1.4
202206150500,188.0,2.1
202206150600,185.7,1.8
202206150700,179.5,1.4
202206150800,179.8,1.2
202206150900,186.8,1.3
202206151000,179.8,0.7
202206151100,173.8,0.2
202206151200,161.9,0.8
202206151300,191.2,1.3
202206151400,210.0,2.1
202206151500,228.0,2.4
202206151600,240.4,2.4
202206151700,245.0,2.5
202206151800,215.3,1.9
202206151900,200.0,1.8
202206152000,172.9,2.7
202206152100,175.3,3.1
202206152200,178.9,3.3
202206152300,199.0,3.5
202206160000,185.4,3.3
202206160100,187.8,3.2
202206160200,186.8,2.4
202206160300,196.1,2.0
202206160400,184.3,2.1
202206160500,195.8,2.0
202206160600,197.4,2.1
202206160700,196.5,2.7
202206160900,210.5,2.3
202206161000,230.3,2.0
202206161100,222.6,1.5
202206161200,219.3,1.9
202206161300,225.6,2.4
202206161400,227.3,2.9
202206161500,246.1,3.5
202206161600,253.1,4.0
202206161700,261.5,4.0
202206161900,253.7,3.8
202206162000,239.8,3.9
202206162100,239.5,3.8
202206162200,247.1,3.4
202206162300,262.4,3.2
202206170000,243.1,2.8
202206170100,262.3,2.6
202206170200,241.2,0.9
202206170300,222.0,0.8
202206170400,208.3,0.3
202206170500,206.4,1.0
202206170600,215.1,1.5
202206170700,214.7,1.5
202206170800,216.6,1.1
202206170900,190.1,1.1
202206171000,212.0,1.0
202206171100,208.5,0.8
202206171200,193.2,0.9
202206171300,197.7,2.2
202206171400,219.3,2.1
202206171500,309.6,6.3
202206171600,238.5,3.2
202206171700,147.9,1.2
202206171800,157.1,2.0
202206171900,225.8,2.5
202206172000,230.2,2.7
202206172100,246.5,1.9
202206172200,295.6,2.9
202206172300,309.1,4.0
202206180000,291.2,3.4
202206180100,273.3,2.8
202206180200,270.4,2.3
202206180300,266.2,1.3
202206180600,158.5,1.9
202206180700,23.7,1.4
202206180800,30.5,0.4
202206180900,32.8,0.0
202206181000,194.3,0.0
202206181100,210.4,0.3
202206181200,194.4,1.0
202206181300,21.4,1.5
202206181500,41.8,3.5
202206181600,40.5,3.2
202206181700,39.6,3.5
202206181800,36.2,3.2
202206181900,59.1,2.9
202206182000,41.3,3.4
202206182100,41.2,3.4
202206182200,33.7,3.2
202206182300,44.5,3.5
202206190000,35.9,2.8
202206190100,44.8,2.4
202206190200,43.3,1.0
202206190300,51.5,0.0
202206190400,40.2,0.1
202206190500,53.1,0.0
202206190600,59.2,0.0
202206190700,28.4,0.5
202206190800,65.7,0.1
202206191000,51.7,0.1
202206191100,48.8,0.2
202206191200,69.8,0.7
202206191300,89.3,1.2
202206191400,105.8,2.1
202206191500,114.9,2.8
202206191600,111.6,2.7
202206191700,99.5,2.4
202206191800,93.1,2.1
202206191900,91.2,2.1
202206192000,92.5,1.8
202206192100,100.2,1.4
202206192200,97.8,1.3
202206192300,123.8,1.4
202206200000,123.5,1.0
202206200100,113.6,0.8
202206200200,83.6,0.6
202206200300,89.6,0.0
202206200400,106.8,0.6
202206200500,114.3,0.9
202206200600,116.3,0.8
202206200800,122.6,0.9
202206200900,105.5,0.1
202206201000,98.4,0.7
202206201100,158.6,0.5
202206201200,146.3,0.7
202206201300,144.1,0.5
202206201400,134.3,0.5
202206201500,134.7,1.1
202206201600,156.0,1.2
202206201700,167.5,1.8
202206201800,190.2,1.6
202206201900,183.6,1.1
202206202000,156.7,1.2
202206202100,170.4,1.4
202206202200,168.3,1.4
202206202300,169.7,1.6
202206210000,183.7,1.7
202206210100,186.3,1.1
202206210200,190.5,0.5
202206210300,160.4,0.5
202206210400,163.8,0.6
202206210500,160.3,0.7
202206210600,153.1,0.6
202206210700,177.3,0.1
202206210800,202.4,0.1
202206210900,133.1,0.1
202206211000,95.4,0.1
202206211100,129.6,0.0
202206211200,128.4,0.0
202206211400,192.4,1.1
202206211500,216.3,2.0
202206211600,250.9,2.4
202206211700,247.4,2.9
202206211800,249.8,3.1
202206212000,230.7,3.0
202206212100,227.4,2.3
202206212200,230.2,2.6
202206212300,247.8,1.9
202206220000,250.9,2.0
202206220100,218.9,1.5
202206220200,204.2,0.4
202206220300,161.4,1.0
202206220400,196.9,1.2
202206220500,220.2,1.2
202206220600,201.2,1.4
202206220700,196.4,1.4
202206220800,210.9,1.3
202206220900,217.4,0.8
202206221000,201.2,0.0
202206221100,155.9,0.1
202206221300,211.7,0.9
202206221400,243.0,1.8
202206221500,292.6,2.3
202206221600,289.7,1.8
202206221700,262.6,1.3
202206221900,302.8,2.9
202206222000,306.0,3.2
202206222100,288.9,2.9
202206222200,302.0,3.8
202206222300,314.2,4.1
202206230000,317.7,4.4
202206230100,284.3,3.7
202206230200,335.4,3.1
202206230300,319.1,1.4
202206230400,163.6,1.1
202206230500,198.2,0.1
202206230600,217.3,0.2
202206230700,104.6,0.1
202206230800,279.2,0.2
202206230900,318.6,0.4
202206231000,111.7,0.7
202206231100,30.1,0.5
202206231200,29.0,0.1
202206231300,44.7,0.5
202206231400,115.0,1.1
202206231500,32.1,2.4
202206231600,34.8,3.0
202206231700,44.8,3.1
202206231800,50.0,3.2
202206231900,55.5,3.2
202206232000,61.6,3.1
202206232100,65.0,3.3
202206232200,52.9,3.1
202206232300,63.8,2.9
202206240000,46.9,2.7
202206240100,47.0,1.8
202206240200,80.9,0.6
202206240300,63.6,0.0
202206240400,102.9,0.1
202206240500,107.7,0.0
202206240600,97.3,0.1
202206240800,87.2,0.2
202206240900,73.9,0.4
202206241000,49.8,0.0
202206241200,35.8,0.3
202206241300,32.3,0.0
202206241400,74.6,0.6
202206241500,98.2,0.8
202206241600,128.9,1.3
202206241700,125.4,1.8
202206241800,112.3,2.1
202206241900,166.8,1.5
202206242000,79.0,2.4
202206242100,74.7,2.1
202206242200,73.9,1.6
202206242300,86.8,1.9
202206250000,86.4,1.5
202206250100,79.0,1.5
202206250200,72.7,1.3
202206250300,73.7,0.8
202206250400,97.8,0.1
202206250500,72.1,0.2
202206250600,122.4,0.9
202206250700,82.5,0.4
202206250800,61.0,0.2
202206250900,122.9,1.3
202206251000,102.2,0.7
202206251100,49.5,0.4
202206251200,39.7,0.1
202206251300,57.6,0.4
202206251400,115.9,1.7
202206251500,123.2,1.9
202206251600,125.5,1.9
202206251700,119.0,1.9
202206251800,138.4,1.6
202206251900,169.3,1.5
202206252000,231.6,1.0
202206252100,230.6,0.9
202206252200,118.3,1.1
202206252300,85.8,2.4
202206260000,109.8,2.7
202206260100,132.6,2.2
202206260200,141.9,1.7
202206260300,118.5,1.4
202206260400,117.8,1.9
202206260500,126.1,2.1
202206260600,134.9,2.3
202206260700,154.3,1.9
202206260800,148.8,0.2
202206260900,313.1,6.3
202206261000,304.0,4.4
202206261100,211.6,1.7
202206261200,230.3,3.4
202206261300,224.4,1.8
202206261400,273.0,2.2
202206261500,284.4,4.7
202206261600,274.9,4.0
202206261800,291.6,5.9
202206261900,277.5,4.1
202206262000,287.1,2.9
202206262100,283.3,3.4
202206262200,295.2,3.6
202206262300,311.5,3.9
202206270000,311.7,3.8
202206270100,313.8,4.9
202206270200,324.3,3.5
202206270300,316.2,3.0
202206270400,312.5,1.8
202206270500,304.4,1.5
202206270600,327.6,2.0
202206270700,330.2,2.5
202206270800,323.3,2.0
202206270900,327.2,2.8
202206271000,331.8,2.2
202206271100,238.6,1.6
202206271200,153.6,1.6
202206271300,197.5,2.2
202206271400,76.3,3.3
202206271500,70.4,2.6
202206271600,60.4,2.8
202206271700,95.5,3.1
202206271800,121.9,2.8
202206271900,179.5,3.3
202206272000,171.0,2.8
202206272100,177.2,3.5
202206272200,211.9,3.4
202206272300,236.7,3.6
202206280000,199.2,3.7
202206280100,273.4,3.6
202206280200,274.1,2.2
202206280300,217.5,1.2
202206280400,196.7,0.5
202206280600,347.5,0.0
202206280700,95.2,0.0
202206280800,220.9,0.1
202206280900,46.0,0.6
202206281000,40.7,0.0
202206281100,123.6,0.5
202206281200,82.2,0.9
202206281300,93.4,0.7
202206281400,79.5,0.7
202206281500,97.0,2.1
202206281600,101.3,1.9
202206281700,107.4,2.0
202206281800,103.9,1.2
202206281900,106.3,1.5
202206282000,101.5,1.7
202206282100,80.8,1.8
202206282200,70.7,2.0
202206282300,81.2,1.5
202206290000,125.8,1.2
202206290100,69.5,1.1
202206290200,110.6,0.8
202206290300,140.5,0.0
202206290400,160.1,0.2
202206290500,161.4,0.3
202206290600,143.6,0.2
202206290700,110.7,0.0
202206290800,85.5,0.0
202206290900,120.1,0.2
202206291000,90.1,0.0
202206291100,122.5,0.0
202206291200,116.6,0.1
202206291400,105.6,0.6
202206291500,127.8,0.9
202206291600,166.7,0.7
202206291700,202.2,1.0
202206291800,190.1,1.3
202206291900,165.0,1.1
202206292000,171.3,1.2
202206292100,114.1,1.4
202206292200,91.4,1.4
202206292300,147.3,1.0
202206300000,99.0,1.2
202206300100,109.8,1.0
202206300200,123.2,0.6
202206300300,89.1,0.1
202206300400,107.3,0.1
202206300500,157.3,0.0
202206300600,100.7,1.0
202206300700,54.2,0.6
202206300800,72.4,0.1
202206300900,101.1,0.1
202206301000,106.7,0.6
202206301100,111.6,1.3
202206301200,96.0,0.5
202206301300,116.2,1.3
202206301400,134.9,1.5
202206301500,160.2,2.5
202206301600,178.2,2.4
202206301700,175.1,2.9
202206301800,180.2,2.4
202206301900,184.8,2.2
202206302000,199.7,2.7
202206302100,197.2,3.1
202206302200,198.3,3.8
202206302300,219.3,4.0
202207010100,224.3,2.3
202207010200,224.6,0.9
202207010300,204.5,0.0
202207010400,158.5,0.3
202207010500,173.8,0.0
202207010600,146.6,0.2
202207010700,167.3,0.3
202207010800,160.2,1.3
202207010900,160.2,1.2
202207011000,159.4,1.2
202207011100,171.4,1.8
202207011200,191.4,1.4
202207011300,194.3,1.9
202207011400,217.3,2.6
202207011500,201.2,3.0
202207011600,209.9,2.8
202207011700,225.2,2.9
202207011800,233.0,3.1
202207012000,222.6,3.9
202207012100,225.1,3.2
202207012200,224.8,3.5
202207012300,103.8,3.8
202207020000,43.1,1.7
202207020100,79.2,1.0
202207020200,135.6,1.2
202207020300,158.3,1.3
202207020400,217.2,0.9
202207020500,237.8,0.7
202207020600,293.7,1.5
202207020800,194.8,2.5
202207020900,323.0,2.9
202207021000,121.1,3.3
202207021100,163.1,1.1
202207021200,189.8,1.2
202207021300,119.5,0.1
202207021500,60.8,1.0
202207021600,68.4,1.4
202207021700,78.6,1.1
202207021800,85.0,1.3
202207021900,174.2,1.0
202207022000,269.4,1.1
202207022100,211.3,1.9
202207022200,225.2,2.8
202207022300,62.0,2.6
202207030000,34.7,2.9
202207030100,41.3,1.9
202207030200,23.2,1.2
202207030300,14.5,1.9
202207030400,24.7,2.2
202207030500,29.1,2.5
202207030600,52.3,2.3
202207030700,53.5,2.2
202207030800,66.3,0.8
202207030900,121.8,0.5
202207031000,82.9,1.0
202207031100,28.5,1.3
202207031200,57.8,1.7
202207031300,83.2,0.7
202207031400,82.8,0.6
202207031500,111.1,0.6
202207031600,139.4,0.5
202207031700,128.2,2.1
202207031800,124.2,1.9
202207031900,96.3,2.4
202207032100,112.1,2.6
202207032300,72.5,2.4
202207040000,95.8,2.3
202207040100,91.2,2.0
202207040200,105.9,1.1
202207040300,100.6,0.4
202207040400,99.6,0.5
202207040500,109.7,0.2
202207040600,123.0,0.6
202207040700,113.2,1.2
202207040800,107.9,1.1
202207040900,100.8,0.7
202207041000,109.7,1.3
202207041100,104.9,0.4
202207041200,90.3,1.2
202207041300,105.1,1.7
202207041400,122.5,2.3
202207041500,128.2,2.4
202207041600,146.7,3.1
202207041700,140.6,3.0
202207041800,170.4,2.9
202207041900,172.4,2.7
202207042000,172.1,2.6
202207042100,181.6,2.4
202207042200,186.0,2.8
202207042300,174.2,2.1
202207050000,194.0,1.4
202207050100,184.3,1.8
202207050200,141.7,0.7
202207050300,126.2,0.0
202207050400,152.1,1.4
202207050600,158.5,0.5
202207050700,167.1,0.3
202207050800,207.1,1.0
202207050900,185.7,1.0
202207051100,207.9,0.1
202207051200,195.6,0.4
202207051300,196.9,1.1
202207051400,211.6,2.2
202207051500,226.7,3.1
202207051600,230.8,3.8
202207051700,231.6,3.3
202207051800,214.2,2.7
202207051900,233.2,2.3
202207052000,210.3,2.3
202207052200,263.9,2.4
202207052300,252.3,2.8
202207060000,236.2,2.2
202207060100,232.2,1.9
202207060200,197.6,2.2
202207060300,204.1,1.8
202207060400,216.3,1.5
202207060500,205.9,1.6
202207060600,217.2,1.3
202207060700,216.8,1.2
202207060800,166.9,0.9
202207060900,152.1,1.3
202207061000,164.2,1.2
202207061100,170.8,2.0
202207061200,189.9,2.6
202207061300,204.9,2.6
202207061400,218.0,2.5
202207061500,251.2,3.2
202207061600,250.9,3.4
202207061700,225.7,3.0
202207061800,275.7,2.9
202207061900,312.8,4.7
202207062000,297.2,3.8
202207062100,306.1,5.0
202207062200,304.4,5.2
202207062300,309.2,3.6
202207070000,285.8,2.8
202207070100,277.7,2.3
202207070200,274.0,1.9
202207070300,269.9,0.4
202207070400,293.2,0.2
202207070600,274.3,0.0
202207070800,166.2,0.1
202207070900,127.6,0.0
202207071000,133.8,0.0
202207071100,34.5,0.0
202207071200,164.3,0.1
202207071300,136.0,0.5
202207071400,70.8,1.4
202207071500,83.9,2.0
202207071600,114.9,2.4
202207071700,112.7,1.9
202207071800,94.6,2.1
202207071900,94.1,2.5
202207072000,242.5,3.7
202207072100,259.5,2.1
202207072200,115.6,0.7
202207072300,103.9,1.8
202207080000,121.6,2.0
202207080100,183.9,2.4
202207080200,170.4,1.1
202207080300,139.8,0.4
202207080400,58.8,0.5
202207080500,82.5,1.1
202207080600,90.6,1.1
202207080700,99.9,1.1
202207080800,114.3,0.4
202207080900,94.3,1.5
202207081000,87.7,1.7
202207081100,108.2,1.7
202207081300,91.7,2.2
202207081400,82.3,2.1
202207081500,138.9,3.4
202207081600,128.0,4.4
202207081700,113.8,1.6
202207081800,122.3,2.3
202207081900,165.1,2.1
202207082000,214.9,1.4
202207082100,204.7,0.7
202207082200,136.2,1.1
202207082300,97.5,1.5
202207090000,131.4,1.3
202207090100,109.0,1.5
202207090200,86.4,0.9
202207090300,67.4,1.2
202207090400,79.6,2.4
202207090500,97.1,2.6
202207090600,92.8,2.1
202207090800,39.0,3.4
202207090900,60.0,3.7
202207091000,72.6,3.1
202207091100,54.6,2.2
202207091200,65.4,2.3
202207091300,68.4,2.3
202207091400,69.5,3.5
202207091500,68.3,3.5
202207091600,68.3,3.9
202207091700,67.3,3.5
202207091900,51.1,3.8
202207092000,50.6,4.3
202207092100,62.0,4.2
202207092200,65.1,4.7
202207092300,68.6,3.6
202207100100,60.3,2.5
202207100200,40.7,0.4
202207100300,99.9,0.0
202207100400,156.2,0.6
202207100500,35.9,0.8
202207100600,40.2,0.8
202207100700,40.6,1.5
202207100800,35.2,0.9
202207100900,28.8,0.8
202207101000,19.6,0.8
202207101100,79.3,0.8
202207101200,16.7,1.8
202207101300,30.6,1.7
202207101400,26.7,2.2
202207101500,34.4,2.5
202207101600,38.8,2.1
202207101700,128.2,2.3
202207101800,71.5,2.4
202207101900,89.0,2.0
202207102000,115.5,1.9
202207102100,140.8,2.4
202207102300,208.7,2.6
202207110000,267.3,2.5
202207110100,274.3,1.6
202207110200,343.1,1.2
202207110300,348.8,0.2
202207110400,234.1,0.6
202207110500,17.0,0.0
202207110600,87.4,0.2
202207110700,140.4,0.0
202207110800,154.0,0.0
202207110900,45.9,0.0
202207111000,80.0,0.0
202207111100,76.0,0.2
202207111200,86.9,0.0
202207111300,103.7,0.0
202207111400,171.8,0.8
202207111500,204.4,1.8
202207111600,221.8,2.0
