timestamp string,wind direction,wind speed
202201051135,200.0,4.1
202201051155,180.0,2.6
202201051215,180.0,2.6
202201051235,180.0,2.6
202201051255,170.0,2.1
202201051315,190.0,2.6
202201051335,200.0,3.1
202201051355,220.0,4.6
202201051415,210.0,4.6
202201051435,220.0,3.6
202201051455,220.0,4.6
202201051515,220.0,3.6
202201051535,230.0,4.1
202201051555,230.0,3.6
202201051615,220.0,5.1
202201051635,,2.6
202201051655,,2.1
202201051715,300.0,2.6
202201051755,330.0,3.6
202201051835,,2.1
202201051915,0.0,0.0
202201051935,,2.1
202201051955,300.0,3.6
202201052015,0.0,0.0
202201052035,240.0,3.6
202201052055,320.0,3.6
202201052115,320.0,2.6
202201052135,320.0,3.6
202201052155,330.0,2.6
202201052215,340.0,3.1
202201052235,340.0,2.6
202201052255,350.0,3.1
202201052315,340.0,3.1
202201052335,340.0,2.1
202201052355,350.0,2.1
202201060015,350.0,2.1
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,80.0,1.5
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,10.0,3.6
202201060835,,2.1
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,40.0,2.6
202201060955,40.0,2.1
202201061015,40.0,3.6
202201061035,40.0,4.1
202201061055,30.0,3.1
202201061115,20.0,3.1
202201061135,40.0,3.1
202201061155,10.0,3.6
202201061215,,
202201061235,,
202201061255,,
202201061315,,
202201061335,,
202201061355,,
202201061415,,
202201061435,,
202201061455,,
202201061515,,
202201061535,,
202201061555,,
202201061615,,
202201061635,,
202201061655,,
202201061715,,
202201061735,,
202201061815,,
202201061855,,
202201061915,,
202201061935,,
202201061955,,
202201062015,,
202201062035,,
202201062055,,
202201062115,,
202201062135,,
202201062155,,
202201062215,,
202201062235,,
202201062255,,
202201062315,,
202201062335,,
202201062355,,
202201070015,,
202201070035,,
202201070055,,
202201070115,,
202201070135,,
202201070155,,
202201070215,,
202201070235,,
202201070255,,
202201070315,,
202201070335,,
202201070355,,
202201070415,,
202201070435,,
202201070455,,
202201070515,,
202201070535,,
202201070555,,
202201070615,,
202201070635,,
202201070655,,
202201070715,,
202201070735,,
202201070755,,
202201070815,,
202201070835,,
202201070855,,
202201070915,,
202201070935,,
202201070955,,
202201071015,,
202201071035,,
202201071055,,
202201071115,,
202201071135,,
202201071215,,
202201071235,,
202201071255,,
202201071315,,
202201071335,,
202201071355,,
202201071415,,
202201071435,,
202201071455,,
202201071515,,
202201071535,,
202201071555,,
202201071615,,
202201071635,,
202201071655,,
202201071715,,
202201071735,,
202201071755,,
202201071815,,
202201071835,,
202201071855,,
202201071915,,
202201071935,,
202201071955,,
202201072015,,
202201072035,,
202201072055,,
202201072115,,
202201072135,,
202201072155,,
202201072215,,
202201072235,,
202201072255,,
202201072315,,
202201072335,,
202201072355,,
202201080015,,
202201080035,,
202201080055,,
202201080115,,
202201080135,,
202201080155,,
202201080215,,
202201080235,,
202201080255,,
202201080315,,
202201080335,,
202201080355,,
202201080415,,
202201080435,,
202201080455,,
202201080515,,
202201080535,,
202201080555,,
202201080615,,
202201080635,,
202201080655,,
202201080715,,
202201080735,,
202201080755,,
202201080815,,
202201080835,,
202201080855,,
202201080915,,
202201080935,,
202201080955,,
202201081015,,
202201081035,,
202201081055,,
202201081115,,
202201081135,,
202201081155,,
202201081215,,
202201081235,,
202201081255,,
202201081315,,
202201081335,,
202201081355,,
202201081415,0.0,0.0
202201081435,,
202201081455,,2.1
202201081515,150.0,2.1
202201081535,,2.1
202201081555,160.0,3.1
202201081615,,2.6
202201081635,160.0,3.1
202201081655,170.0,2.6
202201081715,180.0,4.1
202201081735,160.0,5.7
202201081755,180.0,5.7
202201081815,180.0,8.2
202201081835,180.0,5.7
202201081855,170.0,7.7
202201081915,180.0,5.7
202201081935,170.0,4.6
202201081955,160.0,6.2
202201082015,190.0,5.7
202201082035,170.0,5.7
202201082055,160.0,6.2
202201082115,170.0,4.1
202201082135,,2.6
202201082155,160.0,3.1
202201082235,150.0,4.1
202201082315,160.0,4.6
202201082335,150.0,3.6
202201082355,,2.6
202201090015,170.0,4.1
202201090035,160.0,4.1
202201090055,180.0,4.6
202201090115,150.0,5.7
202201090135,160.0,5.1
202201090155,170.0,4.6
202201090215,170.0,4.6
202201090235,170.0,5.1
202201090255,170.0,4.6
202201090315,160.0,4.6
202201090335,160.0,5.1
202201090355,170.0,5.1
202201090415,180.0,7.2
202201090435,170.0,6.7
202201090455,180.0,6.2
202201090515,170.0,6.2
202201090535,180.0,5.7
202201090555,180.0,6.2
202201090615,170.0,7.2
202201090635,180.0,5.7
202201090655,170.0,5.7
202201090715,170.0,6.2
202201090735,170.0,7.2
202201090755,180.0,7.7
202201090815,190.0,8.7
202201090835,180.0,6.7
202201090915,180.0,5.1
202201090935,190.0,5.1
202201090955,190.0,4.6
202201091015,190.0,5.7
202201091035,190.0,6.7
202201091055,180.0,6.2
202201091115,180.0,6.2
202201091135,180.0,6.2
202201091155,190.0,6.2
202201091215,180.0,7.2
202201091235,180.0,6.2
202201091255,190.0,7.2
202201091315,180.0,5.7
202201091335,190.0,6.2
202201091355,180.0,4.6
202201091415,180.0,7.2
202201091435,190.0,7.2
202201091455,200.0,7.7
202201091515,190.0,6.7
202201091535,200.0,6.7
202201091555,200.0,6.7
202201091615,310.0,3.6
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,350.0,2.6
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,,5.1
202201091915,,6.2
202201091935,10.0,6.7
202201091955,,9.8
202201092015,350.0,6.7
202201092035,,7.2
202201092055,10.0,6.7
202201092135,10.0,9.8
202201092155,20.0,5.7
202201092215,10.0,7.7
202201092235,10.0,6.7
202201092255,10.0,6.7
202201092315,10.0,6.2
202201092335,20.0,6.2
202201092355,20.0,6.2
202201100015,10.0,4.1
202201100035,20.0,4.6
202201100055,10.0,4.1
202201100115,10.0,4.1
202201100155,10.0,4.1
202201100215,20.0,4.1
202201100235,20.0,4.1
202201100255,,4.6
202201100315,,3.6
202201100335,20.0,5.1
202201100355,10.0,5.1
202201100415,,4.1
202201100435,10.0,4.1
202201100455,20.0,5.1
202201100515,10.0,5.1
202201100535,,4.1
202201100555,,5.1
202201100615,10.0,5.7
202201100655,10.0,4.6
202201100715,10.0,4.6
202201100735,10.0,4.6
202201100755,10.0,3.6
202201100815,10.0,2.6
202201100835,10.0,3.6
202201100855,10.0,3.1
202201100915,10.0,3.1
202201100935,20.0,3.6
202201100955,20.0,3.1
202201101015,10.0,3.6
202201101035,10.0,3.6
202201101055,10.0,3.6
202201101115,20.0,2.1
202201101135,0.0,0.0
202201101155,,1.5
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101315,340.0,2.6
202201101335,350.0,3.6
202201101355,350.0,4.6
202201101415,,4.1
202201101435,10.0,2.6
202201101455,340.0,2.1
202201101515,,2.1
202201101535,,2.6
202201101555,,2.1
202201101615,0.0,0.0
202201101635,,2.6
202201101655,,3.1
202201101715,0.0,0.0
202201101735,0.0,0.0
202201101755,,1.5
202201101815,0.0,0.0
202201101835,330.0,2.6
202201101855,340.0,2.6
202201101915,,2.1
202201101935,,1.5
202201101955,330.0,2.1
202201102015,,2.6
202201102035,320.0,2.6
202201102055,310.0,2.6
202201102115,,3.1
202201102135,,3.1
202201102155,330.0,4.1
202201102215,320.0,2.6
202201102235,320.0,2.6
202201102255,320.0,2.1
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,,2.1
202201111715,340.0,2.1
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111855,0.0,0.0
202201111915,,2.6
202201111935,330.0,2.1
202201111955,320.0,2.1
202201112015,320.0,1.5
202201112035,,2.1
202201112055,350.0,1.5
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,180.0,2.6
202201120535,0.0,0.0
202201120555,180.0,2.6
202201120615,180.0,2.6
202201120635,0.0,0.0
202201120655,160.0,1.5
202201120715,170.0,2.1
202201120735,160.0,2.6
202201120755,170.0,3.1
202201120815,170.0,2.6
202201120835,170.0,2.1
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201121015,0.0,0.0
202201121035,150.0,2.1
202201121055,170.0,2.6
202201121115,170.0,2.1
202201121135,150.0,2.1
202201121155,0.0,0.0
202201121215,160.0,2.1
202201121235,0.0,0.0
202201121315,170.0,2.6
202201121335,170.0,2.6
202201121355,160.0,2.1
202201121415,170.0,3.1
202201121435,170.0,2.6
202201121455,180.0,3.6
202201121515,190.0,3.6
202201121535,190.0,3.1
202201121555,200.0,4.6
202201121615,210.0,4.1
202201121635,210.0,5.1
202201121655,210.0,5.7
202201121715,210.0,5.7
202201121735,230.0,5.1
202201121755,220.0,5.7
202201121815,230.0,5.1
202201121835,220.0,4.1
202201121855,210.0,4.1
202201121915,210.0,6.2
202201121935,190.0,5.7
202201121955,220.0,4.1
202201122035,220.0,4.6
202201122055,220.0,4.6
202201122115,210.0,5.1
202201122135,230.0,6.2
202201122155,200.0,3.6
202201122215,210.0,3.6
202201122235,200.0,3.1
202201122255,190.0,2.6
202201122335,0.0,0.0
202201122355,160.0,2.1
202201130015,170.0,2.1
202201130035,160.0,2.1
202201130055,170.0,2.1
202201130115,170.0,1.5
202201130135,200.0,3.1
202201130155,200.0,3.1
202201130215,210.0,2.6
202201130235,220.0,3.6
202201130255,220.0,3.1
202201130315,210.0,3.1
202201130335,200.0,2.6
202201130355,200.0,2.1
202201130415,190.0,2.1
202201130435,200.0,3.1
202201130455,200.0,3.6
202201130515,200.0,4.1
202201130535,200.0,4.6
202201130555,210.0,4.6
202201130615,210.0,4.1
202201130635,200.0,4.6
202201130655,200.0,5.1
202201130715,210.0,4.6
202201130755,210.0,4.1
202201130815,220.0,3.6
202201130835,220.0,3.1
202201130855,210.0,3.1
202201130915,,2.1
202201130935,0.0,0.0
202201130955,170.0,1.5
202201131015,0.0,0.0
202201131035,190.0,1.5
202201131055,0.0,0.0
202201131115,170.0,1.5
202201131135,,1.5
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,,2.1
202201131455,,1.5
202201131515,240.0,2.1
202201131555,,2.1
202201131615,250.0,3.6
202201131635,330.0,4.6
202201131655,320.0,3.6
202201131715,320.0,2.1
202201131735,280.0,3.1
202201131755,,2.6
202201131835,,3.1
202201131855,,2.1
202201131915,320.0,3.1
202201132015,310.0,2.6
202201132035,320.0,2.1
202201132055,300.0,3.1
202201132115,,2.6
202201132135,310.0,1.5
202201132155,,2.6
202201132215,,2.6
202201132235,350.0,2.6
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,110.0,2.1
202201141655,,1.5
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,280.0,2.1
202201141955,310.0,2.1
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,100.0,1.5
202201142355,230.0,1.5
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,220.0,1.5
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,210.0,1.5
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,220.0,2.1
202201150615,0.0,0.0
202201150635,70.0,3.6
202201150655,140.0,2.1
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,60.0,2.1
202201150835,80.0,2.6
202201150855,140.0,2.6
202201150915,180.0,2.1
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,110.0,2.1
202201151215,100.0,2.1
202201151235,0.0,0.0
202201151255,90.0,2.6
202201151315,0.0,0.0
202201151335,110.0,3.6
202201151355,90.0,3.6
202201151415,90.0,3.1
202201151455,130.0,2.1
202201151515,,3.1
202201151535,100.0,3.1
202201151555,110.0,3.1
202201151615,110.0,3.6
202201151635,100.0,4.6
202201151655,90.0,6.2
202201151715,90.0,4.6
202201151735,100.0,4.1
202201151815,90.0,4.1
202201151835,90.0,3.6
202201151855,100.0,4.6
202201151915,90.0,5.7
202201151935,70.0,5.7
202201151955,90.0,4.1
202201152015,80.0,3.6
202201152035,90.0,5.7
202201152055,90.0,5.1
202201152115,70.0,3.1
202201152135,60.0,4.6
202201152155,100.0,2.6
202201152215,60.0,3.6
202201152235,60.0,4.1
202201152255,60.0,6.2
202201152315,50.0,3.6
202201152335,40.0,2.6
202201152355,,2.6
202201160015,60.0,4.1
202201160035,90.0,2.1
202201160055,70.0,4.1
202201160115,70.0,3.6
202201160135,70.0,3.6
202201160155,70.0,4.6
202201160215,60.0,4.6
202201160235,60.0,5.7
202201160255,60.0,4.1
202201160315,50.0,4.6
202201160335,50.0,5.7
202201160355,50.0,6.2
202201160435,60.0,4.6
202201160455,50.0,5.1
202201160515,40.0,5.7
202201160535,30.0,3.6
202201160555,30.0,5.1
202201160615,30.0,3.6
202201160635,30.0,2.1
202201160655,10.0,4.1
202201160715,20.0,3.1
202201160735,20.0,3.6
202201160755,10.0,4.6
202201160815,20.0,3.1
202201160835,20.0,5.1
202201160915,20.0,5.1
202201160935,30.0,5.7
202201160955,20.0,5.1
202201161015,20.0,4.6
202201161055,30.0,6.2
202201161115,30.0,4.1
202201161135,20.0,4.6
202201161155,30.0,7.7
202201161215,20.0,5.7
202201161235,20.0,4.6
202201161255,20.0,4.1
202201161315,20.0,3.6
202201161335,,
202201161355,,
202201161415,,
202201161435,,4.1
202201161455,10.0,4.1
202201161515,,5.1
202201161555,,5.1
202201161615,350.0,5.1
202201161635,350.0,4.6
202201161655,330.0,4.1
202201161715,340.0,5.7
202201161735,330.0,5.7
202201161755,340.0,4.6
202201161815,330.0,3.6
202201161835,330.0,3.6
202201161850,330.0,4.6
202201161915,330.0,5.1
202201161935,330.0,3.6
202201161955,330.0,5.1
202201162015,320.0,4.1
202201162035,320.0,4.1
202201162055,320.0,3.6
202201162115,320.0,3.6
202201162135,300.0,2.1
202201162155,,3.1
202201162215,300.0,2.6
202201162235,0.0,0.0
202201162255,,1.5
202201162315,0.0,0.0
202201162335,290.0,1.5
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170115,310.0,2.6
202201170135,300.0,2.1
202201170155,0.0,0.0
202201170215,0.0,0.0
202201170235,,2.1
202201170255,,2.1
202201170315,,2.1
202201170335,280.0,2.1
202201170355,270.0,2.1
202201170415,270.0,1.5
202201170435,,1.5
202201170455,280.0,2.1
202201170515,0.0,0.0
202201170535,0.0,0.0
202201170555,,1.5
202201170615,0.0,0.0
202201170655,,1.5
202201170715,240.0,2.6
202201170735,280.0,2.1
202201170755,280.0,3.6
202201170815,290.0,3.1
202201170835,,3.1
202201170855,300.0,2.6
202201170915,320.0,3.1
202201170935,290.0,3.6
202201170955,300.0,3.1
202201171015,300.0,2.6
202201171035,,2.6
202201171055,290.0,2.6
202201171155,290.0,2.6
202201171215,290.0,3.6
202201171235,290.0,3.6
202201171255,300.0,3.1
202201171315,,2.6
202201171335,310.0,2.6
202201171355,280.0,3.1
202201171415,310.0,3.1
202201171455,,2.1
202201171535,310.0,2.1
202201171555,,2.6
202201171615,300.0,3.1
202201171635,300.0,2.6
202201171655,310.0,3.1
202201171715,310.0,4.6
202201171735,280.0,3.1
202201171815,310.0,3.6
202201171835,,2.1
202201171855,290.0,3.6
202201171915,280.0,4.1
202201171935,,2.6
202201171955,290.0,3.1
202201172015,,2.6
202201172035,,3.1
202201172055,270.0,3.1
202201172115,210.0,2.6
202201172135,240.0,2.1
202201172155,220.0,2.6
202201172215,230.0,1.5
202201172235,,2.1
202201172255,0.0,0.0
202201172315,230.0,1.5
202201172335,0.0,0.0
202201172355,0.0,0.0
202201180015,0.0,0.0
202201180055,0.0,0.0
202201180115,0.0,0.0
202201180135,0.0,0.0
202201180155,0.0,0.0
202201180215,0.0,0.0
202201180235,0.0,0.0
202201180255,0.0,0.0
