timestamp string,wind direction,wind speed
202201010016,236.0,1.8
202201010031,235.0,1.8
202201010046,248.0,1.3
202201010115,240.0,2.2
202201010131,246.0,2.7
202201010146,260.0,1.8
202201010215,245.0,1.8
202201010230,253.0,2.2
202201010245,268.0,1.3
202201010300,274.0,1.8
202201010316,275.0,1.8
202201010331,260.0,1.3
202201010346,266.0,1.8
202201010415,265.0,1.8
202201010430,294.0,3.1
202201010445,264.0,3.1
202201010501,271.0,2.7
202201010516,263.0,3.1
202201010530,254.0,2.2
202201010547,268.0,1.3
202201010630,263.0,0.9
202201010645,246.0,0.9
202201010701,276.0,1.3
202201010716,304.0,0.9
202201010731,269.0,1.3
202201010746,279.0,0.4
202201010801,288.0,0.9
202201010816,288.0,1.3
202201010833,278.0,0.9
202201010847,267.0,0.4
202201010915,,0.0
202201010930,,0.0
202201010945,,0.0
202201011000,263.0,0.4
202201011032,263.0,0.4
202201011046,263.0,0.4
202201011115,,0.0
202201011130,,0.0
202201011145,,0.0
202201011200,,0.0
202201011215,265.0,0.9
202201011230,263.0,1.3
202201011245,279.0,0.9
202201011300,274.0,0.4
202201011316,256.0,0.9
202201011330,256.0,0.4
202201011346,,0.0
202201011401,,0.0
202201011416,252.0,0.4
202201011432,,0.0
202201011446,279.0,0.9
202201011515,239.0,0.4
202201011545,,0.0
202201011601,,0.0
202201011616,250.0,0.4
202201011632,,0.0
202201011646,281.0,0.4
202201011702,294.0,0.4
202201011718,,0.0
202201011815,75.0,0.9
202201011830,34.0,1.3
202201011845,78.0,1.3
202201011901,55.0,2.7
202201011917,12.0,1.8
202201011931,90.0,0.9
202201011946,74.0,0.4
202201012002,,0.0
202201012017,57.0,0.9
202201012032,,0.0
202201012046,,0.0
202201012115,,0.0
202201012130,,0.0
202201012145,,0.0
202201012200,,0.0
202201012215,199.0,0.4
202201012230,200.0,0.4
202201012245,180.0,0.9
202201012301,234.0,0.9
202201012316,212.0,0.4
202201012331,,0.0
202201012345,,0.0
202201020001,,0.0
202201020016,232.0,1.3
202201020031,241.0,1.3
202201020045,235.0,1.3
202201020102,201.0,0.4
202201020215,121.0,0.9
202201020230,,0.0
202201020245,,0.0
202201020301,,0.0
202201020316,348.0,1.3
202201020331,,0.0
202201020346,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,,0.0
202201020500,355.0,0.9
202201020515,350.0,0.4
202201020530,,0.0
202201020546,,0.0
202201020602,,0.0
202201020616,,0.0
202201020630,,0.0
202201020645,38.0,1.3
202201020700,44.0,1.3
202201020715,72.0,0.9
202201020731,46.0,2.2
202201020746,61.0,2.7
202201020815,104.0,1.3
202201020831,123.0,1.3
202201020847,89.0,0.9
202201020901,,0.0
202201020917,22.0,0.4
202201020932,51.0,0.4
202201021015,68.0,1.8
202201021031,53.0,1.8
202201021046,80.0,1.3
202201021102,64.0,1.3
202201021132,104.0,2.2
202201021215,53.0,1.8
202201021230,17.0,1.3
202201021246,58.0,1.3
202201021301,84.0,1.3
202201021331,5.0,0.9
202201021346,48.0,1.3
202201021445,24.0,2.2
202201021500,42.0,2.7
202201021516,355.0,1.3
202201021530,56.0,1.3
202201021546,11.0,1.8
202201021603,80.0,2.7
202201021616,61.0,1.3
202201021631,55.0,0.9
202201021645,55.0,2.7
202201021716,9.0,2.7
202201021816,12.0,1.8
202201021845,349.0,1.8
202201021900,61.0,1.3
202201021917,12.0,1.8
202201021931,15.0,1.3
202201022002,27.0,1.3
202201022016,49.0,1.3
202201022031,72.0,1.3
202201022115,72.0,2.7
202201022130,56.0,0.9
202201022145,75.0,1.8
202201022202,32.0,1.3
202201022216,35.0,1.8
202201022231,92.0,1.8
202201022245,72.0,1.8
202201022301,96.0,2.2
202201022317,78.0,2.2
202201022332,82.0,1.3
202201022347,65.0,2.7
202201030015,59.0,2.2
202201030030,83.0,1.3
202201030100,89.0,2.2
202201030116,74.0,2.7
202201030131,59.0,2.7
202201030146,92.0,2.7
202201030201,71.0,2.7
202201030215,96.0,2.7
202201030230,90.0,1.3
202201030245,87.0,1.8
202201030300,98.0,2.2
202201030315,100.0,3.6
202201030330,78.0,1.8
202201030346,22.0,1.8
202201030401,26.0,1.8
202201030416,130.0,1.8
202201030432,80.0,4.0
202201030446,98.0,3.6
202201030515,111.0,1.3
202201030545,80.0,1.3
202201030600,67.0,2.2
202201030616,92.0,1.8
202201030647,74.0,1.8
202201030715,23.0,2.2
202201030732,15.0,2.7
202201030746,65.0,0.9
202201030800,59.0,1.8
202201030815,69.0,1.3
202201030830,84.0,2.7
202201030900,67.0,2.2
202201030916,79.0,3.1
202201030930,5.0,2.2
202201030946,82.0,2.7
202201031015,73.0,2.2
202201031030,34.0,2.2
202201031045,36.0,1.8
202201031100,62.0,1.3
202201031115,11.0,1.8
202201031131,34.0,1.8
202201031145,28.0,1.3
202201031203,60.0,0.9
202201031230,46.0,1.3
202201031315,24.0,1.3
202201031330,53.0,0.4
202201031345,65.0,0.4
202201031401,46.0,0.9
202201031416,22.0,1.3
202201031446,50.0,1.8
202201031515,80.0,1.3
202201031530,80.0,2.2
202201031545,102.0,1.8
202201031601,65.0,1.3
202201031616,94.0,1.3
202201031631,84.0,2.2
202201031646,42.0,1.3
202201031715,74.0,1.8
202201031745,90.0,1.3
202201031800,74.0,1.3
202201031816,100.0,1.3
202201031831,27.0,2.2
202201031845,96.0,0.4
202201031901,14.0,0.9
202201031916,115.0,1.3
202201031931,12.0,1.3
202201031947,313.0,0.9
202201032015,302.0,0.9
202201032031,267.0,0.4
202201032045,15.0,0.9
202201032101,0.0,0.4
202201032116,271.0,0.4
202201032132,332.0,0.9
202201032146,304.0,0.4
202201032215,,0.0
202201032230,,0.0
202201032245,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,0.0,0.9
202201040001,349.0,0.4
202201040015,,0.0
202201040031,,0.0
202201040046,,0.0
202201040131,,0.0
202201040147,,0.0
202201040215,,0.0
202201040230,,0.0
202201040245,,0.0
202201040300,,0.0
202201040315,,0.0
202201040330,,0.0
202201040346,,0.0
202201040401,,0.0
202201040416,,0.0
202201040431,,0.0
202201040446,,0.0
202201040530,,0.0
202201040545,,0.0
202201040600,,0.0
202201040615,,0.0
202201040630,,0.0
202201040701,,0.0
202201040716,,0.0
202201040732,,0.0
202201040746,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040945,,0.0
202201041000,,0.0
