timestamp string,wind direction,wind speed
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,20.0,1.5
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,80.0,1.5
202201040915,70.0,2.1
202201040935,,1.5
202201040955,70.0,1.5
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041225,0.0,0.0
202201051535,210.0,3.1
202201051615,240.0,3.6
202201051635,240.0,4.1
202201051655,230.0,4.6
202201051715,240.0,4.1
202201051735,,3.1
202201051755,210.0,3.6
202201051815,220.0,3.1
202201051835,220.0,4.1
202201051855,210.0,4.1
202201051915,220.0,4.1
202201051935,,3.1
202201052015,,2.6
202201052035,210.0,4.1
202201052055,,2.6
202201052115,,3.6
202201052155,260.0,2.6
202201052215,,2.6
202201052235,280.0,2.1
202201052255,,2.1
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,300.0,2.1
202201060015,,2.1
202201060035,300.0,2.1
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,330.0,1.5
202201060215,310.0,1.5
202201060235,320.0,2.6
202201060255,310.0,2.6
202201060315,0.0,0.0
202201060335,300.0,2.1
202201060355,300.0,2.1
202201060415,320.0,2.1
202201060455,340.0,4.1
202201060515,340.0,3.6
202201060535,,4.1
202201060555,350.0,4.1
202201060615,350.0,4.6
202201060635,,2.1
202201060655,350.0,3.6
202201060715,350.0,3.1
202201060735,350.0,2.6
202201060755,,2.6
202201060815,10.0,2.6
202201060855,20.0,3.1
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,,3.1
202201061155,,3.1
202201061215,350.0,2.1
202201061235,,3.1
202201061255,10.0,3.1
202201061335,350.0,2.6
202201061355,0.0,0.0
202201061415,330.0,2.6
202201061435,20.0,5.7
202201061455,20.0,3.6
202201061515,,3.1
202201061535,,3.6
202201061555,340.0,2.6
202201061615,340.0,3.6
202201061635,320.0,4.1
202201061655,340.0,5.1
202201061715,340.0,3.1
202201061735,350.0,4.1
202201061755,350.0,3.6
202201061815,340.0,3.6
202201061835,,2.6
202201061855,320.0,4.1
202201061915,330.0,4.6
202201061935,320.0,4.6
202201061955,340.0,4.6
202201062015,320.0,3.6
202201062035,320.0,4.6
202201062055,330.0,4.6
202201062115,330.0,4.1
202201062135,320.0,5.7
202201062155,340.0,3.6
202201062215,310.0,5.1
202201062235,310.0,4.1
202201062255,310.0,3.6
202201062315,310.0,2.6
202201062355,,1.5
202201070015,,3.1
202201070035,310.0,2.1
202201070055,300.0,2.6
202201070115,,2.1
202201070135,320.0,5.7
202201070155,310.0,2.6
202201070215,,2.1
202201070235,300.0,3.6
202201070255,300.0,4.1
202201070315,320.0,3.6
202201070335,310.0,3.1
202201070355,320.0,3.6
202201070415,320.0,3.1
202201070435,,2.1
202201070515,320.0,2.1
202201070535,0.0,0.0
202201070555,0.0,0.0
202201070615,330.0,1.5
202201070635,320.0,2.6
202201070655,320.0,3.1
202201070715,310.0,2.6
202201070735,330.0,3.1
202201070815,0.0,0.0
202201070835,0.0,0.0
202201070855,0.0,0.0
202201070935,0.0,0.0
202201070955,0.0,0.0
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,350.0,1.5
202201071115,0.0,0.0
202201071135,0.0,0.0
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071335,280.0,1.5
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,,2.6
202201071455,290.0,2.1
202201071515,0.0,0.0
202201071535,320.0,2.1
202201071555,,2.6
202201071615,350.0,2.6
202201071635,30.0,3.6
202201071655,70.0,2.6
202201071715,80.0,2.6
202201071735,70.0,2.1
202201071755,0.0,0.0
202201071815,60.0,3.1
202201071835,20.0,1.5
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,10.0,1.5
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080035,350.0,2.1
202201080055,10.0,3.1
202201080115,10.0,2.6
202201080155,20.0,2.1
202201080215,20.0,2.1
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,30.0,1.5
202201080555,0.0,0.0
202201080615,50.0,1.5
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,80.0,1.5
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081655,0.0,0.0
202201081735,0.0,0.0
202201081755,0.0,0.0
202201081815,0.0,0.0
202201081835,0.0,0.0
202201081855,0.0,0.0
202201081915,0.0,0.0
202201081935,0.0,0.0
202201081955,150.0,2.6
202201082015,170.0,3.6
202201082035,170.0,3.6
202201082055,170.0,3.6
202201082115,170.0,3.6
202201082135,170.0,2.6
202201082155,160.0,2.6
202201082215,170.0,2.6
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,140.0,2.1
202201082355,150.0,4.1
202201090015,150.0,4.1
202201090035,150.0,3.6
202201090055,170.0,2.6
202201090115,160.0,4.1
202201090135,150.0,3.6
202201090155,160.0,3.1
202201090215,160.0,3.6
202201090235,0.0,0.0
202201090255,150.0,2.1
202201090315,0.0,0.0
202201090335,180.0,1.5
202201090355,0.0,0.0
202201090415,150.0,3.1
202201090435,160.0,2.1
202201090455,,2.6
202201090515,160.0,3.6
202201090535,,2.6
202201090555,,2.1
202201090615,170.0,3.6
202201090635,160.0,3.6
202201090655,160.0,3.6
202201090715,160.0,5.7
202201090735,170.0,3.6
202201090755,140.0,2.1
202201090815,150.0,2.6
202201090835,170.0,2.1
202201090855,160.0,3.1
202201090915,160.0,3.6
202201090935,170.0,4.6
202201090955,180.0,4.1
202201091015,,3.1
202201091035,180.0,3.6
202201091055,180.0,4.6
202201091115,,2.6
202201091135,180.0,3.6
202201091155,210.0,4.1
202201091215,,3.1
202201091235,190.0,4.1
202201091255,,3.1
202201091315,,2.6
202201091335,,3.1
202201091415,220.0,3.1
202201091435,,3.1
202201091455,320.0,4.1
202201091515,340.0,1.5
202201091535,330.0,1.5
202201091615,,1.5
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,330.0,2.1
202201091815,330.0,5.1
202201091835,330.0,5.7
202201091855,330.0,5.1
202201091915,330.0,5.7
202201091935,330.0,4.6
202201091955,340.0,7.7
202201092035,340.0,9.8
202201092055,340.0,8.2
202201092115,340.0,6.2
202201092135,330.0,7.2
202201092155,340.0,6.2
202201092215,350.0,6.2
202201092235,350.0,6.2
202201092255,350.0,6.2
202201092315,350.0,7.2
202201092335,350.0,4.6
202201092355,350.0,4.6
202201100015,350.0,4.6
202201100035,340.0,5.7
202201100055,340.0,3.6
202201100115,340.0,3.6
202201100130,350.0,6.7
202201100155,350.0,4.1
202201100215,330.0,3.6
202201100235,330.0,4.1
202201100255,330.0,4.1
202201100315,350.0,5.7
202201100335,350.0,3.6
202201100415,350.0,5.7
202201100435,350.0,5.1
202201100455,340.0,4.6
202201100515,340.0,5.1
202201100535,340.0,5.7
202201100555,340.0,5.7
202201100615,350.0,5.7
202201100635,350.0,5.7
202201100655,350.0,5.1
202201100715,340.0,4.6
202201100735,350.0,3.1
202201100755,340.0,3.6
202201100835,340.0,2.6
202201100855,350.0,3.1
202201100915,340.0,3.1
202201100935,350.0,2.1
202201100955,340.0,2.6
202201101015,340.0,2.1
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,330.0,1.5
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,320.0,2.1
202201101415,320.0,3.1
202201101455,,1.5
202201101515,330.0,3.1
202201101535,350.0,1.5
202201101555,,2.1
202201101615,0.0,0.0
202201101635,0.0,0.0
202201101655,0.0,0.0
202201101715,,2.1
202201101735,210.0,2.6
202201101755,,1.5
202201101815,320.0,2.1
202201101835,,2.1
202201101855,300.0,3.1
202201101915,,2.1
202201101935,280.0,2.6
202201101955,320.0,4.1
202201102015,,2.6
202201102035,270.0,2.6
202201102055,,3.1
202201102115,,3.1
202201102135,250.0,3.1
202201102155,270.0,2.6
202201102215,260.0,2.1
202201102235,260.0,1.5
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,290.0,1.5
202201110015,0.0,0.0
202201110035,310.0,1.5
202201110055,310.0,1.5
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,310.0,2.1
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,330.0,2.1
202201110335,320.0,1.5
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,350.0,2.6
202201110515,350.0,2.6
202201110535,350.0,2.1
202201110555,350.0,2.1
202201110615,330.0,2.1
202201110635,330.0,2.6
202201110655,,2.6
202201110715,350.0,2.6
202201110735,350.0,3.1
202201110755,350.0,2.1
202201110815,350.0,3.1
202201110855,350.0,2.6
202201110915,,2.6
202201110935,,2.6
202201110955,20.0,1.5
202201111035,0.0,0.0
202201111055,,1.5
202201111115,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,50.0,2.6
202201111435,90.0,2.1
202201111455,50.0,2.1
202201111515,,1.5
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,,1.5
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,,1.5
202201111955,,1.5
202201112015,,2.1
202201112035,,1.5
202201112055,220.0,2.6
202201112115,0.0,0.0
202201112135,,1.5
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,130.0,2.1
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,,2.6
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,,1.5
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,160.0,2.1
202201121455,170.0,2.6
202201121515,,2.6
202201121535,,2.6
202201121555,,2.6
202201121615,,3.1
202201121655,,2.6
202201121715,210.0,4.1
202201121735,210.0,4.1
202201121755,230.0,4.1
202201121815,210.0,4.1
202201121835,,3.1
202201121855,220.0,3.1
202201121915,,2.1
202201121935,210.0,4.6
202201122015,,3.1
202201122035,210.0,5.1
202201122115,,3.1
202201122135,220.0,3.6
202201122150,,2.1
202201122235,,1.5
202201122255,,2.6
202201122315,,2.1
202201122335,180.0,1.5
202201122355,0.0,0.0
202201130035,0.0,0.0
202201130055,170.0,1.5
202201130115,170.0,1.5
202201130135,0.0,0.0
202201130155,190.0,1.5
202201130215,190.0,2.1
202201130235,,1.5
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,170.0,1.5
202201130355,0.0,0.0
202201130435,0.0,0.0
202201130455,180.0,1.5
202201130515,180.0,2.1
202201130530,180.0,2.1
202201130555,170.0,2.1
202201130615,160.0,2.6
202201130635,,1.5
202201130715,170.0,2.1
202201130735,170.0,1.5
202201130755,180.0,1.5
202201130815,170.0,2.6
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,150.0,1.5
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,220.0,3.1
202201131635,230.0,3.6
202201131655,230.0,2.1
202201131715,260.0,2.6
202201131735,260.0,2.1
202201131755,250.0,2.1
202201131815,,2.1
202201131835,280.0,2.1
202201131855,270.0,2.6
202201131915,290.0,3.1
202201131935,,2.6
202201131955,0.0,0.0
202201132015,,2.6
202201132035,300.0,4.1
202201132055,300.0,4.1
202201132115,,2.1
202201132135,,2.1
202201132155,,3.1
202201132215,,2.1
202201132235,,2.1
202201132255,260.0,3.1
202201132315,290.0,2.6
202201132335,,2.6
202201132355,,2.1
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,280.0,1.5
202201140115,280.0,2.1
202201140135,290.0,2.1
202201140155,290.0,2.1
202201140215,,2.6
202201140235,300.0,2.6
202201140255,310.0,2.6
202201140315,320.0,4.1
202201140335,320.0,3.1
202201140415,330.0,3.1
202201140435,340.0,2.1
202201140455,340.0,2.6
202201140515,340.0,2.1
202201140535,330.0,1.5
202201140615,310.0,2.1
202201140635,310.0,3.1
202201140655,320.0,3.1
202201140715,330.0,2.6
202201140735,330.0,2.6
202201140755,10.0,1.5
202201140815,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,300.0,2.1
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,90.0,1.5
202201141615,80.0,1.5
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,,2.1
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,,2.1
202201141855,0.0,0.0
202201141915,,1.5
202201141935,0.0,0.0
202201141955,,2.1
202201142015,20.0,1.5
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,,2.6
202201142235,10.0,2.1
202201142255,20.0,2.1
202201142315,20.0,2.1
202201142335,20.0,2.1
202201142355,20.0,2.1
202201150015,10.0,2.1
202201150035,10.0,2.1
202201150055,10.0,2.6
202201150115,10.0,2.1
202201150135,20.0,2.6
202201150155,20.0,3.1
202201150215,20.0,3.6
202201150235,30.0,3.1
202201150255,30.0,3.1
202201150315,20.0,3.1
202201150335,30.0,3.6
202201150355,30.0,3.1
202201150415,40.0,2.1
202201150435,30.0,2.6
202201150455,30.0,3.1
202201150515,30.0,3.1
202201150535,30.0,2.6
202201150555,30.0,3.1
202201150615,30.0,3.1
202201150635,30.0,3.1
202201150715,40.0,1.5
202201150735,40.0,2.6
202201150755,,2.6
202201150815,0.0,0.0
202201150855,30.0,2.6
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151010,0.0,0.0
202201151035,30.0,2.1
202201151115,10.0,2.6
202201151135,30.0,2.6
202201151155,30.0,2.6
202201151215,30.0,2.1
202201151235,30.0,2.1
202201151255,30.0,2.1
202201151315,40.0,2.1
202201151335,50.0,2.1
202201151355,40.0,3.1
202201151415,60.0,1.5
202201151435,60.0,3.1
202201151455,60.0,2.6
202201151515,80.0,2.1
202201151535,60.0,2.6
202201151555,60.0,3.1
202201151615,50.0,2.1
202201151635,80.0,2.6
202201151655,70.0,3.6
202201151715,60.0,2.6
202201151735,60.0,3.6
202201151755,60.0,3.1
202201151815,50.0,3.1
202201151855,50.0,3.6
202201151915,80.0,2.6
202201151935,90.0,3.6
202201151955,60.0,3.1
202201152015,60.0,4.1
202201152035,70.0,3.1
202201152055,50.0,4.6
202201152135,50.0,3.1
202201152155,40.0,4.6
202201152235,50.0,2.6
202201152255,60.0,3.1
202201152315,50.0,5.1
202201152335,50.0,3.6
202201152355,30.0,3.6
202201160015,40.0,4.6
202201160035,50.0,3.6
202201160055,50.0,3.6
202201160115,50.0,4.1
202201160135,60.0,4.1
202201160155,40.0,3.1
202201160215,50.0,3.1
202201160235,60.0,3.1
202201160255,50.0,3.1
202201160315,50.0,2.6
202201160335,50.0,2.6
202201160355,50.0,2.6
202201160415,50.0,2.6
202201160435,30.0,3.1
202201160455,30.0,3.1
202201160515,40.0,3.1
202201160535,,3.1
202201160555,30.0,3.1
202201160615,20.0,3.6
202201160635,20.0,3.6
202201160655,10.0,4.1
202201160715,10.0,4.1
202201160735,20.0,4.6
202201160755,20.0,4.6
202201160815,20.0,5.7
202201160835,20.0,6.2
202201160855,20.0,6.2
202201160915,20.0,6.7
202201160935,30.0,6.7
202201160955,20.0,7.2
202201161015,20.0,6.2
202201161035,30.0,4.6
202201161055,20.0,5.7
202201161115,20.0,5.7
202201161135,10.0,5.1
202201161155,20.0,5.1
202201161215,10.0,7.7
202201161235,10.0,8.7
202201161255,20.0,6.2
202201161315,20.0,4.6
202201161335,20.0,4.6
202201161355,,4.1
202201161415,20.0,4.1
202201161435,20.0,4.6
202201161455,10.0,5.1
202201161535,10.0,5.1
202201161615,10.0,4.6
202201161635,10.0,7.2
202201161655,350.0,5.1
202201161715,350.0,6.7
202201161735,350.0,5.1
202201161755,330.0,3.6
202201161815,330.0,4.1
202201161835,340.0,4.1
202201161855,320.0,4.1
202201161935,330.0,5.1
202201162015,310.0,4.6
202201162035,310.0,4.1
202201162055,310.0,4.1
202201162115,310.0,5.1
202201162135,320.0,4.1
202201162155,310.0,3.6
202201162215,290.0,2.6
202201162235,,3.1
202201162255,,1.5
202201162315,0.0,0.0
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,,1.5
202201170115,270.0,1.5
202201170135,0.0,0.0
202201170155,,3.1
202201170215,,1.5
202201170235,,3.1
202201170255,,3.1
202201170315,,2.6
202201170335,,3.1
202201170355,,2.6
202201170415,250.0,2.1
202201170435,260.0,3.1
202201170455,260.0,2.1
202201170515,,3.1
202201170535,260.0,2.1
202201170555,260.0,2.6
202201170615,260.0,3.1
202201170635,270.0,2.6
202201170655,270.0,2.1
202201170715,,3.1
202201170735,260.0,3.6
202201170755,260.0,3.6
202201170815,260.0,3.1
202201170835,280.0,3.6
202201170855,270.0,2.6
202201170915,270.0,2.6
202201170935,,2.6
202201170955,250.0,1.5
202201171015,230.0,2.6
202201171035,240.0,2.1
202201171055,240.0,2.6
202201171115,240.0,2.6
202201171135,0.0,0.0
202201171155,260.0,2.1
202201171215,,2.1
202201171235,290.0,2.1
202201171255,290.0,4.6
202201171315,,3.1
202201171335,290.0,4.6
202201171355,290.0,3.6
202201171415,,2.1
202201171435,300.0,5.7
202201171455,,2.1
202201171515,,3.1
202201171535,,3.1
202201171555,300.0,3.6
202201171615,,3.1
202201171635,,2.1
202201171715,,3.1
202201171735,,3.1
202201171755,290.0,3.1
202201171815,300.0,3.6
202201171855,,2.6
202201171915,,2.1
202201171935,,2.1
202201171955,260.0,4.1
202201172015,,2.6
202201172035,270.0,2.1
202201172055,250.0,2.1
202201172115,0.0,0.0
202201172135,0.0,0.0
202201172155,260.0,1.5
202201172215,270.0,1.5
202201172235,260.0,2.1
202201172255,270.0,2.1
202201172335,,2.1
202201172355,,1.5
202201180015,0.0,0.0
202201180035,0.0,0.0
202201180055,0.0,0.0
202201180115,0.0,0.0
202201180135,0.0,0.0
202201180155,0.0,0.0
202201180215,0.0,0.0
202201180235,0.0,0.0
202201180255,0.0,0.0
202201180315,0.0,0.0
202201180335,0.0,0.0
202201180355,0.0,0.0
202201180415,0.0,0.0
202201180435,0.0,0.0
202201180515,0.0,0.0
202201180535,0.0,0.0
202201180615,0.0,0.0
202201180635,0.0,0.0
202201180655,0.0,0.0
202201180715,0.0,0.0
202201180735,0.0,0.0
202201180755,0.0,0.0
202201180815,0.0,0.0
202201180835,0.0,0.0
202201180855,0.0,0.0
202201180915,0.0,0.0
202201180935,0.0,0.0
202201180955,0.0,0.0
202201181015,0.0,0.0
202201181035,0.0,0.0
202201181055,0.0,0.0
202201181115,0.0,0.0
202201181135,0.0,0.0
202201181155,0.0,0.0
202201181215,0.0,0.0
202201181235,0.0,0.0
202201181255,0.0,0.0
202201181315,0.0,0.0
202201181335,0.0,0.0
202201181355,0.0,0.0
202201181415,0.0,0.0
202201181435,0.0,0.0
